#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.722591,75,4531.539001,hard,0.531533180778032,2.531533180778032,2,741,8,4,4,4,4,0,0,0,0,0.008363844393592617,0.016620879120879128,0.0,0.601923076923078,1.0,4,True,104,0.08973591549295774,0.9391549295774644,0.6468169014084506,2.5227640845070423,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10292734553775743,0.24223076923076936,0.0029273455377574163,0.1,0.07223076923076936,0.1,0.02,0.05,0.0,0.0,0.08
0.300548,78,4576.7809,hard,0.31178489702517165,0.31178489702517165,0,780,8,4,4,4,4,0,0,0,0,0.03219679633867202,0.0,0.0,0.2541208791208791,0.0,1,False,178,0.13588028169014085,0.9323943661971847,0.6075211267605632,1.0135915492957746,21,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1112688787185352,0.03549450549450549,0.011268878718535205,0.1,0.03049450549450549,0.0,0.005,0.0,0.0,0.0,0.08
0.384909,80,4614.525911,hard,0.3707894736842104,0.3707894736842104,0,799,8,4,4,4,4,0,0,0,0,0.014153318077803088,0.006868131868131869,0.0,0.4505494505494503,0.0,3,False,160,0.14661971830985915,0.9479436619718308,0.7774084507042252,1.3298591549295775,30,65.0,44.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10495366132723108,0.06906593406593403,0.00495366132723108,0.1,0.05406593406593403,0.0,0.015,0.0,0.0,0.0,0.08
0.363977,77,4652.179287,hard,0.35675057208238,0.35675057208238,0,764,8,4,4,4,4,0,0,0,0,0.02907322654462223,0.014423076923077057,0.0,0.36208791208791147,0.0,2,False,105,0.07938380281690141,0.9558028169014086,0.7207042253521125,2.1016901408450703,32,65.0,39.0,0.1076923076923077,0.2153846153846154,0.385851213208011,0.11017562929061779,0.05345054945054939,0.010175629290617782,0.1,0.04345054945054939,0.0,0.01,0.0,0.0,0.0,0.08
0.432977,84,4695.081997,hard,0.4145881006864989,0.4145881006864989,0,837,8,4,4,4,4,0,0,0,0,0.011052631578947328,0.021346153846153973,0.0,0.5009615384615377,0.0,4,False,99,0.06480633802816901,0.9472676056338023,0.7152957746478869,1.5555105633802817,41,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10197317457375832,0.08011538461538452,0.003868421052631564,0.09810475352112676,0.060115384615384515,0.0,0.02,0.0,0.0,0.0,0.08
1.619672,82,4736.381962,hard,0.5283180778032036,1.5283180778032035,1,820,8,4,4,4,4,0,0,0,0,0.01958237986269995,0.028557692307692326,0.0,0.49999999999999917,0.665,4,False,106,0.09151408450704225,0.9880563380281692,0.7297464788732392,4.061549295774648,17,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.10685383295194499,0.1464999999999999,0.006853832951944983,0.1,0.05999999999999991,0.06650000000000002,0.02,0.0,0.0,0.0,0.08
0.321988,75,4772.259333,hard,0.3316075514874143,0.3316075514874143,0,744,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.024519230769230935,0.0,0.3017170329670323,0.0,1,False,102,0.09051056338028168,0.9211267605633837,0.5129859154929572,0.6891901408450705,12,65.0,37.0,0.07692307692307693,0.2,0.05733775266807337,0.10357408466819225,0.04120604395604388,0.0035740846681922432,0.1,0.03620604395604388,0.0,0.005,0.0,0.0,0.0,0.08
1.569459,92,4825.746251,hard,0.5576086956521739,1.5576086956521737,1,919,8,4,4,4,4,0,0,0,0,0.012986270022883294,0.02527472527472527,0.0,0.5971153846153834,0.0,4,False,71,0.06940140845070422,0.9952394366197187,0.7360563380281687,4.871795774647888,24,65.0,45.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.09209625084603733,0.09165384615384604,0.004545194508009153,0.08755105633802818,0.07165384615384604,0.0,0.02,0.0,0.0,0.0,0.08
0.439941,77,4862.903362,hard,0.4059038901601827,0.4059038901601827,0,763,8,4,4,4,4,0,0,0,0,0.019096109839816525,0.014697802197802206,0.05039999999999783,0.39010989010988983,0.21839999999999782,3,False,110,0.08306338028169014,0.9317183098591558,0.6015774647887322,1.8349471830985915,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10668363844393579,0.08365318681318655,0.0066836384439357835,0.1,0.046813186813186775,0.021839999999999783,0.015,0.0,0.0,0.0,0.08
0.345597,75,4899.587801,hard,0.31090389016018255,0.31090389016018255,0,748,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.37252747252747254,0.30753333333333044,2,False,116,0.12169014084507042,0.9195211267605656,0.6954647887323943,0.7035739436619718,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10403661327231105,0.08545663003662975,0.004036613272311039,0.1,0.0447032967032967,0.03075333333333305,0.01,0.0,0.0,0.0,0.08
2.687267,84,4981.85971,hard,0.5351029748283751,2.535102974828375,2,831,8,4,4,4,4,0,0,0,0,0.029073226544621265,0.005480769230769224,0.13089999999999435,0.3939560439560437,1.0,3,True,82,0.06908450704225352,0.9447323943661964,0.728338028169014,1.378169014084507,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10298900957230757,0.21227472527472524,0.010175629290617442,0.09281338028169013,0.047274725274725246,0.1,0.015,0.05,0.0,0.0,0.08
3.032983,94,5213.945417,hard,0.8095537757437071,2.8095537757437072,2,932,8,4,4,4,4,0,0,0,0,0.062379862700228134,0.0744917582417586,0.07139999999999717,0.7899725274725262,0.9999999999999997,6,True,156,0.14415492957746479,0.9551267605633805,0.735408450704225,2.5339788732394366,32,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12183295194507984,0.27479670329670314,0.021832951945079844,0.1,0.09479670329670314,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.240836,77,5376.874961,hard,0.29292334096109823,0.29292334096109823,0,761,7,3,4,3,4,0,0,0,1,0.01129290617848956,0.015288461538461175,0.0,0.2088324175824169,0.0,1,False,109,0.09445422535211268,0.9154929577464804,0.7350985915492961,1.2926232394366197,39,65.0,48.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.07395251716247135,0.030059890109890037,0.003952517162471345,0.1,0.025059890109890036,0.0,0.005,0.0,0.0,0.03,0.08
0.524489,80,6015.577348,hard,0.4903546910755148,0.4903546910755148,0,791,8,4,4,4,4,0,0,0,0,0.014536613272311287,0.031442307692307915,0.0,0.5678846153846153,0.0,4,False,168,0.14661971830985915,0.9332112676056349,0.8473521126760563,1.189137323943662,45,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10508781464530896,0.08814615384615386,0.00508781464530895,0.1,0.06814615384615386,0.0,0.02,0.0,0.0,0.0,0.08
2.705804,82,6058.344324,hard,0.5180778032036614,2.5180778032036613,2,813,8,4,4,4,4,0,0,0,0,0.025348970251715324,0.010096153846153835,0.12319999999999469,0.5846153846153846,1.0,4,True,182,0.17214788732394365,0.9211267605633817,0.6563098591549292,0.8016901408450704,36,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10887213958810037,0.24015384615384616,0.008872139588100361,0.1,0.07015384615384616,0.1,0.02,0.05,0.0,0.0,0.08
0.583797,81,6100.545396,hard,0.49356979405034235,0.49356979405034235,0,809,8,4,4,4,4,0,0,0,0,0.02955377574370623,0.0005769230769230834,0.17079999999999496,0.3000274725274725,0.9477999999999926,2,False,120,0.1132394366197183,0.9462816901408464,0.7901690140845069,2.0902112676056337,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11034382151029719,0.140783296703296,0.010343821510297179,0.1,0.036003296703296696,0.0947799999999993,0.01,0.0,0.0,0.0,0.08
0.352177,77,6139.755897,hard,0.31248283752860356,0.31248283752860356,0,769,8,4,4,4,4,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.23804945054945054,0.6430666666666636,2,False,67,0.0745774647887324,0.9348732394366215,0.6846478873239439,0.7863028169014085,29,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.09372200019337978,0.10287260073260043,0.004288901601830478,0.08943309859154931,0.02856593406593407,0.06430666666666637,0.01,0.0,0.0,0.0,0.08
0.256426,73,6175.872251,hard,0.34548054919908466,0.34548054919908466,0,730,5,1,4,1,4,0,0,0,3,0.010692219679633939,0.0,0.0,0.3350274725274725,0.0,2,False,126,0.11517605633802817,0.9356901408450722,0.7671549295774652,1.6143838028169013,35,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.013742276887871885,0.05020329670329667,0.0037422768878718786,0.1,0.04020329670329667,0.0,0.01,0.0,0.0,0.09,0.08
1.749945,86,6218.61163,hard,0.6385469107551479,1.638546910755148,1,853,8,4,4,4,4,0,0,0,0,0.049977116704804314,0.0,0.19459999999999497,0.3901098901098901,0.9739333333333249,3,False,190,0.16838028169014085,0.9291830985915491,0.872732394366197,2.2564788732394367,36,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11749199084668152,0.15920652014651931,0.017491990846681512,0.1,0.046813186813186816,0.09739333333333251,0.015,0.0,0.0,0.0,0.08
2.826064,92,6282.544957,hard,0.6636155606407322,2.663615560640732,2,917,8,4,4,4,4,0,0,0,0,0.032574370709382294,0.02134615384615397,0.0,0.4395604395604385,1.0,4,True,140,0.10316901408450704,0.9567323943661976,0.7894647887323946,3.0950528169014087,44,65.0,38.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.11140102974828381,0.2227472527472526,0.011401029748283803,0.1,0.05274725274725263,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.019131,100,6333.02569,hard,0.8085926773455377,2.808592677345538,2,1000,8,4,4,4,4,0,0,0,0,0.04576659038901516,0.018159340659340703,0.2225999999999947,0.787664835164835,0.9999999999999959,6,True,175,0.15095070422535212,0.9014929577464815,0.6334366197183097,2.7111971830985917,32,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.11601830663615531,0.2745197802197798,0.01601830663615531,0.1,0.09451978021978019,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
2.726654,76,6372.157743,hard,0.5492562929061785,2.5492562929061786,2,753,8,4,4,4,4,0,0,0,0,0.05208810068649868,0.0,0.17400000000000027,0.4122252747252747,0.9999999999999961,3,True,144,0.11492957746478873,0.9251549295774649,0.809098591549296,2.6680281690140846,36,65.0,53.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11823083524027454,0.21446703296703257,0.018230835240274537,0.1,0.04946703296703297,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.421586,77,6410.605753,hard,0.3838615560640729,0.3838615560640729,0,767,8,4,4,4,4,0,0,0,0,0.013094965675056839,0.0,0.023099999999999003,0.43914835164835164,0.22143333333333234,3,False,119,0.11808098591549296,0.9420563380281702,0.7774647887323943,1.1877464788732395,40,65.0,41.0,0.1076923076923077,0.2,0.21291484811933445,0.1045832379862699,0.08984113553113544,0.004583237986269893,0.1,0.05269780219780221,0.022143333333333234,0.015,0.0,0.0,0.0,0.08
1.612911,93,6458.08152,hard,0.5785469107551487,1.5785469107551489,1,923,8,4,4,4,4,0,0,0,0,0.03147597254004551,0.04384615384615422,0.0,0.6185439560439566,0.07,5,False,88,0.06056338028169014,0.9335211267605645,0.6308169014084507,2.5148591549295776,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10043912560028354,0.1062252747252748,0.011016590389015929,0.08942253521126761,0.07422527472527479,0.007000000000000001,0.025,0.0,0.0,0.0,0.08
1.670328,90,6502.197473,hard,0.4916475972540046,1.4916475972540046,1,895,8,4,4,4,4,0,0,0,0,0.044691075514873405,0.022211538461538595,0.20649999999999538,0.5211538461538451,0.9999999999999959,4,True,155,0.1277112676056338,0.9380281690140865,0.7180281690140852,1.7540669014084507,32,65.0,49.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.1156418764302057,0.23253846153846097,0.015641876430205686,0.1,0.0625384615384614,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.531924,95,6563.227533,hard,0.4764588100686494,0.4764588100686494,0,944,8,4,4,4,4,0,0,0,0,0.03880434782608667,0.062884615384616,0.07349999999999683,0.4999999999999969,0.3628333333333302,4,False,110,0.09336267605633802,0.956197183098592,0.854169014084507,1.271637323943662,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11358152173913033,0.11628333333333264,0.013581521739130329,0.1,0.059999999999999616,0.03628333333333302,0.02,0.0,0.0,0.0,0.08
0.401162,80,6603.251145,hard,0.353472540045766,0.353472540045766,0,800,8,4,4,4,4,0,0,0,0,0.01857551487414133,0.014024725274725286,0.069299999999997,0.30743131868131807,0.5429666666666637,2,False,109,0.06716549295774647,0.977464788732395,0.834366197183099,1.5670422535211268,33,65.0,38.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.10650143020594947,0.10118842490842452,0.006501430205949465,0.1,0.03689175824175816,0.05429666666666637,0.01,0.0,0.0,0.0,0.08
0.443962,84,6644.91784,hard,0.42488558352402744,0.42488558352402744,0,834,8,4,4,4,4,0,0,0,0,0.041927917620136965,0.03317307692307699,0.0,0.39010989010988867,0.329,3,False,73,0.048785211267605634,0.9307887323943674,0.8070140845070424,0.9337852112676056,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08776367961775215,0.09471318681318665,0.014674771167047936,0.07308890845070422,0.04681318681318665,0.032900000000000006,0.015,0.0,0.0,0.0,0.08
2.789352,80,6684.51417,hard,0.5990903890160184,2.5990903890160184,2,795,8,4,4,4,4,0,0,0,0,0.059816933638443946,0.014711538461538623,0.1903333333333336,0.5318818681318674,0.9999999999999961,3,True,168,0.12042253521126761,0.9341971830985915,0.6186478873239437,1.52443661971831,33,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.12093592677345538,0.2288258241758237,0.020935926773455384,0.1,0.0638258241758241,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.78128,80,6723.754904,hard,0.5961098398169337,2.5961098398169336,2,796,8,4,4,4,4,0,0,0,0,0.04800915331807688,0.02527472527472527,0.21839999999999438,0.5247252747252735,0.9999999999999966,3,True,144,0.11873239436619719,0.9388450704225362,0.6554929577464789,1.8292605633802816,23,65.0,49.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.11680320366132692,0.22796703296703247,0.01680320366132691,0.1,0.06296703296703282,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.81216,82,6765.745143,hard,0.5863443935926772,2.586344393592677,2,814,8,4,4,4,4,0,0,0,0,0.04969107551487326,0.03681318681318668,0.2001999999999952,0.7485302197802199,0.9999999999999963,6,True,158,0.14045774647887324,0.9428732394366209,0.7014084507042257,1.4713028169014084,40,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.11739187643020564,0.269823626373626,0.01739187643020564,0.1,0.08982362637362637,0.09999999999999964,0.030000000000000002,0.05,0.0,0.0,0.08
0.324584,76,6803.460905,hard,0.3176830663615561,0.3176830663615561,0,759,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.3857280219780221,0.0,3,False,108,0.09602112676056337,0.9574084507042248,0.5097464788732392,0.8250352112676056,24,65.0,40.0,0.1076923076923077,0.23076923076923078,0.5546141453798703,0.10151372997711673,0.061287362637362654,0.0015137299771167214,0.1,0.046287362637362654,0.0,0.015,0.0,0.0,0.0,0.08
2.713274,76,6857.875352,hard,0.5750572082379862,2.575057208237986,2,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.47417582417582416,1.0,4,True,67,0.04508802816901408,0.9541971830985918,0.6713239436619721,4.321584507042253,22,65.0,41.0,0.1076923076923077,0.23076923076923078,0.43295085210350415,0.06731602112676056,0.22690109890109889,0.0,0.06731602112676056,0.056901098901098894,0.1,0.02,0.05,0.0,0.0,0.08
0.345862,74,6894.96923,hard,0.37098970251716246,0.37098970251716246,0,739,7,3,4,3,4,0,0,0,1,0.003483981693363824,0.008365384615384566,0.0,0.39627747252747214,0.0,2,False,146,0.12434859154929577,0.9294366197183137,0.6481971830985918,1.0401584507042254,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07121939359267734,0.05755329670329666,0.0012193935926773385,0.1,0.04755329670329666,0.0,0.01,0.0,0.0,0.03,0.08
1.729561,87,6938.313483,hard,0.603083524027459,1.603083524027459,1,865,8,4,4,4,4,0,0,0,0,0.04168764302059412,0.0,0.15329999999999472,0.5951923076923077,0.8696333333333267,4,False,94,0.08528169014084507,0.9510422535211289,0.6213521126760563,1.4032394366197183,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11459067505720795,0.17838641025640964,0.014590675057207942,0.1,0.07142307692307695,0.08696333333333268,0.02,0.0,0.0,0.0,0.08
2.845661,78,6976.434262,hard,0.6764302059496567,2.6764302059496567,2,778,8,4,4,4,4,0,0,0,0,0.023501144164759857,0.02527472527472527,0.0,0.4703296703296691,1.0,4,True,96,0.059154929577464786,0.9429859154929581,0.6744788732394369,3.6065140845070425,31,65.0,38.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.10059159764076456,0.22643956043956032,0.00822540045766595,0.0923661971830986,0.0564395604395603,0.1,0.02,0.05,0.0,0.0,0.08
2.754104,80,7015.369395,hard,0.5764073226544623,2.5764073226544624,2,791,8,4,4,4,4,0,0,0,0,0.04144736842105168,0.004615384615384666,0.23029999999999431,0.4774175824175822,0.9999999999999961,3,True,97,0.08651408450704226,0.9323943661971832,0.827774647887324,2.0926232394366195,41,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11450657894736808,0.2222901098901095,0.014506578947368084,0.1,0.05729010989010988,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.525113,78,7051.711347,hard,0.47477116704805494,0.47477116704805494,0,775,8,4,4,4,4,0,0,0,0,0.015389016018306643,0.0021978021978021987,0.0,0.6454670329670333,0.0,5,False,160,0.14661971830985915,0.9307887323943665,0.7739999999999997,1.529225352112676,30,65.0,44.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10538615560640734,0.10245604395604399,0.005386155606407325,0.1,0.07745604395604398,0.0,0.025,0.0,0.0,0.0,0.08
0.511889,83,7098.191867,hard,0.46784897025171623,0.46784897025171623,0,825,8,4,4,4,4,0,0,0,0,0.02318649885583541,0.05567307692307733,0.0,0.5346153846153822,0.22866666666666666,4,False,95,0.058538732394366196,0.9154929577464787,0.7690140845070421,2.0200352112676057,29,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.09951932389531705,0.10702051282051254,0.008115274599542395,0.09140404929577466,0.06415384615384587,0.02286666666666667,0.02,0.0,0.0,0.0,0.08
1.70635,80,7138.791905,hard,0.5842677345537758,1.5842677345537757,1,797,8,4,4,4,4,0,0,0,0,0.028592677345537745,0.023653846153846303,0.0,0.5189560439560428,0.945,3,False,102,0.06665492957746479,0.9481408450704227,0.7474647887323942,2.265616197183099,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11000743707093821,0.17177472527472515,0.010007437070938211,0.1,0.062274725274725135,0.09450000000000003,0.015,0.0,0.0,0.0,0.08
1.648215,92,7184.524395,hard,0.5659153318077802,1.5659153318077803,1,917,8,4,4,4,4,0,0,0,0,0.021458810068649796,0.042293956043956214,0.022399999999999035,0.6146978021978026,0.6057333333333323,5,False,80,0.06286971830985916,0.9710985915492973,0.7224788732394365,2.340651408450704,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.0946628722564218,0.15933706959706953,0.007510583524027428,0.08715228873239436,0.07376373626373631,0.06057333333333324,0.025,0.0,0.0,0.0,0.08
0.371275,84,7226.974188,hard,0.36768306636155607,0.36768306636155607,0,837,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.0008653846153846252,0.0,0.41789835164835165,0.0,3,False,156,0.1288732394366197,0.9492957746478885,0.6770140845070423,1.137394366197183,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10214445080091536,0.06514780219780222,0.0021444508009153557,0.1,0.05014780219780222,0.0,0.015,0.0,0.0,0.0,0.08
0.423027,80,7267.151596,hard,0.39707093821510303,0.39707093821510303,0,793,8,4,4,4,4,0,0,0,0,0.015017162471395949,0.01067307692307694,0.0,0.4999999999999995,0.0,4,False,182,0.15908450704225352,0.9582253521126772,0.7054929577464789,1.1858098591549295,31,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.1052560068649886,0.07999999999999992,0.005256006864988581,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
1.615922,78,7306.134224,hard,0.4513729977116705,1.4513729977116705,1,780,8,4,4,4,4,0,0,0,0,0.046372997711669986,0.04182692307692313,0.168699999999997,0.38598901098900923,0.9999999999999959,2,True,130,0.1101056338028169,0.926760563380283,0.6461971830985916,1.4910211267605633,33,65.0,44.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1162305491990845,0.2063186813186807,0.016230549199084492,0.1,0.0463186813186811,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.671812,75,7352.17133,hard,0.5412471395881007,2.5412471395881004,2,750,7,3,4,3,4,0,0,0,1,0.009731121281464592,0.0,0.0,0.3929945054945055,1.0,3,True,120,0.08704225352112677,0.9204507042253531,0.8208732394366206,2.8647535211267607,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07340589244851262,0.21215934065934067,0.0034058924485126075,0.1,0.04715934065934066,0.1,0.015,0.05,0.0,0.03,0.08
0.330394,77,7391.733533,hard,0.3341647597254005,0.3341647597254005,0,766,8,4,4,4,4,0,0,0,0,0.016819221967963177,0.0034615384615384994,0.0,0.3078571428571427,0.0,2,False,132,0.11845070422535212,0.9267605633802823,0.8185915492957753,0.8616549295774648,42,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10588672768878711,0.046942857142857126,0.005886727688787111,0.1,0.036942857142857125,0.0,0.01,0.0,0.0,0.0,0.08
1.601264,76,7429.786033,hard,0.5022368421052632,1.5022368421052632,1,751,8,4,4,4,4,0,0,0,0,0.02981121281464542,0.0034615384615384994,0.027300000000000168,0.3174725274725273,0.9559666666666655,2,False,146,0.11998239436619719,0.9423098591549318,0.7151549295774651,2.7939084507042256,35,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1104339244851259,0.14369336996336984,0.010433924485125898,0.1,0.03809670329670328,0.09559666666666657,0.01,0.0,0.0,0.0,0.08
2.834588,84,7471.666471,hard,0.6086956521739131,2.608695652173913,2,832,8,4,4,4,4,0,0,0,0,0.05093821510297393,0.027403846153846344,0.23029999999999431,0.8021978021978008,0.9999999999999961,5,True,104,0.06788732394366197,0.9332112676056367,0.7053802816901408,2.089366197183099,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11782837528604087,0.2712637362637357,0.017828375286040872,0.1,0.09626373626373608,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.823735,82,7512.25603,hard,0.6290617848970251,2.6290617848970252,2,819,8,4,4,4,4,0,0,0,0,0.0403203661327229,0.043159340659340704,0.0,0.6038461538461518,1.0,4,True,138,0.1144894366197183,0.9494929577464785,0.7309014084507043,2.880105633802817,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11411212814645302,0.24246153846153823,0.014112128146453014,0.1,0.07246153846153822,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.312066,84,7553.507269,hard,0.32986270022883296,0.32986270022883296,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,142,0.12570422535211268,0.9456619718309874,0.7325633802816899,2.2740316901408453,36,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1,0.04570329670329671,0.0,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0,0.08
2.894693,96,7599.657423,hard,0.6773455377574371,2.677345537757437,2,955,8,4,4,4,4,0,0,0,0,0.07564073226544576,0.05412087912087943,0.191799999999996,0.719780219780217,0.9999999999999959,6,True,144,0.11873239436619719,0.9398309859154981,0.536394366197183,3.63137323943662,17,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.126474256292906,0.2663736263736256,0.026474256292906017,0.1,0.08637362637362603,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
1.701284,90,7670.987433,hard,0.6220823798626998,1.6220823798626998,1,895,8,4,4,4,4,0,0,0,0,0.021624713958809657,0.02596153846153859,0.06299999999999728,0.4999999999999987,0.6113333333333306,4,False,144,0.10183098591549296,0.9154929577464791,0.8159436619718305,2.595933098591549,51,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10756864988558339,0.1411333333333329,0.007568649885583379,0.1,0.05999999999999984,0.06113333333333307,0.02,0.0,0.0,0.0,0.08
1.562727,97,7718.270297,hard,0.5810697940503431,1.581069794050343,1,970,8,4,4,4,4,0,0,0,0,0.020257437070937793,0.02527472527472527,0.021699999999999064,0.6098901098901109,0.10569999999999906,5,False,44,0.027746478873239437,0.9543943661971847,0.6616056338028169,1.7009330985915494,31,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.0498999621297578,0.10875681318681321,0.007090102974828228,0.042809859154929575,0.07318681318681332,0.010569999999999906,0.025,0.0,0.0,0.0,0.08
0.249005,78,7758.520612,hard,0.28947940503432495,0.28947940503432495,0,771,8,4,4,4,4,0,0,0,0,0.004925629290617864,0.011826923076923113,0.0,0.20056318681318636,0.0,1,False,79,0.061778169014084505,0.9211267605633825,0.7048732394366202,0.7722359154929578,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08755759701227964,0.02906758241758237,0.0017239702517162525,0.08583362676056339,0.02406758241758237,0.0,0.005,0.0,0.0,0.0,0.08
0.274536,78,7798.024984,hard,0.2986498855835241,0.2986498855835241,0,778,8,4,4,4,4,0,0,0,0,0.005646453089244901,0.013557692307692425,0.0,0.22258241758241715,0.0,1,False,192,0.1707042253521127,0.930788732394368,0.6078028169014082,0.6987147887323943,24,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10197625858123573,0.03170989010989006,0.001976258581235715,0.1,0.026709890109890062,0.0,0.005,0.0,0.0,0.0,0.08
0.469127,87,7839.767654,hard,0.4702517162471396,0.4702517162471396,0,870,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.3796703296703285,0.018666666666666668,3,False,153,0.11829225352112677,0.9317183098591578,0.5754929577464785,0.5905633802816901,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10344794050343252,0.06242710622710608,0.0034479405034325158,0.1,0.04556043956043941,0.0018666666666666669,0.015,0.0,0.0,0.0,0.08
