#{"t_start": 1779208299.7595844, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.862095,82,799.455663,hard,0.6988558352402746,2.6988558352402747,2,812,8,4,4,4,4,0,0,0,0,0.027871853546910155,0.0014423076923077084,0.038499999999998334,0.5241758241758242,1.0,4,True,85,0.05237676056338028,0.9405070422535222,0.5925915492957745,3.6575704225352115,21,65.0,45.0,0.13846153846153847,0.23076923076923078,0.2690705926112252,0.09153771916395377,0.2329010989010989,0.009755148741418553,0.08178257042253521,0.0629010989010989,0.1,0.02,0.05,0.0,0.0,0.08
0.392196,79,836.948181,hard,0.38299771167048063,0.38299771167048063,0,781,8,4,4,4,4,0,0,0,0,0.017334096109839846,0.010137362637362727,0.0,0.4251098901098897,0.0,3,False,96,0.06295774647887324,0.94287323943662,0.8799436619718309,0.9838204225352113,29,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10128524349759889,0.06601318681318677,0.006066933638443945,0.09521830985915494,0.05101318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.761475,100,883.503306,hard,0.6064073226544623,2.606407322654462,2,992,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.5494505494505492,1.0,5,True,96,0.059154929577464786,0.9179718309859154,0.7264788732394366,2.6737147887323944,35,65.0,38.0,0.1076923076923077,0.27692307692307694,0.05733775266807337,0.0933333024462565,0.2409340659340659,0.0009671052631578933,0.0923661971830986,0.0659340659340659,0.1,0.025,0.05,0.0,0.0,0.08
0.181301,77,919.929123,hard,0.2621681922196797,0.2621681922196797,0,770,7,3,4,3,4,0,0,0,1,0.006727688787185387,0.01615384615384623,0.0,0.13498626373626388,0.0,1,False,82,0.05544014084507042,0.9251549295774665,0.7068450704225359,0.7322711267605634,34,65.0,43.0,0.12307692307692308,0.23076923076923078,0.19172340579500008,0.054934796709317696,0.021198351648351668,0.0023546910755148846,0.08258010563380282,0.016198351648351667,0.0,0.005,0.0,0.0,0.03,0.08
0.58391,78,956.379535,hard,0.49336384439359204,0.49336384439359204,0,773,8,4,4,4,4,0,0,0,0,0.0405034324942786,0.0,0.09799999999999642,0.3978021978021978,0.709333333333329,3,False,165,0.10167253521126761,0.9332112676056346,0.6440563380281689,1.7463732394366198,41,65.0,48.0,0.1076923076923077,0.18461538461538463,0.22338824700260326,0.11417620137299751,0.1336695970695967,0.01417620137299751,0.1,0.04773626373626374,0.07093333333333293,0.015,0.0,0.0,0.0,0.08
2.874593,80,993.724432,hard,0.6845766590389013,2.6845766590389015,2,800,8,4,4,4,4,0,0,0,0,0.025949656750571728,0.0,0.0,0.5494505494505495,1.0,5,True,102,0.06665492957746479,0.9391549295774652,0.7106478873239441,2.5985915492957745,34,65.0,46.0,0.13846153846153847,0.23076923076923078,0.24835065083211508,0.10908237986270011,0.2409340659340659,0.009082379862700104,0.1,0.06593406593406592,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.308921,79,1038.767062,hard,0.31990846681922197,0.31990846681922197,0,782,8,4,4,4,4,0,0,0,0,0.017780320366132522,0.0020192307692307914,0.0,0.25824175824175827,0.0,2,False,209,0.17299295774647888,0.9154929577464799,0.8215774647887327,1.0428521126760564,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10622311212814639,0.04098901098901099,0.006223112128146382,0.1,0.030989010989010992,0.0,0.01,0.0,0.0,0.0,0.08
2.778279,81,1076.15264,hard,0.5982093821510294,2.5982093821510293,2,807,8,4,4,4,4,0,0,0,0,0.01405606407322616,0.005480769230769291,0.013999999999999981,0.5487499999999997,0.9999999999999994,4,True,126,0.11091549295774648,0.9680845070422534,0.7987323943661974,1.8376056338028168,37,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10491962242562916,0.2358499999999999,0.004919622425629156,0.1,0.06584999999999994,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.445146,80,1114.836051,hard,0.3969965675057208,0.3969965675057208,0,800,8,4,4,4,4,0,0,0,0,0.01417620137299766,0.03259615384615379,0.0,0.421840659340658,0.37566666666666665,3,False,166,0.14049295774647888,0.9211267605633824,0.6557746478873236,0.9425528169014085,20,65.0,49.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10496167048054919,0.10318754578754562,0.004961670480549181,0.1,0.050620879120878946,0.037566666666666665,0.015,0.0,0.0,0.0,0.08
0.335924,79,1151.338622,hard,0.3112128146453089,0.3112128146453089,0,784,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.49999999999999895,0.0,4,False,129,0.11496478873239437,0.9808169014084519,0.5774084507042253,1.6824295774647888,19,65.0,43.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.10311155606407325,0.07999999999999986,0.0031115560640732447,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
1.652992,81,1190.265748,hard,0.5501258581235688,1.5501258581235688,1,807,8,4,4,4,4,0,0,0,0,0.033638443935925785,0.022500000000000138,0.1413999999999939,0.5604395604395593,0.6453999999999939,4,False,111,0.10278169014084507,0.9244788732394367,0.8655492957746477,1.9588204225352113,43,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11177345537757404,0.1517927472527465,0.011773455377574025,0.1,0.06725274725274712,0.06453999999999939,0.02,0.0,0.0,0.0,0.08
0.341516,98,1235.532336,hard,0.38077803203661326,0.38077803203661326,0,980,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.22266483516483518,0.0,2,False,78,0.08133802816901409,0.9389014084507036,0.6722816901408453,2.8165140845070424,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.777528440368053,0.10201830663615563,0.036719780219780215,0.0020183066361556283,0.1,0.026719780219780217,0.0,0.01,0.0,0.0,0.0,0.08
0.372034,79,1271.725029,hard,0.3684210526315789,0.3684210526315789,0,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,86,0.09992957746478873,0.9413802816901434,0.6679718309859153,1.150862676056338,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.309849,79,1316.748723,hard,0.315423340961098,0.315423340961098,0,786,8,4,4,4,4,0,0,0,0,0.019702517162471046,0.019615384615384802,0.0,0.39010989010988906,0.0,3,False,78,0.06042253521126761,0.9429859154929575,0.8174647887323943,1.1005105633802816,42,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09121278241531557,0.0618131868131867,0.006895881006864866,0.0843169014084507,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08
0.397877,80,1353.880485,hard,0.4202517162471396,0.4202517162471396,0,799,8,4,4,4,4,0,0,0,0,0.011292906178489274,0.0,0.0,0.5145604395604395,0.0,4,False,53,0.033767605633802815,0.9317183098591572,0.6547323943661976,1.2135211267605635,32,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.05577822138782335,0.08174725274725277,0.003952517162471246,0.051825704225352105,0.06174725274725276,0.0,0.02,0.0,0.0,0.0,0.08
0.239984,73,1387.04158,hard,0.3112986270022882,0.3112986270022882,0,723,6,2,4,2,4,0,0,0,2,0.001802059496567428,0.00432692307692289,0.0,0.2529532967032965,0.0,2,False,82,0.08598591549295774,0.9267605633802838,0.7360000000000007,1.0623239436619718,29,65.0,35.0,0.2153846153846154,0.3076923076923077,0.13491422385153698,0.04063072082379861,0.040354395604395576,0.0006307208237985997,0.1,0.030354395604395578,0.0,0.01,0.0,0.0,0.06,0.08
0.544554,81,1423.923936,hard,0.49105835240274603,0.49105835240274603,0,805,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.6191895604395621,0.15866666666666668,4,False,130,0.11338028169014085,0.938845070422536,0.7637464788732397,2.228838028169014,46,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.1038263729977117,0.1101694139194141,0.0038263729977116964,0.1,0.07430274725274742,0.015866666666666664,0.02,0.0,0.0,0.0,0.08
0.160393,74,1457.311756,hard,0.23247711670480534,0.23247711670480534,0,736,7,3,4,3,4,0,0,0,1,0.00324370709382137,0.0,0.008399999999999637,0.17623626373626375,0.1880666666666663,1,False,68,0.041901408450704225,0.9254084507042268,0.6454929577464786,0.5587323943661971,10,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.03656135382086566,0.044955018315018275,0.0011352974828374796,0.06542605633802817,0.021148351648351646,0.01880666666666663,0.005,0.0,0.0,0.03,0.08
1.872884,100,1504.070511,hard,0.755720823798627,1.755720823798627,1,1000,8,4,4,4,4,0,0,0,0,0.031475972540045985,0.0755769230769236,0.0,0.8901098901098917,0.44333333333333336,7,False,96,0.07985915492957746,0.9183098591549294,0.8084507042253517,2.22875,52,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1110165903890161,0.18614652014652028,0.011016590389016093,0.1,0.10681318681318694,0.044333333333333336,0.035,0.0,0.0,0.0,0.08
1.531092,77,1547.614023,hard,0.4336842105263157,1.4336842105263157,1,769,6,2,4,2,4,0,0,0,2,0.024387871853546593,0.002307692307692208,0.0,0.3819780219780219,1.0,3,True,92,0.06524647887323944,0.9423098591549318,0.7127887323943666,1.9439788732394365,32,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.043470614303670885,0.21083736263736258,0.008535755148741307,0.09493485915492958,0.045837362637362614,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
2.856872,79,1584.06499,hard,0.6771967963386727,2.6771967963386727,2,782,8,4,4,4,4,0,0,0,0,0.04632723112128152,0.025384615384615304,0.0,0.47217032967032885,1.0,3,True,98,0.08654929577464789,0.9236056338028186,0.7671267605633804,4.466883802816901,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11621453089244854,0.22166043956043946,0.01621453089244853,0.1,0.056660439560439466,0.1,0.015,0.05,0.0,0.0,0.08
0.340098,79,1620.05658,hard,0.3438787185354691,0.3438787185354691,0,784,8,4,4,4,4,0,0,0,0,0.013935926773455374,0.03346153846153845,0.0,0.3311813186813172,0.0,2,False,127,0.12556338028169015,0.921126760563383,0.5565633802816895,0.8192253521126761,17,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10487757437070938,0.04974175824175805,0.00487757437070938,0.1,0.039741758241758046,0.0,0.01,0.0,0.0,0.0,0.08
1.678985,82,1657.116407,hard,0.5777745995423341,1.5777745995423342,1,817,8,4,4,4,4,0,0,0,0,0.006847826086956528,0.01355769230769245,0.006999999999999698,0.6206730769230764,0.660333333333333,4,False,116,0.09929577464788733,0.9476901408450719,0.741887323943662,4.074137323943662,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10239673913043479,0.16051410256410245,0.002396739130434785,0.1,0.07448076923076917,0.0660333333333333,0.02,0.0,0.0,0.0,0.08
0.238014,79,1693.100515,hard,0.26809496567505714,0.26809496567505714,0,790,8,4,4,4,4,0,0,0,0,0.017179633867276806,0.0008653846153845782,0.0,0.14921703296703293,0.0,1,False,167,0.14820422535211267,0.9366760563380304,0.7065352112676062,1.107588028169014,25,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10601287185354688,0.022906043956043964,0.00601287185354688,0.1,0.017906043956043963,0.0,0.005,0.0,0.0,0.0,0.08
0.312123,78,1728.92302,hard,0.30534897025171603,0.30534897025171603,0,774,8,4,4,4,4,0,0,0,0,0.006367276887871669,0.005192307692307686,0.0,0.39120879120879104,0.0,3,False,96,0.07056338028169014,0.9488169014084527,0.7374929577464795,0.4184154929577465,22,65.0,41.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.10222854691075509,0.061945054945054895,0.002228546910755084,0.1,0.046945054945054895,0.0,0.015,0.0,0.0,0.0,0.08
2.6693,79,1773.104161,hard,0.5212814645308924,2.5212814645308925,2,783,8,4,4,4,4,0,0,0,0,0.04429633867276898,0.02105769230769243,0.18800000000000028,0.345054945054944,0.9999999999999961,3,True,86,0.0552112676056338,0.9817464788732387,0.6942535211267604,2.9041725352112677,33,65.0,40.0,0.09230769230769231,0.2,0.09911748204888313,0.0999121692396945,0.20640659340659284,0.01550371853546914,0.08440845070422535,0.04140659340659327,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.103606,84,1813.367692,hard,0.8585240274599543,2.8585240274599544,2,838,8,4,4,4,4,0,0,0,0,0.04278604118993125,0.0,0.0,0.907554945054945,1.0,7,True,94,0.07366197183098591,0.9366760563380286,0.7600281690140843,4.047024647887324,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11497511441647594,0.2939065934065934,0.014975114416475938,0.1,0.10890659340659341,0.1,0.034999999999999996,0.05,0.0,0.0,0.08
0.314833,79,1849.562029,hard,0.3250572082379863,0.3250572082379863,0,790,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.030576923076923303,0.0,0.2859890109890094,0.0,2,False,144,0.11492957746478873,0.9348732394366217,0.6115774647887321,1.3533802816901408,24,65.0,47.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.10445709382151033,0.04431868131868113,0.00445709382151033,0.1,0.03431868131868113,0.0,0.01,0.0,0.0,0.0,0.08
2.902745,80,1885.544418,hard,0.7110297482837529,2.711029748283753,2,792,8,4,4,4,4,0,0,0,0,0.04144736842105235,0.04961538461538473,0.0,0.5534065934065912,1.0,4,True,107,0.06593309859154929,0.9229295774647908,0.7442253521126767,3.0344894366197184,31,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.11450657894736832,0.23640879120879094,0.014506578947368322,0.1,0.06640879120879095,0.1,0.02,0.05,0.0,0.0,0.08
0.395306,90,1929.556332,hard,0.42236270022883243,0.42236270022883243,0,891,8,4,4,4,4,0,0,0,0,0.012974828375285496,0.0025961538461537724,0.069299999999997,0.39010989010989006,0.314299999999997,3,False,46,0.02834507042253521,0.9364225352112671,0.7233239436619713,0.8004929577464789,35,65.0,42.0,0.09230769230769231,0.23076923076923078,0.34503518266420086,0.04879999274825133,0.09324318681318651,0.004541189931349923,0.04425880281690141,0.0468131868131868,0.03142999999999971,0.015,0.0,0.0,0.0,0.08
0.412189,77,1964.586771,hard,0.38163615560640735,0.38163615560640735,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5604395604395604,0.0,4,False,189,0.17102112676056339,0.952591549295774,0.7502253521126757,1.7584330985915493,39,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.1,0.08725274725274723,0.0,0.1,0.06725274725274723,0.0,0.02,0.0,0.0,0.0,0.08
2.834598,83,2002.504426,hard,0.6375858123569794,2.6375858123569795,2,824,8,4,4,4,4,0,0,0,0,0.027128146453088992,0.03282967032967033,0.0,0.6243131868131856,1.0,5,True,108,0.07964788732394366,0.9718309859154931,0.7665915492957747,8.91463028169014,29,65.0,44.0,0.12307692307692308,0.24615384615384617,0.19753023273471912,0.10949485125858115,0.24991758241758222,0.009494851258581145,0.1,0.07491758241758224,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.235836,72,2043.412002,hard,0.3062185354691076,0.3062185354691076,0,718,6,2,4,2,4,0,0,0,2,0.021504576659038755,0.0020192307692307914,0.0,0.2407554945054944,0.0,1,False,136,0.12036971830985915,0.9655211267605647,0.485352112676056,0.9109154929577464,18,65.0,33.0,0.18461538461538463,0.3384615384615385,0.2783171932701801,0.04752660183066357,0.033890659340659324,0.007526601830663563,0.1,0.028890659340659326,0.0,0.005,0.0,0.0,0.06,0.08
2.806924,84,2080.959419,hard,0.613203661327231,2.613203661327231,2,833,8,4,4,4,4,0,0,0,0,0.054651029748282905,0.04035714285714292,0.22049999999999478,0.5657692307692288,0.9999999999999959,4,True,186,0.16536971830985916,0.9429859154929578,0.7157183098591551,3.648943661971831,35,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11912786041189902,0.23789230769230701,0.01912786041189901,0.1,0.06789230769230745,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.484377,77,2115.337117,hard,0.46698512585812363,0.46698512585812363,0,767,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.03288461538461564,0.0,0.6267719780219789,0.0,4,False,77,0.04744718309859155,0.9317183098591575,0.6634084507042255,2.2265845070422534,25,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.07887886558481327,0.09521263736263746,0.004793478260869601,0.07408538732394367,0.07521263736263746,0.0,0.02,0.0,0.0,0.0,0.08
2.756866,76,2149.8464,hard,0.5626430205949656,2.5626430205949657,2,754,8,4,4,4,4,0,0,0,0,0.016338672768878702,0.03288461538461562,0.0,0.6641208791208818,1.0,5,True,74,0.06961267605633803,0.9348732394366217,0.6098591549295774,2.456514084507042,22,65.0,39.0,0.1076923076923077,0.24615384615384617,0.21291484811933445,0.09492804251136108,0.2546945054945058,0.005718535469107545,0.08920950704225354,0.0796945054945058,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.208737,74,2183.67457,hard,0.24060640732265454,0.24060640732265454,0,735,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.0,0.0,0.12527472527472527,0.0,1,False,120,0.08704225352112677,0.9154929577464782,0.774507042253521,1.3076056338028168,46,65.0,41.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10159782608695654,0.020032967032967034,0.0015978260869565393,0.1,0.015032967032967033,0.0,0.005,0.0,0.0,0.0,0.08
