#{"t_start": 1779208300.6138637, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.804223,84,1509.279903,hard,0.6266590389016018,2.626659038901602,2,840,8,4,4,4,4,0,0,0,0,0.021172768878718575,0.050549450549450654,0.0007000000000000002,0.5346153846153822,1.0,4,True,161,0.13850352112676056,0.9317183098591557,0.7053239436619717,2.853926056338028,26,65.0,40.0,0.09230769230769231,0.24615384615384617,0.19172340579500008,0.1074104691075515,0.23415384615384582,0.007410469107551501,0.1,0.06415384615384585,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.652173,76,1552.76194,hard,0.5075514874141878,2.5075514874141875,2,758,8,4,4,4,4,0,0,0,0,0.013575514874141966,0.017307692307692465,0.0,0.3120879120879113,1.0,2,True,94,0.06829225352112676,0.9285633802816907,0.7753239436619721,2.040316901408451,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10297062034679477,0.19745054945054935,0.004751430205949688,0.09821919014084508,0.03745054945054936,0.1,0.01,0.05,0.0,0.0,0.08
2.770429,86,1592.207559,hard,0.5894164759725401,2.58941647597254,2,855,8,4,4,4,4,0,0,0,0,0.04421052631578858,0.01240384615384629,0.22749999999999446,0.5086538461538455,0.9999999999999959,4,True,112,0.10230633802816902,0.9760563380281686,0.6920563380281689,2.9805105633802818,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.115473684210526,0.23103846153846103,0.015473684210526003,0.1,0.061038461538461444,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.240541,75,1626.288593,hard,0.33752860411899316,0.33752860411899316,0,749,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,173,0.15299295774647886,0.9211267605633814,0.586028169014084,0.6017253521126761,26,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.010000000000000009,0.04791208791208792,0.0,0.1,0.037912087912087916,0.0,0.01,0.0,0.0,0.09,0.08
0.380216,76,1660.291542,hard,0.37683066361556067,0.37683066361556067,0,754,8,4,4,4,4,0,0,0,0,0.012614416475972594,0.030288461538461667,0.0,0.41030219780219634,0.0,3,False,89,0.06084507042253521,0.9179718309859178,0.7277746478873244,1.1304401408450704,32,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.09454884858349182,0.06423626373626357,0.004415045766590407,0.0901338028169014,0.04923626373626356,0.0,0.015,0.0,0.0,0.0,0.08
0.464995,76,1695.010637,hard,0.4330091533180778,0.4330091533180778,0,757,8,4,4,4,4,0,0,0,0,0.006464530892448539,0.015521978021978087,0.0,0.545192307692307,0.0,4,False,168,0.1428169014084507,0.9204507042253525,0.7641126760563381,2.606830985915493,38,65.0,44.0,0.13846153846153847,0.26153846153846155,0.1145020974334985,0.10226258581235699,0.08542307692307682,0.0022625858123569887,0.1,0.06542307692307682,0.0,0.02,0.0,0.0,0.0,0.08
2.694656,74,1729.024676,hard,0.5348169336384438,2.534816933638444,2,740,8,4,4,4,4,0,0,0,0,0.01009153318077803,0.024230769230769222,0.0,0.3775549450549439,1.0,3,True,187,0.11522887323943662,0.9236056338028186,0.776225352112677,2.97580985915493,42,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10353203661327232,0.21030659340659325,0.0035320366132723094,0.1,0.04530659340659327,0.1,0.015,0.05,0.0,0.0,0.08
2.775292,77,1772.293463,hard,0.5952459954233409,2.595245995423341,2,762,8,4,4,4,4,0,0,0,0,0.02436498855835237,0.025673076923076847,0.0,0.5226510989010978,1.0,3,True,82,0.09528169014084507,0.926760563380284,0.6796619718309861,1.3659683098591549,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10852774599542334,0.22771813186813172,0.008527745995423329,0.1,0.06271813186813173,0.1,0.015,0.05,0.0,0.0,0.08
1.634018,84,1812.528359,hard,0.5889016018306632,1.5889016018306632,1,833,8,4,4,4,4,0,0,0,0,0.010526315789473321,0.0050824175824175834,0.048999999999997886,0.584752747252747,0.2123333333333312,4,False,97,0.05977112676056338,0.9348732394366213,0.6390985915492955,3.4106866197183097,26,65.0,45.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.0970125555967382,0.11140366300366276,0.0036842105263156628,0.09332834507042254,0.07017032967032964,0.02123333333333312,0.02,0.0,0.0,0.0,0.08
0.408772,94,1855.463822,hard,0.41418764302059496,0.41418764302059496,0,937,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,82,0.058133802816901406,0.9645915492957761,0.6485352112676056,1.2447007042253522,26,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08828456263899186,0.07999999999999986,0.003684210526315789,0.08460035211267607,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
0.513077,74,1888.823364,hard,0.4692162471395881,0.4692162471395881,0,737,8,4,4,4,4,0,0,0,0,0.019159038901601828,0.03144230769230767,0.0,0.6321291208791219,0.0,3,False,120,0.09845070422535211,0.9575492957746506,0.6778028169014083,1.6936267605633804,36,65.0,53.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10670566361556065,0.09085549450549463,0.006705663615560639,0.1,0.07585549450549463,0.0,0.015,0.0,0.0,0.0,0.08
1.63529,80,1928.215783,hard,0.5337070938215099,1.5337070938215098,1,795,8,4,4,4,4,0,0,0,0,0.02061784897025129,0.02527472527472527,0.05739999999999752,0.32967032967032844,0.9930666666666642,3,False,118,0.0727112676056338,0.9398309859154927,0.696732394366197,2.7755457746478873,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10721624713958795,0.1538671062271058,0.00721624713958795,0.1,0.039560439560439406,0.09930666666666642,0.015,0.0,0.0,0.0,0.08
2.692282,79,1964.216775,hard,0.5327803203661328,2.5327803203661325,2,787,8,4,4,4,4,0,0,0,0,0.03851830663615533,0.03392857142857142,0.05039999999999783,0.3726648351648339,1.0,2,True,106,0.06911971830985915,0.9154929577464814,0.8149859154929592,1.7870774647887324,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11348140732265437,0.2047197802197801,0.013481407322654364,0.1,0.04471978021978006,0.1,0.01,0.05,0.0,0.0,0.08
1.683075,80,2000.763669,hard,0.5678890160183059,1.5678890160183059,1,800,8,4,4,4,4,0,0,0,0,0.02366704805491906,0.008076923076923141,0.1182999999999949,0.48087912087912055,0.9419666666666615,3,False,97,0.08651408450704226,0.9718309859154939,0.7086760563380282,2.061602112676056,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10828346681922167,0.1669021611721606,0.00828346681922167,0.1,0.05770549450549446,0.09419666666666617,0.015,0.0,0.0,0.0,0.08
1.656849,83,2046.69531,hard,0.5523455377574371,1.552345537757437,1,821,8,4,4,4,4,0,0,0,0,0.017437070938215074,0.00807692307692301,0.0,0.4999999999999997,0.805,4,False,164,0.12670774647887323,0.9211267605633808,0.8075492957746481,2.5936091549295774,37,65.0,43.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10610297482837529,0.16049999999999995,0.006102974828375276,0.1,0.05999999999999995,0.08050000000000002,0.02,0.0,0.0,0.0,0.08
0.367178,76,2080.56479,hard,0.38083524027459953,0.38083524027459953,0,757,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.0,0.0,0.4199175824175824,0.0,3,False,75,0.050017605633802815,0.9440563380281697,0.7663098591549292,1.0835035211267605,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07665307836722854,0.06539010989010988,0.0016398741418764337,0.07501320422535211,0.05039010989010987,0.0,0.015,0.0,0.0,0.0,0.08
0.547448,78,2115.470445,hard,0.44116704805491974,0.44116704805491974,0,780,8,4,4,4,4,0,0,0,0,0.01741990846681905,0.0025961538461538466,0.09519999999999901,0.43914835164835153,0.9048666666666625,3,False,192,0.1707042253521127,0.9444788732394372,0.6647605633802817,1.8106514084507042,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10609696796338668,0.15818446886446846,0.006096967963386666,0.1,0.052697802197802186,0.09048666666666626,0.015,0.0,0.0,0.0,0.08
