#{"t_start": 1779208299.6819751, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.649456,72,451.076216,hard,0.5240160183066361,2.5240160183066362,2,716,7,3,4,3,4,0,0,0,1,0.004565217391304355,0.002307692307692333,0.02099999999999998,0.3786813186813186,0.9999999999999991,2,True,118,0.10387323943661972,0.9251549295774648,0.8041690140845068,1.6181161971830986,36,65.0,40.0,0.1076923076923077,0.23076923076923078,-0.0,0.07159782608695653,0.20544175824175814,0.0015978260869565241,0.1,0.045441758241758216,0.09999999999999994,0.01,0.05,0.0,0.03,0.08
0.373143,82,489.295819,hard,0.36195652173913045,0.36195652173913045,0,816,8,4,4,4,4,0,0,0,0,0.01585812356979403,0.03807692307692303,0.0,0.43530219780219653,0.0,3,False,182,0.1634507042253521,0.9462816901408463,0.8010422535211267,1.2766725352112676,45,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10555034324942791,0.06723626373626358,0.005550343249427911,0.1,0.05223626373626358,0.0,0.015,0.0,0.0,0.0,0.08
0.338266,83,537.84352,hard,0.3143363844393592,0.3143363844393592,0,821,8,4,4,4,4,0,0,0,0,0.014656750572082418,0.03519230769230779,0.0,0.5074999999999985,0.0,4,False,184,0.16140845070422535,0.9485070422535226,0.7527042253521123,0.8030985915492957,43,65.0,38.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10512986270022885,0.08089999999999983,0.005129862700228846,0.1,0.060899999999999836,0.0,0.02,0.0,0.0,0.0,0.08
0.450797,78,575.174622,hard,0.42664759725400464,0.42664759725400464,0,773,8,4,4,4,4,0,0,0,0,0.008169336384439443,0.019615384615384816,0.0,0.5299175824175816,0.0,3,False,216,0.15929577464788733,0.9485070422535226,0.7859154929577471,2.423274647887324,34,65.0,45.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10285926773455381,0.07859010989010978,0.0028592677345538045,0.1,0.06359010989010978,0.0,0.015,0.0,0.0,0.0,0.08
2.737479,92,619.193656,hard,0.5755263157894738,2.5755263157894737,2,911,8,4,4,4,4,0,0,0,0,0.03147597254004525,0.03721153846153879,0.09309999999999599,0.475302197802196,1.0,3,True,110,0.08852112676056338,0.9404507042253525,0.8410422535211267,1.8615140845070421,30,65.0,42.0,0.2153846153846154,0.2923076923076923,0.16676100196548832,0.11101659038901585,0.2220362637362635,0.011016590389015837,0.1,0.05703626373626352,0.1,0.015,0.05,0.0,0.0,0.08
0.420271,81,658.400149,hard,0.3988558352402746,0.3988558352402746,0,804,8,4,4,4,4,0,0,0,0,0.03209382151029755,0.03749999999999994,0.0,0.46318681318681165,0.0,3,False,126,0.1092781690140845,0.9154929577464788,0.724619718309859,1.3214612676056339,34,65.0,49.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.11123283752860415,0.07058241758241739,0.011232837528604142,0.1,0.05558241758241739,0.0,0.015,0.0,0.0,0.0,0.08
2.672023,86,699.961567,hard,0.5020594965675057,2.502059496567506,2,857,8,4,4,4,4,0,0,0,0,0.013215102974827902,0.0074999999999997855,0.0,0.508653846153846,1.0,4,True,103,0.0945774647887324,0.9533239436619724,0.8333521126760565,2.7464084507042252,26,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10462528604118977,0.23103846153846153,0.004625286041189764,0.1,0.06103846153846153,0.1,0.02,0.05,0.0,0.0,0.08
0.21547,74,736.237275,hard,0.2238443935926773,0.2238443935926773,0,740,8,4,4,4,4,0,0,0,0,0.002282608695652184,0.005480769230769255,0.0,0.29021978021978,0.0,2,False,133,0.09123239436619718,0.924478873239439,0.6279718309859151,0.5077288732394366,23,65.0,36.0,0.18461538461538463,0.3230769230769231,0.15610566617587138,0.10079891304347827,0.0448263736263736,0.0007989130434782644,0.1,0.0348263736263736,0.0,0.01,0.0,0.0,0.0,0.08
0.443309,80,774.309117,hard,0.40454805491990764,0.40454805491990764,0,791,8,4,4,4,4,0,0,0,0,0.018621281464530088,0.0,0.10849999999999532,0.2802197802197802,0.47716666666666196,2,False,164,0.14580985915492958,0.9503661971830994,0.7687605633802816,2.047975352112676,30,65.0,38.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10651744851258553,0.09134304029303983,0.006517448512585531,0.1,0.03362637362637363,0.047716666666666206,0.01,0.0,0.0,0.0,0.08
1.631458,77,819.088936,hard,0.4805778032036612,1.4805778032036612,1,767,8,4,4,4,4,0,0,0,0,0.02645881006864982,0.007788461538461623,0.11566666666666693,0.3893818681318678,0.9999999999999961,3,True,90,0.05545774647887324,0.9236056338028198,0.6202253521126762,1.4759154929577465,23,65.0,41.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.09585389338318236,0.21172582417582375,0.009260583524027439,0.08659330985915492,0.04672582417582414,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.410531,78,856.069269,hard,0.39439359267734553,0.39439359267734553,0,772,8,4,4,4,4,0,0,0,0,0.02582951945080073,0.008653846153846222,0.0,0.4524725274725271,0.0,2,False,110,0.0846830985915493,0.9472676056338071,0.6492957746478875,0.6473591549295775,23,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.10904033180778026,0.06429670329670324,0.009040331807780256,0.1,0.05429670329670325,0.0,0.01,0.0,0.0,0.0,0.08
0.402176,83,894.519999,hard,0.40886727688787183,0.40886727688787183,0,827,8,4,4,4,4,0,0,0,0,0.035080091533180695,0.030865384615384853,0.0,0.48722527472527316,0.0,3,False,65,0.05035211267605634,0.9462816901408461,0.7535492957746475,1.9092605633802817,34,65.0,46.0,0.12307692307692308,0.2153846153846154,0.1956217818146278,0.0825421165436555,0.07346703296703276,0.01227803203661324,0.07026408450704226,0.05846703296703276,0.0,0.015,0.0,0.0,0.0,0.08
0.371808,82,933.259613,hard,0.3684210526315789,0.3684210526315789,0,820,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.3901098901098892,0.0,3,False,82,0.08598591549295774,0.9154929577464794,0.8481690140845071,2.5369894366197183,47,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10357408466819225,0.061813186813186705,0.003574084668192243,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
2.773453,85,973.13377,hard,0.5937070938215103,2.5937070938215103,2,846,8,4,4,4,4,0,0,0,0,0.048775743707092936,0.031153846153846337,0.2085999999999943,0.5189560439560424,0.999999999999997,3,True,134,0.08257042253521127,0.9292394366197214,0.7312112676056345,1.4825704225352112,31,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11707151029748253,0.2272747252747248,0.017071510297482526,0.1,0.0622747252747251,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
1.666853,84,1011.919777,hard,0.4875228832951945,1.4875228832951946,1,831,8,4,4,4,4,0,0,0,0,0.03551487414187613,0.02527472527472527,0.13929999999999823,0.4999999999999987,0.9999999999999961,4,True,145,0.12943661971830986,0.9260845070422532,0.7833521126760562,3.455088028169014,36,65.0,44.0,0.1076923076923077,0.2,0.16676100196548832,0.11243020594965665,0.22999999999999943,0.012430205949656645,0.1,0.05999999999999984,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.727796,80,1057.653494,hard,0.5549199084668193,2.554919908466819,2,800,8,4,4,4,4,0,0,0,0,0.04793478260869431,0.0,0.17639999999999406,0.4258241758241758,0.9999999999999983,3,True,135,0.08318661971830986,0.9236056338028172,0.6945915492957748,2.0500352112676055,34,65.0,41.0,0.13846153846153847,0.24615384615384617,0.16676100196548832,0.11677717391304301,0.21609890109890095,0.01677717391304301,0.1,0.0510989010989011,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
0.268077,73,1091.608891,hard,0.2625858123569794,0.2625858123569794,0,726,8,4,4,4,4,0,0,0,0,0.0060068649885583825,0.014423076923076995,0.0,0.3832417582417576,0.0,2,False,126,0.10001760563380281,0.9887323943661973,0.6960845070422534,1.0902464788732393,42,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10210240274599544,0.055989010989010914,0.0021024027459954336,0.1,0.04598901098901091,0.0,0.01,0.0,0.0,0.0,0.08
2.887573,90,1134.679605,hard,0.6821510297482838,2.682151029748284,2,894,8,4,4,4,4,0,0,0,0,0.02018306636155583,0.002019230769230771,0.0,0.7313186813186817,1.0,6,True,103,0.08915492957746479,0.9567323943662004,0.5619154929577462,3.6777288732394364,19,65.0,46.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10706407322654454,0.2677582417582418,0.007064073226544541,0.1,0.08775824175824179,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.308021,80,1172.438079,hard,0.32265446224256294,0.32265446224256294,0,799,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.0,0.0,0.2802197802197802,0.0,2,False,131,0.1129225352112676,0.9348169014084505,0.8618591549295771,1.9349471830985916,45,65.0,39.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.10163987414187645,0.04362637362637363,0.0016398741418764337,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.753059,85,1212.29157,hard,0.5892219679633869,2.589221967963387,2,845,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.5081868131868125,1.0,3,True,126,0.09401408450704225,0.9267605633802826,0.5920000000000002,1.930774647887324,26,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10235469107551491,0.2259824175824175,0.0023546910755149,0.1,0.06098241758241749,0.1,0.015,0.05,0.0,0.0,0.08
1.59469,89,1253.530802,hard,0.44187643020594963,1.4418764302059497,1,885,8,4,4,4,4,0,0,0,0,0.023186498855835295,0.055673076923077054,0.0,0.4016483516483493,1.0,3,True,125,0.09721830985915493,0.9864507042253539,0.8676338028169022,1.1722711267605634,45,65.0,45.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10811527459954236,0.21319780219780193,0.008115274599542354,0.1,0.04819780219780192,0.1,0.015,0.05,0.0,0.0,0.08
0.370378,83,1300.259985,hard,0.3684210526315789,0.3684210526315789,0,828,8,4,4,4,4,0,0,0,0,0.008409610983981734,0.0011538461538461546,0.0,0.39010989010989006,0.0,3,False,112,0.09568661971830986,0.9541971830985916,0.7346478873239434,1.9973591549295775,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1029433638443936,0.06181318681318681,0.002943363844393607,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.406838,78,1336.713197,hard,0.3890160183066362,0.3890160183066362,0,777,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.4395604395604386,0.0,4,False,168,0.1428169014084507,0.9423098591549307,0.6765070422535213,1.6575704225352113,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10277517162471397,0.07274725274725263,0.0027751716247139736,0.1,0.052747252747252636,0.0,0.02,0.0,0.0,0.0,0.08
2.725144,81,1373.05768,hard,0.550858123569794,2.5508581235697942,2,806,8,4,4,4,4,0,0,0,0,0.05701945080091406,0.02527472527472527,0.15259999999999344,0.4160714285714273,1.0,3,True,106,0.0653169014084507,0.9404507042253528,0.7665352112676056,2.4914788732394366,37,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11995680778031992,0.2149285714285713,0.01995680778031992,0.1,0.04992857142857128,0.1,0.015,0.05,0.0,0.0,0.08
0.277672,85,1412.02219,hard,0.2974828375286041,0.2974828375286041,0,842,8,4,4,4,4,0,0,0,0,0.022900457665904025,0.02527472527472527,0.0,0.21978021978021947,0.0,2,False,125,0.09556338028169015,0.949633802816903,0.6116619718309856,1.1624647887323944,25,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10801516018306641,0.03637362637362634,0.008015160183066408,0.1,0.026373626373626335,0.0,0.01,0.0,0.0,0.0,0.08
0.489541,78,1447.831795,hard,0.4702517162471396,0.4702517162471396,0,774,8,4,4,4,4,0,0,0,0,0.04344393592677326,0.019505494505494502,0.0,0.38736263736263643,0.0,3,False,116,0.09003521126760564,0.9372957746478874,0.6097183098591551,2.6026760563380282,26,65.0,48.0,0.16923076923076924,0.26153846153846155,0.65449658025283,0.11520537757437065,0.06148351648351636,0.01520537757437064,0.1,0.04648351648351636,0.0,0.015,0.0,0.0,0.0,0.08
2.724527,77,1484.190241,hard,0.5884153318077803,2.5884153318077803,2,763,7,3,4,3,4,0,0,0,1,0.003483981693363814,0.008365384615384542,0.0,0.5062499999999996,1.0,4,True,94,0.057922535211267605,0.9251549295774648,0.8513521126760565,3.3655105633802815,37,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.06166129500112805,0.23074999999999996,0.0012193935926773348,0.09044190140845071,0.06074999999999996,0.1,0.02,0.05,0.0,0.03,0.08
2.69108,76,1518.223428,hard,0.5269336384439358,2.5269336384439356,2,754,8,4,4,4,4,0,0,0,0,0.012402745995423155,0.0051923076923077495,0.03166666666666668,0.41837912087912066,0.9999999999999984,3,True,96,0.08535211267605634,0.9301126760563398,0.6631830985915496,1.0716901408450705,33,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.1043409610983981,0.21520549450549437,0.004340961098398104,0.1,0.05020549450549447,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.623826,76,1561.887022,hard,0.5328432494279177,2.5328432494279176,2,759,6,2,4,2,4,0,0,0,2,0.006127002288329569,0.01471153846153858,0.0,0.37281593406593344,1.0,2,True,118,0.08471830985915493,0.9792676056338032,0.8004225352112682,5.872341549295775,19,65.0,46.0,0.1076923076923077,0.2,0.15610566617587138,0.04214445080091536,0.20473791208791203,0.002144450800915349,0.1,0.044737912087912,0.1,0.01,0.05,0.0,0.06,0.08
1.628494,79,1597.960333,hard,0.4875286041189931,1.4875286041189932,1,782,8,4,4,4,4,0,0,0,0,0.0213844393592678,0.01240384615384629,0.09450000000000006,0.26401098901098863,0.9999999999999959,2,True,116,0.07147887323943662,0.9285633802816919,0.7293802816901409,1.2798591549295775,34,65.0,42.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.10748455377574373,0.1916813186813182,0.007484553775743728,0.1,0.031681318681318626,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.49031,76,1632.513247,hard,0.4527288329519451,0.4527288329519451,0,755,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.5925412087912096,0.0,4,False,137,0.09091549295774648,0.9154929577464813,0.7645070422535221,1.2578521126760562,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10197625858123573,0.09110494505494518,0.0019762585812357195,0.1,0.07110494505494518,0.0,0.02,0.0,0.0,0.0,0.08
2.772774,82,1669.220416,hard,0.5970251716247139,2.597025171624714,2,820,8,4,4,4,4,0,0,0,0,0.02213958810068654,0.029945054945054943,0.0,0.4999999999999989,1.0,4,True,98,0.09528169014084507,0.9407042253521143,0.7387323943661972,3.569683098591549,33,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1077488558352403,0.22999999999999987,0.007748855835240288,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
0.434386,78,1704.89285,hard,0.4089702517162469,0.4089702517162469,0,776,8,4,4,4,4,0,0,0,0,0.01705949656750544,0.008653846153846146,0.04059999999999825,0.24574175824175787,0.5865999999999982,2,False,82,0.05052816901408451,0.9292394366197196,0.8047887323943667,1.547323943661972,41,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08486695055919029,0.09814901098901078,0.005970823798626903,0.07889612676056339,0.029489010989010946,0.05865999999999984,0.01,0.0,0.0,0.0,0.08
0.331133,80,1741.951663,hard,0.3403146453089244,0.3403146453089244,0,795,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.004899999999999789,0.31195054945054945,0.025899999999999788,2,False,134,0.10330985915492957,0.9332676056338047,0.7611267605633809,1.2304225352112677,33,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10029433638443935,0.05002406593406591,0.0002943363844393466,0.1,0.037434065934065924,0.0025899999999999786,0.01,0.0,0.0,0.0,0.08
0.315614,78,1786.184844,hard,0.32311212814645307,0.32311212814645307,0,779,8,4,4,4,4,0,0,0,0,0.018981693363844556,0.023653846153846303,0.0,0.2813186813186803,0.0,2,False,115,0.08503521126760563,0.932394366197185,0.5505352112676052,1.3749647887323944,18,65.0,44.0,0.09230769230769231,0.2,0.25415747777183406,0.1066435926773456,0.043758241758241646,0.006643592677345595,0.1,0.033758241758241644,0.0,0.01,0.0,0.0,0.0,0.08
1.574891,84,1825.713975,hard,0.42620137299771166,1.4262013729977117,1,838,8,4,4,4,4,0,0,0,0,0.038684210526315335,0.014711538461538623,0.168699999999997,0.32458791208791127,0.9999999999999959,2,True,154,0.14725352112676057,0.91549295774648,0.7557746478873242,0.6701056338028168,43,65.0,39.0,0.06153846153846154,0.16923076923076924,0.24835065083211508,0.11353947368421037,0.19895054945054902,0.013539473684210365,0.1,0.038950549450549356,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.431608,83,1863.522662,hard,0.44242562929061785,0.44242562929061785,0,829,8,4,4,4,4,0,0,0,0,0.01033180778031996,0.00173076923076925,0.0,0.3205494505494505,0.0,2,False,96,0.07436619718309859,0.9267605633802835,0.6267887323943659,3.101901408450704,16,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10361613272311199,0.04846593406593405,0.003616132723111986,0.1,0.03846593406593405,0.0,0.01,0.0,0.0,0.0,0.08
1.639309,84,1901.997881,hard,0.5314073226544612,1.5314073226544611,1,840,8,4,4,4,4,0,0,0,0,0.061842105263157,0.03421703296703306,0.13929999999999398,0.4432829670329654,0.8206333333333273,3,False,136,0.10727112676056338,0.9341408450704233,0.7864225352112671,2.318380281690141,39,65.0,46.0,0.07692307692307693,0.2,0.19172340579500008,0.12164473684210494,0.1502572893772886,0.021644736842104943,0.1,0.05319395604395585,0.08206333333333275,0.015,0.0,0.0,0.0,0.08
0.253765,76,1939.315832,hard,0.3240732265446224,0.3240732265446224,0,751,6,2,4,2,4,0,0,0,2,0.0021624713958809136,0.0051923076923074685,0.0,0.2836263736263734,0.0,2,False,144,0.1280281690140845,0.9267605633802829,0.7181408450704226,1.265281690140845,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.04075686498855832,0.04403516483516481,0.0007568649885583197,0.1,0.034035164835164805,0.0,0.01,0.0,0.0,0.06,0.08
2.623803,74,1973.256389,hard,0.5322196796338673,2.5322196796338674,2,739,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.37131868131868107,1.0,2,True,154,0.10799295774647888,0.9154929577464794,0.7869577464788734,2.2917429577464787,31,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.04092505720823801,0.20455824175824172,0.0009250572082379965,0.1,0.04455824175824172,0.1,0.01,0.05,0.0,0.06,0.08
1.609589,100,2026.732127,hard,0.5782437070938214,1.5782437070938213,1,1000,8,4,4,4,4,0,0,0,0,0.024988558352402452,0.0392307692307692,0.0,0.6466620879120902,0.0,5,False,151,0.09304577464788732,0.89718309859155,0.7497464788732393,2.6613732394366196,47,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10874599542334086,0.1025994505494508,0.008745995423340857,0.1,0.0775994505494508,0.0,0.025,0.0,0.0,0.0,0.08
1.548388,80,2062.566616,hard,0.5224885583524028,1.5224885583524028,1,797,8,4,4,4,4,0,0,0,0,0.007568649885583559,0.0002884615384615261,0.0,0.50125,0.028,4,False,143,0.11431338028169014,0.9211267605633807,0.8169577464788739,2.193450704225352,47,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10264902745995425,0.08295,0.002649027459954245,0.1,0.060149999999999995,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
1.609172,79,2097.879409,hard,0.4414759725400458,1.441475972540046,1,788,8,4,4,4,4,0,0,0,0,0.03832379862700137,0.0,0.22329999999999461,0.4006868131868132,0.9999999999999961,3,True,170,0.1375,0.9655211267605652,0.7638873239436621,1.038362676056338,31,65.0,42.0,0.13846153846153847,0.24615384615384617,-0.0,0.11341332951945049,0.2130824175824172,0.013413329519450477,0.1,0.04808241758241758,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.739797,93,2140.028784,hard,0.5693363844393591,2.5693363844393593,2,927,8,4,4,4,4,0,0,0,0,0.037602974828374686,0.023942307692307846,0.06999999999999698,0.49999999999999883,1.0,4,True,241,0.18616197183098593,0.9357464788732397,0.687239436619718,1.4540845070422534,30,65.0,40.0,0.16923076923076924,0.26153846153846155,0.1145020974334985,0.11316104118993114,0.22999999999999987,0.013161041189931139,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
