#{"t_start": 1779208299.9888916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.599174,79,614.011816,hard,0.437053775743707,1.437053775743707,1,789,8,4,4,4,4,0,0,0,0,0.04060640732265363,0.009519230769230698,0.21349999999999508,0.39006868131868094,0.9999999999999959,2,True,129,0.10806338028169014,0.9229295774647926,0.5782816901408446,1.2946126760563381,21,65.0,42.0,0.1076923076923077,0.2,0.05733775266807337,0.11421224256292878,0.2068082417582413,0.01421224256292877,0.1,0.04680824175824171,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.365967,78,652.002665,hard,0.3599885583524028,0.3599885583524028,0,774,8,4,4,4,4,0,0,0,0,0.01141304347826089,0.00173076923076925,0.0,0.3698626373626373,0.0,3,False,106,0.07841549295774648,0.9323943661971836,0.7526197183098594,1.8292781690140845,34,65.0,42.0,0.15384615384615385,0.26153846153846155,0.19172340579500008,0.10399456521739131,0.059383516483516474,0.003994565217391311,0.1,0.044383516483516475,0.0,0.015,0.0,0.0,0.0,0.08
0.352148,84,692.556313,hard,0.3684210526315789,0.3684210526315789,0,832,8,4,4,4,4,0,0,0,0,0.02534897025171596,0.02509615384615401,0.0,0.39010989010988883,0.0,3,False,75,0.051654929577464787,0.9494366197183121,0.6590704225352105,0.6881161971830986,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08511333677119917,0.061813186813186656,0.008872139588100587,0.07624119718309859,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
1.640079,81,732.141434,hard,0.47347254004576655,1.4734725400457664,1,806,8,4,4,4,4,0,0,0,0,0.03676201372997645,0.013557692307692423,0.18129999999999585,0.4111675824175818,0.9999999999999966,3,True,151,0.14492957746478874,0.9260845070422556,0.6834366197183096,1.0888732394366196,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11286670480549177,0.2143401098901095,0.012866704805491756,0.1,0.04934010989010981,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.715914,80,770.599479,hard,0.5544622425629291,2.554462242562929,2,798,8,4,4,4,4,0,0,0,0,0.02258581235697843,0.0,0.13159999999999433,0.4247252747252747,1.0,3,True,91,0.06917253521126761,0.9154929577464794,0.8298591549295776,3.325545774647887,36,65.0,43.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10528443573339316,0.21596703296703296,0.00790503432494245,0.09737940140845071,0.05096703296703294,0.1,0.015,0.05,0.0,0.0,0.08
0.244981,76,814.756729,hard,0.31590389016018305,0.31590389016018305,0,758,6,2,4,2,4,0,0,0,2,0.00913043478260875,0.021923076923077055,0.0,0.26401098901098813,0.0,2,False,126,0.07764084507042253,0.938028169014086,0.7502816901408451,1.5601760563380282,45,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.043195652173913066,0.041681318681318566,0.003195652173913062,0.1,0.031681318681318564,0.0,0.01,0.0,0.0,0.06,0.08
0.354613,74,849.722278,hard,0.3271567505720822,0.3271567505720822,0,731,8,4,4,4,4,0,0,0,0,0.011653318077803052,0.0161538461538463,0.006999999999999698,0.48703296703296634,0.030333333333333032,3,False,122,0.12471830985915493,0.9663380281690153,0.7467605633802821,0.7204929577464789,34,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10407866132723108,0.07647728937728927,0.004078661327231068,0.1,0.05844395604395597,0.0030333333333333033,0.015,0.0,0.0,0.0,0.08
2.976737,100,896.12072,hard,0.8054919908466819,2.805491990846682,2,1000,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.0,0.7802197802197802,1.0,6,True,69,0.054295774647887325,0.9046197183098618,0.6841126760563379,2.951355633802817,32,65.0,46.0,0.1076923076923077,0.2,0.21291484811933445,0.07761857011635018,0.2736263736263736,0.002396739130434679,0.07522183098591549,0.0936263736263736,0.1,0.03,0.05,0.0,0.0,0.08
0.425825,100,943.111714,hard,0.4249427917620137,0.4249427917620137,0,1000,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0,0.0,0.5038461538461538,0.0,4,False,91,0.09838028169014085,0.9378309859154937,0.6499999999999996,0.9273591549295774,25,65.0,40.0,0.18461538461538463,0.27692307692307694,0.05733775266807337,0.1004204805491991,0.08046153846153846,0.00042048054919908924,0.1,0.060461538461538455,0.0,0.02,0.0,0.0,0.0,0.08
0.519595,84,982.742224,hard,0.4711670480549198,0.4711670480549198,0,831,8,4,4,4,4,0,0,0,0,0.019450800915331735,0.04093406593406601,0.013999999999999397,0.6098901098901102,0.06533333333333273,5,False,102,0.08450704225352113,0.9663380281690148,0.7919718309859153,3.086161971830986,33,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10680778032036611,0.1047201465201465,0.006807780320366107,0.1,0.07318681318681322,0.006533333333333273,0.025,0.0,0.0,0.0,0.08
1.542358,100,1037.651096,hard,0.5192219679633867,1.5192219679633867,1,1000,8,4,4,4,4,0,0,0,0,0.011172768878718568,0.026826923076923158,0.0,0.6185439560439548,0.0,5,False,191,0.1498943661971831,0.9219436619718323,0.790338028169014,2.013468309859155,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1039104691075515,0.09922527472527456,0.003910469107551499,0.1,0.07422527472527456,0.0,0.025,0.0,0.0,0.0,0.08
0.404026,76,1072.73923,hard,0.38900457665903876,0.38900457665903876,0,757,8,4,4,4,4,0,0,0,0,0.004565217391304235,0.008365384615384457,0.0062999999999997286,0.42828296703296664,0.027299999999999727,3,False,116,0.1123943661971831,0.9254084507042278,0.6378309859154927,1.1568485915492959,29,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10159782608695649,0.06912395604395595,0.0015978260869564825,0.1,0.051393956043955975,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
0.354271,100,1120.566342,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0,0.0,0.3901098901098901,0.0,3,False,163,0.15065140845070424,0.9563380281690148,0.6866197183098591,1.634137323943662,28,65.0,35.0,0.15384615384615385,0.3384615384615385,-0.0,0.10403661327231124,0.06181318681318681,0.004036613272311241,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.711852,75,1155.02423,hard,0.5431922196796338,2.543192219679634,2,747,8,4,4,4,4,0,0,0,0,0.04468535469107519,0.023351648351648453,0.10079999999999988,0.3976648351648349,0.9999999999999959,2,True,168,0.1428169014084507,0.9154929577464791,0.668225352112676,1.7263908450704226,28,65.0,41.0,0.16923076923076924,0.26153846153846155,0.05733775266807337,0.11563987414187632,0.20771978021977977,0.01563987414187631,0.1,0.04771978021978018,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.517066,77,1192.167663,hard,0.48182494279176197,0.48182494279176197,0,768,8,4,4,4,4,0,0,0,0,0.007568649885583445,0.010961538461538581,0.0,0.5782692307692311,0.0,4,False,120,0.12633802816901407,0.9413802816901412,0.7685915492957748,2.14987676056338,35,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.10264902745995422,0.08939230769230772,0.0026490274599542058,0.1,0.06939230769230771,0.0,0.02,0.0,0.0,0.0,0.08
2.719541,78,1228.008086,hard,0.5561842105263158,2.556184210526316,2,779,8,4,4,4,4,0,0,0,0,0.013695652173913178,0.032884615384615706,0.0,0.42885989010988845,1.0,3,True,154,0.0948943661971831,0.9267605633802816,0.7981971830985916,3.6924471830985914,40,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10479347826086961,0.2164631868131866,0.004793478260869613,0.1,0.05146318681318661,0.1,0.015,0.05,0.0,0.0,0.08
0.272577,78,1263.931511,hard,0.2654462242562929,0.2654462242562929,0,775,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.39010989010988917,0.0,3,False,173,0.1491725352112676,0.9486197183098615,0.7440563380281691,0.822693661971831,37,65.0,41.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10281721967963389,0.061813186813186705,0.0028172196796338823,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
0.510667,78,1308.82179,hard,0.4405720823798619,0.4405720823798619,0,778,8,4,4,4,4,0,0,0,0,0.018260869565216605,0.0,0.10639999999999541,0.1646978021978022,0.9673999999999954,1,False,120,0.10448943661971831,0.9251549295774648,0.8402816901408451,1.3891197183098591,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10639130434782582,0.12150373626373587,0.006391304347825811,0.1,0.019763736263736266,0.09673999999999959,0.005,0.0,0.0,0.0,0.08
2.774978,80,1345.807766,hard,0.5965446224256292,2.596544622425629,2,793,8,4,4,4,4,0,0,0,0,0.01681922196796342,0.0023076923076923088,0.0,0.5153846153846152,1.0,4,True,136,0.1056338028169014,0.9525352112676055,0.7848450704225352,2.0386619718309857,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2952151379576993,0.10588672768878721,0.2318461538461538,0.005886727688787196,0.1,0.06184615384615382,0.1,0.02,0.05,0.0,0.0,0.08
0.225762,79,1381.777853,hard,0.2347368421052632,0.2347368421052632,0,790,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.006346153846153916,0.0,0.3163736263736261,0.0,2,False,128,0.12308098591549296,0.9855774647887331,0.7692676056338025,0.8260915492957747,35,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10206035469107552,0.047964835164835136,0.0020603546910755227,0.1,0.037964835164835134,0.0,0.01,0.0,0.0,0.0,0.08
2.784761,82,1418.981509,hard,0.5954233409610984,2.5954233409610983,2,812,8,4,4,4,4,0,0,0,0,0.050766590389016084,0.03288461538461542,0.2160000000000003,0.5230769230769217,0.9999999999999961,4,True,109,0.08299295774647887,0.9429859154929584,0.7550985915492955,2.0820774647887323,44,65.0,48.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11776830663615563,0.23276923076923023,0.01776830663615563,0.1,0.06276923076923059,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.05805,84,1457.092488,hard,0.8239702517162467,2.8239702517162466,2,832,8,4,4,4,4,0,0,0,0,0.015617848970251336,0.0,0.0,0.8901098901098901,1.0,7,True,202,0.1495774647887324,0.9211267605633808,0.6079999999999999,6.066338028169014,25,65.0,46.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10546624713958798,0.29181318681318685,0.0054662471395879675,0.1,0.10681318681318681,0.1,0.035,0.05,0.0,0.0,0.08
0.426567,78,1493.702965,hard,0.40430205949656733,0.40430205949656733,0,779,8,4,4,4,4,0,0,0,0,0.006247139588100508,0.004038461538461583,0.026599999999998854,0.4287637362637361,0.11526666666666552,3,False,96,0.1115492957746479,0.9428732394366225,0.7020845070422534,1.6500176056338027,34,65.0,41.0,0.07692307692307693,0.2,0.17149028156048673,0.10218649885583518,0.07797831501831488,0.0021864988558351777,0.1,0.05145164835164834,0.011526666666666551,0.015,0.0,0.0,0.0,0.08
2.841551,83,1539.721872,hard,0.6399885583524028,2.6399885583524028,2,823,8,4,4,4,4,0,0,0,0,0.04478832951944977,0.0,0.16659999999999398,0.6098901098901099,0.9999999999999988,5,True,152,0.13732394366197184,0.9645915492957755,0.846591549295775,4.423802816901408,34,65.0,41.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.11567591533180743,0.24818681318681307,0.01567591533180742,0.1,0.0731868131868132,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
0.471935,79,1576.486924,hard,0.4301716247139585,0.4301716247139585,0,783,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.3901098901098901,0.35979999999999834,3,False,144,0.11492957746478873,0.9154929577464799,0.8367323943661978,2.684823943661972,41,65.0,44.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10227059496567496,0.09779318681318665,0.002270594965674959,0.1,0.04681318681318681,0.035979999999999845,0.015,0.0,0.0,0.0,0.08
0.332471,77,1611.690531,hard,0.331006864988558,0.331006864988558,0,762,8,4,4,4,4,0,0,0,0,0.018020594965674788,0.0,0.0,0.34464285714285714,0.0,2,False,128,0.09470070422535211,0.96867605633803,0.6217464788732391,0.868080985915493,23,65.0,41.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10630720823798619,0.051357142857142865,0.006307208237986175,0.1,0.04135714285714286,0.0,0.01,0.0,0.0,0.0,0.08
0.541655,75,1645.933792,hard,0.47384439359267666,0.47384439359267666,0,741,8,4,4,4,4,0,0,0,0,0.02138443935926708,0.0051923076923077495,0.11199999999999603,0.343241758241758,0.7279999999999951,2,False,74,0.07125,0.9652957746478895,0.5329859154929574,0.9504753521126761,15,65.0,36.0,0.1076923076923077,0.24615384615384617,0.27983052257308394,0.09792205377574349,0.12398901098901048,0.007484553775743478,0.09043750000000002,0.04118901098901096,0.07279999999999952,0.01,0.0,0.0,0.0,0.08
1.624611,83,1683.000538,hard,0.45831807780320366,1.4583180778032037,1,824,8,4,4,4,4,0,0,0,0,0.04568077803203673,0.02451923076923093,0.20666666666666697,0.4392032967032958,0.9999999999999962,2,True,124,0.09660211267605634,0.9323943661971844,0.7791549295774651,0.7568838028169014,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.11598827231121286,0.21270439560439514,0.015988272311212855,0.1,0.05270439560439549,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.667632,81,1720.134188,hard,0.5003432494279176,2.5003432494279174,2,805,8,4,4,4,4,0,0,0,0,0.014656750572082372,0.035192307692307676,0.0,0.480494505494504,1.0,3,True,154,0.12109154929577465,0.9154929577464787,0.6591549295774648,2.4276408450704223,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10512986270022884,0.2226593406593405,0.00512986270022883,0.1,0.05765934065934049,0.1,0.015,0.05,0.0,0.0,0.08
2.753908,80,1757.017079,hard,0.549370709382151,2.549370709382151,2,795,8,4,4,4,4,0,0,0,0,0.04247711670480559,0.015865384615384788,0.20900000000000016,0.6597527472527464,0.9999999999999963,4,True,124,0.08950704225352113,0.9154929577464809,0.6828169014084516,1.31181338028169,36,65.0,49.0,0.09230769230769231,0.15384615384615385,0.15610566617587138,0.11486699084668196,0.2491703296703292,0.014866990846681956,0.1,0.07917032967032955,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.402207,80,1802.771861,hard,0.4486270022883295,0.4486270022883295,0,796,8,4,4,4,4,0,0,0,0,0.017059496567505827,0.0,0.0,0.3354395604395604,0.0,3,False,54,0.03327464788732394,0.942985915492957,0.633042253521127,3.5082042253521126,21,65.0,44.0,0.1076923076923077,0.2153846153846154,0.5733450697080289,0.057926809714119995,0.05525274725274726,0.00597082379862704,0.051955985915492955,0.04025274725274726,0.0,0.015,0.0,0.0,0.0,0.08
0.346853,83,1841.436307,hard,0.34645308924485124,0.34645308924485124,0,824,8,4,4,4,4,0,0,0,0,0.020903890160182886,0.003750000000000041,0.0,0.33736263736263716,0.0,3,False,105,0.06850352112676056,0.9774647887323946,0.6856619718309861,1.2986971830985916,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.3207000779188489,0.10731636155606401,0.05548351648351647,0.0073163615560640095,0.1,0.04048351648351647,0.0,0.015,0.0,0.0,0.0,0.08
0.408404,76,1875.903663,hard,0.38201945080091454,0.38201945080091454,0,758,8,4,4,4,4,0,0,0,0,0.025085812356978668,0.0051923076923077495,0.10289999999999556,0.21978021978021978,0.4925666666666622,2,False,64,0.07436619718309859,0.9211267605633805,0.8530140845070423,2.0160739436619717,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.0965546822122665,0.08563029304029258,0.008780034324942534,0.08777464788732396,0.026373626373626374,0.04925666666666622,0.01,0.0,0.0,0.0,0.08
0.480307,81,1913.138606,hard,0.4410183066361556,0.4410183066361556,0,803,8,4,4,4,4,0,0,0,0,0.0338787185354691,0.03346153846153868,0.0,0.5644230769230755,0.0,4,False,84,0.08598591549295774,0.9310422535211287,0.6040281690140844,1.9877464788732395,25,65.0,48.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.11185755148741419,0.08773076923076906,0.011857551487414186,0.1,0.06773076923076905,0.0,0.02,0.0,0.0,0.0,0.08
2.920331,98,1960.290039,hard,0.734954233409611,2.734954233409611,2,976,8,4,4,4,4,0,0,0,0,0.04192791762013724,0.02163461538461526,0.06790000000000047,0.6108516483516476,0.9999999999999966,5,True,124,0.11369718309859154,0.9154929577464822,0.6293521126760561,2.122711267605634,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11467477116704804,0.24830219780219737,0.014674771167048031,0.1,0.0733021978021977,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
0.056857,71,1992.893716,hard,0.1527517162471396,0.1527517162471396,0,707,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.003173076923076958,0.0,0.11951923076923081,0.0,0,False,163,0.1113556338028169,0.9566760563380303,0.7750985915492958,0.7432042253521127,37,65.0,42.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.040462528604119,0.014342307692307701,0.00046252860411899824,0.1,0.014342307692307701,0.0,0.0,0.0,0.0,0.06,0.08
0.394482,80,2037.311209,hard,0.3788329519450801,0.3788329519450801,0,797,8,4,4,4,4,0,0,0,0,0.03010297482837501,0.01978021978021978,0.0,0.41510989010988925,0.0,3,False,148,0.13267605633802818,0.9357464788732412,0.5943661971830984,1.142306338028169,20,65.0,42.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.11053604118993125,0.06481318681318671,0.010536041189931252,0.1,0.04981318681318671,0.0,0.015,0.0,0.0,0.0,0.08
2.799537,83,2074.363606,hard,0.6250572082379863,2.6250572082379864,2,830,8,4,4,4,4,0,0,0,0,0.013129290617848953,0.03152472527472523,0.0,0.524038461538461,1.0,4,True,174,0.1334154929577465,0.9460845070422547,0.7096056338028167,2.2385035211267605,31,65.0,47.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10459525171624715,0.23288461538461536,0.004595251716247133,0.1,0.06288461538461533,0.1,0.02,0.05,0.0,0.0,0.08
0.323955,75,2108.017217,hard,0.32906178489702514,0.32906178489702514,0,747,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.02826923076923097,0.0,0.29560439560439417,0.0,2,False,128,0.10778169014084507,0.9373521126760588,0.6514929577464782,1.4671654929577465,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10412070938215107,0.0454725274725273,0.004120709382151059,0.1,0.0354725274725273,0.0,0.01,0.0,0.0,0.0,0.08
0.469588,90,2148.667139,hard,0.43930205949656753,0.43930205949656753,0,895,8,4,4,4,4,0,0,0,0,0.012734553775743788,0.030576923076923272,0.0,0.45357142857142746,0.259,3,False,102,0.08653169014084507,0.9447887323943673,0.6823661971830985,1.373362676056338,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10445709382151033,0.09532857142857128,0.0044570938215103256,0.1,0.054428571428571285,0.0259,0.015,0.0,0.0,0.0,0.08
