#{"t_start": 1779208299.7779152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.983576,100,457.342741,hard,0.78987414187643,2.78987414187643,2,1000,8,4,4,4,4,0,0,0,0,0.020938215102974608,0.02431318681318681,0.0,0.7197802197802186,1.0,6,True,150,0.11862676056338028,0.9086478873239454,0.7050985915492961,5.179260563380281,31,65.0,44.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10732837528604111,0.2663736263736262,0.0073283752860411125,0.1,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.283479,77,493.479619,hard,0.30357551487414186,0.30357551487414186,0,768,8,4,4,4,4,0,0,0,0,0.010211670480549195,0.02451923076923076,0.0,0.2344093406593396,0.0,1,False,134,0.10876760563380282,0.9154929577464817,0.595521126760563,1.318556338028169,18,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10357408466819222,0.03312912087912075,0.003574084668192217,0.1,0.028129120879120752,0.0,0.005,0.0,0.0,0.0,0.08
1.560755,78,539.660443,hard,0.4070194508009153,1.4070194508009153,1,780,8,4,4,4,4,0,0,0,0,0.038804347826086015,0.0020192307692306977,0.2211999999999947,0.31795329670329664,0.9999999999999961,2,True,138,0.10193661971830986,0.9323943661971849,0.7300281690140846,1.3381514084507042,32,65.0,45.0,0.13846153846153847,0.26153846153846155,-0.0,0.11358152173913011,0.19815439560439524,0.013581521739130104,0.1,0.0381543956043956,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.233733,72,574.122031,hard,0.2859153318077804,0.2859153318077804,0,714,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.19200549450549415,0.0,1,False,108,0.09436619718309859,0.9236056338028191,0.5919154929577459,0.7045246478873239,17,65.0,41.0,0.07692307692307693,0.16923076923076924,0.17149028156048673,0.07117734553775745,0.028040659340659302,0.00117734553775745,0.1,0.0230406593406593,0.0,0.005,0.0,0.0,0.03,0.08
0.378985,79,611.938116,hard,0.37198512585812354,0.37198512585812354,0,787,8,4,4,4,4,0,0,0,0,0.008169336384439408,0.00923076923076927,0.0,0.39866758241758193,0.0,3,False,89,0.10341549295774648,0.9276338028169013,0.6720845070422538,1.7889964788732395,33,65.0,48.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.1028592677345538,0.06284010989010982,0.0028592677345537923,0.1,0.04784010989010983,0.0,0.015,0.0,0.0,0.0,0.08
0.562576,89,655.131177,hard,0.49588100686498854,0.49588100686498854,0,886,8,4,4,4,4,0,0,0,0,0.02198512585812328,0.003461538461538312,0.0,0.5,0.476,4,False,166,0.14649647887323944,0.9404507042253527,0.787802816901408,3.048345070422535,36,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10769479405034316,0.1276,0.007694794050343148,0.1,0.06,0.0476,0.02,0.0,0.0,0.0,0.08
0.383323,78,692.754721,hard,0.3676372997711669,0.3676372997711669,0,779,8,4,4,4,4,0,0,0,0,0.019822654462242496,0.020480769230769347,0.023099999999999003,0.34697802197802097,0.100099999999999,3,False,119,0.08642605633802816,0.971605633802817,0.5454084507042252,0.9980105633802817,24,65.0,36.0,0.15384615384615385,0.3076923076923077,0.47774205847148465,0.10693792906178488,0.06664736263736243,0.006937929061784873,0.1,0.04163736263736252,0.010009999999999901,0.015,0.0,0.0,0.0,0.08
0.266013,74,729.206873,hard,0.2801029748283753,0.2801029748283753,0,737,7,3,4,3,4,0,0,0,1,0.010211670480549266,0.02451923076923093,0.0,0.4253021978021966,0.0,3,False,117,0.08790492957746479,0.9291830985915509,0.7007323943661966,0.7065669014084507,37,65.0,44.0,0.1076923076923077,0.2,0.16676100196548832,0.07357408466819225,0.06603626373626358,0.003574084668192243,0.1,0.051036263736263576,0.0,0.015,0.0,0.0,0.03,0.08
1.624013,76,765.943054,hard,0.5222768878718532,1.5222768878718531,1,756,8,4,4,4,4,0,0,0,0,0.01982265446224218,0.00028846153846153854,0.11479999999999778,0.3987637362637363,0.8754666666666617,3,False,165,0.14806338028169014,0.9525915492957745,0.7408732394366199,2.757112676056338,28,65.0,45.0,0.1076923076923077,0.2,0.1145020974334985,0.10693792906178477,0.15039831501831452,0.006937929061784763,0.1,0.04785164835164835,0.08754666666666618,0.015,0.0,0.0,0.0,0.08
0.360794,76,809.762112,hard,0.35842677345537743,0.35842677345537743,0,755,8,4,4,4,4,0,0,0,0,0.003243707093821391,0.0011538461538461546,0.016099999999999306,0.3296703296703296,0.08843333333333264,3,False,97,0.05977112676056338,0.915492957746479,0.6908732394366198,1.022799295774648,34,65.0,42.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.09446364255326002,0.0634037728937728,0.0011352974828374867,0.09332834507042254,0.039560439560439545,0.008843333333333266,0.015,0.0,0.0,0.0,0.08
2.750316,81,847.986058,hard,0.57558352402746,2.57558352402746,2,808,8,4,4,4,4,0,0,0,0,0.038512585812357045,0.0034615384615384994,0.2160000000000003,0.4754395604395603,0.9999999999999961,3,True,152,0.09366197183098592,0.9229295774647904,0.7186760563380289,2.282517605633803,30,65.0,47.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11347940503432496,0.22205274725274687,0.013479405034324965,0.1,0.05705274725274723,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.777887,83,886.56125,hard,0.5943421052631579,2.594342105263158,2,821,8,4,4,4,4,0,0,0,0,0.03767734553775705,0.025563186813186797,0.15749999999999748,0.5204807692307679,0.9999999999999959,4,True,99,0.07410211267605633,0.9436619718309864,0.7990140845070426,3.268538732394366,36,65.0,41.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.11318707093821496,0.23245769230769175,0.013187070938214964,0.1,0.06245769230769216,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.920557,81,924.952468,hard,0.7225972540045766,2.722597254004577,2,807,8,4,4,4,4,0,0,0,0,0.03976544622425552,0.01875000000000015,0.09099999999999608,0.5811813186813177,1.0,5,True,131,0.10637323943661972,0.9384788732394361,0.7283943661971829,3.7871654929577465,34,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.11391790617848943,0.24474175824175814,0.013917906178489429,0.1,0.06974175824175811,0.1,0.025,0.05,0.0,0.0,0.08
0.281979,76,960.419287,hard,0.330720823798627,0.330720823798627,0,751,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.2995879120879121,0.0,2,False,91,0.05987676056338028,0.9260845070422562,0.5750704225352109,0.8813380281690141,18,65.0,41.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.06040757042253522,0.04595054945054945,0.0,0.09040757042253522,0.03595054945054945,0.0,0.01,0.0,0.0,0.03,0.08
2.756713,76,996.047119,hard,0.5738844393592677,2.5738844393592677,2,759,8,4,4,4,4,0,0,0,0,0.0490446224256294,0.023942307692307846,0.22766666666666696,0.47135989010988893,0.9999999999999961,3,True,150,0.135,0.9154929577464799,0.6805633802816901,1.7763908450704224,29,65.0,39.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.1171656178489703,0.22156318681318626,0.01716561784897029,0.1,0.05656318681318667,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.635114,79,1040.933112,hard,0.4659038901601831,1.465903890160183,1,789,8,4,4,4,4,0,0,0,0,0.022826086956520754,0.0,0.13299999999999426,0.4593406593406593,1.0,3,True,140,0.13415492957746478,0.9420563380281689,0.7858309859154933,1.778274647887324,31,65.0,47.0,0.07692307692307693,0.2,0.09911748204888313,0.10798913043478227,0.22012087912087913,0.007989130434782263,0.1,0.05512087912087914,0.1,0.015,0.05,0.0,0.0,0.08
0.347055,78,1076.999975,hard,0.3601544622425629,0.3601544622425629,0,771,8,4,4,4,4,0,0,0,0,0.0030034324942791878,0.00721153846153849,0.0,0.3702609890109887,0.0,2,False,92,0.05669014084507042,0.9317183098591554,0.73087323943662,1.94,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08956880700680055,0.05443131868131864,0.0010512013729977157,0.08851760563380283,0.04443131868131864,0.0,0.01,0.0,0.0,0.0,0.08
0.282242,75,1113.38188,hard,0.276899313501144,0.276899313501144,0,741,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.3901098901098901,0.0,3,False,92,0.0676056338028169,0.9767887323943668,0.6994647887323943,1.1292781690140845,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09762928256035065,0.06181318681318682,0.0009250572082379463,0.0967042253521127,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.561798,86,1153.075367,hard,0.4889530892448509,0.4889530892448509,0,857,8,4,4,4,4,0,0,0,0,0.04280320366132666,0.020563186813186807,0.04129999999999821,0.49999999999999906,0.43563333333333154,4,False,90,0.0751056338028169,0.9517183098591568,0.7387042253521123,1.4167957746478874,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11498112128146433,0.12356333333333305,0.01498112128146433,0.1,0.05999999999999989,0.04356333333333316,0.02,0.0,0.0,0.0,0.08
2.676197,73,1188.425223,hard,0.5444279176201373,2.5444279176201374,2,724,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.4006318681318678,1.0,3,True,160,0.09859154929577464,0.9154929577464799,0.8308169014084517,2.822482394366197,37,65.0,40.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.07109324942791764,0.21307582417582416,0.001093249427917632,0.1,0.048075824175824136,0.1,0.015,0.05,0.0,0.03,0.08
2.7738,79,1224.715183,hard,0.585812356979405,2.585812356979405,2,789,8,4,4,4,4,0,0,0,0,0.04824942791761929,0.02527472527472527,0.2197999999999948,0.4999999999999987,0.9999999999999959,4,True,145,0.11772887323943662,0.9814929577464782,0.8196619718309857,3.444771126760563,28,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.11688729977116676,0.22999999999999943,0.016887299771166753,0.1,0.05999999999999986,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.306395,76,1259.732697,hard,0.2980434782608693,0.2980434782608693,0,759,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.10630281690140846,0.9526478873239435,0.7238591549295774,0.9269542253521127,46,65.0,37.0,0.1076923076923077,0.27692307692307694,0.21291484811933445,0.1024387871853546,0.0618131868131868,0.002438787185354586,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.627544,86,1308.135463,hard,0.5781464530892448,1.5781464530892448,1,852,8,4,4,4,4,0,0,0,0,0.03435926773455351,0.03519230769230786,0.0,0.6464285714285721,0.0,5,False,109,0.09063380281690141,0.9436619718309877,0.7546478873239439,2.5085211267605634,22,65.0,42.0,0.07692307692307693,0.23076923076923078,0.15610566617587138,0.11202574370709373,0.10257142857142867,0.012025743707093728,0.1,0.07757142857142867,0.0,0.025,0.0,0.0,0.0,0.08
0.265739,76,1343.332781,hard,0.3000915331807781,0.3000915331807781,0,756,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.22604395604395586,0.0,1,False,86,0.060598591549295776,0.9211267605633836,0.527267605633802,0.8936971830985916,23,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.08912171254069037,0.03212527472527469,0.0006727688787185428,0.08844894366197183,0.027125274725274692,0.0,0.005,0.0,0.0,0.0,0.08
2.745473,81,1380.306457,hard,0.5683981693363845,2.5683981693363847,2,804,8,4,4,4,4,0,0,0,0,0.04997711670480436,0.013269230769230915,0.23029999999999431,0.4581868131868126,0.9999999999999961,3,True,144,0.08873239436619719,0.9436619718309859,0.7109295774647887,4.546919014084507,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11749199084668152,0.2199824175824171,0.017491990846681522,0.1,0.054982417582417495,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.196686,75,1414.174826,hard,0.2841533180778032,0.2841533180778032,0,750,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,130,0.1101056338028169,0.9211267605633809,0.6978873239436624,1.2377640845070423,34,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.04000000000000001,0.02753296703296703,0.0,0.1,0.02253296703296703,0.0,0.005,0.0,0.0,0.06,0.08
2.72325,85,1452.841985,hard,0.5545194508009154,2.5545194508009152,2,850,8,4,4,4,4,0,0,0,0,0.014656750572082457,0.03519230769230788,0.0,0.5038461538461524,1.0,4,True,102,0.06285211267605634,0.9154929577464789,0.7367887323943658,1.8251760563380282,30,65.0,47.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10326894720727112,0.23046153846153827,0.005129862700228859,0.09813908450704226,0.06046153846153828,0.1,0.02,0.05,0.0,0.0,0.08
0.321814,78,1489.644458,hard,0.2948398169336382,0.2948398169336382,0,776,8,4,4,4,4,0,0,0,0,0.016098398169336003,0.0,0.03359999999999855,0.3901098901098901,0.1712666666666652,3,False,112,0.08845070422535212,0.9702253521126771,0.6968732394366194,1.345281690140845,19,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10563443935926761,0.07893985347985334,0.0056344393592676015,0.1,0.046813186813186816,0.017126666666666523,0.015,0.0,0.0,0.0,0.08
2.926775,90,1538.553823,hard,0.7097826086956521,2.7097826086956522,2,897,8,4,4,4,4,0,0,0,0,0.05805491990846705,0.022500000000000138,0.21366666666666698,0.7197802197802187,0.9999999999999961,6,True,144,0.11873239436619719,0.9445352112676081,0.6483098591549298,1.9799823943661972,30,65.0,48.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.12031922196796348,0.2663736263736259,0.020319221967963468,0.1,0.08637362637362624,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.853352,90,1580.385104,hard,0.6882437070938215,2.6882437070938217,2,894,8,4,4,4,4,0,0,0,0,0.013329519450800591,0.007486263736263784,0.0,0.4986950549450546,1.0,4,True,147,0.09058098591549296,0.9323943661971844,0.763098591549296,4.104630281690141,33,65.0,42.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10466533180778022,0.22984340659340657,0.004665331807780207,0.1,0.05984340659340655,0.1,0.02,0.05,0.0,0.0,0.08
1.592744,81,1617.430757,hard,0.5066590389016015,1.5066590389016015,1,809,8,4,4,4,4,0,0,0,0,0.013215102974828032,0.010384615384615483,0.051799999999997764,0.3901098901098896,0.8054666666666644,3,False,106,0.09151408450704225,0.9251549295774654,0.7332112676056337,2.1127464788732393,41,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10462528604118981,0.1423598534798532,0.00462528604118981,0.1,0.046813186813186754,0.08054666666666646,0.015,0.0,0.0,0.0,0.08
0.305973,78,1652.763714,hard,0.3652631578947369,0.3652631578947369,0,778,6,2,4,2,4,0,0,0,2,0.007448512585812393,0.017884615384615474,0.0,0.38252747252747177,0.0,2,False,158,0.11045774647887324,0.9420563380281707,0.6816619718309863,1.410088028169014,24,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.04260697940503434,0.055903296703296614,0.002606979405034338,0.1,0.04590329670329661,0.0,0.01,0.0,0.0,0.06,0.08
0.356809,77,1687.443322,hard,0.3533695652173914,0.3533695652173914,0,769,8,4,4,4,4,0,0,0,0,0.022465675057208343,0.017019230769230956,0.0,0.3539697802197795,0.0,2,False,154,0.0948943661971831,0.9557464788732398,0.8676338028169015,2.187605633802817,40,65.0,37.0,0.07692307692307693,0.2,-0.0,0.10786298627002293,0.052476373626373536,0.00786298627002292,0.1,0.042476373626373534,0.0,0.01,0.0,0.0,0.0,0.08
0.208684,73,1720.792971,hard,0.31482837528604124,0.31482837528604124,0,726,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.2614285714285714,0.0,1,False,189,0.16776408450704225,0.9154929577464812,0.6734084507042255,0.8490845070422535,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010084096109839832,0.036371428571428575,8.409610983981787e-05,0.1,0.03137142857142858,0.0,0.005,0.0,0.0,0.09,0.08
0.379841,79,1757.228288,hard,0.3784382151029743,0.3784382151029743,0,783,8,4,4,4,4,0,0,0,0,0.012133867276887348,0.0,0.027299999999998822,0.2802197802197802,0.11829999999999882,2,False,120,0.10394366197183098,0.9501126760563381,0.9115774647887325,2.4556514084507044,43,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10424685354691057,0.055456373626373505,0.004246853546910572,0.1,0.03362637362637362,0.011829999999999884,0.01,0.0,0.0,0.0,0.08
0.152165,72,1799.471155,hard,0.20372997711670485,0.20372997711670485,0,711,7,3,4,3,4,0,0,0,1,0.001441647597254001,0.0034615384615384525,0.0,0.24192307692307677,0.0,0,False,110,0.1059330985915493,0.9179718309859163,0.5898873239436613,0.5743133802816901,22,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.0705045766590389,0.02903076923076921,0.0005045766590389003,0.1,0.02903076923076921,0.0,0.0,0.0,0.0,0.03,0.08
2.657532,81,1837.047798,hard,0.5103546910755149,2.510354691075515,2,805,8,4,4,4,4,0,0,0,0,0.026910755148741063,0.011538461538461432,0.0,0.3188186813186808,1.0,2,True,216,0.17619718309859156,0.9211267605633809,0.8158309859154933,4.593010563380282,39,65.0,37.0,0.12307692307692308,0.24615384615384617,0.16676100196548832,0.10941876430205938,0.1982582417582417,0.009418764302059372,0.1,0.0382582417582417,0.1,0.01,0.05,0.0,0.0,0.08
0.542875,75,1871.323454,hard,0.46842105263157896,0.46842105263157896,0,742,8,4,4,4,4,0,0,0,0,0.0110526315789474,0.01586538461538469,0.0,0.3109890109890102,0.7746666666666666,2,False,140,0.11626760563380281,0.9413802816901408,0.6905633802816903,1.044225352112676,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1038684210526316,0.1247853479853479,0.0038684210526315896,0.1,0.03731868131868123,0.07746666666666668,0.01,0.0,0.0,0.0,0.08
0.362241,75,1905.635482,hard,0.38123569794050344,0.38123569794050344,0,745,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4208791208791209,0.0,3,False,163,0.1479049295774648,0.9285070422535222,0.6846478873239437,1.6658978873239436,31,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.07,0.0655054945054945,0.0,0.1,0.050505494505494505,0.0,0.015,0.0,0.0,0.03,0.08
2.801707,80,1944.52473,hard,0.6066361556064073,2.6066361556064073,2,791,8,4,4,4,4,0,0,0,0,0.05191647597254001,0.020192307692307804,0.1154999999999993,0.549999999999999,0.9999999999999959,4,True,160,0.09859154929577464,0.9501126760563389,0.6640563380281689,3.580774647887324,32,65.0,45.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.11817076659038901,0.2359999999999995,0.018170766590389003,0.1,0.06599999999999988,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.478006,84,1983.10073,hard,0.3999542334096104,0.3999542334096104,0,831,8,4,4,4,4,0,0,0,0,0.026985125858123,0.03248626373626375,0.07839999999999661,0.499999999999999,0.5170666666666632,4,False,106,0.08380281690140845,0.9341971830985931,0.5832957746478871,0.726161971830986,21,65.0,41.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10944479405034305,0.1317066666666662,0.009444794050343049,0.1,0.05999999999999987,0.05170666666666633,0.02,0.0,0.0,0.0,0.08
0.33199,77,2026.134217,hard,0.3285469107551484,0.3285469107551484,0,766,8,4,4,4,4,0,0,0,0,0.009610983981693027,0.0034615384615384994,0.0,0.43065934065934053,0.0,1,False,165,0.13987676056338028,0.9567323943662005,0.5656619718309855,0.9869366197183098,18,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10336384439359257,0.05667912087912085,0.0033638443935925595,0.1,0.051679120879120855,0.0,0.005,0.0,0.0,0.0,0.08
0.281638,76,2060.391538,hard,0.3020080091533181,0.3020080091533181,0,752,8,4,4,4,4,0,0,0,0,0.005526315789473705,0.01326923076923082,0.0,0.23064560439560375,0.0,2,False,96,0.06295774647887324,0.9254084507042284,0.45273239436619706,0.68375,12,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.09715252038547073,0.037677472527472444,0.0019342105263157965,0.09521830985915493,0.027677472527472446,0.0,0.01,0.0,0.0,0.0,0.08
2.720941,82,2096.931805,hard,0.5446510297482836,2.544651029748284,2,815,8,4,4,4,4,0,0,0,0,0.05406178489702421,0.030576923076923196,0.23029999999999431,0.4489010989010975,0.9999999999999961,3,True,134,0.09348591549295775,0.9260845070422579,0.6544788732394373,1.8874119718309859,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11892162471395848,0.21886813186813125,0.01892162471395848,0.1,0.05386813186813167,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
