#{"t_start": 1779208300.3976934, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.2001,73,472.920614,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.04834890965732034,0.06698198198198206,0.10779999999999747,0.9999999999999971,0.9999999999999982,5,True,38,0.02943661971830986,0.7374084507042277,0.4202253521126758,2.345774647887324,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6169801719278196,0.057999583168794513,0.2949999999999995,0.016922118380062117,0.0410774647887324,0.11999999999999965,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.162489,65,503.954823,medium,1.0,4.0,3,644,5,1,4,1,4,0,0,0,3,0.005397196261682243,0.015608108108108108,0.0,1.0000000000000002,1.0,5,True,98,0.09213028169014084,0.5378309859154922,0.28518309859154933,1.4730281690140845,17,60.0,57.0,0.05,0.1,0.7411933315146731,0.011889018691588787,0.29500000000000004,0.0018890186915887848,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
4.25314,77,549.437019,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.04154205607476615,0.0,0.12599999999999884,1.0,0.9999999999999959,5,True,166,0.14429577464788731,0.6290422535211274,0.3456619718309859,0.5273415492957747,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6659067858750105,0.11453971962616816,0.29499999999999954,0.014539719626168153,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.116953,86,590.806611,medium,0.9045171339563863,2.904517133956386,2,852,8,4,4,4,4,0,0,0,0,0.0593457943925235,0.041441441441441434,0.19266666666666696,0.7238738738738718,0.9999999999999961,4,True,126,0.10383802816901408,0.9380281690140854,0.5858591549295775,1.623943661971831,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8167724060087838,0.12077102803738322,0.2568648648648642,0.020771028037383222,0.1,0.08686486486486461,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.237015,91,634.454193,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.03690031152647988,0.07927927927927969,0.032200000000000215,0.9999999999999961,0.9999999999999983,5,True,120,0.09845070422535211,0.829183098591549,0.4406197183098589,3.4715140845070422,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.954307862453787,0.11291510903426796,0.2949999999999994,0.012915109034267958,0.1,0.11999999999999954,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
3.101834,99,682.548617,medium,0.9027258566978194,2.9027258566978196,2,982,8,4,4,4,4,0,0,0,0,0.025514018691587686,0.004729729729729525,0.10219999999999559,0.8198198198198198,1.0,4,True,82,0.09528169014084507,0.9420563380281695,0.6877464788732389,2.1005281690140847,26,65.0,62.0,0.046153846153846156,0.09230769230769231,0.639117406993801,0.1089299065420557,0.26837837837837836,0.008929906542055688,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
1.58793,76,719.990275,medium,0.6565732087227414,1.6565732087227414,1,755,6,2,4,2,4,0,0,0,2,0.0006542056074766429,0.0018918918918919131,0.0,0.6825225225225224,0.0,3,False,46,0.03563380281690141,0.9441126760563396,0.6250140845070417,0.7948591549295775,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6850722583321088,-0.010045675924707106,0.09690270270270271,0.000228971962616825,0.04972535211267606,0.08190270270270271,0.0,0.015,0.0,0.0,0.06,0.08
4.259645,75,756.284918,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.05527258566978175,0.06997747747747794,0.0,1.0000000000000004,1.0,5,True,92,0.08056338028169015,0.7391549295774644,0.49250704225352115,3.582007042253521,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.11934540498442361,0.29500000000000004,0.01934540498442361,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
3.146869,80,802.006915,medium,0.9140109034267908,2.914010903426791,2,791,8,4,4,4,4,0,0,0,0,0.05872274143302156,0.08583333333333384,0.06199999999999999,0.8450450450450407,0.999999999999997,4,True,96,0.09295774647887324,0.9260845070422548,0.6220563380281691,3.406549295774648,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7611523222362526,0.12055295950155755,0.2714054054054046,0.02055295950155754,0.1,0.10140540540540488,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
4.227709,83,841.417556,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.04154205607476568,0.0,0.0,1.0,1.0,5,True,71,0.06049295774647887,0.7828732394366206,0.499943661971831,3.792306338028169,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.09540943793602713,0.295,0.014539719626167989,0.08086971830985915,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.923405,80,878.754651,medium,0.7406619937694706,2.7406619937694705,2,794,8,4,4,4,4,0,0,0,0,0.009976635514018783,0.02885135135135162,0.0,0.6554279279279267,1.0,2,True,96,0.1115492957746479,0.9154929577464814,0.5897746478873239,5.089823943661972,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7424532895414241,0.10349182242990658,0.23865135135135118,0.0034918224299065746,0.1,0.0786513513513512,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.106176,70,911.565287,medium,1.0,4.0,3,697,5,4,1,4,1,0,0,0,3,0.03238317757009311,0.029797297297297555,0.05039999999999783,0.9999999999999983,1.0,5,True,6,0.004647887323943662,0.5176619718309848,0.2662253521126759,0.23471830985915493,9,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5772993305389236,-0.07217997235750966,0.2949999999999998,0.011334112149532592,0.006485915492957746,0.11999999999999982,0.1,0.025,0.05,0.0,0.09,0.04694366197183099
4.097462,70,944.147667,medium,1.0,4.0,3,691,5,3,2,3,2,0,0,0,3,0.013738317757009037,0.0,0.0,1.0,1.0,5,True,34,0.026338028169014083,0.6380845070422534,0.3912676056338028,2.9238028169014085,16,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6829138220402423,-0.04843806765828627,0.295,0.004808411214953163,0.036753521126760565,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
1.608262,81,982.333634,medium,0.6056853582554517,1.6056853582554518,1,801,8,4,4,4,4,0,0,0,0,0.034018691588784886,0.03310810810810835,0.0,0.5353603603603605,0.0,2,False,63,0.06003521126760564,0.9381690140845097,0.5503380281690139,1.510299295774648,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7082896705236792,0.08843295050677893,0.07424324324324325,0.011906542056074708,0.07652640845070423,0.06424324324324325,0.0,0.01,0.0,0.0,0.0,0.08
1.683496,97,1035.846819,medium,0.6579439252336449,1.6579439252336448,1,961,8,4,4,4,4,0,0,0,0,0.026495327102803355,0.008513513513513607,0.0,0.6864864864864865,0.0,2,False,133,0.11401408450704226,0.9661971830985933,0.49459154929577426,0.5628873239436619,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8399545802680835,0.10927336448598118,0.09237837837837834,0.009273364485981173,0.1,0.08237837837837834,0.0,0.01,0.0,0.0,0.0,0.08
4.178321,59,1062.854371,medium,1.0,4.0,3,584,5,1,4,1,4,0,0,0,3,0.03348909657320809,0.041441441441441434,0.06299999999999728,0.999999999999998,1.0,5,True,144,0.11873239436619719,0.3547605633802811,0.14704225352112676,0.6752288732394366,8,54.0,47.0,0.05555555555555555,0.14814814814814814,0.6677527782585486,0.021721183800622837,0.2949999999999997,0.01172118380062283,0.1,0.11999999999999972,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.309149,77,1098.616143,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.04317757009345761,0.0,0.14279999999999812,1.0,0.9999999999999959,5,True,74,0.07669014084507042,0.5738028169014071,0.23352112676056339,0.0929049295774648,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.690416496556421,0.10962975516651297,0.2949999999999996,0.01511214953271016,0.0945176056338028,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.01858098591549296
4.210513,81,1137.695452,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.057990654205607575,0.06432432432432436,0.15300000000000027,1.0000000000000013,0.9999999999999961,5,True,46,0.04415492957746479,0.7247605633802817,0.3537183098591548,0.7819366197183099,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6760150508789765,0.07641292615506125,0.29499999999999976,0.020296728971962653,0.0561161971830986,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.0249,100,1185.46775,medium,0.8133177570093458,2.813317757009346,2,1000,8,4,4,4,4,0,0,0,0,0.06035046728971906,0.055810810810811066,0.17569999999999666,0.8371621621621596,0.9999999999999959,4,True,143,0.12686619718309858,0.9072112676056363,0.6345352112676055,2.5958274647887323,29,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.12112266355140167,0.27045945945945876,0.021122663551401664,0.1,0.10045945945945914,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.145475,100,1231.353316,medium,0.9152647975077881,2.9152647975077883,2,1000,8,4,4,4,4,0,0,0,0,0.08168224299065277,0.09574324324324342,0.12249999999999552,0.9301801801801757,0.9999999999999992,4,True,121,0.12448943661971831,0.8571267605633853,0.3878873239436618,0.6044894366197183,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.12858878504672847,0.281621621621621,0.028588785046728467,0.1,0.11162162162162108,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
4.238566,73,1264.817064,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.02345794392523368,0.04081081081081078,0.0,1.0000000000000018,1.0,5,True,91,0.05607394366197183,0.6591549295774655,0.2881690140845068,0.4666725352112676,14,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7951367185643547,0.09576573812031067,0.2950000000000002,0.008210280373831787,0.08755545774647888,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.165522,64,1303.320011,medium,1.0,4.0,3,640,5,1,4,1,4,0,0,0,3,0.012920560747663632,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.5902535211267596,0.3231549295774647,0.9455105633802817,15,59.0,57.0,0.03389830508474576,0.0847457627118644,0.8156453741658887,0.014522196261682274,0.295,0.004522196261682271,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.130605,68,1334.941152,medium,1.0,4.0,3,672,3,1,2,1,2,0,0,0,5,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000027,1.0,5,True,96,0.09295774647887324,0.5607323943661968,0.37216901408450714,2.2701408450704226,10,65.0,54.0,0.03076923076923077,0.09230769230769231,0.8246516727908416,-0.0171950934579439,0.2950000000000003,0.002804906542056085,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.12,0.08
4.234939,95,1378.385781,medium,1.0,4.0,3,942,8,4,4,4,4,0,0,0,0,0.04039719626168213,0.03452702702702723,0.0,0.9999999999999983,1.0,5,True,97,0.09450704225352112,0.8914366197183142,0.4607323943661968,0.9528521126760563,15,65.0,54.0,0.06153846153846154,0.16923076923076924,0.763275774055535,0.11413901869158875,0.29499999999999976,0.014139018691588746,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.049421,69,1409.592843,medium,1.0,4.0,3,686,4,4,0,4,0,0,0,0,4,0.01913551401869151,0.046351351351351516,0.013299999999999427,0.999999999999999,1.0,5,True,0,0.0,0.6773802816901412,0.29236619718309864,0.3183802816901408,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8192955658466912,-0.11330257009345797,0.2949999999999999,0.006697429906542028,0.0,0.11999999999999986,0.1,0.025,0.05,0.0,0.12,0.06367605633802817
4.251521,80,1446.179112,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.04720404984423712,0.08542792792792833,0.07560000000000056,0.9999999999999998,0.9999999999999962,5,True,186,0.16700704225352112,0.8403380281690134,0.4576338028169013,3.1589788732394366,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.672053350890037,0.116521417445483,0.2949999999999996,0.016521417445482994,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.234753,87,1486.843673,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.017009345794392648,0.0,0.0,1.0,1.0,5,True,110,0.08359154929577464,0.7272112676056343,0.4444225352112673,1.1159330985915492,8,65.0,58.0,0.06153846153846154,0.13846153846153847,0.5706174353911295,0.10595327102803744,0.295,0.005953271028037426,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.215832,72,1527.587795,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.00637850467289721,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,173,0.14862676056338028,0.6045070422535209,0.34546478873239406,1.2483098591549295,8,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7325228471406706,0.07223247663551403,0.2950000000000003,0.0022324766355140235,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.08
4.20347,80,1564.720488,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.0,0.0,1.0,1.0,5,True,61,0.04866197183098592,0.7867887323943671,0.4490985915492954,1.8545246478873239,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7034497437306739,0.06796960971436093,0.295,0.0009731308411214941,0.06699647887323944,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
1.581725,100,1610.336197,medium,0.6194704049844236,1.6194704049844235,1,1000,8,4,4,4,4,0,0,0,0,0.031697819314641856,0.014189189189189344,0.0,0.575225225225225,0.0,3,False,48,0.03084507042253521,0.9354084507042272,0.5213802816901404,0.652693661971831,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.8030009607091348,0.058228039577026054,0.084027027027027,0.011094236760124651,0.0471338028169014,0.069027027027027,0.0,0.015,0.0,0.0,0.0,0.08
4.247951,59,1637.331692,medium,1.0,4.0,3,583,7,3,4,3,4,0,0,0,1,0.06071651090342646,0.07815315315315333,0.14419999999999802,1.0,0.9999999999999961,5,True,136,0.11542253521126761,0.42107042253521065,0.17216901408450705,0.5264084507042254,8,52.0,50.0,0.038461538461538464,0.09615384615384616,0.6091778891382698,0.09125077881619927,0.2949999999999996,0.021250778816199262,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.212361,72,1669.483404,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.024205607476635662,0.013716216216216198,0.0,1.0000000000000024,1.0,5,True,91,0.05971830985915493,0.5904507042253514,0.3795211267605631,0.6119366197183098,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.06876069501118867,0.2950000000000003,0.00847196261682248,0.09028873239436619,0.12000000000000029,0.1,0.025,0.05,0.0,0.03,0.08
4.2379,78,1705.114628,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,116,0.10859154929577465,0.7148169014084508,0.47222535211267574,2.119718309859155,27,65.0,60.0,0.046153846153846156,0.12307692307692308,0.698262507888716,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
0.474041,82,1743.100811,medium,0.4578115264797508,0.4578115264797508,0,817,8,4,4,4,4,0,0,0,0,0.018154205607476773,0.006148648648648716,0.0,0.5131306306306304,0.0,2,False,140,0.1271830985915493,0.9589577464788734,0.7640845070422535,0.7780633802816901,28,65.0,56.0,0.046153846153846156,0.13846153846153847,0.641999343646281,0.10635397196261688,0.07157567567567565,0.006353971962616871,0.1,0.06157567567567565,0.0,0.01,0.0,0.0,0.0,0.08
4.229086,94,1795.024079,medium,1.0,4.0,3,931,8,4,4,4,4,0,0,0,0,0.06901090342679002,0.04396396396396416,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,73,0.06204225352112676,0.9046197183098609,0.6219718309859147,0.4442605633802817,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.10718550634022156,0.2949999999999994,0.0241538161993765,0.08303169014084506,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.170926,82,1833.256905,medium,0.9540498442367601,2.95404984423676,2,817,8,4,4,4,4,0,0,0,0,0.012920560747662993,0.0,0.0,0.8671171171171171,1.0,4,True,151,0.1454049295774648,0.9292394366197197,0.6222253521126762,4.23693661971831,28,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.10452219626168205,0.27405405405405403,0.004522196261682048,0.1,0.10405405405405405,0.1,0.02,0.05,0.0,0.0,0.08
4.256372,85,1871.960638,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.07334890965731973,0.07968468468468504,0.19599999999999432,0.9999999999999998,0.9999999999999972,5,True,106,0.09225352112676057,0.7839154929577459,0.592957746478873,2.0745070422535212,31,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6445476423002567,0.1256721183800619,0.2949999999999997,0.025672118380061903,0.1,0.11999999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.260413,65,1901.797707,medium,1.0,4.0,3,650,8,4,4,4,4,0,0,0,0,0.02975077881619949,0.052702702702702685,0.0,1.0000000000000007,1.0,5,True,92,0.09760563380281691,0.5306478873239426,0.36988732394366164,1.8242957746478874,25,57.0,52.0,0.03508771929824561,0.10526315789473684,0.7047445464374121,0.11041277258566982,0.2950000000000001,0.010412772585669822,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.248867,95,1947.544942,medium,1.0,4.0,3,944,8,4,4,4,4,0,0,0,0,0.08076323987538925,0.06527027027027073,0.04619999999999801,0.9999999999999983,1.0,5,True,96,0.1115492957746479,0.8388732394366228,0.20642253521126763,0.4359507042253521,6,65.0,50.0,0.09230769230769231,0.2,0.8487495009510715,0.12826713395638625,0.29499999999999976,0.02826713395638624,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.247421,88,1987.865679,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.056915887850466404,0.030270270270270426,0.1616999999999973,0.9999999999999986,0.9999999999999959,5,True,94,0.09612676056338028,0.8543661971831013,0.592507042253521,1.8067429577464789,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.11992056074766325,0.29499999999999943,0.01992056074766324,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.169387,63,2024.53357,medium,1.0,4.0,3,624,5,1,4,1,4,0,0,0,3,0.02355140186915884,0.0,0.0,1.0,1.0,5,True,82,0.07672535211267606,0.4077746478873237,0.23476056338028167,1.774718309859155,6,58.0,52.0,0.034482758620689655,0.10344827586206896,0.4516796139968302,0.016787004738712655,0.295,0.008242990654205593,0.09854401408450705,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.253918,80,2060.57931,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.05233644859812948,0.014662162162162155,0.09379999999999596,0.9999999999999993,1.0,5,True,82,0.08598591549295774,0.8383380281690147,0.5334366197183098,3.233380281690141,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7031457282680366,0.11831775700934533,0.2949999999999999,0.018317757009345317,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.253925,80,2096.313715,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.052928348909657225,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.08915492957746479,0.7023098591549304,0.45566197183098595,1.297306338028169,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6143821538932949,0.11852492211838003,0.29500000000000015,0.018524922118380027,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.164259,70,2127.816182,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.026168224299065294,0.0,0.0,1.0,1.0,5,True,93,0.08350352112676056,0.5416056338028161,0.2563661971830985,1.7394014084507041,6,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7633777795080776,0.019158878504672863,0.295,0.009158878504672853,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.08
4.286089,78,2163.199759,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.02960280373831787,0.021283783783784017,0.0952,0.9999999999999992,0.9999999999999961,5,True,76,0.05887323943661972,0.7412112676056344,0.3485070422535211,0.1181338028169014,9,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8020351637327712,0.09251591088587605,0.29499999999999954,0.010360981308411253,0.0821549295774648,0.11999999999999988,0.09999999999999963,0.025,0.05,0.0,0.0,0.023626760563380284
2.917173,76,2198.106315,medium,0.7781931464174455,2.7781931464174456,2,751,6,2,4,2,4,0,0,0,2,0.006869158878504667,0.019864864864864846,0.0,0.7639639639639632,1.0,2,True,89,0.10341549295774648,0.9291830985915529,0.6629295774647894,2.2061971830985914,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6023714276134091,0.04240420560747664,0.25167567567567556,0.0024042056074766328,0.1,0.09167567567567557,0.1,0.01,0.05,0.0,0.06,0.08
