#{"t_start": 1779208300.358783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.424272,75,8321.384828,hard,0.41357551487414196,0.41357551487414196,0,746,7,3,4,3,4,0,0,0,1,0.00396453089244853,0.008365384615384707,0.00279999999999988,0.30218406593406594,0.47646666666666654,2,False,96,0.08915492957746479,0.9229295774647903,0.7140845070422539,0.7327464788732394,44,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07138758581235699,0.09390875457875457,0.0013875858123569853,0.1,0.03626208791208791,0.047646666666666664,0.01,0.0,0.0,0.03,0.08
1.600086,83,8358.516249,hard,0.5548054919908467,1.5548054919908467,1,827,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.0,0.0,0.5,0.21933333333333332,4,False,180,0.1567605633802817,0.9307887323943653,0.6978873239436618,2.834489436619718,26,65.0,40.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10604691075514876,0.10193333333333333,0.006046910755148752,0.1,0.06,0.021933333333333332,0.02,0.0,0.0,0.0,0.08
1.593416,75,8394.140625,hard,0.4584954233409611,1.458495423340961,1,750,7,3,4,3,4,0,0,0,1,0.00552631578947373,0.010096153846153958,0.007699999999999997,0.44155219780219734,0.9999999999999997,3,True,144,0.11873239436619719,0.9397746478873237,0.7663098591549299,1.5092077464788733,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07193421052631581,0.21798626373626367,0.0019342105263158052,0.1,0.052986263736263674,0.09999999999999999,0.015,0.05,0.0,0.03,0.08
0.538315,79,8439.737595,hard,0.4717391304347818,0.4717391304347818,0,789,8,4,4,4,4,0,0,0,0,0.030394736842104447,0.002307692307692208,0.1133999999999951,0.40010989010989,0.5777333333333284,3,False,69,0.07940140845070423,0.9397746478873241,0.7554366197183097,1.6605281690140845,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10468921423276473,0.12078652014651965,0.010638157894736558,0.09405105633802817,0.0480131868131868,0.05777333333333285,0.015,0.0,0.0,0.0,0.08
2.888322,84,8482.014745,hard,0.6768306636155607,2.6768306636155605,2,834,8,4,4,4,4,0,0,0,0,0.039044622425628284,0.025961538461538633,0.16449999999999373,0.718543956043955,0.9999999999999991,5,True,168,0.14661971830985915,0.9372957746478882,0.7616056338028169,3.0399647887323944,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1136656178489699,0.2612252747252745,0.0136656178489699,0.1,0.08622527472527461,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
0.48556,79,8523.0552,hard,0.4458867276887869,0.4458867276887869,0,788,8,4,4,4,4,0,0,0,0,0.015257437070937949,0.013557692307692324,0.035699999999998455,0.5027472527472521,0.1780333333333318,3,False,109,0.08786971830985915,0.9526478873239429,0.5983380281690137,1.6868661971830985,32,65.0,40.0,0.09230769230769231,0.23076923076923078,0.4728288599879484,0.10534010297482829,0.09313300366300344,0.005340102974828282,0.1,0.06032967032967026,0.017803333333333178,0.015,0.0,0.0,0.0,0.08
1.656448,80,8564.315199,hard,0.5458180778032025,1.5458180778032025,1,791,8,4,4,4,4,0,0,0,0,0.037236842105262055,0.020467032967032964,0.16729999999999362,0.499999999999999,0.7669666666666595,4,False,127,0.0913556338028169,0.9364225352112688,0.730788732394366,1.5955105633802817,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11303289473684172,0.15669666666666582,0.013032894736841721,0.1,0.05999999999999988,0.07669666666666596,0.02,0.0,0.0,0.0,0.08
0.375715,79,8603.465889,hard,0.3540675057208235,0.3540675057208235,0,785,8,4,4,4,4,0,0,0,0,0.02871281464530864,0.03576923076923105,0.0,0.45914835164834994,0.0,3,False,136,0.09014084507042254,0.9348169014084512,0.7756619718309855,0.7747535211267605,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11004948512585802,0.07009780219780198,0.010049485125858022,0.1,0.05509780219780199,0.0,0.015,0.0,0.0,0.0,0.08
0.479999,100,8654.098395,hard,0.4622425629290618,0.4622425629290618,0,1000,8,4,4,4,4,0,0,0,0,0.01117276887871863,0.026826923076923304,0.0,0.6153846153846141,0.0,4,False,263,0.21390845070422534,0.9289014084507065,0.7235492957746477,0.5959683098591549,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10391046910755153,0.09384615384615372,0.0039104691075515195,0.1,0.07384615384615371,0.0,0.02,0.0,0.0,0.0,0.08
0.223193,80,8707.006437,hard,0.23419908466819228,0.23419908466819228,0,794,8,4,4,4,4,0,0,0,0,0.008289473684210602,0.019903846153846334,0.0,0.3150824175824169,0.0,1,False,120,0.11433098591549296,0.9267605633802848,0.3899436619718306,0.3865845070422535,13,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10290131578947372,0.042809890109890024,0.0029013157894737097,0.1,0.037809890109890026,0.0,0.005,0.0,0.0,0.0,0.07731690140845071
0.351341,77,8746.693274,hard,0.35005720823798625,0.35005720823798625,0,765,8,4,4,4,4,0,0,0,0,0.003604118993135047,0.00865384615384624,0.0,0.34601648351648306,0.0,3,False,128,0.10394366197183098,0.9429859154929602,0.5367323943661971,0.9998943661971831,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2682168686936459,0.10126144164759728,0.05652197802197796,0.0012614416475972665,0.1,0.04152197802197796,0.0,0.015,0.0,0.0,0.0,0.08
0.16551,73,8783.317217,hard,0.3049771167048055,0.3049771167048055,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,116,0.09003521126760564,0.9267605633802842,0.6163661971830985,1.1880105633802818,26,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,-0.01999999999999999,0.03353296703296703,0.0,0.1,0.02853296703296703,0.0,0.005,0.0,0.0,0.12,0.08
0.311126,74,8820.976984,hard,0.3166247139588101,0.3166247139588101,0,735,7,3,4,3,4,0,0,0,1,0.0032437070938215015,0.007211538461538465,0.00139999999999994,0.5104945054945051,0.006066666666666606,3,False,134,0.10788732394366198,0.9380281690140866,0.7161126760563381,0.8124295774647887,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07113529748283753,0.07686600732600729,0.0011352974828375256,0.1,0.06125934065934063,0.0006066666666666606,0.015,0.0,0.0,0.03,0.08
0.298253,74,8858.669602,hard,0.33222540045766585,0.33222540045766585,0,733,7,3,4,3,4,0,0,0,1,0.00840961098398172,0.02019230769230776,0.0,0.30320054945054953,0.0,2,False,168,0.1428169014084507,0.9260281690140857,0.7116338028169014,1.6805105633802817,34,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.07294336384439361,0.046384065934065924,0.0029433638443936024,0.1,0.03638406593406592,0.0,0.01,0.0,0.0,0.03,0.08
0.509399,84,8901.181276,hard,0.45983981693363846,0.45983981693363846,0,835,8,4,4,4,4,0,0,0,0,0.018455377574370796,0.04431318681318702,0.0,0.49999999999999784,0.266,4,False,144,0.11492957746478873,0.938028169014084,0.6461971830985912,2.223468309859155,29,65.0,48.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10645938215102978,0.10659999999999974,0.006459382151029778,0.1,0.059999999999999734,0.026600000000000002,0.02,0.0,0.0,0.0,0.08
1.761783,85,8943.262819,hard,0.6598398169336378,1.659839816933638,1,843,8,4,4,4,4,0,0,0,0,0.03311212814645252,0.033351648351648326,0.08399999999999637,0.6098901098901086,0.564666666666663,5,False,148,0.1173943661971831,0.931718309859157,0.5816901408450701,1.4701760563380282,25,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11158924485125839,0.15465347985347935,0.011589244851258382,0.1,0.07318681318681305,0.056466666666666304,0.025,0.0,0.0,0.0,0.08
2.841901,82,9001.275978,hard,0.6399885583524028,2.6399885583524028,2,820,8,4,4,4,4,0,0,0,0,0.04493135011441575,0.02307692307692322,0.2057999999999954,0.6098901098901087,0.9999999999999959,5,True,156,0.13869718309859155,0.9702253521126756,0.6857746478873237,2.3621126760563382,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11572597254004552,0.24818681318681268,0.01572597254004551,0.1,0.07318681318681307,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.319056,75,9040.323339,hard,0.32516018306636163,0.32516018306636163,0,750,8,4,4,4,4,0,0,0,0,0.005823798627002319,0.003021978021978023,0.0,0.307142857142857,0.0,2,False,156,0.13815140845070423,0.9517183098591553,0.7419436619718309,1.063450704225352,37,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.10203832951945081,0.04685714285714284,0.0020383295194508115,0.1,0.03685714285714284,0.0,0.01,0.0,0.0,0.0,0.08
2.770748,78,9079.875422,hard,0.5874141876430206,2.5874141876430206,2,776,8,4,4,4,4,0,0,0,0,0.029919908466819266,0.0,0.12966666666666693,0.5038461538461538,0.9999999999999961,4,True,136,0.1132394366197183,0.9623098591549294,0.6827605633802812,1.5977112676056338,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11047196796338675,0.2304615384615381,0.010471967963386744,0.1,0.060461538461538455,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.378524,80,9119.986729,hard,0.3684210526315789,0.3684210526315789,0,800,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,192,0.1707042253521127,0.9602816901408451,0.7364507042253519,1.1769542253521126,44,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.10828947368421055,0.061813186813186816,0.008289473684210541,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.680087,82,9162.387272,hard,0.5629176201372987,1.5629176201372987,1,817,8,4,4,4,4,0,0,0,0,0.03791762013729871,0.013736263736263745,0.18759999999999386,0.5086538461538456,0.8455999999999919,4,False,120,0.10394366197183098,0.9510985915492957,0.6903661971830984,1.9775,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11327116704805455,0.16559846153846067,0.01327116704805455,0.1,0.06103846153846146,0.0845599999999992,0.02,0.0,0.0,0.0,0.08
0.266225,78,9201.952036,hard,0.2838958810068647,0.2838958810068647,0,778,8,4,4,4,4,0,0,0,0,0.012614416475972261,0.00951923076923053,0.0,0.25594780219780183,0.0,1,False,144,0.11873239436619719,0.9267605633802823,0.7692394366197186,0.6844718309859155,32,65.0,51.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.1044150457665903,0.03571373626373623,0.004415045766590292,0.1,0.030713736263736233,0.0,0.005,0.0,0.0,0.0,0.08
0.453693,76,9253.127367,hard,0.42268306636155606,0.42268306636155606,0,751,8,4,4,4,4,0,0,0,0,0.024748283752860253,0.007788461538461617,0.0,0.5203983516483514,0.0,3,False,105,0.09035211267605633,0.9485070422535224,0.7803943661971827,1.0694718309859155,47,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10866189931350109,0.07744780219780216,0.008661899313501089,0.1,0.06244780219780216,0.0,0.015,0.0,0.0,0.0,0.08
0.356878,80,9292.363751,hard,0.32014874141876426,0.32014874141876426,0,797,8,4,4,4,4,0,0,0,0,0.010869565217391275,0.022637362637362716,0.008399999999999637,0.3987637362637352,0.29773333333333296,3,False,105,0.06470070422535211,0.9323943661971837,0.8332957746478875,1.5669894366197183,34,65.0,44.0,0.1076923076923077,0.2,0.21291484811933445,0.10380434782608695,0.0926249816849815,0.0038043478260869463,0.1,0.04785164835164821,0.029773333333333298,0.015,0.0,0.0,0.0,0.08
2.796839,100,9342.405509,hard,0.650183066361556,2.650183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.011167048054919844,0.02335164835164835,0.0,0.43956043956043844,1.0,4,True,118,0.0727112676056338,0.9228732394366217,0.6575774647887325,1.5980457746478873,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10390846681922195,0.2227472527472526,0.003908466819221946,0.1,0.0527472527472526,0.1,0.02,0.05,0.0,0.0,0.08
1.610393,81,9383.221998,hard,0.5244736842105254,1.5244736842105255,1,806,8,4,4,4,4,0,0,0,0,0.03191075514874049,0.02527472527472527,0.12459999999999462,0.5336538461538449,0.560933333333328,4,False,96,0.06295774647887324,0.9535211267605639,0.7589295774647887,2.168943661971831,44,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10638707416121412,0.1401317948717942,0.011168764302059174,0.09521830985915494,0.06403846153846139,0.0560933333333328,0.02,0.0,0.0,0.0,0.08
1.54365,73,9419.791337,hard,0.4249427917620137,1.4249427917620137,1,728,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.0,0.0,0.11373626373626373,1.0,1,True,116,0.09549295774647887,0.915492957746479,0.8456901408450707,2.1400528169014086,43,65.0,39.0,0.06153846153846154,0.15384615384615385,-0.0,0.1028592677345538,0.16864835164835168,0.0028592677345537915,0.1,0.013648351648351648,0.1,0.005,0.05,0.0,0.0,0.08
0.389977,80,9458.693495,hard,0.39250572082379864,0.39250572082379864,0,798,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.3354395604395597,0.0,3,False,95,0.07575704225352113,0.9391549295774664,0.5763098591549295,1.4340845070422534,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10201830663615563,0.05525274725274716,0.0020183066361556283,0.1,0.04025274725274716,0.0,0.015,0.0,0.0,0.0,0.08
1.54802,72,9495.482373,hard,0.4248798627002289,1.4248798627002288,1,718,7,3,4,3,4,0,0,0,1,0.004685354691075563,0.011250000000000116,0.0,0.3608379120879116,1.0,2,True,145,0.14047535211267606,0.9211267605633824,0.7749014084507051,3.3063908450704225,33,65.0,46.0,0.07692307692307693,0.2,0.17149028156048673,0.07163987414187645,0.20330054945054943,0.0016398741418764472,0.1,0.04330054945054939,0.1,0.01,0.05,0.0,0.03,0.08
0.529185,95,9562.537758,hard,0.4818649885583522,0.4818649885583522,0,943,8,4,4,4,4,0,0,0,0,0.006247139588100478,0.0034615384615384595,0.027999999999998793,0.4999999999999999,0.39433333333333215,4,False,164,0.1441725352112676,0.9300563380281701,0.8079718309859154,2.4314788732394366,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10218649885583517,0.11943333333333318,0.002186498855835167,0.1,0.05999999999999997,0.03943333333333321,0.02,0.0,0.0,0.0,0.08
0.309455,73,9597.599895,hard,0.3489416475972537,0.3489416475972537,0,730,7,3,4,3,4,0,0,0,1,0.010211670480548843,0.003750000000000041,0.0,0.24949175824175807,0.0,2,False,164,0.13816901408450705,0.965464788732394,0.7185352112676054,1.8193838028169014,28,65.0,36.0,0.07692307692307693,0.23076923076923078,0.2995086355945145,0.0735740846681921,0.039939010989010974,0.003574084668192095,0.1,0.029939010989010976,0.0,0.01,0.0,0.0,0.03,0.08
0.237132,77,9633.106844,hard,0.27013729977116707,0.27013729977116707,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,126,0.09181338028169014,0.9504225352112687,0.7807887323943667,2.659718309859155,30,65.0,46.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.1,0.023494505494505488,0.0,0.1,0.018494505494505487,0.0,0.005,0.0,0.0,0.0,0.08
0.440927,78,9669.143053,hard,0.40362700228832876,0.40362700228832876,0,774,8,4,4,4,4,0,0,0,0,0.020560640732264754,0.0,0.09379999999999596,0.30714285714285716,0.4064666666666626,2,False,152,0.12422535211267606,0.9655211267605638,0.7359999999999998,1.6413028169014086,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10719622425629267,0.08750380952380911,0.0071962242562926635,0.1,0.03685714285714285,0.04064666666666627,0.01,0.0,0.0,0.0,0.08
0.472415,79,9708.708523,hard,0.4340961098398165,0.4340961098398165,0,789,8,4,4,4,4,0,0,0,0,0.015617848970251336,0.0,0.0,0.5979395604395604,0.0,4,False,168,0.15591549295774648,0.9380281690140843,0.7005633802816902,3.749911971830986,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10546624713958797,0.09175274725274728,0.005466247139587967,0.1,0.07175274725274727,0.0,0.02,0.0,0.0,0.0,0.08
0.298352,71,9745.124094,hard,0.37863272311212814,0.37863272311212814,0,709,6,3,3,3,3,0,0,0,2,0.01499427917620141,0.00951923076923081,0.0,0.41462912087912046,0.0,3,False,63,0.038820422535211264,0.9679436619718313,0.7664225352112674,1.0959683098591548,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.005863314613078943,0.06475549450549445,0.005247997711670493,0.06061531690140845,0.049755494505494456,0.0,0.015,0.0,0.0,0.06,0.08
0.274933,81,9813.833233,hard,0.26461098398169325,0.26461098398169325,0,801,8,4,4,4,4,0,0,0,0,0.020663615560640544,0.0389423076923077,0.025899999999998882,0.3341620879120864,0.13089999999999888,2,False,129,0.10672535211267606,0.9436619718309883,0.7104788732394366,1.7119014084507043,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10723226544622419,0.06318945054945026,0.007232265446224189,0.1,0.04009945054945037,0.013089999999999888,0.01,0.0,0.0,0.0,0.08
0.568348,86,9857.928073,hard,0.46991990846681886,0.46991990846681886,0,856,8,4,4,4,4,0,0,0,0,0.02751144164759695,0.010384615384615397,0.1273999999999982,0.39010989010988967,0.9697333333333278,3,False,82,0.07281690140845071,0.9543943661971825,0.8203098591549294,1.330862676056338,45,65.0,50.0,0.09230769230769231,0.2,0.09911748204888313,0.10524168063299696,0.15878652014651956,0.00962900457665893,0.09561267605633804,0.04681318681318676,0.0969733333333328,0.015,0.0,0.0,0.0,0.08
2.814765,97,9907.125111,hard,0.631578947368421,2.6315789473684212,2,969,8,4,4,4,4,0,0,0,0,0.03399885583523998,0.021634615384615512,0.026599999999998854,0.609890109890109,1.0,5,True,168,0.15591549295774648,0.9799436619718318,0.6330422535211266,1.967992957746479,26,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.111899599542334,0.24818681318681307,0.011899599542333996,0.1,0.07318681318681307,0.1,0.025,0.05,0.0,0.0,0.08
3.044979,81,9947.017302,hard,0.8151601830663615,2.8151601830663617,2,810,8,4,4,4,4,0,0,0,0,0.041161327231120794,0.03190934065934064,0.16239999999999724,0.8034340659340659,0.9999999999999961,6,True,168,0.1428169014084507,0.9460845070422537,0.6599436619718307,3.0856338028169015,21,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.11440646453089229,0.27641208791208755,0.014406464530892275,0.1,0.09641208791208791,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.127754,74,9983.655441,hard,0.15939359267734549,0.15939359267734549,0,734,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.13546703296703283,0.0,1,False,152,0.13514084507042254,0.9317183098591567,0.6077746478873234,0.6655985915492958,20,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10050457665903889,0.02125604395604394,0.0005045766590388797,0.1,0.01625604395604394,0.0,0.005,0.0,0.0,0.0,0.08
0.367089,77,10022.812349,hard,0.36231121281464534,0.36231121281464534,0,762,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.37543956043956017,0.0,3,False,106,0.07841549295774648,0.9610140845070432,0.6078591549295773,1.6771830985915492,29,65.0,39.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.10092505720823801,0.06005274725274723,0.0009250572082379965,0.1,0.04505274725274723,0.0,0.015,0.0,0.0,0.0,0.08
0.105045,71,10058.655527,hard,0.14243707093821506,0.14243707093821506,0,707,6,2,4,2,4,0,0,0,2,0.004565217391304359,0.010961538461538486,0.0,0.34200549450549406,0.0,1,False,195,0.15617957746478872,0.972704225352115,0.5651549295774644,0.2716549295774648,18,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.04159782608695653,0.046040659340659276,0.0015978260869565254,0.1,0.04104065934065928,0.0,0.005,0.0,0.0,0.06,0.054330985915492964
2.86102,93,10126.969011,hard,0.6887871853546911,2.688787185354691,2,924,8,4,4,4,4,0,0,0,0,0.04180778032036599,0.015000000000000065,0.0700000000000005,0.49999999999999933,0.9999999999999966,4,True,156,0.1354225352112676,0.9332676056338032,0.8274929577464787,2.3308274647887326,40,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.1146327231121281,0.2299999999999996,0.014632723112128097,0.1,0.059999999999999915,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.126763,74,10164.54786,hard,0.2529176201372998,0.2529176201372998,0,735,5,1,4,1,4,0,0,0,3,0.0005148741418764304,0.0012362637362637369,0.0,0.11277472527472529,0.0,1,False,77,0.08017605633802817,0.9254084507042277,0.6491267605633801,0.7216725352112676,27,65.0,47.0,0.07692307692307693,0.2,0.1145020974334985,0.0088122482031779,0.018532967032967036,0.00018020594965675063,0.09863204225352115,0.013532967032967035,0.0,0.005,0.0,0.0,0.09,0.08
0.325118,75,10202.240058,hard,0.3275972540045765,0.3275972540045765,0,747,8,4,4,4,4,0,0,0,0,0.009971395881006775,0.017019230769230856,0.016799999999999274,0.26208791208791127,0.07279999999999927,2,False,120,0.08704225352112677,0.9510985915492967,0.6496338028169012,1.1186971830985915,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10348998855835238,0.04873054945054927,0.0034899885583523716,0.1,0.03145054945054934,0.007279999999999927,0.01,0.0,0.0,0.0,0.08
2.888241,100,10251.038091,hard,0.7163958810068649,2.716395881006865,2,1000,8,4,4,4,4,0,0,0,0,0.010451945080091564,0.023365384615384763,0.0,0.609890109890111,1.0,5,True,100,0.07690140845070423,0.9021408450704244,0.6418028169014082,2.0288908450704226,40,65.0,45.0,0.1076923076923077,0.2153846153846154,-0.0,0.10365818077803206,0.24818681318681335,0.0036581807780320472,0.1,0.07318681318681332,0.1,0.025,0.05,0.0,0.0,0.08
2.701472,78,10289.224875,hard,0.5381064073226545,2.5381064073226547,2,779,8,4,4,4,4,0,0,0,0,0.04288901601830609,0.029134615384615425,0.10079999999999603,0.3854532967032954,0.9999999999999997,2,True,135,0.09628521126760563,0.9154929577464808,0.6175774647887322,1.1184154929577466,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11501115560640714,0.20625439560439546,0.01501115560640713,0.1,0.04625439560439544,0.1,0.01,0.05,0.0,0.0,0.08
0.278924,75,10326.265871,hard,0.27143020594965667,0.27143020594965667,0,748,8,4,4,4,4,0,0,0,0,0.006727688787185305,0.016153846153846033,0.0,0.4044780219780213,0.0,3,False,84,0.07253521126760563,0.9487605633802823,0.7371549295774649,0.9587676056338028,39,65.0,46.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.09875609952621908,0.06353736263736257,0.002354691075514857,0.09640140845070423,0.04853736263736256,0.0,0.015,0.0,0.0,0.0,0.08
1.605271,77,10394.262143,hard,0.5130663615560638,1.5130663615560638,1,766,8,4,4,4,4,0,0,0,0,0.023787185354690786,0.027692307692307884,0.07139999999999787,0.43587912087911956,0.7317333333333302,3,False,96,0.07056338028169014,0.9809014084507043,0.7499154929577463,2.0607218309859157,28,65.0,39.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10832551487414178,0.14047882783882737,0.008325514874141775,0.1,0.05230549450549435,0.07317333333333303,0.015,0.0,0.0,0.0,0.08
2.800592,76,10432.465544,hard,0.6094965675057208,2.6094965675057207,2,752,8,4,4,4,4,0,0,0,0,0.027391304347824986,0.0043269230769230884,0.14909999999999357,0.5559065934065933,1.0,4,True,120,0.08704225352112677,0.9542535211267619,0.6054084507042252,2.4262147887323944,30,65.0,36.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10958695652173875,0.23670879120879118,0.009586956521738743,0.1,0.06670879120879117,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.901328,86,10475.342083,hard,0.7052631578947368,2.705263157894737,2,856,8,4,4,4,4,0,0,0,0,0.020377574370708956,0.02527472527472527,0.05739999999999752,0.662774725274724,1.0,5,True,118,0.09126760563380282,0.9436619718309874,0.7812112676056345,3.0306866197183098,40,65.0,46.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10713215102974814,0.25453296703296685,0.007132151029748135,0.1,0.07953296703296686,0.1,0.025,0.05,0.0,0.0,0.08
1.604612,77,10513.317531,hard,0.44696224256292905,1.446962242562929,1,767,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.40809065934065925,1.0,3,True,115,0.07086267605633803,0.9267605633802812,0.725605633802817,2.3969366197183097,43,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10037843249427919,0.2139708791208791,0.00037843249427918035,0.1,0.0489708791208791,0.1,0.015,0.05,0.0,0.0,0.08
0.494378,83,10555.562303,hard,0.45295766590388997,0.45295766590388997,0,822,8,4,4,4,4,0,0,0,0,0.019977116704805297,0.031236263736263824,0.030799999999998672,0.4688598901098898,0.30146666666666533,3,False,96,0.06295774647887324,0.9814929577464778,0.7294929577464787,1.385757042253521,33,65.0,44.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.1022103007058368,0.10140985347985332,0.006991990846681851,0.09521830985915494,0.05626318681318678,0.03014666666666654,0.015,0.0,0.0,0.0,0.08
2.674201,79,10594.257804,hard,0.5148741418764302,2.5148741418764304,2,781,8,4,4,4,4,0,0,0,0,0.03676201372997636,0.0,0.15329999999999663,0.32967032967032966,0.9999999999999968,3,True,101,0.09683098591549295,0.9436619718309875,0.7049295774647887,1.3150176056338028,37,65.0,47.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.11286670480549173,0.20456043956043923,0.012866704805491723,0.1,0.03956043956043956,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.367779,76,10666.073034,hard,0.33580663615560646,0.33580663615560646,0,755,8,4,4,4,4,0,0,0,0,0.00864988558352406,0.012692307692307786,0.0,0.5398214285714281,0.04666666666666667,3,False,130,0.12485915492957747,0.9598309859154935,0.6567323943661969,0.7273943661971831,38,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10302745995423343,0.08444523809523803,0.0030274599542334207,0.1,0.06477857142857137,0.004666666666666666,0.015,0.0,0.0,0.0,0.08
0.4237,81,10706.236989,hard,0.4009382151029747,0.4009382151029747,0,809,8,4,4,4,4,0,0,0,0,0.027768878718535443,0.004615384615384666,0.012599999999999457,0.44568681318681297,0.054599999999999455,3,False,168,0.14661971830985915,0.9670140845070447,0.670338028169014,2.162887323943662,35,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10971910755148741,0.07394241758241751,0.009719107551487405,0.1,0.05348241758241756,0.005459999999999946,0.015,0.0,0.0,0.0,0.08
