#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.787371,94,467.097296,hard,0.6158466819221968,2.615846681922197,2,933,8,4,4,4,4,0,0,0,0,0.04985697940503346,0.024519230769230935,0.18269999999999637,0.5721153846153834,0.9999999999999959,4,True,82,0.06362676056338028,0.9785352112676059,0.7938591549295773,2.264542253521127,50,65.0,43.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10617001321429692,0.2386538461538456,0.017449942791761708,0.08872007042253521,0.068653846153846,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.449234,82,505.973428,hard,0.46350114416475974,0.46350114416475974,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,77,0.04744718309859155,0.9323943661971836,0.7108169014084509,2.0470422535211266,36,65.0,33.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.07408538732394365,0.07274725274725276,0.0,0.07408538732394365,0.052747252747252754,0.0,0.02,0.0,0.0,0.0,0.08
0.266927,76,550.929536,hard,0.2820480549199084,0.2820480549199084,0,756,8,4,4,4,4,0,0,0,0,0.011052631578947269,0.023076923076922988,0.0,0.38804945054944956,0.0,2,False,67,0.06205985915492958,0.9968450704225386,0.5181690140845066,1.4907570422535212,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.08391331541882872,0.056565934065933944,0.0038684210526315444,0.08004489436619718,0.04656593406593394,0.0,0.01,0.0,0.0,0.0,0.08
3.170484,84,591.333161,hard,0.9290617848970252,2.929061784897025,2,840,8,4,4,4,4,0,0,0,0,0.059605263157893766,0.008076923076923063,0.18969999999999387,0.829670329670331,0.9999999999999979,7,True,230,0.18320422535211267,0.9631830985915507,0.748704225352113,5.2062323943661974,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.12086184210526282,0.2845604395604395,0.020861842105262814,0.1,0.09956043956043972,0.0999999999999998,0.035,0.05,0.0,0.0,0.08
0.360536,76,627.683233,hard,0.36856407322654433,0.36856407322654433,0,758,8,4,4,4,4,0,0,0,0,0.04216819221967902,0.030288461538461667,0.0,0.43059065934065793,0.0,3,False,65,0.045123239436619715,0.961380281690142,0.8326478873239437,1.7993485915492957,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08110129685435244,0.06667087912087895,0.014758867276887654,0.06634242957746479,0.05167087912087895,0.0,0.015,0.0,0.0,0.0,0.08
0.609,87,670.005416,hard,0.4933581235697934,0.4933581235697934,0,862,8,4,4,4,4,0,0,0,0,0.033157894736841484,0.042403846153846264,0.0902999999999961,0.6703296703296736,0.6479666666666628,5,False,121,0.1051056338028169,0.9541408450704224,0.8237746478873234,1.3344542253521128,51,65.0,48.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.11160526315789453,0.17023622710622713,0.011605263157894518,0.1,0.08043956043956083,0.0647966666666663,0.025,0.0,0.0,0.0,0.08
0.239255,78,708.019331,hard,0.2601029748283752,0.2601029748283752,0,777,8,4,4,4,4,0,0,0,0,0.007929061784896904,0.016153846153845988,0.0,0.3772802197802191,0.0,2,False,75,0.055070422535211265,0.9574929577464807,0.6862816901408448,0.7554401408450704,25,65.0,46.0,0.1076923076923077,0.2,0.16676100196548832,0.08157798852612237,0.055273626373626275,0.0027751716247139163,0.07880281690140846,0.04527362637362627,0.0,0.01,0.0,0.0,0.0,0.08
1.692418,78,745.707705,hard,0.5664016018306626,1.5664016018306626,1,776,8,4,4,4,4,0,0,0,0,0.04500572082379759,0.02527472527472527,0.200899999999994,0.506730769230768,0.8705666666666579,4,False,146,0.1280281690140845,0.9341408450704234,0.7381971830985914,2.8886091549295774,22,65.0,42.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.11575200228832916,0.16786435897435795,0.015752002288329157,0.1,0.06080769230769216,0.08705666666666581,0.02,0.0,0.0,0.0,0.08
0.314359,78,790.973211,hard,0.32585812356979404,0.32585812356979404,0,771,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.0,0.0,0.2879120879120879,0.0,2,False,74,0.08598591549295774,0.9380281690140838,0.8340281690140842,1.181830985915493,54,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10105120137299771,0.044549450549450545,0.0010512013729977098,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0,0.08
2.783944,82,830.055206,hard,0.5962242562929062,2.5962242562929063,2,812,8,4,4,4,4,0,0,0,0,0.045486270022882656,0.03306318681318679,0.04829999999999792,0.5249999999999985,1.0,4,True,116,0.10123239436619719,0.9767887323943653,0.7498591549295773,2.9798415492957746,28,65.0,46.0,0.1076923076923077,0.2153846153846154,0.23296603544749966,0.11592019450800894,0.23299999999999982,0.015920194508008932,0.1,0.06299999999999982,0.1,0.02,0.05,0.0,0.0,0.08
0.392317,100,876.94193,hard,0.3890160183066362,0.3890160183066362,0,1000,8,4,4,4,4,0,0,0,0,0.030154462242562827,0.020769230769230946,0.0,0.4395604395604389,0.0,4,False,161,0.15051056338028168,0.9394366197183112,0.6423098591549296,1.3225352112676056,41,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11055406178489699,0.07274725274725267,0.010554061784896988,0.1,0.05274725274725268,0.0,0.02,0.0,0.0,0.0,0.08
1.677113,100,923.870128,hard,0.5947826086956521,1.594782608695652,1,1000,8,4,4,4,4,0,0,0,0,0.026310068649885686,0.06317307692307716,0.0,0.8432417582417553,0.21933333333333332,6,False,116,0.09549295774647887,0.9357464788732414,0.6422535211267606,2.4279049295774646,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10920852402746,0.153122344322344,0.00920852402745999,0.1,0.10118901098901067,0.021933333333333332,0.030000000000000002,0.0,0.0,0.0,0.08
0.505568,77,959.898289,hard,0.4441132723112118,0.4441132723112118,0,764,8,4,4,4,4,0,0,0,0,0.025348970251715237,0.003750000000000041,0.138599999999994,0.32435439560439544,0.600599999999994,2,False,159,0.14109154929577464,0.9154929577464792,0.7176056338028167,2.528169014084507,36,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10887213958810034,0.10898252747252686,0.008872139588100335,0.1,0.03892252747252746,0.0600599999999994,0.01,0.0,0.0,0.0,0.08
1.672934,81,997.941841,hard,0.5488672768878708,1.5488672768878708,1,806,8,4,4,4,4,0,0,0,0,0.05970823798626883,0.00721153846153845,0.19739999999999447,0.41607142857142826,0.9883999999999914,3,False,164,0.13816901408450705,0.9702253521126777,0.6351267605633802,2.173345070422535,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.12089788329519409,0.16376857142857054,0.020897883295194087,0.1,0.04992857142857139,0.09883999999999916,0.015,0.0,0.0,0.0,0.08
0.430186,82,1044.163702,hard,0.4020594965675057,0.4020594965675057,0,814,8,4,4,4,4,0,0,0,0,0.026550343249427538,0.022499999999999888,0.0,0.39972527472527386,0.17266666666666666,3,False,118,0.11471830985915493,0.9444788732394385,0.7650985915492954,2.126919014084507,33,65.0,47.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10929262013729965,0.08023369963369954,0.009292620137299638,0.1,0.04796703296703287,0.017266666666666666,0.015,0.0,0.0,0.0,0.08
0.292481,73,1077.799684,hard,0.3289187643020595,0.3289187643020595,0,725,7,3,4,3,4,0,0,0,1,0.0018020594965675253,0.004326923076923124,0.0,0.29526098901098885,0.0,2,False,136,0.11873239436619719,0.919521126760565,0.8258873239436629,0.9406514084507043,36,65.0,40.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.07063072082379863,0.045431318681318666,0.0006307208237986339,0.1,0.035431318681318665,0.0,0.01,0.0,0.0,0.03,0.08
0.397231,80,1116.506176,hard,0.3863272311212815,0.3863272311212815,0,791,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.4331043956043956,0.0,2,False,144,0.11873239436619719,0.9356901408450722,0.6758591549295775,1.3630985915492957,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10803117848970242,0.06197252747252747,0.008031178489702424,0.1,0.051972527472527466,0.0,0.01,0.0,0.0,0.0,0.08
0.508668,83,1154.710622,hard,0.4618421052631579,0.4618421052631579,0,827,8,4,4,4,4,0,0,0,0,0.0449313501144159,0.00951923076923077,0.0,0.5625000000000001,0.063,4,False,113,0.09309859154929577,0.9605633802816906,0.6147605633802817,8.139066901408452,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11572597254004557,0.09380000000000002,0.015725972540045565,0.1,0.06750000000000002,0.006300000000000001,0.02,0.0,0.0,0.0,0.08
0.337992,78,1192.312051,hard,0.3109153318077802,0.3109153318077802,0,776,8,4,4,4,4,0,0,0,0,0.010572082379862593,0.0173076923076924,0.019599999999999153,0.4498626373626365,0.11993333333333249,3,False,148,0.14190140845070423,0.9278873239436624,0.6318591549295774,0.5477288732394366,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10370022883295191,0.08097684981684962,0.0037002288329519065,0.1,0.05398351648351637,0.01199333333333325,0.015,0.0,0.0,0.0,0.08
0.432895,78,1228.140265,hard,0.41179061784897014,0.41179061784897014,0,772,8,4,4,4,4,0,0,0,0,0.011413043478260857,0.027403846153846126,0.0,0.49424450549450416,0.0,3,False,151,0.13070422535211268,0.9429295774647903,0.7414084507042255,1.4947711267605635,30,65.0,46.0,0.13846153846153847,0.23076923076923078,0.15610566617587138,0.10399456521739131,0.07430934065934047,0.0039945652173913,0.1,0.05930934065934048,0.0,0.015,0.0,0.0,0.0,0.08
0.171659,73,1261.926186,hard,0.286395881006865,0.286395881006865,0,730,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.19315934065934062,0.0,1,False,156,0.13869718309859155,0.9254084507042287,0.5190140845070417,0.7758802816901409,19,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010084096109839832,0.02817912087912088,8.409610983981787e-05,0.1,0.023179120879120878,0.0,0.005,0.0,0.0,0.09,0.08
0.43983,78,1306.746384,hard,0.40296338672768844,0.40296338672768844,0,778,8,4,4,4,4,0,0,0,0,0.01681922196796303,0.008653846153846208,0.055999999999997586,0.41260989010988974,0.24266666666666425,3,False,130,0.12485915492957747,0.944478873239437,0.7268450704225357,0.7875880281690141,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10588672768878707,0.08877985347985319,0.005886727688787062,0.1,0.04951318681318677,0.024266666666666426,0.015,0.0,0.0,0.0,0.08
0.335113,80,1343.700599,hard,0.3112128146453089,0.3112128146453089,0,798,8,4,4,4,4,0,0,0,0,0.010572082379862726,0.02538461538461545,0.0,0.4999999999999989,0.0,4,False,170,0.13149647887323943,0.9407042253521143,0.768366197183099,0.902394366197183,31,65.0,47.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10370022883295196,0.07999999999999988,0.0037002288329519542,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
1.625522,78,1379.329603,hard,0.543895881006864,1.543895881006864,1,779,8,4,4,4,4,0,0,0,0,0.029673913043477346,0.018461538461538557,0.12809999999999447,0.5826923076923074,0.5550999999999945,4,False,87,0.05360915492957746,0.9670704225352128,0.6926478873239436,3.2084507042253523,27,65.0,36.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.09409273576240017,0.14543307692307633,0.01038586956521707,0.0837068661971831,0.0699230769230769,0.05550999999999945,0.02,0.0,0.0,0.0,0.08
0.334675,73,1412.333305,hard,0.35002288329519415,0.35002288329519415,0,726,7,3,4,3,4,0,0,0,1,0.00648741418764274,0.0,0.03779999999999837,0.23612637362637362,0.266466666666665,2,False,78,0.09063380281690141,0.9260845070422541,0.7439436619718308,1.04443661971831,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07227059496567496,0.06498183150183134,0.0022705949656749587,0.1,0.028335164835164836,0.026646666666666506,0.01,0.0,0.0,0.03,0.08
2.765934,76,1447.220766,hard,0.5874141876430206,2.5874141876430206,2,756,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5038461538461526,1.0,4,True,106,0.0653169014084507,0.9323943661971826,0.8263661971830986,2.684595070422535,46,65.0,41.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.10365818077803207,0.23046153846153833,0.0036581807780320607,0.1,0.060461538461538324,0.1,0.02,0.05,0.0,0.0,0.08
0.28468,73,1481.818158,hard,0.32684210526315793,0.32684210526315793,0,725,7,3,4,3,4,0,0,0,1,0.0014416475972540204,0.0034615384615384994,0.0,0.29027472527472514,0.0,1,False,167,0.14165492957746478,0.9179718309859184,0.4987887323943658,0.6296302816901408,15,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07050457665903892,0.03983296703296701,0.0005045766590389071,0.1,0.03483296703296701,0.0,0.005,0.0,0.0,0.03,0.08
2.831785,81,1518.10651,hard,0.6290617848970251,2.6290617848970252,2,803,8,4,4,4,4,0,0,0,0,0.058747139588099975,0.04903846153846197,0.22329999999999461,0.6038461538461534,0.9999999999999961,4,True,126,0.09401408450704225,0.9211267605633816,0.671661971830986,2.2675528169014085,38,65.0,56.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.120561498855835,0.242461538461538,0.020561498855834994,0.1,0.07246153846153841,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.372942,79,1563.048313,hard,0.37030892448512587,0.37030892448512587,0,786,8,4,4,4,4,0,0,0,0,0.0048054919908466515,0.008076923076923153,0.008399999999999637,0.3767582417582414,0.04339999999999963,2,False,160,0.13352112676056338,0.9291830985915518,0.6892676056338031,0.876443661971831,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10168192219679634,0.05955098901098894,0.0016819221967963281,0.1,0.045210989010988974,0.004339999999999964,0.01,0.0,0.0,0.0,0.08
2.690757,76,1597.799106,hard,0.5381407322654462,2.5381407322654463,2,760,8,4,4,4,4,0,0,0,0,0.014244851258581296,0.02307692307692323,0.02700000000000002,0.3855357142857139,0.9999999999999988,3,True,96,0.059154929577464786,0.945464788732394,0.7173521126760564,2.7439612676056337,29,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.09735189512360205,0.21126428571428557,0.004985697940503453,0.0923661971830986,0.04626428571428568,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
2.690987,79,1633.742443,hard,0.5276887871853547,2.5276887871853546,2,782,8,4,4,4,4,0,0,0,0,0.03784324942791712,0.018173076923077108,0.17639999999999662,0.36043956043955944,0.9999999999999961,3,True,110,0.0917781690140845,0.9267605633802826,0.8044788732394367,2.472200704225352,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.113245137299771,0.20825274725274678,0.01324513729977099,0.1,0.04325274725274715,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.451463,78,1668.600788,hard,0.3830434782608696,0.3830434782608696,0,775,8,4,4,4,4,0,0,0,0,0.010331807780320343,0.0,0.04620000000000047,0.2245879120879121,0.8535333333333314,2,False,98,0.07403169014084507,0.923605633802819,0.8035211267605644,1.3194542253521127,33,65.0,42.0,0.09230769230769231,0.2,0.1145020974334985,0.10361613272311213,0.12230388278388259,0.00361613272311212,0.1,0.026950549450549453,0.08535333333333314,0.01,0.0,0.0,0.0,0.08
0.331143,76,1703.393273,hard,0.33672768878718534,0.33672768878718534,0,752,8,4,4,4,4,0,0,0,0,0.005526315789473722,0.01326923076923086,0.0,0.31401098901098834,0.0,2,False,140,0.08626760563380281,0.9154929577464813,0.4838028169014079,1.0735915492957746,16,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10193421052631581,0.0476813186813186,0.0019342105263158028,0.1,0.0376813186813186,0.0,0.01,0.0,0.0,0.0,0.08
0.4724,77,1739.039445,hard,0.4298112128146449,0.4298112128146449,0,761,8,4,4,4,4,0,0,0,0,0.009731121281464144,0.0014423076923077084,0.05319999999999771,0.40885989010989005,0.3121999999999977,3,False,175,0.15586267605633802,0.9695492957746478,0.6942816901408447,2.1529401408450703,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10340589244851245,0.0952831868131866,0.00340589244851245,0.1,0.04906318681318682,0.031219999999999776,0.015,0.0,0.0,0.0,0.08
2.721952,84,1786.03801,hard,0.5561212814645309,2.556121281464531,2,839,8,4,4,4,4,0,0,0,0,0.03795766590388935,0.026524725274725325,0.15679999999999517,0.42870879120878996,0.9999999999999983,3,True,168,0.10732394366197183,0.9292394366197203,0.7441690140845081,2.939207746478873,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11328518306636128,0.21644505494505462,0.013285183066361273,0.1,0.05144505494505479,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
1.668781,81,1824.225865,hard,0.4870022883295194,1.4870022883295193,1,809,8,4,4,4,4,0,0,0,0,0.03279748283752797,0.002307692307692333,0.18549999999999625,0.5099999999999999,0.9999999999999959,4,True,183,0.14933098591549296,0.943802816901408,0.693521126760563,1.618274647887324,22,65.0,37.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.1114791189931348,0.23119999999999957,0.01147911899313479,0.1,0.06119999999999999,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.473642,80,1860.663382,hard,0.46573226544622426,0.46573226544622426,0,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4401098901098901,0.44566666666666666,3,False,51,0.03950704225352113,0.9317183098591544,0.5570140845070423,1.9833274647887325,21,65.0,47.0,0.13846153846153847,0.23076923076923078,0.6272849207335545,0.055130281690140844,0.1123798534798535,0.0,0.055130281690140844,0.05281318681318682,0.04456666666666668,0.015,0.0,0.0,0.0,0.08
0.328406,80,1896.885594,hard,0.3388501144164759,0.3388501144164759,0,792,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.3191071428571427,0.0,2,False,124,0.07804577464788733,0.9211267605633813,0.7932394366197191,1.3545774647887323,34,65.0,37.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10046252860411897,0.048292857142857123,0.0004625286041189732,0.1,0.03829285714285712,0.0,0.01,0.0,0.0,0.0,0.08
2.727603,75,1934.007865,hard,0.5624313501144166,2.5624313501144167,2,749,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.4438598901098896,1.0,3,True,154,0.0948943661971831,0.9398309859154936,0.7890704225352113,4.794524647887324,35,65.0,41.0,0.12307692307692308,0.24615384615384617,0.1145020974334985,0.1018080663615561,0.21826318681318674,0.0018080663615560838,0.1,0.053263186813186765,0.1,0.015,0.05,0.0,0.0,0.08
0.477834,82,1971.741443,hard,0.4370137299771167,0.4370137299771167,0,819,8,4,4,4,4,0,0,0,0,0.03601258581235702,0.02960164835164835,0.0,0.5259615384615377,0.07,4,False,130,0.09859154929577464,0.9447323943661995,0.6191267605633796,1.0230985915492958,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11260440503432496,0.09011538461538453,0.012604405034324959,0.1,0.06311538461538452,0.007000000000000001,0.02,0.0,0.0,0.0,0.08
0.305711,76,2005.901369,hard,0.32991990846681923,0.32991990846681923,0,760,8,4,4,4,4,0,0,0,0,0.019221967963386554,0.0,0.0,0.29766483516483516,0.0,2,False,68,0.06045774647887324,0.9236056338028191,0.5589295774647883,0.8399119718309859,22,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08607099864634023,0.04571978021978022,0.0067276887871852925,0.07934330985915493,0.03571978021978022,0.0,0.01,0.0,0.0,0.0,0.08
2.736522,76,2048.726171,hard,0.5689759725400458,2.568975972540046,2,758,8,4,4,4,4,0,0,0,0,0.010451945080091543,0.025096153846153872,0.0,0.45572802197802087,1.0,3,True,148,0.09119718309859155,0.9154929577464791,0.7746197183098593,2.249102112676056,50,65.0,45.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10365818077803204,0.2196873626373625,0.0036581807780320403,0.1,0.05468736263736251,0.1,0.015,0.05,0.0,0.0,0.08
0.378777,79,2084.035347,hard,0.34041762013729865,0.34041762013729865,0,783,8,4,4,4,4,0,0,0,0,0.03195652173912937,0.011826923076923195,0.1574999999999935,0.2802197802197796,0.6824999999999932,2,False,76,0.04746478873239437,0.992760563380282,0.7063380281690138,2.650299295774648,24,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.08478337415799106,0.11187637362637289,0.011184782608695279,0.07359859154929578,0.03362637362637356,0.06824999999999933,0.01,0.0,0.0,0.0,0.08
0.382417,75,2117.475927,hard,0.376212814645309,0.376212814645309,0,742,8,4,4,4,4,0,0,0,0,0.003844393592677375,0.009230769230769301,0.0,0.40881868131868093,0.0,2,False,153,0.12211267605633803,0.9267605633802829,0.8389295774647895,2.6166021126760564,45,65.0,41.0,0.13846153846153847,0.26153846153846155,0.1145020974334985,0.10134553775743708,0.05905824175824169,0.001345537757437081,0.1,0.04905824175824169,0.0,0.01,0.0,0.0,0.0,0.08
