#{"t_start": 1779208300.3855455, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.837367,81,660.940559,hard,0.631578947368421,2.6315789473684212,2,808,8,4,4,4,4,0,0,0,0,0.052574370709381674,0.049505494505494775,0.17779999999999657,0.6098901098901096,0.9999999999999959,5,True,168,0.14661971830985915,0.9509295774647886,0.8296338028169016,2.6564964788732395,22,65.0,43.0,0.13846153846153847,0.26153846153846155,0.1145020974334985,0.11840102974828359,0.24818681318681274,0.018401029748283584,0.1,0.07318681318681314,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.468441,75,697.38298,hard,0.4127059496567506,1.4127059496567507,1,741,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.3316071428571428,1.0,2,True,111,0.06839788732394367,0.9292394366197211,0.6223661971830984,0.831056338028169,27,65.0,45.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.010042048054919914,0.19979285714285716,4.2048054919908934e-05,0.1,0.03979285714285714,0.1,0.01,0.05,0.0,0.09,0.08
2.774874,78,735.534142,hard,0.5962242562929062,2.5962242562929063,2,778,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.0,0.07280000000000053,0.5173076923076924,0.9999999999999963,4,True,120,0.08704225352112677,0.9323943661971841,0.6842253521126761,3.6098415492957745,22,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10437299771167052,0.23207692307692268,0.0043729977116705124,0.1,0.06207692307692308,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.466879,79,773.109203,hard,0.4362128146453089,0.4362128146453089,0,790,8,4,4,4,4,0,0,0,0,0.009485125858123567,0.020467032967032964,0.0,0.5528846153846144,0.0,4,False,108,0.07352112676056338,0.926760563380283,0.8020281690140844,1.8945422535211267,33,65.0,45.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10331979405034325,0.08634615384615373,0.003319794050343248,0.1,0.06634615384615372,0.0,0.02,0.0,0.0,0.0,0.08
2.695702,77,817.929602,hard,0.5257322654462243,2.525732265446224,2,765,8,4,4,4,4,0,0,0,0,0.04144736842105198,0.0002884615384615417,0.1938999999999957,0.3913598901098901,0.9999999999999962,3,True,132,0.12672535211267605,0.9211267605633799,0.7780845070422535,1.4178697183098592,42,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.1145065789473682,0.21196318681318643,0.014506578947368192,0.1,0.04696318681318681,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.350672,77,854.410847,hard,0.35005720823798625,0.35005720823798625,0,770,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.34601648351648323,0.0,3,False,99,0.08598591549295774,0.9391549295774649,0.6278873239436621,1.4301584507042253,33,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10109324942791763,0.05652197802197798,0.0010932494279176184,0.1,0.04152197802197798,0.0,0.015,0.0,0.0,0.0,0.08
1.668881,76,889.686558,hard,0.5640217391304343,1.5640217391304343,1,752,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.5902472527472528,0.6540333333333306,4,False,96,0.1115492957746479,0.9307887323943659,0.7901126760563376,2.671355633802817,34,65.0,42.0,0.1076923076923077,0.2153846153846154,-0.0,0.10382637299771151,0.15623300366300338,0.0038263729977115043,0.1,0.07082967032967034,0.06540333333333306,0.02,0.0,0.0,0.0,0.08
0.477659,80,927.610649,hard,0.4276315789473684,0.4276315789473684,0,791,8,4,4,4,4,0,0,0,0,0.020183066361555764,0.0034615384615384994,0.0,0.30247252747252745,0.5576666666666666,2,False,169,0.13033450704225352,0.9380281690140874,0.7069859154929584,2.6508978873239437,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10706407322654453,0.10206336996336995,0.007064073226544517,0.1,0.036296703296703293,0.055766666666666666,0.01,0.0,0.0,0.0,0.08
0.509697,94,971.530401,hard,0.4821510297482838,0.4821510297482838,0,940,8,4,4,4,4,0,0,0,0,0.024565217391304302,0.009807692307692089,0.0,0.4054945054945055,0.6253333333333333,3,False,63,0.04700704225352113,0.948563380281691,0.7187323943661968,1.3431338028169013,34,65.0,43.0,0.09230769230769231,0.24615384615384617,0.1956217818146278,0.07535310777709733,0.12619267399267398,0.008597826086956504,0.06675528169014083,0.04865934065934066,0.06253333333333333,0.015,0.0,0.0,0.0,0.08
1.537866,75,1006.42358,hard,0.4701544622425629,1.4701544622425629,1,743,6,2,4,2,4,0,0,0,2,0.0009610983981693407,0.002307692307692318,0.0,0.22229395604395602,1.0,1,True,114,0.07151408450704225,0.9276338028169026,0.7089577464788733,1.958556338028169,33,65.0,42.0,0.09230769230769231,0.2,-0.0,0.040336384439359274,0.18167527472527473,0.00033638443935926925,0.1,0.026675274725274718,0.1,0.005,0.05,0.0,0.06,0.08
2.78401,82,1052.804622,hard,0.6026315789473684,2.6026315789473684,2,820,8,4,4,4,4,0,0,0,0,0.057185354691074684,0.042403846153846514,0.23029999999999431,0.5403846153846132,0.9999999999999961,4,True,92,0.05669014084507042,0.9211267605633804,0.8122253521126764,2.0221302816901408,48,65.0,42.0,0.13846153846153847,0.24615384615384617,0.24835065083211508,0.10853247977567897,0.2348461538461532,0.020014874141876134,0.08851760563380283,0.06484615384615358,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.728597,83,1091.357378,hard,0.5890160183066362,2.589016018306636,2,821,8,4,4,4,4,0,0,0,0,0.014656750572082027,0.009230769230769332,0.0,0.5076923076923072,1.0,4,True,58,0.048838028169014086,0.9814929577464789,0.709239436619718,2.0071654929577463,28,65.0,42.0,0.07692307692307693,0.2153846153846154,-0.0,0.07075838382698926,0.23092307692307684,0.00512986270022871,0.06562852112676056,0.06092307692307688,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.425381,77,1128.73643,hard,0.4005148741418764,0.4005148741418764,0,768,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.33447802197802073,0.322,3,False,84,0.06485915492957746,0.9380281690140845,0.6269295774647886,1.1167605633802817,26,65.0,43.0,0.1076923076923077,0.2,0.24835065083211508,0.09432857672349888,0.08733736263736248,0.003684210526315789,0.0906443661971831,0.040137362637362485,0.032200000000000006,0.015,0.0,0.0,0.0,0.08
1.599615,92,1171.718615,hard,0.562929061784897,1.562929061784897,1,916,8,4,4,4,4,0,0,0,0,0.03243707093821461,0.04153846153846175,0.0,0.6098901098901103,0.0,5,False,72,0.08366197183098592,0.9405070422535218,0.77712676056338,1.7727640845070423,43,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.11009945370161456,0.09818681318681322,0.011352974828375113,0.09874647887323944,0.07318681318681322,0.0,0.025,0.0,0.0,0.0,0.08
2.79141,80,1209.352336,hard,0.6018478260869565,2.6018478260869564,2,795,8,4,4,4,4,0,0,0,0,0.06307208237986175,0.013269230769230832,0.2162999999999949,0.538502747252747,0.9999999999999961,4,True,96,0.059154929577464786,0.9211267605633802,0.6939154929577467,2.4193838028169012,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11444142601605022,0.23462032967032925,0.022075228832951616,0.0923661971830986,0.06462032967032964,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.388511,75,1244.119645,hard,0.39390732265446227,0.39390732265446227,0,745,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.45130494505494473,0.0,3,False,82,0.05052816901408451,0.9229295774647923,0.6716619718309862,1.4962147887323944,28,65.0,43.0,0.15384615384615385,0.2923076923076923,0.13491422385153698,0.0799473281335611,0.06915659340659337,0.0010512013729977233,0.07889612676056339,0.05415659340659337,0.0,0.015,0.0,0.0,0.0,0.08
2.89035,80,1288.92995,hard,0.7084096109839817,2.7084096109839817,2,796,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.5471153846153847,1.0,4,True,148,0.12776408450704224,0.9275774647887323,0.8636901408450703,2.3494718309859155,57,65.0,46.0,0.13846153846153847,0.23076923076923078,0.16676100196548832,0.10588672768878718,0.23565384615384616,0.005886727688787181,0.1,0.06565384615384617,0.1,0.02,0.05,0.0,0.0,0.08
2.824666,77,1324.948203,hard,0.6326258581235699,2.63262585812357,2,762,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.032596153846154094,0.0,0.6124038461538467,1.0,4,True,158,0.10609154929577465,0.9251549295774646,0.7368169014084507,3.4400528169014084,38,65.0,48.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1047514302059497,0.2434884615384616,0.004751430205949692,0.1,0.07348846153846159,0.1,0.02,0.05,0.0,0.0,0.08
1.734014,79,1361.143406,hard,0.63241418764302,1.63241418764302,1,783,8,4,4,4,4,0,0,0,0,0.03641876430205903,0.0,0.07419999999999699,0.5,0.6715333333333301,4,False,84,0.08450704225352113,0.9526478873239439,0.725661971830986,2.7435035211267604,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11274656750572067,0.147153333333333,0.01274656750572066,0.1,0.060000000000000005,0.06715333333333301,0.02,0.0,0.0,0.0,0.08
0.322666,75,1395.623074,hard,0.3333295194508009,0.3333295194508009,0,743,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.3058516483516478,0.0,1,False,190,0.16838028169014085,0.923605633802819,0.8016338028169022,1.3673767605633802,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10193421052631582,0.041702197802197735,0.0019342105263158106,0.1,0.03670219780219774,0.0,0.005,0.0,0.0,0.0,0.08
1.585943,79,1431.659732,hard,0.44187643020594963,1.4418764302059497,1,785,8,4,4,4,4,0,0,0,0,0.013935926773455362,0.033461538461538425,0.0,0.4016483516483502,1.0,3,True,84,0.05665492957746479,0.9382253521126753,0.831802816901408,3.315404929577465,41,65.0,47.0,0.1076923076923077,0.18461538461538463,0.1145020974334985,0.08936877155380797,0.21319780219780204,0.004877574370709376,0.0844911971830986,0.04819780219780203,0.1,0.015,0.05,0.0,0.0,0.08
2.767411,80,1468.117082,hard,0.5809496567505721,2.580949656750572,2,791,8,4,4,4,4,0,0,0,0,0.03556064073226457,0.033173076923077076,0.12669999999999454,0.5259615384615369,1.0,4,True,120,0.10014084507042254,0.932394366197183,0.6754929577464787,1.640669014084507,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11244622425629261,0.2331153846153844,0.012446224256292597,0.1,0.0631153846153844,0.1,0.02,0.05,0.0,0.0,0.08
0.511683,76,1503.442678,hard,0.4463729977116701,0.4463729977116701,0,752,8,4,4,4,4,0,0,0,0,0.026189931350114076,0.003750000000000041,0.05109999999999779,0.3158379120879119,0.6344333333333311,2,False,140,0.11845070422535212,0.9310422535211288,0.6712957746478876,1.370193661971831,37,65.0,46.0,0.07692307692307693,0.2153846153846154,-0.0,0.10916647597253994,0.11134388278388256,0.009166475972539926,0.1,0.03790054945054943,0.06344333333333313,0.01,0.0,0.0,0.0,0.08
0.24636,75,1545.973897,hard,0.3651029748283753,0.3651029748283753,0,746,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3821428571428571,0.0,2,False,142,0.12570422535211268,0.9154929577464811,0.6707323943661971,1.2473767605633803,27,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,-0.01999999999999999,0.05585714285714286,0.0,0.1,0.04585714285714286,0.0,0.01,0.0,0.0,0.12,0.08
0.428675,75,1580.798567,hard,0.39029176201373006,0.39029176201373006,0,745,7,3,4,3,4,0,0,0,1,0.008770022883295292,0.007788461538461623,0.03220000000000035,0.31122252747252716,0.8161999999999986,2,False,74,0.07179577464788732,0.9211267605633809,0.7389014084507041,1.0489084507042254,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.06391633899506886,0.12896670329670312,0.0030695080091533516,0.0908468309859155,0.03734670329670325,0.08161999999999987,0.01,0.0,0.0,0.03,0.08
2.718569,78,1616.36758,hard,0.5565846681922197,2.5565846681922197,2,779,8,4,4,4,4,0,0,0,0,0.009445080091533211,0.022678571428571503,0.0,0.4298214285714275,1.0,3,True,168,0.1428169014084507,0.92918309859155,0.7970140845070424,5.849612676056338,26,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.10330577803203662,0.2165785714285713,0.0033057780320366243,0.1,0.0515785714285713,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.409501,77,1651.264245,hard,0.3864988558352403,0.3864988558352403,0,762,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3431318681318678,0.21933333333333332,3,False,179,0.15723591549295773,0.9211267605633803,0.7226197183098592,1.8026760563380282,41,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10109324942791763,0.07810915750915748,0.0010932494279176184,0.1,0.04117582417582414,0.021933333333333336,0.015,0.0,0.0,0.0,0.08
2.824881,83,1688.702094,hard,0.6206521739130435,2.6206521739130437,2,823,8,4,4,4,4,0,0,0,0,0.07568649885583467,0.03865384615384655,0.22749999999999446,0.5836538461538442,0.9999999999999959,4,True,133,0.11579225352112676,0.9323943661971836,0.8239436619718311,2.587112676056338,43,65.0,40.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.12649027459954212,0.24003846153846092,0.02649027459954213,0.1,0.07003846153846131,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.677581,83,1726.917578,hard,0.5360240274599543,2.536024027459954,2,826,8,4,4,4,4,0,0,0,0,0.0395251716247133,0.019326923076923262,0.18339999999999565,0.38045329670329586,0.9999999999999967,2,True,88,0.054225352112676053,0.939830985915496,0.7352394366197191,1.3083978873239437,28,65.0,47.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.0985028241531567,0.2056543956043952,0.013833810068649652,0.08466901408450704,0.04565439560439549,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.300894,78,1770.522522,hard,0.2890732265446224,0.2890732265446224,0,774,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.4458791208791207,0.0,3,False,205,0.17434859154929577,0.9512957746478894,0.7652112676056341,0.9540845070422536,42,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10071481693363844,0.0685054945054945,0.000714816933638443,0.1,0.053505494505494494,0.0,0.015,0.0,0.0,0.0,0.08
1.485401,77,1807.1617,hard,0.37783180778032016,1.3778318077803202,1,767,8,4,4,4,4,0,0,0,0,0.027751716247138954,0.0,0.07139999999999691,0.18104395604395604,1.0,1,True,72,0.05577464788732395,0.9504225352112696,0.563070422535211,1.0200528169014085,23,65.0,45.0,0.09230769230769231,0.23076923076923078,0.3207000779188489,0.08754408660199157,0.17672527472527472,0.00971310068649863,0.07783098591549295,0.02172527472527472,0.1,0.005,0.05,0.0,0.0,0.08
0.220093,74,1841.483116,hard,0.24893592677345547,0.24893592677345547,0,738,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.0,0.0,0.1473901098901099,0.0,1,False,123,0.09271126760563381,0.9179718309859188,0.7611549295774659,1.003468309859155,35,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10227059496567509,0.022686813186813187,0.0022705949656750823,0.1,0.017686813186813186,0.0,0.005,0.0,0.0,0.0,0.08
2.920059,82,1878.641242,hard,0.6973684210526315,2.6973684210526314,2,814,8,4,4,4,4,0,0,0,0,0.03413615560640744,0.02509615384615401,0.0,0.7678571428571416,1.0,6,True,140,0.0993661971830986,0.9470140845070423,0.7464507042253524,4.3906514084507045,29,65.0,44.0,0.15384615384615385,0.24615384615384617,0.13491422385153698,0.11194765446224261,0.272142857142857,0.011947654462242604,0.1,0.09214285714285698,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.808019,80,1915.864142,hard,0.6378375286041187,2.637837528604119,2,800,8,4,4,4,4,0,0,0,0,0.036161327231121115,0.012403846153846229,0.0,0.43770604395604346,1.0,3,True,130,0.09429577464788733,0.9398309859154963,0.6550985915492957,3.0128345070422533,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1126564645308924,0.21752472527472522,0.012656464530892392,0.1,0.05252472527472521,0.1,0.015,0.05,0.0,0.0,0.08
2.70959,78,1953.413478,hard,0.5456521739130434,2.5456521739130435,2,775,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.4035714285714286,1.0,3,True,116,0.07147887323943662,0.92112676056338,0.8311267605633803,3.2554225352112676,44,65.0,51.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10800915331807782,0.2134285714285714,0.008009153318077819,0.1,0.04842857142857141,0.1,0.015,0.05,0.0,0.0,0.08
0.214802,80,1990.252946,hard,0.23175057208237987,0.23175057208237987,0,793,8,4,4,4,4,0,0,0,0,0.012133867276887894,0.0,0.0,0.2342032967032967,0.0,2,False,132,0.08419014084507043,0.938028169014086,0.7620563380281696,1.2636091549295774,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10424685354691077,0.038104395604395595,0.004246853546910763,0.1,0.028104395604395597,0.0,0.01,0.0,0.0,0.0,0.08
2.695446,78,2033.562854,hard,0.5119908466819223,2.5119908466819223,2,773,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.5699999999999997,1.0,4,True,107,0.0945774647887324,0.9285070422535218,0.7675492957746481,2.669894366197183,40,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10235469107551491,0.23839999999999995,0.0023546910755149,0.1,0.06839999999999993,0.1,0.02,0.05,0.0,0.0,0.08
2.689413,79,2069.20155,hard,0.5068649885583524,2.5068649885583523,2,790,8,4,4,4,4,0,0,0,0,0.01321510297482841,0.03173076923076931,0.0,0.5576923076923063,1.0,4,True,150,0.12242957746478873,0.9244788732394362,0.8239718309859153,4.180475352112676,40,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10462528604118995,0.23692307692307674,0.004625286041189943,0.1,0.06692307692307675,0.1,0.02,0.05,0.0,0.0,0.08
2.92897,96,2112.069635,hard,0.7408066361556065,2.7408066361556065,2,951,8,4,4,4,4,0,0,0,0,0.05221395881006792,0.04344780219780239,0.19879999999999498,0.6249038461538471,0.9999999999999967,4,True,96,0.08915492957746479,0.9774647887323962,0.6920281690140846,4.097781690140845,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11827488558352378,0.24498846153846132,0.018274885583523772,0.1,0.07498846153846163,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.839577,84,2150.089259,hard,0.6323798627002288,2.632379862700229,2,840,8,4,4,4,4,0,0,0,0,0.06508581235697845,0.02527472527472527,0.2218999999999942,0.6118131868131879,0.9999999999999966,5,True,120,0.10014084507042254,0.9380281690140837,0.7565633802816899,2.025880281690141,30,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.12278003432494247,0.24841758241758222,0.022780034324942463,0.1,0.07341758241758253,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
