#{"t_start": 1779208300.17696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.146258,70,4839.37835,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.02430685358255464,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,72,0.06126760563380282,0.6821408450704238,0.4314366197183097,2.085299295774648,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7150104623914255,0.00045810297924624155,0.29499999999999976,0.008507398753894122,0.08195070422535211,0.11999999999999976,0.1,0.025,0.05,0.0,0.09,0.08
1.653293,87,4881.762389,medium,0.5936915887850467,1.5936915887850467,1,866,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8177927927927928,0.13066666666666665,3,False,144,0.14112676056338028,0.9420563380281702,0.7182816901408448,1.506725352112676,42,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5029196773008425,0.1,0.12620180180180177,0.0,0.1,0.0981351351351351,0.013066666666666666,0.015,0.0,0.0,0.0,0.08
4.237413,72,4917.92395,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.06803738317756888,0.04114864864864893,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,141,0.1168838028169014,0.57425352112676,0.4079436619718308,1.0142781690140845,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6552389247372196,0.09381308411214911,0.2949999999999994,0.023813084112149104,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.119776,100,5099.171909,medium,0.8908878504672897,2.8908878504672897,2,1000,8,4,4,4,4,0,0,0,0,0.03968068535825547,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,78,0.09063380281690141,0.9181408450704237,0.5499718309859155,2.5002288732394367,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.11388823987538942,0.29499999999999976,0.013888239875389414,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.061875,60,5242.830826,medium,1.0,4.0,3,592,2,1,1,1,1,0,0,0,6,0.03876168224298998,0.0,0.1658999999999971,1.0,0.9999999999999959,5,True,13,0.00801056338028169,0.46512676056337987,0.30836619718309854,0.6234683098591549,20,58.0,52.0,0.034482758620689655,0.10344827586206896,0.6445903609201187,-0.09392548867974224,0.29499999999999954,0.013566588785046492,0.012507922535211267,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
1.613383,76,5401.689697,medium,0.5606308411214954,1.5606308411214953,1,760,8,4,4,4,4,0,0,0,0,0.010630841121495435,0.030743243243243557,0.0,0.8104729729729716,0.0,2,False,84,0.07436619718309859,0.9460845070422549,0.676281690140845,1.303556338028169,28,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6783411998707886,0.10149544227984737,0.1072567567567566,0.0037207943925234017,0.09777464788732397,0.0972567567567566,0.0,0.01,0.0,0.0,0.0,0.08
4.249862,80,6023.95929,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.04189252336448615,0.02790540540540571,0.0,0.9999999999999993,1.0,5,True,83,0.08334507042253521,0.8705352112676062,0.5548169014084509,2.5193661971830985,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.11466238317757016,0.2949999999999999,0.01466238317757015,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.221557,92,6071.518092,medium,0.9911214953271028,2.9911214953271026,2,912,8,4,4,4,4,0,0,0,0,0.042048286604361385,0.028355855855855722,0.0,0.9743243243243233,1.0,4,True,92,0.08056338028169015,0.9323943661971873,0.4944225352112672,3.6278169014084507,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.1147169003115265,0.2869189189189188,0.014716900311526485,0.1,0.11691891891891881,0.1,0.02,0.05,0.0,0.0,0.08
2.86005,86,6116.32532,medium,0.6566199376947041,2.656619937694704,2,852,8,4,4,4,4,0,0,0,0,0.015700934579438573,0.0,0.0671999999999971,0.8177927927927928,1.0,3,True,76,0.08830985915492957,0.9366760563380301,0.596,2.6612852112676055,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.595396456624592,0.1054953271028035,0.2631351351351351,0.0054953271028035005,0.1,0.09813513513513512,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.257799,74,6153.919398,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.07566199376946911,0.06319819819819832,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,79,0.06669014084507043,0.5156619718309853,0.3365633802816902,0.5432218309859155,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.11599930345311699,0.2949999999999995,0.026481697819314184,0.0895176056338028,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.127557,63,6185.354748,medium,1.0,4.0,3,628,5,2,3,2,3,0,0,0,3,0.041542056074765556,0.0,0.17779999999999657,1.0,0.9999999999999959,5,True,41,0.0404225352112676,0.5211549295774639,0.17800000000000002,0.41598591549295777,12,58.0,52.0,0.06896551724137931,0.13793103448275862,0.5901434873912139,-0.024643378965381352,0.2949999999999996,0.014539719626167945,0.0508169014084507,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.085499,100,6234.767223,medium,0.8962616822429906,2.8962616822429905,2,1000,8,4,4,4,4,0,0,0,0,0.007242990654205612,0.020945945945945958,0.0,0.805855855855855,1.0,4,True,116,0.09929577464788733,0.8903380281690154,0.6725352112676056,2.334806338028169,32,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5784222949603847,0.10253504672897197,0.2667027027027026,0.002535046728971964,0.1,0.09670270270270259,0.1,0.02,0.05,0.0,0.0,0.08
4.115039,56,6263.461365,medium,1.0,4.0,3,557,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,60,0.060985915492957746,0.4523098591549292,0.21363380281690145,2.454806338028169,6,53.0,50.0,0.03773584905660377,0.11320754716981132,0.6527761760450761,-0.044260563380281684,0.295,0.0,0.07573943661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.117342,69,6316.066376,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,94,0.057922535211267605,0.6785352112676056,0.4806197183098591,4.400264084507042,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,-0.029558098591549273,0.295,0.0,0.09044190140845072,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.171228,68,6350.664377,medium,1.0,4.0,3,678,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08535211267605634,0.6576619718309864,0.333661971830986,0.17985915492957746,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7109176241172757,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.0359718309859155
4.230784,80,6390.918109,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.059852024922118496,0.004256756756756574,0.0,1.0,1.0,5,True,60,0.05964788732394366,0.7981690140845092,0.3869295774647886,2.853169014084507,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.09568412421569922,0.295,0.02094820872274147,0.07473591549295774,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.106471,67,6424.801235,medium,1.0,4.0,3,669,3,1,2,1,2,0,0,0,5,0.002126168224298974,0.0,0.0,1.0,1.0,5,True,68,0.058169014084507045,0.6409014084507043,0.4718309859154929,0.6406514084507042,16,64.0,53.0,0.078125,0.140625,0.6460692896289358,-0.04162908055811508,0.295,0.0007441588785046406,0.07762676056338028,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.184688,70,6460.514575,medium,1.0,4.0,3,693,6,2,4,2,4,0,0,0,2,0.05767133956386217,0.045225225225225214,0.17989999999999648,0.999999999999998,0.9999999999999959,5,True,60,0.06507042253521127,0.6441690140845079,0.42752112676056314,1.2994718309859155,5,64.0,53.0,0.078125,0.15625,0.5324012691763059,0.038987785748760204,0.2949999999999994,0.02018496884735176,0.07880281690140845,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
0.416677,79,6499.390149,medium,0.4197118380062306,0.4197118380062306,0,783,8,4,4,4,4,0,0,0,0,0.0001635514018691585,0.0004729729729729719,0.0,0.3367342342342342,0.098,1,False,113,0.09415492957746478,0.9211267605633826,0.44664788732394334,0.6716197183098591,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5482307036646142,0.10005724299065422,0.055208108108108105,5.724299065420548e-05,0.1,0.040408108108108104,0.009800000000000001,0.005,0.0,0.0,0.0,0.08
4.285018,78,6537.578384,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.05904205607476597,0.0,0.14419999999999714,1.0,0.9999999999999968,5,True,54,0.04183098591549296,0.7519718309859177,0.39405633802816853,0.058098591549295774,7,65.0,46.0,0.1076923076923077,0.2153846153846154,0.8161399653920421,0.07903795906278781,0.2949999999999997,0.02066471962616809,0.05837323943661971,0.12000000000000001,0.09999999999999969,0.025,0.05,0.0,0.0,0.011619718309859157
4.235769,76,6589.538155,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.03976635514018699,0.035945945945945995,0.0,1.0000000000000022,1.0,5,True,72,0.06126760563380282,0.7940281690140832,0.5501690140845068,3.2983098591549296,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.09586892852441756,0.29500000000000026,0.013918224299065446,0.08195070422535211,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.248381,74,6626.140836,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.04301401869158781,0.023175675675675765,0.1497999999999957,0.9999999999999988,0.9999999999999979,5,True,45,0.03485915492957747,0.5734929577464779,0.3488169014084506,0.18359154929577465,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.06369927273923884,0.29499999999999965,0.015054906542055737,0.0486443661971831,0.11999999999999984,0.0999999999999998,0.025,0.05,0.0,0.0,0.03671830985915493
3.114854,88,6670.318563,medium,0.9077881619937694,2.9077881619937695,2,879,8,4,4,4,4,0,0,0,0,0.07255451713395582,0.041441441441441434,0.0,0.7333333333333313,1.0,4,True,82,0.06742957746478873,0.9236056338028171,0.6922816901408453,3.0221302816901408,43,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.11696626409547611,0.25799999999999973,0.025394080996884543,0.09157218309859157,0.08799999999999975,0.1,0.02,0.05,0.0,0.0,0.08
1.791724,90,6714.363469,medium,0.7352414330218067,1.7352414330218067,1,897,8,4,4,4,4,0,0,0,0,0.010303738317756845,0.017972972972973008,0.017499999999999245,0.6396396396396388,0.4001666666666659,3,False,84,0.06507042253521127,0.9501126760563403,0.6034647887323942,2.766549295774648,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5478615256985043,0.09440912531262335,0.13177342342342324,0.0036063084112148954,0.09080281690140846,0.07675675675675665,0.040016666666666596,0.015,0.0,0.0,0.0,0.08
4.222265,72,6750.778517,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.020272585669781976,0.058626126126126256,0.0,1.0000000000000009,1.0,5,True,162,0.13802816901408452,0.5667605633802809,0.3086760563380281,0.39065140845070423,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.0770954049844237,0.2950000000000001,0.0070954049844236915,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.03,0.07813028169014083
4.033868,68,6785.541662,medium,1.0,4.0,3,672,3,3,0,3,0,0,0,0,5,0.01733644859813097,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6222535211267607,0.4180563380281689,0.7049647887323943,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5563116808616476,-0.11393224299065416,0.29500000000000004,0.006067757009345838,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.242333,75,6838.766182,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.0489018691588786,0.014189189189189344,0.09939999999999988,0.9999999999999992,0.9999999999999961,5,True,67,0.06855633802816902,0.6396056338028171,0.3425633802816902,0.9880105633802817,12,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,0.10203290772673426,0.2949999999999995,0.01711565420560751,0.08491725352112675,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.136091,100,6889.101254,medium,0.9342679127725857,2.9342679127725857,2,1000,8,4,4,4,4,0,0,0,0,0.056098130841120156,0.006621621621621616,0.23029999999999431,0.8099099099099096,0.9999999999999961,3,True,114,0.09698943661971832,0.9211267605633834,0.4898309859154926,0.6139260563380282,21,65.0,54.0,0.07692307692307693,0.16923076923076924,0.46103919406045213,0.11963434579439206,0.2621891891891887,0.019634345794392053,0.1,0.09718918918918913,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.236887,80,6928.615557,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.06535825545171396,0.041441441441441434,0.07280000000000053,0.999999999999998,0.9999999999999963,5,True,73,0.05654929577464789,0.9037183098591574,0.4707605633802817,2.827130281690141,16,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5144307914704538,0.1017873612390858,0.2949999999999994,0.022875389408099883,0.07891197183098592,0.11999999999999972,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.140868,100,6977.900556,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.02338785046728955,0.051081081081081295,0.0,0.8340090090090065,1.0,4,True,150,0.1333274647887324,0.915352112676058,0.5404225352112674,1.1009507042253521,19,65.0,51.0,0.06153846153846154,0.15384615384615385,0.39950073252199053,0.10818574766355135,0.2700810810810808,0.00818574766355134,0.1,0.1000810810810808,0.1,0.02,0.05,0.0,0.0,0.08
4.225123,81,7017.21134,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.9999999999999981,1.0,5,True,82,0.05971830985915493,0.7465352112676046,0.46969014084507005,1.8035739436619718,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6816132780285983,0.09042268878065904,0.29499999999999976,0.0046339563862928335,0.0857887323943662,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.157319,67,7048.384247,medium,1.0,4.0,3,661,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,156,0.1305105633802817,0.41856338028168943,0.15819718309859154,0.2579049295774648,9,63.0,56.0,0.031746031746031744,0.09523809523809523,0.67219050462372,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.05158098591549297
3.14314,100,7102.761765,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04876168224299089,0.04777027027027063,0.0,0.8198198198198173,1.0,4,True,90,0.08165492957746479,0.9383661971830997,0.6160563380281687,2.670862676056338,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.11706658878504682,0.268378378378378,0.017066588785046813,0.1,0.09837837837837804,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.20565,93,7150.143989,medium,0.9818535825545172,2.981853582554517,2,925,8,4,4,4,4,0,0,0,0,0.03598130841121508,0.060540540540540706,0.0,0.9475225225225197,1.0,4,True,116,0.12169014084507042,0.9211267605633827,0.49019718309859117,1.1937323943661973,24,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.11259345794392528,0.28370270270270237,0.012593457943925279,0.1,0.11370270270270234,0.1,0.02,0.05,0.0,0.0,0.08
4.240706,73,7186.206233,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.023029595015576422,0.06659909909909938,0.0,1.0000000000000007,1.0,5,True,68,0.0755281690140845,0.7389859154929593,0.4310704225352111,2.048468309859155,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.09870648501601514,0.29500000000000004,0.008060358255451747,0.0906461267605634,0.12000000000000006,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.226817,74,7223.931274,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03461059190031055,0.031509009009009,0.09589999999999586,0.9999999999999988,1.0,5,True,64,0.055070422535211265,0.5822535211267598,0.28456338028169004,1.8509154929577465,8,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7244989888889453,0.08541652406651713,0.2949999999999999,0.01211370716510869,0.07330281690140844,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.240841,85,7266.51637,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.029602803738317196,0.039729729729730004,0.06789999999999707,0.9999999999999993,1.0,5,True,85,0.07637323943661972,0.724957746478873,0.26743661971830984,3.621232394366197,10,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5887539553261105,0.11014091088587583,0.29499999999999993,0.010360981308411019,0.0997799295774648,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.251227,78,7305.527223,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.03922118380062332,0.03243243243243243,0.05966666666666666,1.0000000000000024,0.999999999999997,5,True,78,0.09063380281690141,0.825408450704228,0.5073239436619719,0.7291901408450704,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.11372741433021817,0.295,0.013727414330218162,0.1,0.12000000000000026,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.234495,92,7360.692108,medium,1.0,4.0,3,911,8,4,4,4,4,0,0,0,0,0.0302725856697821,0.0322072072072072,0.0,0.9999999999999983,1.0,5,True,95,0.10109154929577464,0.8735774647887322,0.6966760563380281,3.5599295774647888,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5870809116308784,0.11059540498442375,0.2949999999999998,0.010595404984423733,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.972152,98,7410.168939,medium,0.77398753894081,2.77398753894081,2,980,8,4,4,4,4,0,0,0,0,0.05985202492211768,0.05295045045045054,0.17779999999999657,0.7518018018017993,0.9999999999999959,3,True,88,0.07746478873239436,0.932394366197185,0.6766197183098599,2.2666901408450704,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7000227544719764,0.12094820872274119,0.2552162162162155,0.020948208722741182,0.1,0.09021621621621591,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.192611,69,7444.177961,medium,1.0,4.0,3,688,6,2,4,2,4,0,0,0,2,0.018317757009345917,0.05297297297297333,0.0,0.9999999999999976,1.0,5,True,106,0.08387323943661971,0.48242253521126727,0.3065352112676056,2.8819718309859157,8,63.0,56.0,0.031746031746031744,0.09523809523809523,0.6259932121225027,0.04641121495327108,0.2949999999999997,0.00641121495327107,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.06,0.08
4.255154,86,7487.136944,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.0744392523364484,0.031216216216216515,0.13439999999999844,0.9999999999999983,0.9999999999999961,5,True,144,0.11873239436619719,0.7165633802816913,0.42518309859154935,1.6120422535211267,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6503164341916655,0.12605373831775693,0.29499999999999943,0.026053738317756932,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.261987,81,7527.610654,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.08206386292834844,0.04995495495495504,0.13929999999999781,0.9999999999999976,0.9999999999999963,5,True,85,0.07475352112676056,0.7976338028169021,0.5176901408450705,3.158838028169014,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.12728749286999239,0.2949999999999993,0.028722352024921953,0.09856514084507044,0.1199999999999997,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.075894,60,7556.7659,medium,1.0,4.0,3,595,3,1,2,1,2,0,0,0,5,0.003434579439252374,0.009932432432432541,0.0,1.0,1.0,5,True,29,0.0329225352112676,0.3878309859154925,0.17780281690140845,1.0085915492957747,7,57.0,50.0,0.05263157894736842,0.12280701754385964,0.6073904521799902,-0.07960599578781097,0.295,0.001202102803738331,0.039191901408450705,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.990188,100,7630.630039,medium,0.8002336448598131,2.800233644859813,2,1000,8,4,4,4,4,0,0,0,0,0.001799065420560747,0.005202702702702701,0.0,0.8277027027027025,1.0,4,True,130,0.11691901408450704,0.9152112676056382,0.5415492957746472,0.8151232394366197,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5029196773008425,0.10062967289719627,0.2693243243243243,0.0006296728971962614,0.1,0.09932432432432431,0.1,0.02,0.05,0.0,0.0,0.08
2.975398,93,7677.771762,medium,0.7624610591900312,2.762461059190031,2,928,8,4,4,4,4,0,0,0,0,0.057897196261681605,0.049662162162162404,0.09169999999999605,0.718468468468466,1.0,3,True,132,0.11681338028169014,0.9285633802816934,0.4698028169014082,0.32871478873239435,17,65.0,58.0,0.06153846153846154,0.13846153846153847,0.4565506161471502,0.12026401869158856,0.2512162162162159,0.02026401869158856,0.1,0.08621621621621592,0.1,0.015,0.05,0.0,0.0,0.06574295774647887
3.200069,91,7721.936205,medium,0.982398753894081,2.9823987538940813,2,904,8,4,4,4,4,0,0,0,0,0.01193925233644863,0.03452702702702712,0.0,0.9490990990990975,1.0,4,True,96,0.09845070422535211,0.9479436619718347,0.4979718309859152,2.263556338028169,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6208079013219466,0.10417873831775702,0.2838918918918917,0.00417873831775702,0.1,0.11389189189189167,0.1,0.02,0.05,0.0,0.0,0.08
2.97621,100,7773.296988,medium,0.7793613707165109,2.779361370716511,2,1000,8,4,4,4,4,0,0,0,0,0.07196261682242866,0.04918918918918939,0.14979999999999352,0.76734234234234,1.0,3,True,83,0.07077464788732395,0.9490140845070456,0.6019718309859148,0.4380457746478873,17,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6829138220402423,0.11976790180334299,0.2570810810810808,0.02518691588785003,0.09458098591549295,0.09208108108108078,0.1,0.015,0.05,0.0,0.0,0.08
4.252185,75,7811.211353,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,81,0.0867605633802817,0.5940281690140838,0.3389295774647887,2.4806338028169015,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5888214337609509,0.11128504672897199,0.295,0.011285046728971982,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.259121,80,7849.510709,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.06806074766355044,0.030743243243243408,0.10779999999999534,0.9999999999999983,1.0,5,True,144,0.13183098591549297,0.8596901408450718,0.5617746478873237,0.48570422535211266,14,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5273745228798999,0.12382126168224265,0.29499999999999976,0.02382126168224265,0.1,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.226261,91,7914.223645,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.005887850467289569,0.007094594594594587,0.0,0.9999999999999996,1.0,5,True,83,0.08714788732394366,0.796676056338032,0.36800000000000005,1.236267605633803,17,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6916037965458202,0.10206074766355136,0.29499999999999993,0.0020607476635513488,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.04062,77,7953.085206,medium,0.8594392523364487,2.8594392523364487,2,763,8,4,4,4,4,0,0,0,0,0.0035981308411214817,0.010405405405405367,0.0,0.5935135135135131,1.0,3,True,96,0.09845070422535211,0.9267605633802843,0.6539999999999999,3.3820950704225354,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4570877079159688,0.10125934579439252,0.23622162162162158,0.0012593457943925186,0.1,0.07122162162162159,0.1,0.015,0.05,0.0,0.0,0.08
4.243178,80,7994.759656,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.020794392523364496,0.06013513513513516,0.0,0.9999999999999973,1.0,5,True,168,0.15591549295774648,0.8926760563380287,0.6989295774647886,3.6032570422535213,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.6192687877612092,0.10727803738317758,0.2949999999999997,0.007278037383177573,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.285093,85,8037.146784,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.060677570093457776,0.026013513513513636,0.07980000000000056,0.9999999999999988,0.9999999999999959,5,True,105,0.08160211267605634,0.7841408450704235,0.4582253521126759,0.23471830985915493,11,65.0,54.0,0.07692307692307693,0.13846153846153847,0.6215724837886668,0.12123714953271023,0.29499999999999943,0.02123714953271022,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.04694366197183099
4.110114,57,8065.121975,medium,1.0,4.0,3,562,3,1,2,1,2,0,0,0,5,0.0901168224299054,0.04114864864864892,0.1931999999999939,0.999999999999998,0.9999999999999978,5,True,29,0.03369718309859155,0.4482535211267599,0.19591549295774655,6.786866197183099,12,54.0,51.0,0.037037037037037035,0.1111111111111111,0.7562011916195153,-0.04868622482558946,0.29499999999999954,0.03154088785046689,0.039772887323943656,0.11999999999999976,0.09999999999999977,0.025,0.05,0.0,0.12,0.08
4.190477,67,8100.05621,medium,1.0,4.0,3,662,6,2,4,2,4,0,0,0,2,0.03916666666666527,0.014189189189189176,0.13929999999999398,1.0000000000000002,1.0,5,True,74,0.06795774647887325,0.48081690140845007,0.21253521126760566,0.9737323943661972,13,61.0,52.0,0.04918032786885246,0.11475409836065574,0.606528389852113,0.04167664319248779,0.29500000000000004,0.013708333333332844,0.08796830985915495,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.057709,68,8134.366197,medium,1.0,4.0,3,677,3,2,1,2,1,0,0,0,5,0.012757009345794471,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,24,0.018591549295774647,0.7099718309859158,0.3469014084507042,7.703609154929578,6,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,-0.08959138475714094,0.29500000000000026,0.004464953271028064,0.025943661971830987,0.12000000000000025,0.1,0.025,0.05,0.0,0.12,0.08
3.189883,91,8199.939337,medium,0.9906542056074766,2.9906542056074765,2,908,8,4,4,4,4,0,0,0,0,0.018909657320871798,0.022522522522522535,0.0,0.9729729729729736,1.0,4,True,66,0.05820422535211268,0.9436619718309863,0.5695492957746475,2.9078169014084505,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5440905641933269,0.08327154907638964,0.2867567567567568,0.006618380062305128,0.07665316901408452,0.11675675675675683,0.1,0.02,0.05,0.0,0.0,0.08
