#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.120126,65,9422.478289,medium,1.0,4.0,3,649,4,1,3,1,3,0,0,0,4,0.03778037383177507,0.0,0.1616999999999973,1.0,0.9999999999999959,5,True,56,0.06507042253521127,0.5015211267605629,0.29447887323943667,1.9299471830985915,12,61.0,53.0,0.08196721311475409,0.14754098360655737,0.6685220721760109,-0.029974052257470282,0.2949999999999996,0.013223130841121273,0.07680281690140844,0.12,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
1.88834,83,9462.891029,medium,0.7816121495327091,1.781612149532709,1,823,8,4,4,4,4,0,0,0,0,0.03262461059189919,0.0,0.13229999999999512,0.7027027027027027,0.724966666666661,3,False,82,0.05971830985915493,0.9398309859154946,0.5957183098591547,1.5338556338028169,30,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7132722136423001,0.09720734610153091,0.1718209909909904,0.011418613707164715,0.0857887323943662,0.08432432432432431,0.07249666666666611,0.015,0.0,0.0,0.0,0.08
4.074207,67,9497.55245,medium,1.0,4.0,3,666,4,3,1,3,1,0,0,0,4,0.05675233644859689,0.023175675675675765,0.023799999999998975,0.999999999999999,1.0,5,True,24,0.018591549295774647,0.5455492957746473,0.2985633802816898,1.828943661971831,8,63.0,54.0,0.047619047619047616,0.1111111111111111,0.5474655566789866,-0.07419302027116009,0.2949999999999999,0.01986331775700891,0.025943661971830987,0.11999999999999986,0.1,0.025,0.05,0.0,0.12,0.08
3.206466,92,9562.608878,medium,0.9977414330218068,2.997741433021807,2,913,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,0.9934684684684673,1.0,4,True,69,0.07088028169014085,0.9332676056338026,0.7185070422535214,4.057095070422535,40,65.0,55.0,0.07692307692307693,0.15384615384615385,0.5024121190503882,0.09080857575358696,0.28921621621621607,0.0031483644859813227,0.08766021126760563,0.11921621621621604,0.1,0.02,0.05,0.0,0.0,0.08
2.922267,96,9608.121761,medium,0.7553738317757009,2.755373831775701,2,957,8,4,4,4,4,0,0,0,0,0.04268691588784962,0.0,0.18269999999999637,0.697972972972973,0.9999999999999959,3,True,82,0.05052816901408451,0.9307887323943659,0.5492112676056337,3.7059154929577467,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6716290729348149,0.09383654732131075,0.2487567567567563,0.014940420560747366,0.07889612676056339,0.08375675675675673,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.07632,66,9639.068221,medium,1.0,4.0,3,659,2,1,1,1,1,0,0,0,6,0.010630841121495385,0.0,0.04550000000000025,1.0,0.9999999999999978,5,True,35,0.03466549295774648,0.6025352112676051,0.32628169014084485,1.5126584507042253,18,64.0,54.0,0.03125,0.09375,0.5618341715820091,-0.07278008588916676,0.29499999999999976,0.0037207943925233844,0.04349911971830985,0.11999999999999997,0.09999999999999978,0.025,0.05,0.0,0.12,0.08
4.198811,91,9680.948836,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.044392523364486104,0.03986486486486486,0.0,0.999999999999998,1.0,5,True,54,0.04183098591549296,0.8301126760563411,0.598957746478873,2.3656338028169013,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7134984329302562,0.07391062261418985,0.2949999999999997,0.015537383177570138,0.05837323943661971,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.244311,77,9720.199505,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.01717289719626181,0.0,0.0,1.0,1.0,5,True,91,0.08327464788732394,0.6998309859154935,0.37836619718309866,1.915862676056338,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.3843796046051256,0.10601051401869163,0.295,0.006010514018691633,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.188633,100,9771.752706,medium,0.9792056074766355,2.9792056074766355,2,1000,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,96,0.059154929577464786,0.9309859154929583,0.46946478873239433,1.6894542253521128,17,65.0,63.0,0.03076923076923077,0.07692307692307693,0.72140866684793,0.09442694484665001,0.2950000000000003,0.0020607476635514043,0.0923661971830986,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.233331,86,9843.085128,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.08549844236759985,0.09211711711711729,0.21839999999999482,0.9999999999999954,0.9999999999999961,5,True,68,0.05267605633802817,0.6060281690140836,0.32056338028169007,0.9584330985915493,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6916037965458202,0.10343149708218106,0.29499999999999904,0.02992445482865994,0.07350704225352113,0.11999999999999945,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.630244,72,9879.80408,medium,0.5437227414330215,2.5437227414330215,2,718,7,4,3,4,3,0,0,0,1,0.03810747663551391,0.02695945945945959,0.07140000000000052,0.5054054054054041,0.9999999999999963,2,True,28,0.027112676056338027,0.9405070422535263,0.2781408450704224,0.45623239436619717,13,65.0,53.0,0.07692307692307693,0.16923076923076924,0.8954025613552974,0.017672123864683385,0.22064864864864814,0.013337616822429866,0.03433450704225352,0.06064864864864848,0.09999999999999964,0.01,0.05,0.0,0.03,0.08
4.264597,74,9917.186505,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06542056074766295,0.034527027027027105,0.10009999999999837,1.0000000000000022,0.9999999999999974,5,True,120,0.10774647887323943,0.676507042253522,0.31783098591549286,3.992218309859155,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5573649883460283,0.12289719626168204,0.295,0.022897196261682032,0.1,0.12000000000000023,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.253243,87,9959.850144,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.0709813084112137,0.01513513513513513,0.2176999999999942,0.9999999999999993,0.9999999999999967,5,True,138,0.12864436619718309,0.82411267605634,0.3673802816901408,0.6684330985915493,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.540660864810585,0.12484345794392479,0.2949999999999996,0.024843457943924792,0.1,0.1199999999999999,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.250372,77,9998.503383,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.05971962616822377,0.05966216216216249,0.167299999999997,0.9999999999999969,0.9999999999999961,5,True,92,0.06049295774647887,0.8211267605633806,0.543521126760563,1.3304577464788732,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.621083595270279,0.11227158746873747,0.29499999999999926,0.020901869158878317,0.09136971830985915,0.11999999999999962,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.139802,71,10034.728139,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.013738317757009432,0.03972972972972998,0.0,0.999999999999998,1.0,5,True,53,0.03265845070422535,0.7267605633802817,0.5498591549295773,1.987218309859155,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,-0.004197750756877679,0.2949999999999997,0.004808411214953301,0.050993838028169015,0.1199999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.236067,85,10099.667521,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.016191588785046843,0.0,0.0,1.0,1.0,5,True,94,0.08302816901408451,0.727408450704225,0.38695774647887327,1.9903521126760564,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.1056670560747664,0.295,0.0056670560747663955,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.267314,74,10135.854834,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.07461059190031132,0.05279279279279277,0.10400000000000025,1.000000000000001,0.9999999999999961,5,True,143,0.12191901408450705,0.7869014084507051,0.5129859154929577,2.0875,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5962882031901826,0.12611370716510897,0.2949999999999997,0.026113707165108958,0.1,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.247508,76,10174.769853,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.03484423676012477,0.03500000000000004,0.003666666666666669,0.9999999999999983,0.9999999999999999,5,True,82,0.07281690140845071,0.7571830985915509,0.39895774647887317,1.4775880281690141,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.1078081589223817,0.29499999999999976,0.01219548286604367,0.09561267605633803,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.236616,84,10216.769116,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,138,0.12549295774647887,0.6938591549295787,0.37419718309859157,1.246830985915493,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
2.981927,90,10260.157383,medium,0.8197040498442367,2.819704049844237,2,897,8,4,4,4,4,0,0,0,0,0.04140186915887808,0.0,0.0,0.4786036036036036,1.0,2,True,110,0.08684859154929578,0.9436619718309893,0.5971830985915489,3.034630281690141,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7878932064037598,0.11449065420560733,0.21743243243243243,0.014490654205607328,0.1,0.057432432432432436,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
4.162857,67,10293.331852,medium,1.0,4.0,3,670,5,1,4,1,4,0,0,0,3,0.038535825545170294,0.041441441441441434,0.10359999999999553,0.999999999999998,1.0,5,True,92,0.06049295774647887,0.6314929577464791,0.3425633802816899,2.2212676056338028,15,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5777597670575704,0.014857257250668776,0.29499999999999976,0.0134875389408096,0.09136971830985917,0.11999999999999975,0.1,0.025,0.05,0.0,0.09,0.08
3.081807,89,10337.027175,medium,0.8835669781931464,2.8835669781931466,2,886,8,4,4,4,4,0,0,0,0,0.06355919003115137,0.017792792792792802,0.2246999999999946,0.6632882882882875,0.9999999999999959,3,True,171,0.14848591549295775,0.9444788732394387,0.657887323943662,2.335669014084507,29,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5299930036727941,0.12224571651090299,0.2445945945945941,0.02224571651090298,0.1,0.07959459459459449,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.058699,69,10401.301143,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.009813084112149584,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,28,0.01788732394366197,0.6418591549295777,0.3566197183098591,0.39325704225352115,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6885213430683138,-0.08914992760300117,0.2950000000000003,0.0034345794392523538,0.02741549295774648,0.12000000000000029,0.1,0.025,0.05,0.0,0.12,0.07865140845070422
4.228083,82,10442.54161,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.06376947040498403,0.043468468468468455,0.09729999999999994,0.999999999999998,0.9999999999999961,5,True,65,0.05315140845070423,0.8212676056338039,0.42002816901408396,1.1053521126760564,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.09468287097977258,0.2949999999999994,0.02231931464174441,0.07236355633802817,0.11999999999999973,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.265914,77,10480.75646,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.07918224299065409,0.023648648648648844,0.03710000000000017,1.0000000000000009,0.9999999999999982,5,True,96,0.08535211267605634,0.7547042253521123,0.5195211267605633,3.6024295774647888,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5871778883477257,0.12771378504672892,0.29499999999999993,0.027713785046728924,0.1,0.1200000000000001,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.218916,71,10515.76189,medium,1.0,4.0,3,705,7,3,4,3,4,0,0,0,1,0.012616822429906537,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,109,0.08242957746478874,0.6934929577464797,0.48369014084507006,2.359700704225352,22,64.0,57.0,0.03125,0.09375,0.6350071284365065,0.0744158878504673,0.295,0.004415887850467288,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
3.151055,100,10566.770271,medium,0.9562305295950155,2.9562305295950155,2,1000,8,4,4,4,4,0,0,0,0,0.07133177570093455,0.04635135135135168,0.0,0.873423423423421,1.0,4,True,78,0.04806338028169014,0.913014084507045,0.5163661971830986,1.7957394366197184,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47497561529514215,0.10001365670659468,0.27481081081081055,0.024966121495327086,0.0750475352112676,0.10481081081081055,0.1,0.02,0.05,0.0,0.0,0.08
3.014212,89,10610.524257,medium,0.7975077881619937,2.797507788161994,2,887,8,4,4,4,4,0,0,0,0,0.04864485981308429,0.08108108108108125,0.0,0.8198198198198158,1.0,4,True,96,0.08915492957746479,0.9630422535211283,0.5524225352112676,8.285281690140845,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6391050223236923,0.11702570093457951,0.2683783783783779,0.017025700934579502,0.1,0.0983783783783779,0.1,0.02,0.05,0.0,0.0,0.08
4.24919,77,10682.671237,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.030257009345793683,0.03641891891891898,0.041999999999998185,0.9999999999999983,1.0,5,True,81,0.08482394366197184,0.6300000000000001,0.26132394366197176,0.7494718309859155,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.11058995327102779,0.2949999999999998,0.010589953271027788,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.249161,77,10721.668921,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.02960280373831747,0.0,0.0,1.0,1.0,5,True,95,0.08799295774647888,0.6806760563380284,0.4769014084507042,3.5889084507042255,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5327836037388659,0.11036098130841113,0.29500000000000004,0.010360981308411114,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.079398,79,10761.043842,medium,0.8890420560747664,2.8890420560747665,2,786,8,4,4,4,4,0,0,0,0,0.007032710280373874,0.02033783783783796,0.0,0.6791216216216207,1.0,3,True,116,0.08774647887323944,0.9211267605633829,0.5652394366197179,2.5765669014084507,19,65.0,54.0,0.07692307692307693,0.15384615384615385,0.5273745228798999,0.10246144859813086,0.2464945945945945,0.0024614485981308554,0.1,0.08149459459459447,0.1,0.015,0.05,0.0,0.0,0.08
1.612482,78,10800.439325,medium,0.5985981308411215,1.5985981308411215,1,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5148648648648648,0.0,2,False,118,0.10619718309859155,0.9373521126760574,0.5111549295774646,4.5869014084507045,11,65.0,50.0,0.046153846153846156,0.13846153846153847,0.7306271672644209,0.1,0.07178378378378378,0.0,0.1,0.06178378378378378,0.0,0.01,0.0,0.0,0.0,0.08
4.246375,79,10838.715904,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,143,0.1181161971830986,0.5299718309859145,0.15459154929577462,3.842323943661972,2,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5661636177032054,0.1100747663551401,0.295,0.010074766355140102,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.25823,86,10878.209099,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.08294392523364437,0.0444594594594596,0.15119999999999773,0.999999999999998,0.9999999999999961,5,True,82,0.09528169014084507,0.8890422535211286,0.5853239436619715,3.5294014084507044,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.35367207465487155,0.12903037383177554,0.2949999999999993,0.029030373831775525,0.1,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.243813,78,10923.14141,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.0808956386292822,0.06934684684684714,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,78,0.051866197183098595,0.7958028169014093,0.4460845070422534,2.8549295774647887,24,65.0,54.0,0.06153846153846154,0.13846153846153847,0.39950073252199053,0.10621312140757272,0.29499999999999965,0.028313473520248766,0.07789964788732395,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.031939,78,10959.020793,medium,0.8503894080996884,2.8503894080996885,2,780,8,4,4,4,4,0,0,0,0,0.018481308411215095,0.0,0.0,0.5673423423423424,1.0,3,True,102,0.09605633802816901,0.9429859154929586,0.5949859154929577,3.2359330985915493,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4143806394504343,0.10646845794392529,0.23308108108108105,0.006468457943925282,0.1,0.06808108108108106,0.1,0.015,0.05,0.0,0.0,0.08
3.129413,100,11007.620001,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.09684579439252257,0.03405405405405425,0.22609999999999425,0.8198198198198182,0.9999999999999962,4,True,66,0.048591549295774646,0.7820845070422541,0.5756056338028166,0.7322711267605634,17,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5490004451402073,0.10333969000921389,0.2683783783783778,0.0338960280373829,0.069443661971831,0.09837837837837816,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.923353,100,11059.710298,medium,0.7444704049844236,2.7444704049844235,2,1000,8,4,4,4,4,0,0,0,0,0.039742990654204884,0.0,0.06439999999999722,0.6664414414414415,1.0,3,True,192,0.1707042253521127,0.9152957746478896,0.6909014084507038,0.9596830985915493,35,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.11391004672897172,0.24497297297297294,0.01391004672897171,0.1,0.07997297297297296,0.1,0.015,0.05,0.0,0.0,0.08
4.255839,78,11099.307332,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.05211059190031139,0.0669819819819823,0.0,1.0000000000000024,1.0,5,True,143,0.13214788732394367,0.7507605633802835,0.45414084507042246,1.3882218309859156,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.44942554018101405,0.118238707165109,0.2950000000000003,0.01823870716510899,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.260672,76,11136.668934,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.05963395638629297,0.0,0.025900000000000038,1.0,0.9999999999999988,5,True,94,0.08302816901408451,0.7365352112676057,0.338394366197183,0.8077112676056338,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7068130187471681,0.12087188473520254,0.2949999999999999,0.020871884735202535,0.1,0.11999999999999998,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.136795,70,11186.130084,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.008177570093457974,0.0,0.0,1.0,1.0,5,True,62,0.0636443661971831,0.5802253521126752,0.2817464788732394,0.4619718309859155,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.3836731095001802,-0.008404575819402377,0.295,0.002862149532710291,0.07873327464788733,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.131,64,11218.484615,medium,1.0,4.0,3,640,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08985915492957747,0.35859154929577386,0.21571830985915488,4.845035211267605,9,60.0,56.0,0.03333333333333333,0.1,0.6827073510321604,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.255637,90,11264.206018,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.08610591900311472,0.022702702702702953,0.2015999999999956,0.9999999999999988,0.9999999999999959,5,True,93,0.09496478873239436,0.9293521126760578,0.49507042253521133,2.4746478873239437,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4420823213934509,0.13013707165109015,0.29499999999999943,0.030137071651090152,0.1,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.2344,81,11304.567481,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08911971830985915,0.6139999999999995,0.36949295774647883,0.9708274647887324,13,65.0,54.0,0.06153846153846154,0.13846153846153847,0.4565506161471502,0.1,0.295,0.0,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.141885,98,11354.107246,medium,0.9415109034267912,2.9415109034267912,2,974,8,4,4,4,4,0,0,0,0,0.02306074766355041,0.0,0.09869999999999575,0.8308558558558559,1.0,4,True,105,0.09580985915492958,0.9317183098591536,0.5795211267605634,2.3137147887323946,34,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7044626211213257,0.10807126168224265,0.2697027027027027,0.008071261682242642,0.1,0.09970270270270268,0.1,0.02,0.05,0.0,0.0,0.08
4.258669,76,11392.964145,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.05505451713395568,0.041441441441441434,0.1742999999999967,0.999999999999998,0.9999999999999961,5,True,81,0.08637323943661972,0.7386197183098592,0.5392676056338028,3.3825176056338027,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5169796196392541,0.11926908099688449,0.2949999999999994,0.019269080996884486,0.1,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.084207,67,11427.221546,medium,1.0,4.0,3,668,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.6155492957746482,0.41143661971830975,2.7391021126760564,16,64.0,50.0,0.0625,0.15625,0.46613537817177325,-0.06399295774647887,0.295,0.0,0.05600704225352112,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.043562,81,11494.094904,medium,0.8569314641744549,2.8569314641744548,2,808,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9916666666666667,1.0,4,True,49,0.030193661971830987,0.9267605633802819,0.5354084507042253,1.8945598591549295,21,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5595223862445203,0.05843029320784522,0.289,0.011285046728971983,0.04714524647887324,0.11899999999999995,0.1,0.02,0.05,0.0,0.0,0.08
3.012066,100,11545.547391,medium,0.8197040498442367,2.819704049844237,2,1000,8,4,4,4,4,0,0,0,0,0.05652647975077805,0.041441441441441434,0.18059999999999646,0.7878378378378358,0.9999999999999959,3,True,75,0.07404929577464789,0.9220000000000027,0.5717746478873236,0.9328169014084507,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.3489964351155574,0.11282123974375825,0.2595405405405399,0.01978426791277232,0.09303697183098593,0.09454054054054024,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.101561,64,11578.961959,medium,1.0,4.0,3,637,3,1,2,1,2,0,0,0,5,0.04072429906542044,0.03405405405405428,0.12389999999999894,0.9999999999999983,0.9999999999999959,5,True,48,0.04267605633802817,0.5600563380281682,0.2427323943661972,1.2382218309859154,9,61.0,60.0,0.03278688524590164,0.06557377049180328,0.5744384191662022,-0.04973945307358171,0.2949999999999994,0.014253504672897151,0.05600704225352113,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.2337,82,11620.269989,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,106,0.10623239436619718,0.7057746478873259,0.29783098591549284,2.1901408450704225,9,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6085465023518741,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.100307,100,11670.553562,medium,0.9121495327102803,2.91214953271028,2,1000,8,4,4,4,4,0,0,0,0,0.024696261682243044,0.008513513513513503,0.0,0.7459459459459457,1.0,4,True,134,0.13672535211267606,0.9042253521126763,0.6425070422535212,4.053362676056338,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6394290976027212,0.10864369158878506,0.2595135135135135,0.008643691588785064,0.1,0.08951351351351348,0.1,0.02,0.05,0.0,0.0,0.08
4.259264,75,11708.667893,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.07209501557632302,0.005202702702702701,0.2001999999999956,1.0000000000000009,0.9999999999999961,5,True,87,0.06670774647887324,0.6482253521126751,0.4527605633802816,4.553204225352113,19,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4770865378375819,0.11876406531086799,0.29499999999999965,0.025233255451713052,0.09353080985915493,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.258377,84,11768.937897,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.02169003115264796,0.0537387387387387,0.00209999999999991,0.9999999999999976,1.0,5,True,131,0.11672535211267605,0.6397464788732397,0.33636619718309857,0.30507042253521127,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5242485847524638,0.10759151090342679,0.2949999999999997,0.007591510903426785,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.06101408450704226
4.201746,73,11806.278986,medium,1.0,4.0,3,730,7,3,4,3,4,0,0,0,1,0.021690031152648087,0.06272522522522554,0.0,1.0000000000000007,1.0,5,True,76,0.05887323943661972,0.6318873239436624,0.35966197183098575,2.030387323943662,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.05974644048089163,0.2950000000000001,0.007591510903426829,0.0821549295774648,0.12000000000000006,0.1,0.025,0.05,0.0,0.03,0.08
4.134025,68,11840.785503,medium,1.0,4.0,3,671,3,1,2,1,2,0,0,0,5,0.01750000000000013,0.0,0.07490000000000055,1.0,0.9999999999999962,5,True,89,0.08753521126760563,0.3878591549295772,0.22250704225352108,1.2931514084507043,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6977660893371358,-0.013874999999999943,0.2949999999999996,0.006125000000000045,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.129589,100,11890.835595,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.010046728971962621,0.020945945945945958,0.0,0.8198198198198189,1.0,4,True,114,0.09387323943661972,0.9395492957746491,0.43754929577464796,2.212605633802817,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5440905641933269,0.10351635514018692,0.26837837837837825,0.0035163551401869177,0.1,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
3.133286,100,11941.771518,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.02060747663551413,0.023648648648648744,0.0,0.8198198198198187,1.0,4,True,92,0.08070422535211268,0.9021408450704247,0.597661971830986,4.002799295774648,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5068142885869643,0.10721261682242995,0.26837837837837825,0.007212616822429947,0.1,0.09837837837837822,0.1,0.02,0.05,0.0,0.0,0.08
