#{"t_start": 1779208300.1654565, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.452231,83,456.939838,hard,0.42008009153318077,0.42008009153318077,0,823,8,4,4,4,4,0,0,0,0,0.03353546910755154,0.010673076923076903,0.0,0.4651098901098897,0.119,3,False,88,0.07714788732394366,0.9767887323943657,0.8058591549295774,2.8314612676056337,37,65.0,52.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11173741418764305,0.08271318681318675,0.01173741418764304,0.1,0.055813186813186755,0.0119,0.015,0.0,0.0,0.0,0.08
0.248991,77,493.102989,hard,0.2793077803203662,0.2793077803203662,0,770,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.17614010989010986,0.0,1,False,110,0.06778169014084508,0.9236056338028192,0.647323943661972,1.3026760563380282,21,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10054662471395882,0.02613681318681318,0.000546624713958816,0.1,0.02113681318681318,0.0,0.005,0.0,0.0,0.0,0.08
0.352459,77,538.831215,hard,0.3627173913043479,0.3627173913043479,0,766,8,4,4,4,4,0,0,0,0,0.013409610983981704,0.026140109890109932,0.0,0.37641483516483454,0.0,2,False,80,0.061971830985915494,0.9492957746478903,0.5126760563380278,0.5952992957746479,24,65.0,43.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09117223708383022,0.05516978021978015,0.004693363844393597,0.08647887323943662,0.045169780219780145,0.0,0.01,0.0,0.0,0.0,0.08
0.259333,78,576.1267,hard,0.28811212814645315,0.28811212814645315,0,777,8,4,4,4,4,0,0,0,0,0.003844393592677357,0.009230769230769258,0.0,0.4445329670329669,0.0,3,False,54,0.04297535211267606,0.9492957746478875,0.6059436619718308,1.1451232394366198,27,65.0,42.0,0.1076923076923077,0.23076923076923078,0.6494950838359957,0.060577051841944105,0.06834395604395602,0.0013455377574370748,0.05923151408450703,0.053343956043956024,0.0,0.015,0.0,0.0,0.0,0.08
0.359985,72,610.655195,hard,0.37887871853546917,0.37887871853546917,0,720,7,3,4,3,4,0,0,0,1,0.009370709382151133,0.02250000000000025,0.0,0.41521978021977923,0.0,2,False,95,0.09450704225352112,0.9154929577464808,0.6910140845070419,1.160387323943662,36,65.0,45.0,0.1076923076923077,0.2,0.15610566617587138,0.0732797482837529,0.059826373626373504,0.003279748283752896,0.1,0.0498263736263735,0.0,0.01,0.0,0.0,0.03,0.08
2.902097,77,648.287343,hard,0.7107723112128147,2.7107723112128146,2,770,8,4,4,4,4,0,0,0,0,0.03425629290617848,0.0375412087912089,0.0,0.55278846153846,1.0,4,True,181,0.11153169014084507,0.9211267605633828,0.7148450704225353,4.228204225352113,35,65.0,40.0,0.1076923076923077,0.2,0.16676100196548832,0.11198970251716248,0.2363346153846152,0.011989702517162465,0.1,0.06633461538461519,0.1,0.02,0.05,0.0,0.0,0.08
0.48522,80,686.715269,hard,0.475,0.475,0,798,8,4,4,4,4,0,0,0,0,0.020480549199084735,0.0,0.0,0.3987637362637363,0.0,3,False,148,0.13158450704225352,0.9452957746478877,0.8254929577464784,1.9180457746478874,49,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10716819221967966,0.06285164835164836,0.007168192219679656,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0,0.08
1.804003,86,728.823955,hard,0.6851144164759722,1.6851144164759722,1,851,8,4,4,4,4,0,0,0,0,0.026945080091532826,0.009890109890109895,0.11759999999999796,0.5269230769230765,0.9132666666666616,4,False,181,0.12242957746478873,0.9267605633802816,0.7399436619718309,1.4805281690140846,38,65.0,41.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.10943077803203649,0.17455743589743536,0.00943077803203649,0.1,0.06323076923076917,0.09132666666666618,0.02,0.0,0.0,0.0,0.08
0.329627,76,765.564652,hard,0.3429176201372998,0.3429176201372998,0,755,8,4,4,4,4,0,0,0,0,0.0010812356979405069,0.0005769230769230834,0.0,0.3288736263736263,0.0,2,False,96,0.059154929577464786,0.9421971830985924,0.734309859154929,1.3185211267605634,46,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09274462967737777,0.049464835164835165,0.0003784324942791774,0.0923661971830986,0.03946483516483516,0.0,0.01,0.0,0.0,0.0,0.08
0.423962,86,814.095258,hard,0.41423340961098404,0.41423340961098404,0,853,8,4,4,4,4,0,0,0,0,0.006967963386727744,0.01673076923076936,0.0,0.4799175824175817,0.0,3,False,157,0.13767605633802818,0.9372957746478896,0.7339154929577459,1.586443661971831,38,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10243878718535472,0.07259010989010983,0.0024387871853547103,0.1,0.057590109890109834,0.0,0.015,0.0,0.0,0.0,0.08
1.51825,83,853.256505,hard,0.5018878718535469,1.5018878718535469,1,821,8,4,4,4,4,0,0,0,0,0.02246567505720799,0.0,0.0,0.46332417582417584,0.0,3,False,112,0.09225352112676057,0.9323943661971853,0.5764507042253518,1.8789084507042253,28,65.0,36.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.1078629862700228,0.07059890109890109,0.007862986270022795,0.1,0.05559890109890109,0.0,0.015,0.0,0.0,0.0,0.08
2.8413,80,890.336509,hard,0.6348283752860412,2.634828375286041,2,795,8,4,4,4,4,0,0,0,0,0.06242562929061702,0.02989010989010981,0.18409999999999632,0.6176923076923063,0.9999999999999959,4,True,119,0.10278169014084507,0.9267605633802826,0.8674366197183101,2.4730985915492956,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.12184897025171597,0.24412307692307633,0.02184897025171596,0.1,0.07412307692307674,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.747065,80,928.301721,hard,0.5806636155606407,2.5806636155606406,2,795,8,4,4,4,4,0,0,0,0,0.03251144164759705,0.02527472527472527,0.0,0.43956043956043933,1.0,4,True,72,0.07436619718309859,0.9292394366197183,0.6970985915492962,3.052323943661972,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1031536524639829,0.2227472527472527,0.011379004576658965,0.09177464788732394,0.05274725274725271,0.1,0.02,0.05,0.0,0.0,0.08
1.684118,75,963.384934,hard,0.49553203661327216,1.4955320366132723,1,744,8,4,4,4,4,0,0,0,0,0.03479405034324916,0.02527472527472527,0.12809999999999874,0.506730769230768,0.9999999999999959,4,True,206,0.16077464788732396,0.9525352112676057,0.8795774647887326,0.9901232394366197,36,65.0,45.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.11217791762013721,0.23080769230769177,0.012177917620137204,0.1,0.06080769230769217,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.604051,78,999.960932,hard,0.5188729977116694,1.5188729977116693,1,777,8,4,4,4,4,0,0,0,0,0.03471967963386625,0.019038461538461723,0.1560999999999935,0.4726098901098893,0.6764333333333266,3,False,92,0.06049295774647887,0.9880563380281681,0.7837464788732391,1.7500704225352113,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10352160618171236,0.1393565201465194,0.012151887871853187,0.09136971830985917,0.05671318681318672,0.06764333333333265,0.015,0.0,0.0,0.0,0.08
2.792672,100,1054.43187,hard,0.6126430205949657,2.6126430205949656,2,1000,8,4,4,4,4,0,0,0,0,0.013112128146453156,0.03148351648351664,0.0,0.6703296703296736,1.0,5,True,156,0.1288732394366197,0.9229577464788736,0.8590704225352114,1.5090140845070423,48,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10458924485125862,0.2554395604395608,0.0045892448512586045,0.1,0.08043956043956081,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.298834,82,1092.441009,hard,0.32625858123569795,0.32625858123569795,0,812,8,4,4,4,4,0,0,0,0,0.011653318077802784,0.006346153846153775,0.0,0.28887362637362635,0.0,2,False,62,0.07204225352112677,0.9638591549295772,0.8584788732394367,1.156637323943662,54,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.08911035146807604,0.04466483516483517,0.004078661327230974,0.08503169014084506,0.03466483516483517,0.0,0.01,0.0,0.0,0.0,0.08
0.482701,100,1140.357825,hard,0.4914187643020595,0.4914187643020595,0,1000,8,4,4,4,4,0,0,0,0,0.010572082379862756,0.02538461538461552,0.0,0.43818681318681196,0.0,3,False,135,0.11045774647887324,0.9414647887323957,0.7905915492957748,1.8485211267605635,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10370022883295198,0.06758241758241744,0.0037002288329519646,0.1,0.05258241758241744,0.0,0.015,0.0,0.0,0.0,0.08
2.743516,75,1176.344502,hard,0.5690560640732266,2.5690560640732265,2,745,8,4,4,4,4,0,0,0,0,0.02510869565217374,0.007788461538461529,0.0,0.4597664835164832,1.0,3,True,176,0.10845070422535211,0.9292394366197185,0.6349577464788729,2.575651408450704,28,65.0,39.0,0.18461538461538463,0.3230769230769231,-0.0,0.10878804347826082,0.22017197802197797,0.008788043478260808,0.1,0.05517197802197799,0.1,0.015,0.05,0.0,0.0,0.08
2.917659,77,1211.836199,hard,0.697025171624714,2.697025171624714,2,770,8,4,4,4,4,0,0,0,0,0.04860983981693277,0.02527472527472527,0.2218999999999947,0.6718406593406581,0.9999999999999959,6,True,116,0.10852112676056339,0.9267605633802831,0.6552112676056336,2.726232394366197,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11701344393592647,0.26062087912087856,0.01701344393592647,0.1,0.08062087912087897,0.09999999999999959,0.03,0.05,0.0,0.0,0.08
0.329192,78,1248.092421,hard,0.33389016018306633,0.33389016018306633,0,775,8,4,4,4,4,0,0,0,0,0.03125286041189932,0.018173076923076834,0.0,0.307197802197802,0.0,1,False,107,0.09211267605633802,0.9154929577464807,0.5499436619718306,0.779330985915493,17,65.0,43.0,0.09230769230769231,0.2,-0.0,0.11093850114416477,0.04186373626373622,0.010938501144164762,0.1,0.03686373626373622,0.0,0.005,0.0,0.0,0.0,0.08
3.001599,90,1297.635166,hard,0.8001430205949656,2.8001430205949656,2,896,8,4,4,4,4,0,0,0,0,0.04560640732265445,0.061043956043956245,0.10709999999999967,0.7197802197802247,0.9999999999999959,6,True,82,0.06362676056338028,0.921126760563383,0.6834084507042252,2.5029401408450704,30,65.0,41.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.10468231298546428,0.2663736263736266,0.015962242562929056,0.08872007042253523,0.08637362637362697,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.237754,83,1336.685936,hard,0.32110983981693364,0.32110983981693364,0,825,8,4,4,4,4,0,0,0,0,0.005766590389016017,0.010961538461538581,0.0,0.2707417582417582,0.0,2,False,36,0.022183098591549297,0.9517183098591575,0.47887323943661964,0.5672711267605633,17,65.0,50.0,0.07692307692307693,0.16923076923076924,0.65449658025283,0.03665563057981758,0.04248901098901099,0.0020183066361556057,0.03463732394366197,0.03248901098901099,0.0,0.01,0.0,0.0,0.0,0.08
2.896217,77,1371.102189,hard,0.6773455377574371,2.677345537757437,2,761,8,4,4,4,4,0,0,0,0,0.024565217391304454,0.05898351648351674,0.0,0.7197802197802244,1.0,6,True,113,0.11045774647887324,0.9260845070422548,0.7547605633802816,2.1152112676056336,36,65.0,40.0,0.12307692307692308,0.23076923076923078,0.19172340579500008,0.10859782608695656,0.26637362637362694,0.008597826086956558,0.1,0.0863736263736269,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.719553,77,1406.71078,hard,0.5552059496567505,2.5552059496567505,2,768,8,4,4,4,4,0,0,0,0,0.02847254004576637,0.0199038461538463,0.0,0.4265109890109882,1.0,2,True,106,0.10077464788732395,0.9179718309859178,0.7297183098591559,2.3033274647887323,30,65.0,48.0,0.06153846153846154,0.13846153846153847,0.2995086355945145,0.10996538901601824,0.21118131868131862,0.00996538901601823,0.1,0.0511813186813186,0.1,0.01,0.05,0.0,0.0,0.08
0.554341,75,1441.005954,hard,0.44232837528604035,0.44232837528604035,0,749,8,4,4,4,4,0,0,0,0,0.03351830663615473,0.0,0.19529999999999492,0.3987637362637363,0.9232999999999916,3,False,171,0.11628521126760563,0.9549295774647885,0.6198873239436615,1.3007922535211267,24,65.0,36.0,0.18461538461538463,0.36923076923076925,0.47042601555599317,0.11173140732265416,0.1551816483516475,0.011731407322654158,0.1,0.047851648351648346,0.09232999999999916,0.015,0.0,0.0,0.0,0.08
2.712374,77,1477.295939,hard,0.5459553775743706,2.5459553775743706,2,769,8,4,4,4,4,0,0,0,0,0.042294050343249456,0.04468406593406583,0.0,0.4042994505494495,1.0,2,True,154,0.0948943661971831,0.9348732394366204,0.7244507042253523,1.6802992957746479,31,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11480291762013731,0.20851593406593394,0.014802917620137307,0.1,0.048515934065933956,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.387382,74,1510.632313,hard,0.3759954233409611,0.3759954233409611,0,740,8,4,4,4,4,0,0,0,0,0.018260869565217403,0.004038461538461583,0.0,0.40829670329670315,0.0,2,False,149,0.10491197183098591,0.9535211267605644,0.6638873239436615,0.8535211267605634,34,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1063913043478261,0.05899560439560437,0.006391304347826091,0.1,0.04899560439560437,0.0,0.01,0.0,0.0,0.0,0.08
0.425431,75,1553.644265,hard,0.4072654462242563,0.4072654462242563,0,750,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.4833791208791209,0.0,3,False,154,0.13964788732394368,0.9454084507042269,0.7459154929577462,2.050457746478873,34,65.0,47.0,0.12307692307692308,0.2,0.13491422385153698,0.10016018306636155,0.0730054945054945,0.0001601830663615561,0.1,0.0580054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.318867,72,1586.467297,hard,0.3949771167048055,0.3949771167048055,0,715,5,1,4,1,4,0,0,0,3,0.002643020594965704,0.006346153846153916,0.0,0.4538736263736265,0.0,2,False,100,0.08996478873239437,0.9533239436619733,0.7000845070422536,1.1842957746478873,46,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.010925057208238012,0.06446483516483516,0.0009250572082379965,0.1,0.054464835164835156,0.0,0.01,0.0,0.0,0.09,0.08
0.292495,77,1621.556055,hard,0.31779176201373,0.31779176201373,0,766,8,4,4,4,4,0,0,0,0,0.021384439359267444,0.0,0.0,0.26854395604395603,0.0,1,False,90,0.05545774647887324,0.9267605633802847,0.691859154929578,0.6852464788732394,26,65.0,43.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.09407786363489853,0.037225274725274725,0.0074845537757436045,0.08659330985915493,0.03222527472527473,0.0,0.005,0.0,0.0,0.0,0.08
0.552496,81,1658.039153,hard,0.475343249427917,0.475343249427917,0,805,8,4,4,4,4,0,0,0,0,0.038684210526315405,0.03836538461538497,0.08399999999999637,0.3901098901098886,0.6229999999999963,3,False,105,0.09633802816901409,0.963042253521126,0.6570985915492957,3.0939084507042254,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1135394736842104,0.1241131868131863,0.013539473684210388,0.1,0.04681318681318665,0.06229999999999964,0.015,0.0,0.0,0.0,0.08
0.12084,75,1692.241672,hard,0.26741418764302055,0.26741418764302055,0,745,5,1,4,1,4,0,0,0,3,0.00048054919908464757,0.0011538461538461043,0.0,0.14758241758241752,0.0,1,False,78,0.04806338028169014,0.9179718309859184,0.5838873239436615,0.5480809859154929,16,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,-0.014784272569052764,0.022709890109890107,0.00016819221967962663,0.0750475352112676,0.017709890109890106,0.0,0.005,0.0,0.0,0.09,0.08
0.378448,74,1726.144552,hard,0.39569794050343254,0.39569794050343254,0,731,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.45560439560439525,0.0,2,False,96,0.1115492957746479,0.9517746478873249,0.6697183098591547,1.1730985915492957,35,65.0,43.0,0.09230769230769231,0.2,0.1145020974334985,0.07117734553775745,0.06467252747252743,0.00117734553775745,0.1,0.054672527472527425,0.0,0.01,0.0,0.0,0.03,0.08
2.874061,82,1771.641892,hard,0.6732665903890159,2.673266590389016,2,820,8,4,4,4,4,0,0,0,0,0.03964530892448436,0.04875000000000016,0.11269999999999514,0.7099862637362641,1.0,5,True,82,0.06362676056338028,0.9429295774647896,0.7034084507042259,4.36637323943662,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10259592854610475,0.26019835164835164,0.013875858123569527,0.08872007042253521,0.08519835164835164,0.1,0.025,0.05,0.0,0.0,0.08
2.833715,80,1809.898638,hard,0.631578947368421,2.6315789473684212,2,798,8,4,4,4,4,0,0,0,0,0.03928489702517096,0.013269230769230847,0.1966999999999958,0.6098901098901105,0.9999999999999959,5,True,151,0.12306338028169014,0.9510422535211266,0.7213521126760569,10.215492957746479,27,65.0,40.0,0.07692307692307693,0.23076923076923078,0.16676100196548832,0.11374971395880984,0.24818681318681285,0.013749713958809836,0.1,0.07318681318681323,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.364135,77,1845.432319,hard,0.32610983981693353,0.32610983981693353,0,765,8,4,4,4,4,0,0,0,0,0.016699084668192157,0.03317307692307707,0.016799999999999274,0.4999999999999984,0.08679999999999927,4,False,148,0.12774647887323945,0.9350704225352116,0.701718309859155,1.0995070422535211,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10584467963386726,0.08867999999999972,0.005844679633867255,0.1,0.05999999999999978,0.008679999999999927,0.02,0.0,0.0,0.0,0.08
0.38627,74,1878.860856,hard,0.387368421052631,0.387368421052631,0,733,7,3,4,3,4,0,0,0,1,0.01225400457665851,0.0,0.07139999999999691,0.3081043956043956,0.3093999999999969,2,False,126,0.07764084507042253,0.9307887323943668,0.8004225352112674,2.3164084507042255,24,65.0,45.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.07428890160183048,0.07791252747252717,0.004288901601830478,0.1,0.036972527472527474,0.030939999999999693,0.01,0.0,0.0,0.03,0.08
1.643664,80,1916.101808,hard,0.4974828375286041,1.497482837528604,1,791,8,4,4,4,4,0,0,0,0,0.036161327231120456,0.0,0.2106999999999952,0.2879120879120879,0.9999999999999959,2,True,93,0.06876760563380281,0.9542535211267613,0.7679154929577462,2.1371654929577466,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11073216875624428,0.19454945054945016,0.01265646453089216,0.09807570422535213,0.03454945054945054,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.458128,77,1953.173776,hard,0.43203089244851195,0.43203089244851195,0,761,8,4,4,4,4,0,0,0,0,0.02522311212814578,0.02335164835164835,0.0902999999999961,0.34601648351648234,0.4402999999999961,3,False,70,0.050422535211267605,0.9436619718309863,0.7874366197183098,1.7532570422535212,44,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.08164499065330173,0.10055197802197749,0.008828089244851024,0.07281690140845071,0.04152197802197787,0.04402999999999962,0.015,0.0,0.0,0.0,0.08
0.513932,84,1991.800746,hard,0.4571624713958804,0.4571624713958804,0,831,8,4,4,4,4,0,0,0,0,0.018140732265445693,0.014134615384615377,0.07139999999999691,0.39010989010988956,0.5170666666666636,3,False,113,0.08503521126760563,0.9613802816901422,0.7804788732394363,1.516073943661972,31,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.106349256292906,0.1135198534798531,0.006349256292905991,0.1,0.04681318681318675,0.05170666666666636,0.015,0.0,0.0,0.0,0.08
0.277217,73,2032.911449,hard,0.31406178489702513,0.31406178489702513,0,722,7,3,4,3,4,0,0,0,1,0.012013729977116552,0.0057692307692307305,0.0,0.2595879120879119,0.0,2,False,106,0.09147887323943663,0.9614366197183096,0.6885915492957746,2.7098591549295774,40,65.0,41.0,0.07692307692307693,0.2,0.6243765451471305,0.0742048054919908,0.04115054945054942,0.0042048054919907926,0.1,0.03115054945054942,0.0,0.01,0.0,0.0,0.03,0.08
2.712181,90,2073.344173,hard,0.5540617848970252,2.554061784897025,2,898,8,4,4,4,4,0,0,0,0,0.034479405034323916,0.022500000000000138,0.14629999999999369,0.42376373626373515,1.0,3,True,116,0.09058098591549296,0.9220000000000008,0.8340845070422538,1.7170422535211267,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.3189954002702487,0.11206779176201337,0.21585164835164822,0.01206779176201337,0.1,0.0508516483516482,0.1,0.015,0.05,0.0,0.0,0.08
0.348267,74,2106.509551,hard,0.3211498855835234,0.3211498855835234,0,734,8,4,4,4,4,0,0,0,0,0.012854691075514318,0.0,0.07489999999999676,0.3901098901098901,0.32456666666666345,3,False,82,0.05433098591549296,0.9567323943661963,0.7819154929577463,2.5399295774647888,30,65.0,43.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.08624738131304974,0.09426985347985316,0.004499141876430012,0.08174823943661973,0.04681318681318681,0.03245666666666635,0.015,0.0,0.0,0.0,0.08
