#{"t_start": 1779208300.7758648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.785363,77,9557.292394,hard,0.6034897025171625,2.6034897025171624,2,765,8,4,4,4,4,0,0,0,0,0.009370709382151048,0.022500000000000044,0.0,0.5424450549450539,1.0,4,True,116,0.07855633802816901,0.9718309859154938,0.7383098591549295,1.9487852112676056,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10327974828375287,0.23509340659340644,0.0032797482837528666,0.1,0.06509340659340644,0.1,0.02,0.05,0.0,0.0,0.08
0.377388,79,9595.275125,hard,0.36820366132723104,0.36820366132723104,0,786,8,4,4,4,4,0,0,0,0,0.01705949656750566,0.0,0.0,0.3901098901098901,0.0,3,False,175,0.15088028169014084,0.9404507042253544,0.5920845070422531,0.7015845070422535,26,65.0,48.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10597082379862699,0.061813186813186816,0.0059708237986269815,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.298999,74,9629.358624,hard,0.35923340961098404,0.35923340961098404,0,739,6,2,4,2,4,0,0,0,2,0.004084668192219725,0.009807692307692416,0.0,0.36804945054945015,0.0,2,False,96,0.06676056338028169,0.9323943661971846,0.753492957746479,1.0465669014084507,24,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.03950005640248819,0.05416593406593401,0.0014296338672769035,0.09807042253521128,0.044165934065934005,0.0,0.01,0.0,0.0,0.06,0.08
1.561831,76,9664.47252,hard,0.4171109839816933,1.4171109839816933,1,756,8,4,4,4,4,0,0,0,0,0.03598970251716244,0.0025961538461538747,0.18800000000000028,0.23103021978021968,0.9999999999999961,2,True,189,0.1164612676056338,0.9641690140845067,0.7249577464788731,1.6792605633802817,34,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11259639588100687,0.18772362637362594,0.012596395881006854,0.1,0.027723626373626367,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.777291,78,9702.53134,hard,0.6092048054919909,2.609204805491991,2,776,8,4,4,4,4,0,0,0,0,0.016098398169336378,0.013846153846153997,0.045500000000000235,0.4587637362637357,0.9999999999999978,3,True,165,0.12841549295774649,0.930788732394367,0.7782816901408448,2.0588028169014083,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10563443935926774,0.2200516483516481,0.005634439359267731,0.1,0.05505164835164828,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.524879,79,9743.607343,hard,0.45884439359267665,0.45884439359267665,0,786,8,4,4,4,4,0,0,0,0,0.041086956521738306,0.009519230769230873,0.10219999999999559,0.4247252747252747,0.44286666666666225,3,False,130,0.11093309859154929,0.9244788732394373,0.6592957746478874,1.346144366197183,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11438043478260841,0.1102536996336992,0.014380434782608408,0.1,0.05096703296703296,0.04428666666666623,0.015,0.0,0.0,0.0,0.08
0.217096,74,9808.559344,hard,0.2400057208237987,0.2400057208237987,0,731,8,4,4,4,4,0,0,0,0,0.002763157894736866,0.006634615384615442,0.0,0.329024725274725,0.0,1,False,73,0.048785211267605634,0.9634929577464817,0.443746478873239,0.3417429577464789,16,65.0,45.0,0.09230769230769231,0.23076923076923078,0.7160762750007638,0.07405601371386213,0.044482967032966995,0.0009671052631579031,0.07308890845070422,0.039482967032967,0.0,0.005,0.0,0.0,0.0,0.06834859154929578
2.892977,77,9848.087924,hard,0.7169107551487414,2.7169107551487413,2,767,8,4,4,4,4,0,0,0,0,0.00877002288329518,0.021057692307692274,0.0,0.5675274725274716,1.0,5,True,90,0.05545774647887324,0.9429859154929601,0.6857746478873242,2.070880281690141,32,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.08966281786830825,0.2431032967032966,0.003069508009153313,0.08659330985915493,0.0681032967032966,0.1,0.025,0.05,0.0,0.0,0.08
0.355079,75,9886.027121,hard,0.3522883295194508,0.3522883295194508,0,743,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.0,0.0,0.35137362637362635,0.0,2,False,189,0.13556338028169015,0.9390422535211279,0.7504225352112674,1.6111091549295775,40,65.0,49.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10492562929061786,0.05216483516483516,0.004925629290617848,0.1,0.04216483516483516,0.0,0.01,0.0,0.0,0.0,0.08
2.813221,100,9936.40701,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.038443935926773455,0.04673076923076945,0.0,0.6098901098901077,1.0,5,True,255,0.20242957746478873,0.8563380281690147,0.7185352112676054,1.3082394366197183,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11345537757437071,0.24818681318681296,0.013455377574370708,0.1,0.07318681318681293,0.1,0.025,0.05,0.0,0.0,0.08
2.829819,79,9975.153473,hard,0.6348684210526315,2.6348684210526314,2,781,8,4,4,4,4,0,0,0,0,0.04228832951945064,0.05625000000000028,0.10989999999999829,0.5687499999999986,0.999999999999997,4,True,204,0.1508098591549296,0.9366760563380278,0.7128732394366198,1.8596302816901409,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11480091533180772,0.23824999999999957,0.014800915331807723,0.1,0.06824999999999984,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.129517,74,10012.888696,hard,0.2773455377574371,0.2773455377574371,0,734,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,139,0.11184859154929577,0.925408450704228,0.6334366197183098,1.432781690140845,21,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,-0.01999999999999999,0.02557142857142857,0.0,0.1,0.02057142857142857,0.0,0.005,0.0,0.0,0.12,0.08
0.373458,79,10052.748618,hard,0.3684210526315789,0.3684210526315789,0,785,8,4,4,4,4,0,0,0,0,0.004925629290617893,0.011826923076923183,0.0,0.3901098901098895,0.0,3,False,129,0.09258802816901408,0.9444788732394418,0.6309014084507042,0.7283274647887324,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10172397025171627,0.06181318681318673,0.0017239702517162627,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.13887,73,10111.07215,hard,0.2837528604118993,0.2837528604118993,0,723,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,140,0.11464788732394367,0.9317183098591577,0.5923098591549287,0.777218309859155,15,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,-0.01999999999999999,0.02741758241758242,0.0,0.1,0.02241758241758242,0.0,0.005,0.0,0.0,0.12,0.08
1.618465,89,10155.841113,hard,0.5467391304347826,1.5467391304347826,1,883,8,4,4,4,4,0,0,0,0,0.007202517162471403,0.006332417582417574,0.0,0.5086538461538459,0.5646666666666667,4,False,116,0.09154929577464789,0.9533239436619733,0.6984507042253519,3.3584154929577466,28,65.0,41.0,0.07692307692307693,0.2,-0.0,0.102520881006865,0.13750512820512817,0.0025208810068649908,0.1,0.06103846153846151,0.056466666666666665,0.02,0.0,0.0,0.0,0.08
1.528124,80,10196.241622,hard,0.38591533180778015,1.3859153318077801,1,792,8,4,4,4,4,0,0,0,0,0.026670480549198766,0.010961538461538222,0.12879999999999872,0.2672802197802193,0.9999999999999959,2,True,186,0.1277112676056338,0.9380281690140857,0.7991549295774653,1.7128521126760563,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10933466819221957,0.1920736263736259,0.009334668192219567,0.1,0.03207362637362632,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
1.586193,81,10236.300199,hard,0.5324599542334092,1.5324599542334092,1,802,8,4,4,4,4,0,0,0,0,0.02426773455377538,0.034038461538461705,0.0,0.670329670329674,0.0,5,False,182,0.13179577464788733,0.9380281690140853,0.6557464788732392,3.06487676056338,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10849370709382139,0.1054395604395609,0.008493707093821383,0.1,0.08043956043956091,0.0,0.025,0.0,0.0,0.0,0.08
2.699638,80,10275.048232,hard,0.540045766590389,2.540045766590389,2,798,8,4,4,4,4,0,0,0,0,0.021653318077803366,0.011826923076923207,0.03866666666666668,0.3901098901098897,0.9999999999999982,3,True,167,0.13346830985915492,0.9501126760563375,0.8054084507042252,3.396091549295775,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10757866132723118,0.21181318681318656,0.007578661327231178,0.1,0.04681318681318677,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
2.676803,85,10316.890003,hard,0.5248855835240275,2.5248855835240276,2,843,8,4,4,4,4,0,0,0,0,0.025062929061785002,0.02527472527472527,0.08470000000000036,0.35370879120878995,0.9999999999999959,3,True,111,0.06839788732394367,0.9211267605633809,0.8018309859154933,1.2818485915492959,45,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10877202517162475,0.20744505494505439,0.00877202517162475,0.1,0.04244505494505479,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.634517,82,10387.093058,hard,0.46398169336384437,1.4639816933638443,1,811,8,4,4,4,4,0,0,0,0,0.03447940503432438,0.008653846153846192,0.17989999999999648,0.45472527472527435,0.9999999999999959,3,True,116,0.1123943661971831,0.9444788732394377,0.7221690140845073,2.2295422535211267,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11206779176201354,0.2195670329670325,0.012067791762013533,0.1,0.054567032967032934,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.656382,81,10428.160556,hard,0.5567105263157885,1.5567105263157885,1,804,8,4,4,4,4,0,0,0,0,0.02318649885583424,0.0,0.13509999999999417,0.5903846153846154,0.6110999999999942,4,False,183,0.16242957746478873,0.9501126760563391,0.734281690140845,2.5110915492957746,34,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10811527459954198,0.15195615384615327,0.008115274599541982,0.1,0.07084615384615385,0.06110999999999942,0.02,0.0,0.0,0.0,0.08
0.428902,81,10468.369932,hard,0.41418764302059496,0.41418764302059496,0,807,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.49999999999999967,0.0,4,False,81,0.07204225352112677,0.9704225352112699,0.6860281690140847,1.8128345070422536,39,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.09541469929416316,0.07999999999999996,0.0008830091533180875,0.09453169014084507,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
0.360097,78,10506.977284,hard,0.35749427917620136,0.35749427917620136,0,776,8,4,4,4,4,0,0,0,0,0.018678489702517207,0.010096153846153958,0.0,0.363873626373626,0.0,2,False,82,0.09528169014084507,0.9575492957746498,0.6131267605633801,0.9491197183098592,24,65.0,38.0,0.12307692307692308,0.26153846153846155,0.5884053895916154,0.10653747139588103,0.05366483516483512,0.006537471395881022,0.1,0.04366483516483512,0.0,0.01,0.0,0.0,0.0,0.08
0.52919,79,10547.041116,hard,0.429508009153317,0.429508009153317,0,790,8,4,4,4,4,0,0,0,0,0.02787185354690969,0.004038461538461535,0.15259999999999382,0.49999999999999983,0.68926666666666,4,False,162,0.13964788732394368,0.9943661971830984,0.7002816901408451,2.1831690140845073,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1097551487414184,0.148926666666666,0.00975514874141839,0.1,0.06,0.06892666666666603,0.02,0.0,0.0,0.0,0.08
0.124682,74,10583.600053,hard,0.18234553775743706,0.18234553775743706,0,735,7,3,4,3,4,0,0,0,1,0.0028832951945080084,0.006923076923076921,0.0,0.19057692307692278,0.0,0,False,169,0.11723591549295774,0.946535211267608,0.6908732394366196,0.3902112676056338,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.0710091533180778,0.022869230769230732,0.0010091533180778029,0.1,0.022869230769230732,0.0,0.0,0.0,0.0,0.03,0.07804225352112676
2.665805,74,10620.910608,hard,0.5580835240274599,2.55808352402746,2,735,7,3,4,3,4,0,0,0,1,0.0003604118993134857,0.0008653846153845782,0.0,0.4334203296703296,1.0,3,True,77,0.04744718309859155,0.9267605633802842,0.6892957746478877,3.258644366197183,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.04421153148870338,0.21701043956043953,0.00012614416475972,0.07408538732394367,0.05201043956043954,0.1,0.015,0.05,0.0,0.03,0.08
0.304412,77,10692.424871,hard,0.31018306636155585,0.31018306636155585,0,761,8,4,4,4,4,0,0,0,0,0.013215102974828202,0.0,0.0,0.2975274725274725,0.0,2,False,130,0.10630281690140846,0.9478309859154933,0.8230985915492955,2.475281690140845,43,65.0,39.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10462528604118987,0.0457032967032967,0.00462528604118987,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0,0.08
0.366735,78,10732.07175,hard,0.3591533180778032,0.3591533180778032,0,775,8,4,4,4,4,0,0,0,0,0.031252860411899404,0.01817307692307702,0.0,0.367857142857142,0.0,2,False,126,0.0929049295774648,0.9380281690140867,0.7016619718309859,1.6520422535211268,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1109385011441648,0.05414285714285704,0.01093850114416479,0.1,0.04414285714285704,0.0,0.01,0.0,0.0,0.0,0.08
2.679723,78,10771.035482,hard,0.5178604118993131,2.517860411899313,2,775,8,4,4,4,4,0,0,0,0,0.0355148741418752,0.016620879120879128,0.11619999999999499,0.3892857142857144,1.0,3,True,96,0.06295774647887324,0.9260845070422555,0.7412112676056342,0.9862147887323943,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10764851580881125,0.21171428571428574,0.012430205949656317,0.09521830985915494,0.046714285714285736,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.290322,77,10810.13188,hard,0.3006064073226545,0.3006064073226545,0,761,8,4,4,4,4,0,0,0,0,0.024405034324942846,0.00173076923076925,0.0,0.2272802197802197,0.0,2,False,117,0.10390845070422536,0.9731549295774649,0.6839154929577463,0.9244014084507042,37,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.10854176201373,0.03727362637362637,0.008541762013729996,0.1,0.02727362637362637,0.0,0.01,0.0,0.0,0.0,0.08
2.773157,76,10846.054811,hard,0.5610183066361557,2.561018306636156,2,759,8,4,4,4,4,0,0,0,0,0.03003432494279154,0.02480769230769257,0.0,0.6877197802197845,1.0,5,True,102,0.06665492957746479,0.9154929577464791,0.8001126760563383,2.587693661971831,44,65.0,45.0,0.07692307692307693,0.2,0.22338824700260326,0.11051201372997704,0.2575263736263741,0.010512013729977038,0.1,0.08252637362637409,0.1,0.025,0.05,0.0,0.0,0.08
2.720028,100,10891.703372,hard,0.558066361556064,2.558066361556064,2,1000,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.03230769230769255,0.0,0.5604395604395588,1.0,4,True,126,0.10383802816901408,0.909859154929578,0.8105633802816904,2.7298415492957746,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10470938215102979,0.23725274725274703,0.004709382151029782,0.1,0.06725274725274705,0.1,0.02,0.05,0.0,0.0,0.08
0.366916,74,10935.019551,hard,0.32223112128146403,0.32223112128146403,0,734,8,4,4,4,4,0,0,0,0,0.012133867276887422,0.004326923076923073,0.0601999999999974,0.39876373626373607,0.30986666666666407,3,False,105,0.07670774647887324,0.9454647887323948,0.6921408450704222,1.7693661971830985,33,65.0,43.0,0.07692307692307693,0.2,0.25206405738510845,0.1042468535469106,0.09383831501831474,0.004246853546910597,0.1,0.04785164835164833,0.03098666666666641,0.015,0.0,0.0,0.0,0.08
2.73406,85,10974.239821,hard,0.5654462242562929,2.5654462242562928,2,846,8,4,4,4,4,0,0,0,0,0.02594965675057232,0.0340384615384618,0.0,0.45109890109889933,1.0,4,True,104,0.06408450704225352,0.9542535211267611,0.6318873239436622,2.9643838028169016,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10908237986270032,0.22413186813186792,0.009082379862700312,0.1,0.0541318681318679,0.1,0.02,0.05,0.0,0.0,0.08
0.246472,78,11013.112548,hard,0.2936441647597254,0.2936441647597254,0,774,8,4,4,4,4,0,0,0,0,0.005886727688787185,0.014134615384615383,0.0,0.2105631868131862,0.0,1,False,78,0.051866197183098595,0.9154929577464819,0.6218873239436618,0.7454225352112676,20,65.0,46.0,0.06153846153846154,0.18461538461538463,0.327804992791223,0.07996000257839947,0.03026758241758235,0.0020603546910755144,0.07789964788732395,0.025267582417582347,0.0,0.005,0.0,0.0,0.0,0.08
1.591021,73,11051.695946,hard,0.49129290617848975,1.4912929061784896,1,728,7,3,4,3,4,0,0,0,1,0.01729977116704764,0.010961538461538581,0.07419999999999728,0.27304945054945007,0.9999999999999996,2,True,87,0.05360915492957746,0.9267605633802816,0.8290140845070422,2.531742957746479,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.05976178610564978,0.192765934065934,0.006054919908466673,0.08370686619718311,0.03276593406593401,0.09999999999999998,0.01,0.05,0.0,0.03,0.08
2.757083,79,11091.66356,hard,0.5802517162471396,2.5802517162471394,2,781,8,4,4,4,4,0,0,0,0,0.03295194508009112,0.015082417582417615,0.15539999999999754,0.48664835164835096,0.9999999999999961,3,True,132,0.10753521126760564,0.9567323943661991,0.7134647887323944,2.6226584507042254,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1115331807780319,0.2233978021978017,0.011533180778031891,0.1,0.058397802197802114,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.549353,75,11128.668252,hard,0.48283180778031964,0.48283180778031964,0,745,8,4,4,4,4,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.3901098901098901,0.5336333333333291,3,False,75,0.08714788732394366,0.9400281690140841,0.789830985915493,3.7094366197183097,39,65.0,47.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10584467963386703,0.11517652014651975,0.005844679633867024,0.1,0.04681318681318682,0.05336333333333292,0.015,0.0,0.0,0.0,0.08
2.810427,81,11183.515518,hard,0.634954233409611,2.634954233409611,2,803,8,4,4,4,4,0,0,0,0,0.043729977116703976,0.014423076923077082,0.2197999999999948,0.4622252747252741,0.9999999999999959,3,True,160,0.12478873239436619,0.9325352112676057,0.8295492957746478,4.689190140845071,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.1153054919908464,0.22046703296703246,0.015305491990846394,0.1,0.055467032967032905,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.281887,77,11222.671095,hard,0.2992505720823798,0.2992505720823798,0,761,8,4,4,4,4,0,0,0,0,0.01958237986270008,0.014134615384615398,0.0,0.22402472527472472,0.0,1,False,145,0.1308274647887324,0.9154929577464805,0.7456056338028172,0.8655809859154929,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10685383295194503,0.03188296703296696,0.006853832951945027,0.1,0.02688296703296696,0.0,0.005,0.0,0.0,0.0,0.08
2.770514,82,11264.144752,hard,0.5606407322654462,2.5606407322654463,2,814,8,4,4,4,4,0,0,0,0,0.039588100686498956,0.013736263736263745,0.19733333333333364,0.6868131868131885,0.9999999999999968,5,True,155,0.1369894366197183,0.9519718309859176,0.7333802816901414,2.105968309859155,36,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11385583524027464,0.25741758241758234,0.013855835240274634,0.1,0.08241758241758264,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.786455,79,11303.489551,hard,0.6082379862700229,2.608237986270023,2,782,8,4,4,4,4,0,0,0,0,0.0183352402745996,0.0050824175824175834,0.09170000000000014,0.49999999999999983,0.9999999999999959,4,True,97,0.07876760563380282,0.9573521126760569,0.7737464788732391,2.392904929577465,30,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10641733409610986,0.2299999999999996,0.006417334096109859,0.1,0.059999999999999984,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.247504,76,11342.455738,hard,0.3079805491990847,0.3079805491990847,0,757,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.24498626373626367,0.0,1,False,63,0.038820422535211264,0.9236056338028192,0.6194929577464787,1.0975,27,65.0,48.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.060825557176007995,0.03439835164835164,0.00021024027459954467,0.06061531690140845,0.02939835164835164,0.0,0.005,0.0,0.0,0.0,0.08
1.613818,76,11380.499433,hard,0.44187643020594963,1.4418764302059497,1,752,8,4,4,4,4,0,0,0,0,0.03983981693363795,0.02527472527472527,0.1707999999999969,0.4016483516483504,0.9999999999999959,3,True,112,0.06901408450704226,0.9195211267605642,0.7230985915492958,1.83875,50,65.0,48.0,0.09230769230769231,0.24615384615384617,0.2220630225397998,0.1139439359267733,0.21319780219780166,0.01394393592677328,0.1,0.04819780219780205,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.787726,90,11426.598226,hard,0.6090389016018307,2.6090389016018305,2,894,8,4,4,4,4,0,0,0,0,0.03255720823798621,0.031153846153846292,0.0,0.5557692307692295,1.0,4,True,165,0.1447711267605634,0.9486197183098602,0.6560563380281689,1.2602816901408451,32,65.0,58.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11139502288329518,0.23669230769230754,0.011395022883295176,0.1,0.06669230769230755,0.1,0.02,0.05,0.0,0.0,0.08
2.793264,76,11490.758188,hard,0.602991990846682,2.602991990846682,2,754,8,4,4,4,4,0,0,0,0,0.03063501144164722,0.009519230769230873,0.15539999999999754,0.5412499999999996,0.9999999999999961,4,True,102,0.06982394366197184,0.9645915492957752,0.728281690140845,3.8981514084507043,42,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11072225400457653,0.23494999999999955,0.010722254004576524,0.1,0.06494999999999995,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.077827,90,11537.422748,hard,0.8627002288329519,2.862700228832952,2,894,8,4,4,4,4,0,0,0,0,0.08310640732265467,0.08037087912087941,0.0,0.6703296703296715,1.0,5,True,175,0.13785211267605635,0.93642253521127,0.7154929577464789,3.2212147887323943,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12908724256292914,0.25543956043956056,0.029087242562929133,0.1,0.08043956043956056,0.1,0.025,0.05,0.0,0.0,0.08
0.422676,79,11578.423635,hard,0.40338100686498857,0.40338100686498857,0,781,8,4,4,4,4,0,0,0,0,0.015737986270022968,0.03778846153846174,0.0,0.4740521978021961,0.0,3,False,126,0.11093309859154929,0.9380281690140877,0.7138309859154934,0.9473943661971831,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10550829519450805,0.07188626373626353,0.005508295194508039,0.1,0.05688626373626352,0.0,0.015,0.0,0.0,0.0,0.08
0.367,79,11617.881061,hard,0.37808924485125855,0.37808924485125855,0,782,8,4,4,4,4,0,0,0,0,0.036281464530892246,0.038942307692307956,0.0,0.3864010989010972,0.06533333333333333,3,False,67,0.04401408450704225,0.9380281690140876,0.7440000000000008,0.9021302816901409,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07920907596609397,0.06790146520146498,0.012698512585812288,0.06651056338028169,0.04636813186813164,0.006533333333333334,0.015,0.0,0.0,0.0,0.08
0.49554,85,11660.571731,hard,0.44902745995423343,0.44902745995423343,0,845,8,4,4,4,4,0,0,0,0,0.030606407322654555,0.02527472527472527,0.0,0.4999999999999987,0.203,4,False,93,0.0818661971830986,0.9726478873239436,0.8142816901408448,1.765580985915493,35,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.1107122425629291,0.10029999999999983,0.01071224256292909,0.1,0.059999999999999824,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
2.953153,91,11707.102946,hard,0.7434610983981694,2.7434610983981695,2,906,8,4,4,4,4,0,0,0,0,0.03976544622425544,0.0,0.20579999999999474,0.7197802197802198,0.9999999999999966,6,True,114,0.08334507042253521,0.9388450704225387,0.5617183098591548,2.084031690140845,27,65.0,51.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.1139179061784894,0.26637362637362605,0.013917906178489403,0.1,0.08637362637362637,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
2.774081,79,11764.593398,hard,0.5919794050343249,2.591979405034325,2,788,8,4,4,4,4,0,0,0,0,0.02606979405034344,0.011826923076923101,0.0840000000000004,0.5148076923076917,0.9999999999999959,4,True,121,0.12695422535211268,0.9380281690140838,0.7155492957746479,2.5820774647887323,31,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.10912442791762021,0.23177692307692266,0.009124427917620205,0.1,0.06177692307692302,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.320776,79,11805.235943,hard,0.3145423340961099,0.3145423340961099,0,781,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010384615384615499,0.0,0.3978021978021978,0.0,3,False,129,0.11878521126760563,0.9267605633802818,0.6715492957746477,1.2796830985915493,30,65.0,36.0,0.15384615384615385,0.2923076923076923,0.24835065083211508,0.10159782608695654,0.06273626373626372,0.0015978260869565393,0.1,0.04773626373626372,0.0,0.015,0.0,0.0,0.0,0.08
0.290829,84,11847.721051,hard,0.3136212814645309,0.3136212814645309,0,839,8,4,4,4,4,0,0,0,0,0.00024027459954233547,0.0005769230769230802,0.0,0.2585302197802198,0.0,2,False,97,0.09044014084507042,0.9211267605633838,0.5524507042253517,1.052781690140845,20,65.0,39.0,0.1076923076923077,0.2,0.1956217818146278,0.10008409610983983,0.04102362637362638,8.409610983981742e-05,0.1,0.03102362637362638,0.0,0.01,0.0,0.0,0.0,0.08
2.863606,80,11887.812882,hard,0.65720823798627,2.65720823798627,2,795,8,4,4,4,4,0,0,0,0,0.03411899313501111,0.02019230769230784,0.07139999999999691,0.657967032967032,1.0,5,True,78,0.09063380281690141,0.9211267605633814,0.7676619718309858,3.079137323943662,35,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.11194164759725389,0.2539560439560439,0.011941647597253887,0.1,0.07895604395604384,0.1,0.025,0.05,0.0,0.0,0.08
2.784382,76,11926.908725,hard,0.6371109839816934,2.6371109839816933,2,755,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.37592032967032957,1.0,3,True,96,0.059154929577464786,0.9260845070422533,0.7745352112676055,2.677975352112676,30,65.0,44.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.09266053356753796,0.21011043956043957,0.00029433638443936253,0.0923661971830986,0.045110439560439544,0.1,0.015,0.05,0.0,0.0,0.08
