#{"t_start": 1779208300.2591732, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.105355,63,9981.3466,medium,1.0,4.0,3,628,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,58,0.05887323943661972,0.522535211267605,0.20647887323943662,1.656549295774648,8,60.0,51.0,0.05,0.13333333333333333,0.5782484100774692,-0.04684507042253522,0.295,0.0,0.07315492957746478,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.034333,72,10017.929592,medium,1.0,4.0,3,716,4,4,0,4,0,0,0,0,4,0.03123831775700899,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6675492957746483,0.34619718309859154,2.2464612676056337,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6268421695834179,-0.10906658878504685,0.295,0.010933411214953146,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.242935,76,10056.262768,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.009813084112149387,0.028378378378377957,0.0,0.9999999999999992,1.0,5,True,96,0.07225352112676056,0.7790422535211293,0.4657746478873238,2.5035915492957748,19,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.10343457943925229,0.2949999999999999,0.0034345794392522853,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.248451,72,10113.877582,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.023979750778816304,0.06934684684684715,0.0,1.0000000000000002,1.0,5,True,75,0.07288732394366197,0.5725352112676043,0.2887042253521125,0.22753521126760565,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5774297951438286,0.07055840573033217,0.29500000000000004,0.008392912772585706,0.09216549295774647,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.03,0.045507042253521125
4.1283,67,10147.675951,medium,1.0,4.0,3,667,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,111,0.11038732394366198,0.4548732394366191,0.24360563380281686,2.3235915492957746,14,64.0,56.0,0.046875,0.109375,0.607102583712242,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.844892,87,10191.767848,medium,0.6654984423676013,2.665498442367601,2,863,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.0,0.020299999999999974,0.8434684684684685,0.9999999999999991,4,True,70,0.050422535211267605,0.9704225352112699,0.6549577464788728,1.05375,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5928615427412639,0.07447694813742267,0.2712162162162161,0.0016600467289719604,0.07281690140845071,0.1012162162162162,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
4.228298,73,10227.991566,medium,1.0,4.0,3,724,7,3,4,3,4,0,0,0,1,0.05331775700934486,0.02743243243243257,0.18759999999999555,1.0000000000000027,0.9999999999999966,5,True,83,0.07404929577464789,0.8158309859154944,0.5759436619718308,4.211285211267605,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6494950838359957,0.08569818678425661,0.295,0.0186612149532707,0.09703697183098592,0.12000000000000031,0.09999999999999966,0.025,0.05,0.0,0.03,0.08
4.253822,74,10263.526234,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03549065420560684,0.0,0.0762999999999967,1.0,1.0,5,True,111,0.10077464788732395,0.7416901408450713,0.558619718309859,2.1507394366197183,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.1124217289719624,0.295,0.01242172897196239,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.10436,65,10295.865487,medium,1.0,4.0,3,647,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.44157746478873205,0.2510704225352112,1.7572711267605634,8,62.0,55.0,0.03225806451612903,0.0967741935483871,0.6301334251352536,-0.04594014084507041,0.295,0.0,0.07405985915492959,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.1288,67,10328.665761,medium,1.0,4.0,3,662,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,91,0.07788732394366198,0.5352112676056333,0.2819718309859155,5.17556338028169,9,63.0,57.0,0.031746031746031744,0.09523809523809523,0.743977782922275,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.161484,65,10390.69544,medium,1.0,4.0,3,647,3,1,2,1,2,0,0,0,5,0.005560747663551463,0.016081081081081257,0.0,0.9999999999999992,1.0,5,True,47,0.05461267605633803,0.4013521126760556,0.08915492957746479,0.07610915492957747,3,62.0,57.0,0.04838709677419355,0.12903225806451613,0.5720422238419931,-0.05359423127550346,0.2949999999999999,0.0019462616822430118,0.06445950704225352,0.11999999999999987,0.1,0.025,0.05,0.0,0.12,0.015221830985915494
4.225948,93,10437.674747,medium,1.0,4.0,3,922,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.008040540540540628,0.0,1.0,1.0,5,True,156,0.13869718309859155,0.7770422535211287,0.44887323943661944,1.8601056338028168,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.10314836448598133,0.29500000000000004,0.003148364485981323,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.001397,100,10486.810539,medium,0.800778816199377,2.8007788161993767,2,1000,8,4,4,4,4,0,0,0,0,0.03172897196261653,0.0,0.00909999999999999,0.8292792792792792,0.9999999999999996,4,True,192,0.1707042253521127,0.8918873239436638,0.6300281690140843,0.6087852112676057,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5434649261690487,0.1111051401869158,0.2695135135135135,0.011105140186915786,0.1,0.09951351351351352,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
2.895007,79,10526.473071,medium,0.7144080996884735,2.7144080996884736,2,784,8,4,4,4,4,0,0,0,0,0.027024922118380146,0.009459459459459564,0.10166666666666688,0.5795045045045041,0.999999999999997,2,True,154,0.1434507042253521,0.9254084507042274,0.6464788732394368,2.303274647887324,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.10945872274143306,0.22954054054054024,0.009458722741433051,0.1,0.0695405405405405,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
4.242804,91,10572.620813,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.05315420560747541,0.005202702702702701,0.2197999999999948,0.9999999999999998,0.9999999999999959,5,True,116,0.10859154929577465,0.7856338028169033,0.3886197183098592,0.5825352112676057,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6445476423002567,0.1186039719626164,0.29499999999999954,0.018603971962616393,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.227178,88,10616.625764,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.04270249221183764,0.051126126126126124,0.0056000000000000025,0.9999999999999976,0.9999999999999997,5,True,62,0.07204225352112677,0.8958309859154949,0.6135211267605634,3.4838204225352114,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49053782749748237,0.09997756241498824,0.29499999999999965,0.01494587227414317,0.08503169014084508,0.11999999999999968,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
3.034567,84,10691.544043,medium,0.8073208722741433,2.8073208722741434,2,840,8,4,4,4,4,0,0,0,0,0.0556074766355131,0.026486486486486615,0.1987999999999957,0.848198198198197,0.9999999999999959,4,True,96,0.1115492957746479,0.9535211267605648,0.6531830985915491,2.9384154929577466,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.46847202705188323,0.11946261682242959,0.2717837837837832,0.019462616822429588,0.1,0.10178378378378361,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.25907,80,10732.150384,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.06820093457943815,0.0,0.18619999999999562,1.0,0.9999999999999966,5,True,96,0.07605633802816901,0.7062253521126761,0.49152112676056314,2.4617429577464787,35,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5370168077145911,0.12387032710280335,0.29499999999999965,0.02387032710280335,0.1,0.12,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.1374,58,10760.993634,medium,1.0,4.0,3,576,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,94,0.07102112676056338,0.3574929577464784,0.11191549295774648,0.5268309859154929,3,54.0,52.0,0.037037037037037035,0.09259259259259259,0.735237765560519,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.140724,100,10811.532626,medium,0.9398753894080997,2.9398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.03346573208722762,0.041441441441441434,0.0,0.8261261261261241,1.0,4,True,120,0.08704225352112677,0.9390422535211316,0.5550140845070419,1.4745070422535211,6,65.0,56.0,0.06153846153846154,0.13846153846153847,0.595396456624592,0.11171300623052967,0.2691351351351349,0.011713006230529666,0.1,0.09913513513513487,0.1,0.02,0.05,0.0,0.0,0.08
4.231116,89,10853.293482,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,168,0.14661971830985915,0.7194366197183122,0.41557746478873214,0.9588204225352113,18,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4793185218635794,0.10501557632398754,0.2949999999999997,0.005015576323987538,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.100031,61,10881.324542,medium,1.0,4.0,3,608,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.37983098591549264,0.1787605633802817,1.0171654929577465,10,59.0,49.0,0.06779661016949153,0.13559322033898305,0.7183427449943807,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.248625,85,10929.609658,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.05292834890965726,0.041441441441441434,0.11619999999999923,1.0000000000000013,0.9999999999999961,5,True,106,0.08767605633802816,0.8837464788732413,0.5476338028169014,3.177975352112676,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.11852492211838005,0.29499999999999976,0.01852492211838004,0.1,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.273203,79,10965.842948,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.011775700934579294,0.0,0.0,1.0,1.0,5,True,168,0.14827464788732395,0.6201690140845073,0.31090140845070424,0.23859154929577464,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6397611605317459,0.10412149532710276,0.29500000000000004,0.004121495327102752,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.04771830985915493
0.508546,80,11004.938066,medium,0.4926791277258567,0.4926791277258567,0,800,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0,0.0,0.5445945945945946,0.0,2,False,162,0.14403169014084508,0.9413802816901432,0.5997183098591544,0.4084154929577465,22,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6372364065788164,0.10051518691588786,0.07535135135135135,0.0005151869158878504,0.1,0.06535135135135135,0.0,0.01,0.0,0.0,0.0,0.08
4.201632,96,11055.214713,medium,1.0,4.0,3,952,8,4,4,4,4,0,0,0,0,0.06702492211837943,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.788056338028169,0.5110422535211265,0.49704225352112674,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.08183196217805251,0.295,0.0234587227414328,0.05837323943661971,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.137645,72,11091.718391,medium,1.0,4.0,3,718,6,4,2,4,2,0,0,0,2,0.033714953271028095,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,33,0.03485915492957747,0.7510422535211284,0.468,1.5900352112676057,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,-0.005555400157957066,0.2950000000000001,0.011800233644859834,0.0426443661971831,0.12000000000000006,0.1,0.025,0.05,0.0,0.06,0.08
4.206923,73,11127.716419,medium,1.0,4.0,3,729,7,3,4,3,4,0,0,0,1,0.022235202492211937,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,76,0.06538732394366197,0.7637746478873251,0.5704788732394361,1.112200704225352,39,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6898107216728558,0.06482281383002066,0.2950000000000003,0.007782320872274177,0.08704049295774648,0.1200000000000003,0.1,0.025,0.05,0.0,0.03,0.08
4.30304,77,11167.132896,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.03574766355140193,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,60,0.06971830985915493,0.5675774647887311,0.22312676056338018,0.048802816901408454,6,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6503164341916655,0.09480041463735688,0.29499999999999965,0.012511682242990676,0.0822887323943662,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.009760563380281691
3.064487,93,11227.65118,medium,0.9109034267912772,2.9109034267912772,2,930,8,4,4,4,4,0,0,0,0,0.014719626168224175,0.0,0.0,0.7423423423423423,1.0,3,True,70,0.043133802816901406,0.9479436619718346,0.5799436619718307,1.0064084507042252,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.43548460635507646,0.0725022212715545,0.2540810810810811,0.0051518691588784615,0.06735035211267605,0.08908108108108109,0.1,0.015,0.05,0.0,0.0,0.08
1.604268,80,11268.296136,medium,0.57107476635514,1.57107476635514,1,797,8,4,4,4,4,0,0,0,0,0.006705607476635295,0.0023648648648648663,0.010499999999999546,0.6060810810810809,0.07816666666666622,2,False,92,0.09373239436619718,0.9423098591549327,0.4477746478873235,1.3975,14,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6508868173276976,0.10234696261682236,0.09054639639639632,0.002346962616822353,0.1,0.0727297297297297,0.007816666666666621,0.01,0.0,0.0,0.0,0.08
4.24969,89,11312.623909,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.06568535825545072,0.04948198198198206,0.2078999999999953,0.999999999999998,0.9999999999999959,5,True,106,0.07841549295774648,0.8320563380281683,0.5566760563380281,6.390897887323944,20,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.12298987538940775,0.2949999999999994,0.022989875389407746,0.1,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.244848,86,11356.071525,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.04442367601246115,0.06934684684684676,0.08750000000000027,0.9999999999999969,0.9999999999999959,5,True,87,0.08443661971830986,0.9040281690140848,0.6932957746478878,3.674066901408451,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6127628912676926,0.11554828660436141,0.2949999999999992,0.015548286604361403,0.1,0.11999999999999961,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.204852,77,11395.488241,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.05871495327102731,0.043986486486486724,0.18619999999999617,1.0000000000000018,0.9999999999999961,5,True,42,0.032535211267605633,0.6727042253521135,0.40053521126760566,1.3879577464788733,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.06595164209556378,0.2949999999999999,0.02055023364485956,0.04540140845070423,0.12000000000000023,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.007351,91,11441.990705,medium,0.8035046728971963,2.8035046728971964,2,906,8,4,4,4,4,0,0,0,0,0.01733644859813097,0.006148648648648716,0.0,0.8198198198198196,1.0,4,True,92,0.09653169014084508,0.9364225352112688,0.5999718309859154,2.9360915492957744,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.10606775700934584,0.26837837837837836,0.006067757009345839,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0,0.08
2.859063,88,11512.665142,medium,0.6920560747663551,2.692056074766355,2,880,8,4,4,4,4,0,0,0,0,0.037780373831774496,0.02270270270270279,0.12809999999999447,0.5148648648648638,1.0,2,True,126,0.1123943661971831,0.91549295774648,0.6534929577464788,1.9284859154929577,29,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5106787062923123,0.11322313084112108,0.22178378378378366,0.013223130841121072,0.1,0.06178378378378366,0.1,0.01,0.05,0.0,0.0,0.08
4.236184,87,11557.766832,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.022811526479750856,0.027905405405405547,0.0,0.9999999999999988,1.0,5,True,101,0.07612676056338029,0.7891549295774648,0.4721690140845066,0.43663732394366195,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7444209665296481,0.10798403426791281,0.2949999999999998,0.0079840342679128,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.055144,66,11591.424278,medium,1.0,4.0,3,658,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.6241971830985913,0.39380281690140834,0.49035211267605633,21,65.0,54.0,0.07692307692307693,0.15384615384615385,0.6036099110871885,-0.09405633802816901,0.29500000000000004,0.0,0.025943661971830987,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.215838,73,11628.483961,medium,1.0,4.0,3,727,7,4,3,4,3,0,0,0,1,0.07392523364486,0.03831081081081109,0.05390000000000033,1.0000000000000002,0.9999999999999972,5,True,62,0.06221830985915493,0.6019154929577468,0.3744225352112676,1.8121478873239436,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6326866640814075,0.0735375641700672,0.29499999999999976,0.025873831775701003,0.07766373239436619,0.12000000000000002,0.09999999999999973,0.025,0.05,0.0,0.03,0.08
2.837057,75,11665.81559,medium,0.6342990654205609,2.634299065420561,2,741,8,4,4,4,4,0,0,0,0,0.01848130841121508,0.03027027027027056,0.034300000000000136,0.7532432432432419,0.9999999999999983,2,True,96,0.07605633802816901,0.9307887323943701,0.4550985915492955,1.159330985915493,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5186261694544303,0.10646845794392529,0.2503891891891889,0.0064684579439252795,0.1,0.09038918918918903,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
4.237133,89,11711.212975,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.03009345794392531,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,81,0.08482394366197184,0.8123943661971853,0.5480563380281688,3.3104577464788734,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6292810389145366,0.11053271028037387,0.2949999999999999,0.010532710280373858,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.162957,70,11764.178792,medium,1.0,4.0,3,700,5,3,2,3,2,0,0,0,3,0.022733644859813103,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,96,0.08535211267605634,0.5548169014084499,0.2904788732394366,0.9837323943661972,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.017956775700934596,0.29500000000000004,0.007956775700934586,0.1,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
2.93566,82,11806.193289,medium,0.7254672897196262,2.725467289719626,2,811,8,4,4,4,4,0,0,0,0,0.008325545171339595,0.023175675675675765,0.001333333333333334,0.8198198198198189,1.0,4,True,182,0.16235915492957748,0.9686760563380296,0.5788732394366197,0.947306338028169,15,65.0,54.0,0.06153846153846154,0.16923076923076924,0.5317087143899668,0.10291394080996887,0.26837837837837825,0.0029139408099688583,0.1,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
4.12605,52,11832.328663,medium,1.0,4.0,3,515,3,1,2,1,2,0,0,0,5,0.001713395638629284,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.3608450704225348,0.15312676056338032,0.7933450704225352,5,49.0,42.0,0.04081632653061224,0.12244897959183673,0.5548632226499771,-0.03744960730112763,0.295,0.0005996884735202493,0.08195070422535211,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.233039,89,11876.595995,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.017827102803737786,0.01277027027027041,0.05739999999999752,0.9999999999999992,1.0,5,True,96,0.07225352112676056,0.6818591549295785,0.37307042253521117,1.1329401408450703,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4411138364770706,0.10623948598130822,0.29499999999999993,0.006239485981308224,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.2394,76,11916.237144,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.5807605633802807,0.319352112676056,2.516901408450704,15,65.0,52.0,0.06153846153846154,0.12307692307692308,0.5561078882145892,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.266773,74,11953.222363,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.07278037383177452,0.05486486486486511,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,92,0.0752112676056338,0.7367887323943666,0.5658028169014084,0.8698767605633803,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7148173401299226,0.12547313084112108,0.29499999999999976,0.02547313084112108,0.1,0.12000000000000015,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.151134,95,12001.22509,medium,0.9769470404984424,2.9769470404984424,2,942,8,4,4,4,4,0,0,0,0,0.022897196261681865,0.03216216216216234,0.0,0.9333333333333317,1.0,4,True,54,0.04183098591549296,0.9404507042253546,0.6148732394366193,0.40441901408450703,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.06638725812820837,0.28199999999999975,0.008014018691588652,0.05837323943661971,0.11199999999999975,0.1,0.02,0.05,0.0,0.0,0.08
3.064621,76,12060.241352,medium,0.8780373831775701,2.87803738317757,2,759,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.0,0.05880000000000038,0.6472972972972973,0.9999999999999971,2,True,192,0.18591549295774648,0.9154929577464799,0.5263943661971828,1.476443661971831,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6097257040953289,0.10480841121495331,0.23767567567567538,0.004808411214953302,0.1,0.07767567567567567,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
4.232818,85,12103.964185,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.006051401869158887,0.017500000000000022,0.0,0.9999999999999992,1.0,5,True,86,0.09063380281690141,0.8024788732394376,0.4775211267605634,2.377288732394366,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.10211799065420561,0.29499999999999993,0.00211799065420561,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.117794,100,12151.759452,medium,0.9130841121495327,2.913084112149533,2,1000,8,4,4,4,4,0,0,0,0,0.02649532710280397,0.036418918918919144,0.0,0.9743243243243251,1.0,4,True,92,0.05669014084507042,0.9018028169014105,0.6033239436619715,1.689225352112676,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.09779097011978422,0.286918918918919,0.009273364485981388,0.08851760563380283,0.11691891891891901,0.1,0.02,0.05,0.0,0.0,0.08
4.245136,75,12187.187447,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,84,0.07985915492957746,0.6352394366197183,0.44991549295774597,2.3603521126760563,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.36522402771533286,0.10423598130841125,0.29499999999999976,0.004235981308411239,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.245781,79,12223.556374,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.02537383177570102,0.022702702702702953,0.0,0.9999999999999988,1.0,5,True,82,0.08218309859154929,0.8016338028169016,0.5433802816901406,4.711866197183099,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.10888084112149536,0.2949999999999999,0.008880841121495356,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.108598,83,12262.138272,medium,0.9034267912772586,2.9034267912772584,2,826,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7207207207207207,1.0,4,True,96,0.1115492957746479,0.9179718309859168,0.6629859154929575,4.799137323943662,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4204218677394336,0.11128504672897199,0.2564864864864865,0.011285046728971983,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.232233,75,12307.124535,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.033037383177569914,0.016554054054054065,0.0,1.0000000000000029,1.0,5,True,73,0.05862676056338028,0.8117464788732399,0.5315774647887322,3.8516725352112675,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.39950073252199053,0.09203315453468469,0.2950000000000003,0.011563084112149468,0.08047007042253522,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
3.120427,96,12352.145471,medium,0.9228971962616822,2.9228971962616823,2,960,8,4,4,4,4,0,0,0,0,0.01471962616822439,0.04256756756756783,0.0,0.8198198198198178,1.0,4,True,168,0.1428169014084507,0.9317183098591563,0.749492957746479,3.437869718309859,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.595396456624592,0.10515186915887854,0.2683783783783781,0.005151869158878535,0.1,0.0983783783783781,0.1,0.02,0.05,0.0,0.0,0.08
4.2346,81,12391.454035,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.8578028169014107,0.5470985915492955,1.4978169014084508,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.742028077791541,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.248813,76,12427.301227,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.028037383177570152,0.08108108108108125,0.0,0.9999999999999959,1.0,5,True,96,0.1045774647887324,0.8207887323943677,0.5357746478873239,2.1628345070422537,21,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.10981308411214956,0.2949999999999995,0.009813084112149551,0.1,0.1199999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.066806,85,12467.832789,medium,0.8802959501557632,2.8802959501557632,2,845,8,4,4,4,4,0,0,0,0,0.02157320872274145,0.0,0.0923333333333334,0.6538288288288289,0.9999999999999961,3,True,180,0.1567605633802817,0.9291830985915509,0.7370704225352109,3.5655457746478874,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.10755062305295951,0.24345945945945907,0.007550623052959507,0.1,0.07845945945945944,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
