#{"t_start": 1779208300.0609713, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.313568,75,6902.328737,hard,0.3223970251716247,0.3223970251716247,0,749,8,4,4,4,4,0,0,0,0,0.021481693363844447,0.0014423076923077084,0.0,0.27960164835164836,0.0,1,False,113,0.1127112676056338,0.9204507042253531,0.7315492957746472,1.136144366197183,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10751859267734556,0.038552197802197805,0.007518592677345556,0.1,0.03355219780219781,0.0,0.005,0.0,0.0,0.0,0.08
0.389485,78,6941.499551,hard,0.4080720823798628,0.4080720823798628,0,778,7,3,4,3,4,0,0,0,1,0.013335240274599617,0.032019230769230946,0.0,0.45454670329670194,0.0,2,False,129,0.13130281690140846,0.926760563380285,0.6775774647887327,1.7639260563380281,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.07466733409610987,0.06454560439560421,0.004667334096109865,0.1,0.054545604395604214,0.0,0.01,0.0,0.0,0.03,0.08
0.364892,73,6976.984745,hard,0.4052631578947368,0.4052631578947368,0,728,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.4785714285714286,0.0,3,False,168,0.1428169014084507,0.9380281690140871,0.6947323943661973,1.2438908450704225,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.04000000000000001,0.07242857142857143,0.0,0.1,0.057428571428571426,0.0,0.015,0.0,0.0,0.06,0.08
0.315643,80,7015.833889,hard,0.3238558352402746,0.3238558352402746,0,799,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.015659340659340666,0.0,0.2831043956043949,0.0,2,False,98,0.06419014084507042,0.9445352112676065,0.8116056338028165,1.201144366197183,34,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10771468801366556,0.04397252747252738,0.010572082379862716,0.09714260563380284,0.03397252747252738,0.0,0.01,0.0,0.0,0.0,0.08
0.41743,83,7054.551249,hard,0.39757437070938184,0.39757437070938184,0,823,8,4,4,4,4,0,0,0,0,0.009588100686498567,0.006868131868131869,0.039199999999998306,0.39010989010988983,0.16986666666666497,3,False,144,0.10183098591549296,0.9486197183098609,0.7798873239436621,1.2553521126760563,35,65.0,44.0,0.09230769230769231,0.18461538461538463,0.3207000779188489,0.1033558352402745,0.07879985347985327,0.003355835240274498,0.1,0.046813186813186775,0.016986666666666497,0.015,0.0,0.0,0.0,0.08
0.366415,76,7097.735416,hard,0.3639016018306636,0.3639016018306636,0,751,8,4,4,4,4,0,0,0,0,0.006006864988558386,0.014423076923077004,0.0,0.37925824175824113,0.0,2,False,192,0.1707042253521127,0.9535211267605654,0.7469859154929576,2.271637323943662,39,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10210240274599544,0.055510989010988936,0.002102402745995435,0.1,0.045510989010988934,0.0,0.01,0.0,0.0,0.0,0.08
0.393661,75,7135.386184,hard,0.4149885583524027,0.4149885583524027,0,749,8,4,4,4,4,0,0,0,0,0.010331807780320428,0.024807692307692454,0.0,0.5019230769230757,0.0,4,False,46,0.03563380281690141,0.9404507042253524,0.8330985915492952,1.2937676056338028,30,65.0,30.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.05334148483578821,0.08023076923076909,0.00361613272311215,0.04972535211267606,0.06023076923076909,0.0,0.02,0.0,0.0,0.0,0.08
2.706014,79,7175.194742,hard,0.5539187643020596,2.5539187643020593,2,790,8,4,4,4,4,0,0,0,0,0.041327231121280505,0.004326923076923124,0.23029999999999431,0.4234203296703295,0.9999999999999961,3,True,84,0.05176056338028169,0.9211267605633813,0.7462535211267604,1.8819894366197183,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09528495342765944,0.21581043956043916,0.014464530892448178,0.08082042253521127,0.050810439560439534,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.890577,89,7220.109959,hard,0.6773455377574371,2.677345537757437,2,890,8,4,4,4,4,0,0,0,0,0.04530892448512611,0.05192307692307741,0.0,0.7197802197802173,1.0,6,True,192,0.16140845070422535,0.9573521126760567,0.8107042253521124,1.5533978873239436,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11585812356979414,0.2663736263736261,0.015858123569794137,0.1,0.08637362637362608,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.515119,72,7255.873148,hard,0.4259839816933639,1.425983981693364,1,720,7,3,4,3,4,0,0,0,1,0.006247139588100712,0.0005769230769230834,0.0,0.11623626373626374,1.0,1,True,131,0.12001760563380282,0.9211267605633805,0.8375774647887323,1.5694894366197183,41,65.0,39.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07218649885583525,0.16894835164835165,0.002186498855835249,0.1,0.01394835164835165,0.1,0.005,0.05,0.0,0.03,0.08
2.799358,77,7294.759374,hard,0.6114416475972541,2.611441647597254,2,766,8,4,4,4,4,0,0,0,0,0.02037757437070949,0.04892857142857168,0.0,0.5615384615384591,1.0,4,True,164,0.10105633802816902,0.9195211267605635,0.8106197183098592,4.1833450704225354,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10713215102974832,0.23738461538461508,0.007132151029748322,0.1,0.0673846153846151,0.1,0.02,0.05,0.0,0.0,0.08
0.563851,80,7334.837037,hard,0.4876372997711662,0.4876372997711662,0,798,8,4,4,4,4,0,0,0,0,0.02486842105263061,0.0,0.1112999999999952,0.3901098901098901,0.6549666666666618,3,False,151,0.1361619718309859,0.9316619718309856,0.7745633802816901,4.7335739436619715,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10870394736842072,0.12730985347985302,0.008703947368420712,0.1,0.046813186813186816,0.06549666666666619,0.015,0.0,0.0,0.0,0.08
1.694494,82,7385.297845,hard,0.5787814645308917,1.5787814645308917,1,814,8,4,4,4,4,0,0,0,0,0.05373569794050238,0.04075549450549471,0.11479999999999504,0.6027060439560441,0.709799999999995,3,False,153,0.12373239436619718,0.9487605633802819,0.7700281690140842,1.685,42,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.11880749427917583,0.15830472527472483,0.018807494279175833,0.1,0.07232472527472529,0.07097999999999953,0.015,0.0,0.0,0.0,0.08
1.742081,87,7428.928218,hard,0.6400858123569784,1.6400858123569784,1,870,8,4,4,4,4,0,0,0,0,0.027271167048053876,0.0028846153846153843,0.10149999999999562,0.4999999999999999,0.7944999999999957,4,False,192,0.1707042253521127,0.9236056338028175,0.6814647887323945,2.016338028169014,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2995086355945145,0.10954490846681886,0.15944999999999956,0.009544908466818856,0.1,0.06,0.07944999999999958,0.02,0.0,0.0,0.0,0.08
0.489323,77,7467.352439,hard,0.4653890160183066,0.4653890160183066,0,764,8,4,4,4,4,0,0,0,0,0.006127002288329492,0.014711538461538394,0.0,0.6229395604395598,0.0,4,False,68,0.06591549295774649,0.926760563380284,0.7342816901408451,2.100404929577465,40,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08558107051922519,0.09475274725274718,0.002144450800915322,0.08343661971830986,0.07475274725274718,0.0,0.02,0.0,0.0,0.0,0.08
0.265222,77,7505.121072,hard,0.25829519450800903,0.25829519450800903,0,764,8,4,4,4,4,0,0,0,0,0.010211670480549167,0.024519230769230693,0.0,0.37293956043955917,0.0,3,False,116,0.08838028169014084,0.9348732394366196,0.6172112676056336,0.9003521126760563,30,65.0,50.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.1035740846681922,0.059752747252747096,0.0035740846681922077,0.1,0.044752747252747097,0.0,0.015,0.0,0.0,0.0,0.08
3.013259,100,7554.428091,hard,0.8059496567505721,2.805949656750572,2,1000,8,4,4,4,4,0,0,0,0,0.03871853546910766,0.03609890109890125,0.0,0.7813186813186798,1.0,6,True,128,0.07887323943661972,0.848084507042255,0.6893239436619715,3.3031338028169013,36,65.0,57.0,0.03076923076923077,0.09230769230769231,0.19172340579500008,0.11355148741418769,0.2737582417582416,0.01355148741418768,0.1,0.09375824175824157,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.265496,75,7590.55042,hard,0.268512585812357,0.268512585812357,0,746,8,4,4,4,4,0,0,0,0,0.009731121281464536,0.021923076923077,0.0,0.3181456043956034,0.0,2,False,189,0.15575704225352113,0.9317183098591554,0.6915774647887324,0.9495598591549296,40,65.0,44.0,0.07692307692307693,0.2,-0.0,0.10340589244851259,0.048177472527472405,0.0034058924485125875,0.1,0.0381774725274724,0.0,0.01,0.0,0.0,0.0,0.08
0.391886,79,7655.332645,hard,0.3764874141876428,0.3764874141876428,0,783,8,4,4,4,4,0,0,0,0,0.014176201372997627,0.025384615384615554,0.020999999999999092,0.3719780219780207,0.0909999999999991,3,False,125,0.07702464788732394,0.9267605633802819,0.7967323943661975,3.0387676056338027,36,65.0,41.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10496167048054918,0.06873736263736238,0.0049616704805491695,0.1,0.044637362637362475,0.00909999999999991,0.015,0.0,0.0,0.0,0.08
0.154379,73,7692.599922,hard,0.22248283752860412,0.22248283752860412,0,730,6,2,4,2,4,0,0,0,2,0.001321510297482837,0.0031730769230769217,0.0,0.2869505494505493,0.0,2,False,187,0.15014084507042252,0.9463380281690152,0.8770985915492961,1.3776232394366197,42,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.040462528604119,0.04443406593406592,0.000462528604118993,0.1,0.034434065934065915,0.0,0.01,0.0,0.0,0.06,0.08
2.71955,82,7732.022412,hard,0.5545423340961099,2.55454233409611,2,812,8,4,4,4,4,0,0,0,0,0.029193363844392715,0.004038461538461583,0.16029999999999478,0.42491758241758226,0.9999999999999983,3,True,97,0.08596830985915493,0.9267605633802816,0.8091830985915492,2.0982218309859153,38,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.11021767734553746,0.2159901098901097,0.010217677345537449,0.1,0.050990109890109866,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
0.284193,74,7770.44234,hard,0.30477688787185353,0.30477688787185353,0,734,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.23729395604395562,0.0,1,False,83,0.07515845070422535,0.92923943661972,0.6903098591549298,1.5608978873239436,27,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.09934051995036583,0.033475274725274666,0.0014716819221968125,0.09786883802816902,0.02847527472527467,0.0,0.005,0.0,0.0,0.0,0.08
2.701462,79,7810.134948,hard,0.5606407322654462,2.5606407322654463,2,785,8,4,4,4,4,0,0,0,0,0.026550343249427694,0.008653846153846146,0.0,0.43956043956043916,1.0,4,True,64,0.04704225352112676,0.9648450704225358,0.7857464788732401,2.114454225352113,35,65.0,55.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.07657431027814476,0.2227472527472527,0.00929262013729969,0.06728169014084508,0.0527472527472527,0.1,0.02,0.05,0.0,0.0,0.08
0.284722,79,7848.306073,hard,0.27794050343249427,0.27794050343249427,0,788,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4201098901098901,0.0,3,False,160,0.14661971830985915,0.9373521126760587,0.6521971830985912,0.8005633802816902,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10016819221967964,0.06541318681318681,0.00016819221967963573,0.1,0.0504131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.769837,79,7906.583277,hard,0.5884725400457665,2.5884725400457667,2,784,8,4,4,4,4,0,0,0,0,0.02570938215102938,0.01298076923076914,0.0,0.5063873626373621,1.0,4,True,168,0.10352112676056338,0.9341971830985937,0.6892957746478878,2.136144366197183,27,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10899828375286029,0.2307664835164835,0.008998283752860284,0.1,0.06076648351648346,0.1,0.02,0.05,0.0,0.0,0.08
2.718898,76,7945.22945,hard,0.5560640732265446,2.5560640732265445,2,758,8,4,4,4,4,0,0,0,0,0.02811212814645261,0.0,0.1637999999999972,0.42857142857142855,0.9999999999999959,3,True,96,0.059154929577464786,0.9357464788732401,0.8023661971830983,1.8325704225352113,32,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10220544203435701,0.21642857142857103,0.009839244851258413,0.0923661971830986,0.05142857142857143,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.806448,77,7984.853199,hard,0.5899885583524025,2.5899885583524025,2,766,8,4,4,4,4,0,0,0,0,0.019101830663615437,0.03721153846153854,0.0,0.7197802197802259,1.0,6,True,92,0.08070422535211268,0.9465915492957742,0.664450704225352,2.858080985915493,29,65.0,42.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10668564073226541,0.26637362637362716,0.0066856407322654025,0.1,0.08637362637362712,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.316784,78,8024.681862,hard,0.35374713958810067,0.35374713958810067,0,775,7,3,4,3,4,0,0,0,1,0.00780892448512588,0.01875000000000005,0.0,0.3548763736263728,0.0,2,False,96,0.06295774647887324,0.931718309859157,0.5906197183098587,0.5075176056338028,24,65.0,51.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.067951433428949,0.05258516483516472,0.0027331235697940575,0.09521830985915494,0.04258516483516472,0.0,0.01,0.0,0.0,0.03,0.08
2.764979,76,8061.640548,hard,0.5825343249427918,2.5825343249427917,2,757,8,4,4,4,4,0,0,0,0,0.04421052631578867,0.016442307692307822,0.2176999999999949,0.48059065934065864,0.9999999999999959,3,True,158,0.11264084507042253,0.9517183098591546,0.7986760563380282,4.795757042253521,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11547368421052605,0.22267087912087863,0.015473684210526037,0.1,0.05767087912087904,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.465107,98,8111.892756,hard,0.45728260869565224,0.45728260869565224,0,974,8,4,4,4,4,0,0,0,0,0.013215102974828311,0.009519230769230873,0.0,0.3562225274725271,0.0,2,False,66,0.05112676056338028,0.9436619718309884,0.3159436619718308,0.11746478873239437,7,65.0,39.0,0.18461538461538463,0.3076923076923077,0.7745244612492835,0.07597035646372512,0.052746703296703265,0.004625286041189908,0.07134507042253521,0.04274670329670326,0.0,0.01,0.0,0.0,0.0,0.023492957746478877
0.472086,97,8179.78553,hard,0.4494279176201373,0.4494279176201373,0,961,8,4,4,4,4,0,0,0,0,0.024582379862700204,0.027870879120879113,0.0,0.5846153846153832,0.0,4,False,177,0.12727112676056337,0.9291830985915506,0.8153239436619717,1.3138204225352113,45,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10860383295194508,0.09015384615384599,0.00860383295194507,0.1,0.07015384615384598,0.0,0.02,0.0,0.0,0.0,0.08
0.301801,79,8220.91868,hard,0.31750572082379863,0.31750572082379863,0,781,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.2678571428571428,0.0,2,False,184,0.16359154929577466,0.9758591549295785,0.7917183098591553,1.187887323943662,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10025228832951946,0.04214285714285714,0.00025228832951945104,0.1,0.03214285714285714,0.0,0.01,0.0,0.0,0.0,0.08
2.829927,86,8263.46674,hard,0.6395881006864989,2.639588100686499,2,860,8,4,4,4,4,0,0,0,0,0.016699084668192147,0.031442307692307825,0.020999999999999092,0.62912087912088,1.0,5,True,112,0.09464788732394366,0.9501690140845078,0.7188732394366193,2.3525352112676057,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10584467963386726,0.2504945054945056,0.0058446796338672505,0.1,0.07549450549450559,0.1,0.025,0.05,0.0,0.0,0.08
1.970657,89,8305.214112,hard,0.8285697940503427,1.8285697940503427,1,881,8,4,4,4,4,0,0,0,0,0.05183066361556043,0.04777472527472545,0.061599999999997344,0.6173901098901102,0.9295999999999973,5,False,140,0.09718309859154929,0.940507042253522,0.7464507042253519,3.369612676056338,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11814073226544615,0.19204681318681296,0.018140732265446147,0.1,0.07408681318681325,0.09295999999999974,0.025,0.0,0.0,0.0,0.08
0.374561,76,8338.097683,hard,0.38443935926773454,0.38443935926773454,0,756,7,3,4,3,4,0,0,0,1,0.026550343249427805,0.013557692307692357,0.0,0.42857142857142794,0.0,3,False,144,0.11274647887323944,0.9429295774647931,0.6612394366197183,0.6245598591549296,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07929262013729974,0.06642857142857136,0.009292620137299732,0.1,0.05142857142857136,0.0,0.015,0.0,0.0,0.03,0.08
0.402111,84,8377.27758,hard,0.4237986270022883,0.4237986270022883,0,835,8,4,4,4,4,0,0,0,0,0.015446224256292915,0.03708791208791211,0.0,0.4999999999999982,0.056,4,False,47,0.036408450704225354,0.9582816901408465,0.8047605633802813,1.7229577464788732,39,65.0,42.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.056212516517871534,0.0855999999999998,0.00540617848970252,0.050806338028169015,0.0599999999999998,0.005600000000000001,0.02,0.0,0.0,0.0,0.08
0.353936,74,8411.335698,hard,0.3730892448512585,0.3730892448512585,0,740,7,3,4,3,4,0,0,0,1,0.0019221967963386289,0.00173076923076925,0.006999999999999698,0.3522802197802197,0.1189999999999997,2,False,109,0.07922535211267606,0.9179718309859178,0.6009577464788728,0.972887323943662,18,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07067276887871853,0.06417362637362635,0.0006727688787185201,0.1,0.042273626373626375,0.011899999999999971,0.01,0.0,0.0,0.03,0.08
2.858333,86,8460.567098,hard,0.6585354691075516,2.6585354691075516,2,852,8,4,4,4,4,0,0,0,0,0.04012585812356969,0.03980769230769273,0.0,0.6746153846153856,1.0,4,True,156,0.12778169014084506,0.9276338028169013,0.8563098591549296,3.6600528169014086,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1140440503432494,0.25095384615384625,0.01404405034324939,0.1,0.08095384615384627,0.1,0.02,0.05,0.0,0.0,0.08
1.607579,77,8501.141954,hard,0.44295766590389013,1.44295766590389,1,763,8,4,4,4,4,0,0,0,0,0.02117848970251722,0.012486263736263768,0.0931000000000001,0.40424450549450497,0.9999999999999959,3,True,163,0.12964788732394367,0.9307887323943654,0.7756338028169013,1.5310035211267605,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.10741247139588103,0.21350934065934019,0.007412471395881026,0.1,0.048509340659340594,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.811834,74,8540.036039,hard,0.631578947368421,2.6315789473684212,2,736,7,3,4,3,4,0,0,0,1,0.04476544622425541,0.02527472527472527,0.19949999999999463,0.6098901098901109,0.999999999999997,5,True,150,0.10007042253521127,0.966197183098591,0.7,1.9890669014084508,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.0856679061784894,0.24818681318681302,0.015667906178489392,0.1,0.0731868131868133,0.09999999999999971,0.025,0.05,0.0,0.03,0.08
2.699288,78,8579.502504,hard,0.5351258581235698,2.53512585812357,2,778,8,4,4,4,4,0,0,0,0,0.04733409610983874,0.022499999999999888,0.09589999999999586,0.3782967032967033,1.0,2,True,172,0.14580985915492958,0.9267605633802809,0.7455211267605634,3.0689260563380283,37,65.0,41.0,0.046153846153846156,0.13846153846153847,-0.0,0.11656693363844356,0.2053956043956044,0.016566933638443557,0.1,0.045395604395604396,0.1,0.01,0.05,0.0,0.0,0.08
0.267592,79,8619.036234,hard,0.2678489702517162,0.2678489702517162,0,789,8,4,4,4,4,0,0,0,0,0.007448512585812287,0.017884615384615214,0.0,0.39587912087912025,0.0,3,False,87,0.06670774647887324,0.9195211267605632,0.7635492957746475,1.4602288732394366,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09613778926418924,0.06250549450549442,0.0026069794050342997,0.09353080985915495,0.047505494505494426,0.0,0.015,0.0,0.0,0.0,0.08
0.272414,78,8658.554779,hard,0.2654462242562929,0.2654462242562929,0,771,8,4,4,4,4,0,0,0,0,0.006441647597254027,0.015467032967033018,0.0,0.3901098901098895,0.0,3,False,192,0.18591549295774648,0.9310422535211288,0.596619718309859,0.5722007042253521,31,65.0,50.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10225457665903892,0.061813186813186746,0.002254576659038909,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
0.339144,74,8708.232041,hard,0.3382322654462243,0.3382322654462243,0,733,8,4,4,4,4,0,0,0,0,0.01741990846681931,0.0066346153846154575,0.0,0.31762362637362607,0.0,2,False,98,0.08214788732394367,0.9332676056338032,0.8130704225352111,1.2230457746478873,32,65.0,40.0,0.1076923076923077,0.2153846153846154,0.25415747777183406,0.10609696796338676,0.04811483516483513,0.0060969679633867575,0.1,0.03811483516483513,0.0,0.01,0.0,0.0,0.0,0.08
1.609361,82,8750.380761,hard,0.477116704805492,1.477116704805492,1,812,8,4,4,4,4,0,0,0,0,0.013609839816933384,0.018543956043956044,0.03429999999999852,0.23901098901098822,1.0,2,True,123,0.10142605633802818,0.9154929577464798,0.788084507042254,1.6027288732394367,44,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.1047634439359267,0.1886813186813186,0.004763443935926683,0.1,0.028681318681318593,0.1,0.01,0.05,0.0,0.0,0.08
2.738945,80,8790.814854,hard,0.5664759725400458,2.566475972540046,2,797,8,4,4,4,4,0,0,0,0,0.036401601830663356,0.026538461538461733,0.021699999999999064,0.4535714285714272,1.0,3,True,134,0.0923943661971831,0.9646197183098595,0.7941971830985912,2.725950704225352,34,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11274056064073218,0.21942857142857125,0.01274056064073217,0.1,0.054428571428571264,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
1.67091,81,8831.816443,hard,0.48844393592677343,1.4884439359267734,1,805,8,4,4,4,4,0,0,0,0,0.03243135011441585,0.03892857142857161,0.09449999999999592,0.5134615384615365,1.0,4,True,151,0.1344718309859155,0.9204507042253516,0.6986478873239436,1.6949471830985916,30,65.0,47.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.11135097254004556,0.2316153846153844,0.011350972540045547,0.1,0.06161538461538439,0.1,0.02,0.05,0.0,0.0,0.08
0.256499,72,8868.744985,hard,0.2759839816933639,0.2759839816933639,0,711,7,3,4,3,4,0,0,0,1,0.005045766590389039,0.01211538461538467,0.0,0.4154120879120874,0.0,2,False,95,0.07327464788732395,0.956676056338031,0.6707042253521127,0.926056338028169,27,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07176601830663618,0.05984945054945049,0.0017660183066361634,0.1,0.04984945054945049,0.0,0.01,0.0,0.0,0.03,0.08
0.409887,76,8906.63376,hard,0.4109267734553776,0.4109267734553776,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,119,0.0733274647887324,0.915492957746479,0.61856338028169,1.3556690140845071,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.05456043956043956,0.0,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.897247,86,8949.738502,hard,0.7132723112128146,2.7132723112128145,2,854,8,4,4,4,4,0,0,0,0,0.03520022883295117,0.005769230769230762,0.06229999999999731,0.5587912087912086,1.0,4,True,138,0.09813380281690141,0.9211267605633812,0.8324507042253527,3.0848767605633802,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.27983052257308394,0.11232008009153292,0.237054945054945,0.012320080091532912,0.1,0.06705494505494503,0.1,0.02,0.05,0.0,0.0,0.08
2.771762,84,9008.782005,hard,0.5954233409610984,2.5954233409610983,2,832,8,4,4,4,4,0,0,0,0,0.019342105263158053,0.029423076923077135,0.0,0.5230769230769217,1.0,4,True,192,0.14450704225352112,0.9517183098591558,0.8327042253521125,1.848838028169014,39,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10676973684210532,0.23276923076923062,0.006769736842105317,0.1,0.06276923076923059,0.1,0.02,0.05,0.0,0.0,0.08
0.318886,77,9048.556343,hard,0.3230549199084668,0.3230549199084668,0,762,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.2811813186813187,0.0,2,False,101,0.07533450704225352,0.9413802816901418,0.7019999999999998,1.2883450704225352,23,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10828947368421055,0.04374175824175825,0.008289473684210541,0.1,0.03374175824175825,0.0,0.01,0.0,0.0,0.0,0.08
0.560208,82,9090.167736,hard,0.4633524027459951,0.4633524027459951,0,817,8,4,4,4,4,0,0,0,0,0.010205949656750186,0.0031593406593406603,0.04269999999999816,0.39010989010989,0.9316999999999982,3,False,150,0.12735915492957747,0.9462816901408466,0.7418309859154931,1.5217253521126761,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10357208237986257,0.15498318681318662,0.003572082379862565,0.1,0.046813186813186795,0.09316999999999984,0.015,0.0,0.0,0.0,0.08
2.717999,82,9131.548979,hard,0.5535469107551487,2.5535469107551485,2,811,8,4,4,4,4,0,0,0,0,0.0424256292906172,0.02225274725274725,0.058799999999997465,0.4225274725274714,1.0,2,True,168,0.14882042253521127,0.9291830985915508,0.7581971830985915,1.940387323943662,33,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11484897025171603,0.21070329670329657,0.01484897025171602,0.1,0.05070329670329656,0.1,0.01,0.05,0.0,0.0,0.08
0.23221,71,9168.778789,hard,0.3079805491990847,0.3079805491990847,0,708,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.24498626373626356,0.0,1,False,112,0.10339788732394366,0.9260845070422544,0.7888732394366198,0.9199823943661972,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.040630720823798636,0.03439835164835162,0.0006307208237986339,0.1,0.029398351648351626,0.0,0.005,0.0,0.0,0.06,0.08
1.609118,99,9218.265305,hard,0.5777459954233409,1.5777459954233408,1,984,8,4,4,4,4,0,0,0,0,0.020903890160182726,0.02769230769230785,0.0,0.6454670329670346,0.0,5,False,86,0.08191901408450704,0.9360000000000039,0.5283380281690137,1.2950352112676056,17,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10731636155606396,0.10245604395604416,0.007316361556063953,0.1,0.07745604395604416,0.0,0.025,0.0,0.0,0.0,0.08
