#{"t_start": 1779208300.15552, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.728504,82,9332.96025,hard,0.5999199084668185,1.5999199084668185,1,817,8,4,4,4,4,0,0,0,0,0.026790617848969606,0.0,0.15119999999999623,0.5596153846153846,0.9375333333333268,4,False,164,0.12670774647887323,0.9641690140845092,0.6938591549295773,2.8766901408450702,31,65.0,52.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10937671624713936,0.18090717948717885,0.009376716247139363,0.1,0.06715384615384616,0.0937533333333327,0.02,0.0,0.0,0.0,0.08
1.625997,76,9371.479272,hard,0.48112128146453087,1.481121281464531,1,758,8,4,4,4,4,0,0,0,0,0.03097254004576661,0.0,0.0,0.24862637362637363,1.0,2,True,112,0.08757042253521127,0.9154929577464805,0.7361971830985922,1.666742957746479,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11084038901601832,0.18983516483516483,0.010840389016018312,0.1,0.029835164835164837,0.1,0.01,0.05,0.0,0.0,0.08
0.450808,76,9409.446273,hard,0.41915331807780315,0.41915331807780315,0,752,8,4,4,4,4,0,0,0,0,0.015497711670480576,0.02711538461538468,0.0,0.5119230769230756,0.0,4,False,144,0.11873239436619719,0.971830985915494,0.6504788732394364,2.8543661971830985,28,65.0,46.0,0.06153846153846154,0.18461538461538463,-0.0,0.10542419908466821,0.08143076923076906,0.005424199084668202,0.1,0.06143076923076905,0.0,0.02,0.0,0.0,0.0,0.08
0.384748,76,9446.275043,hard,0.3684210526315789,0.3684210526315789,0,755,8,4,4,4,4,0,0,0,0,0.028609839816933783,0.0,0.0,0.3901098901098901,0.0,3,False,139,0.11730633802816902,0.9857746478873238,0.6539436619718307,2.5102992957746477,33,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11001344393592682,0.061813186813186816,0.010013443935926824,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.491199,79,9486.180261,hard,0.4120537757437065,0.4120537757437065,0,789,8,4,4,4,4,0,0,0,0,0.02126430205949602,0.008653846153846248,0.10289999999999659,0.43722527472527434,0.7398999999999956,3,False,65,0.0755281690140845,0.9830985915492969,0.5753521126760562,1.3046830985915494,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09658863248138698,0.1414570329670325,0.007442505720823607,0.08914612676056337,0.05246703296703291,0.07398999999999956,0.015,0.0,0.0,0.0,0.08
0.366767,77,9545.328371,hard,0.35969679633867274,0.35969679633867274,0,769,8,4,4,4,4,0,0,0,0,0.027631578947367896,0.0014423076923077084,0.0,0.3691620879120879,0.0,2,False,120,0.08154929577464788,0.9553802816901424,0.7480281690140845,1.6766725352112677,39,65.0,39.0,0.12307692307692308,0.23076923076923078,0.19172340579500008,0.10967105263157877,0.05429945054945055,0.009671052631578763,0.1,0.044299450549450545,0.0,0.01,0.0,0.0,0.0,0.08
0.545536,84,9585.675673,hard,0.4758237986270015,0.4758237986270015,0,840,8,4,4,4,4,0,0,0,0,0.02662471395880937,0.02527472527472527,0.09379999999999596,0.39010989010988883,0.6257999999999959,3,False,133,0.10978873239436619,0.9614366197183114,0.6788169014084506,1.8677640845070422,37,65.0,39.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10931864988558329,0.12439318681318624,0.009318649885583279,0.1,0.04681318681318666,0.0625799999999996,0.015,0.0,0.0,0.0,0.08
0.27331,73,9619.547476,hard,0.3804347826086957,0.3804347826086957,0,724,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,144,0.11873239436619719,0.9533239436619724,0.6992957746478873,2.3329577464788733,32,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,-0.01999999999999999,0.06527472527472528,0.0,0.1,0.05027472527472527,0.0,0.015,0.0,0.0,0.12,0.08
0.448677,78,9655.979191,hard,0.37348970251716157,0.37348970251716157,0,774,8,4,4,4,4,0,0,0,0,0.022345537757436106,0.0,0.13019999999999438,0.3901098901098901,0.6295333333333277,3,False,174,0.1573943661971831,0.9407042253521141,0.6121408450704224,0.950088028169014,25,65.0,47.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10782093821510264,0.12476652014651958,0.007820938215102637,0.1,0.0468131868131868,0.06295333333333278,0.015,0.0,0.0,0.0,0.08
1.615739,80,9693.849971,hard,0.4727116704805492,1.4727116704805492,1,791,8,4,4,4,4,0,0,0,0,0.04204233409610882,0.014697802197802206,0.20929999999999407,0.22843406593406523,0.999999999999997,2,True,143,0.0973943661971831,0.9260845070422543,0.728901408450704,1.2963908450704225,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1147148169336381,0.18741208791208752,0.014714816933638087,0.1,0.027412087912087837,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
2.789912,78,9734.21876,hard,0.5965446224256293,2.5965446224256294,2,780,8,4,4,4,4,0,0,0,0,0.05221395881006789,0.04085164835164837,0.20509999999999542,0.5257692307692289,0.9999999999999959,4,True,82,0.0788556338028169,0.9542535211267617,0.688450704225352,4.321091549295774,35,65.0,51.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11827488558352377,0.23309230769230704,0.018274885583523758,0.1,0.06309230769230745,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.548503,79,9774.613624,hard,0.4057780320366133,1.4057780320366133,1,783,8,4,4,4,4,0,0,0,0,0.010211670480548758,0.0,0.05949999999999743,0.3120879120879121,1.0,2,True,163,0.10535211267605633,0.9267605633802822,0.7575774647887329,2.378274647887324,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10357408466819207,0.19745054945054946,0.003574084668192065,0.1,0.037450549450549445,0.1,0.01,0.05,0.0,0.0,0.08
1.561787,80,9843.139453,hard,0.41693363844393594,1.416933638443936,1,794,8,4,4,4,4,0,0,0,0,0.032437070938214074,0.0,0.188999999999994,0.34175824175824177,0.9999999999999979,2,True,67,0.07785211267605634,0.9839154929577472,0.7163943661971832,1.9681514084507041,34,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10324205933541718,0.20101098901098885,0.011352974828374926,0.09188908450704225,0.04101098901098901,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
0.26813,74,9880.749008,hard,0.3098970251716247,0.3098970251716247,0,740,7,3,4,3,4,0,0,0,1,0.006521739130434786,0.015659340659340666,0.0,0.24958791208791134,0.0,2,False,87,0.07871478873239436,0.9366760563380296,0.7700845070422541,1.7083274647887323,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07228260869565219,0.039950549450549364,0.002282608695652175,0.1,0.029950549450549365,0.0,0.01,0.0,0.0,0.03,0.08
2.798136,91,9926.163507,hard,0.6292620137299768,2.629262013729977,2,907,8,4,4,4,4,0,0,0,0,0.02606979405034263,0.023365384615384715,0.0,0.5037499999999988,1.0,4,True,82,0.08218309859154929,0.9323943661971839,0.8314366197183098,4.195017605633803,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10912442791761992,0.23044999999999988,0.009124427917619918,0.1,0.060449999999999865,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.673551,75,9963.107163,hard,0.5324942791762014,2.5324942791762015,2,748,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.37197802197802177,1.0,3,True,89,0.05484154929577465,0.9267605633802822,0.8115492957746483,4.678609154929577,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.08621983474070971,0.2096373626373626,0.000588672768878718,0.08563116197183099,0.04463736263736262,0.1,0.015,0.05,0.0,0.0,0.08
2.717322,75,10001.100982,hard,0.537437070938215,2.537437070938215,2,750,8,4,4,4,4,0,0,0,0,0.01657894736842093,0.01932692307692326,0.0,0.49234890109890095,1.0,4,True,106,0.08751760563380281,0.9761126760563387,0.7016338028169017,3.521901408450704,32,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.10580263157894733,0.2290818681318681,0.005802631578947325,0.1,0.0590818681318681,0.1,0.02,0.05,0.0,0.0,0.08
2.758766,100,10051.855956,hard,0.6178489702517163,2.6178489702517163,2,1000,8,4,4,4,4,0,0,0,0,0.04673340961098314,0.021634615384615523,0.2197999999999948,0.3296703296703286,0.9999999999999959,3,True,114,0.08572183098591549,0.8774647887323941,0.753492957746479,2.8110915492957744,37,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.1163566933638441,0.204560439560439,0.0163566933638441,0.1,0.039560439560439434,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.147419,73,10110.197001,hard,0.2671739130434783,0.2671739130434783,0,729,5,1,4,1,4,0,0,0,3,0.0014416475972540204,0.0034615384615384994,0.0,0.14700549450549455,0.0,1,False,168,0.12042253521126761,0.9179718309859172,0.6243661971830982,0.6560915492957746,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010504576659038922,0.022640659340659345,0.0005045766590389072,0.1,0.017640659340659344,0.0,0.005,0.0,0.0,0.09,0.08
0.122318,72,10146.240662,hard,0.18058352402745997,0.18058352402745997,0,713,7,3,4,3,4,0,0,0,1,0.0019221967963386846,0.004615384615384644,0.0,0.18634615384615363,0.0,0,False,167,0.13183098591549297,0.947690140845072,0.7388169014084502,0.43816901408450704,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07067276887871854,0.022361538461538443,0.0006727688787185395,0.1,0.022361538461538443,0.0,0.0,0.0,0.0,0.03,0.08
0.292018,79,10186.40673,hard,0.3095766590389016,0.3095766590389016,0,783,8,4,4,4,4,0,0,0,0,0.0025228832951944844,0.0011538461538461043,0.0,0.24881868131868126,0.0,2,False,135,0.08318661971830986,0.926760563380283,0.7797746478873244,1.8641549295774649,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10088300915331808,0.03985824175824175,0.0008830091533180696,0.1,0.02985824175824175,0.0,0.01,0.0,0.0,0.0,0.08
2.673322,84,10228.068191,hard,0.5092677345537757,2.5092677345537755,2,835,8,4,4,4,4,0,0,0,0,0.04676773455377472,0.026332417582417566,0.20859999999999407,0.5634615384615372,0.999999999999997,4,True,62,0.05676056338028169,0.915492957746479,0.8298591549295772,0.8323415492957746,40,65.0,35.0,0.09230769230769231,0.2153846153846154,0.24645788980805483,0.08993912962903242,0.23761538461538417,0.01636870709382115,0.07357042253521127,0.06761538461538447,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.447478,81,10267.393608,hard,0.4201945080091533,0.4201945080091533,0,810,8,4,4,4,4,0,0,0,0,0.02366704805492008,0.03375000000000013,0.0,0.4999999999999985,0.0,4,False,114,0.07515845070422535,0.9462253521126769,0.8494366197183097,1.5766725352112676,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10828346681922203,0.07999999999999981,0.008283466819222029,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0,0.08
0.288289,75,10304.292704,hard,0.3234553775743707,0.3234553775743707,0,749,8,4,4,4,4,0,0,0,0,0.018861556064073387,0.0,0.0,0.28214285714285714,0.0,2,False,72,0.044366197183098595,0.9517746478873254,0.7049014084507041,1.3311267605633803,23,65.0,37.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07587619250974963,0.043857142857142865,0.006601544622425685,0.06927464788732395,0.03385714285714286,0.0,0.01,0.0,0.0,0.0,0.08
2.900995,80,10372.943259,hard,0.686441647597254,2.686441647597254,2,793,8,4,4,4,4,0,0,0,0,0.054542334096108945,0.038365384615384926,0.13579999999999653,0.6646978021978016,0.9999999999999976,5,True,103,0.07984154929577465,0.9441126760563386,0.7458591549295774,2.0910035211267606,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11908981693363813,0.25476373626373594,0.019089816933638128,0.1,0.07976373626373616,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
2.885566,95,10421.230497,hard,0.7044050343249428,2.704405034324943,2,947,8,4,4,4,4,0,0,0,0,0.04372997711670391,0.008653846153846241,0.2246999999999946,0.6703296703296698,0.9999999999999959,5,True,74,0.06415492957746478,0.9694366197183105,0.8476056338028172,1.1308098591549296,39,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.10042168917394498,0.25543956043955995,0.015305491990846366,0.08511619718309861,0.08043956043956038,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.461044,81,10461.456714,hard,0.4381807780320366,0.4381807780320366,0,809,8,4,4,4,4,0,0,0,0,0.005286041189931374,0.012692307692307747,0.0,0.5576098901098896,0.0,3,False,234,0.19658450704225353,0.9486197183098602,0.7031830985915494,1.0688908450704226,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10185011441647598,0.08191318681318674,0.0018501144164759806,0.1,0.06691318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.529867,77,10499.663269,hard,0.4797940503432494,0.4797940503432494,0,769,8,4,4,4,4,0,0,0,0,0.008770022883295125,0.021057692307692142,0.0,0.6575274725274755,0.0,5,False,130,0.08390845070422535,0.9267605633802846,0.710816901408451,1.136144366197183,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1030695080091533,0.10390329670329704,0.0030695080091532934,0.1,0.07890329670329704,0.0,0.025,0.0,0.0,0.0,0.08
0.515798,84,10542.056931,hard,0.4610983981693364,0.4610983981693364,0,834,8,4,4,4,4,0,0,0,0,0.028787185354690947,0.02527472527472527,0.006999999999999698,0.4943681318681306,0.2869999999999997,4,False,110,0.10542253521126761,0.9429859154929585,0.6108732394366193,1.2258802816901408,34,65.0,53.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11007551487414183,0.10802417582417566,0.010075514874141829,0.1,0.05932417582417568,0.02869999999999997,0.02,0.0,0.0,0.0,0.08
0.476441,82,10582.707116,hard,0.4614416475972537,0.4614416475972537,0,816,8,4,4,4,4,0,0,0,0,0.0165789473684208,0.022500000000000138,0.0,0.5173076923076925,0.0,4,False,82,0.06362676056338028,0.9229295774647911,0.5434929577464782,0.8995422535211267,25,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.09452270200148251,0.08207692307692308,0.005802631578947279,0.08872007042253523,0.06207692307692308,0.0,0.02,0.0,0.0,0.0,0.08
0.278125,75,10620.612475,hard,0.26922768878718517,0.26922768878718517,0,741,8,4,4,4,4,0,0,0,0,0.01850114416475968,0.0066346153846154575,0.0,0.3460164835164831,0.0,3,False,166,0.1546830985915493,0.9549295774647891,0.7488450704225355,1.2741549295774648,45,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10647540045766589,0.056521978021977975,0.006475400457665887,0.1,0.041521978021977976,0.0,0.015,0.0,0.0,0.0,0.08
0.249687,76,10691.649827,hard,0.2680778032036613,0.2680778032036613,0,751,8,4,4,4,4,0,0,0,0,0.009885583524027455,0.021428571428571425,0.0,0.2695054945054946,0.0,1,False,94,0.0652112676056338,0.9517746478873257,0.6722816901408453,0.4221830985915493,24,65.0,44.0,0.07692307692307693,0.2,0.6402757680347578,0.09936840493763496,0.037340659340659346,0.00345995423340961,0.09590845070422535,0.03234065934065935,0.0,0.005,0.0,0.0,0.0,0.08
0.484465,75,10729.939028,hard,0.4043478260869562,0.4043478260869562,0,742,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.4793956043956044,0.5926666666666649,3,False,154,0.14725352112676057,0.9607042253521144,0.7177183098591547,1.0679225352112676,37,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1025228832951944,0.13179413919413902,0.0025228832951943985,0.1,0.057527472527472534,0.05926666666666648,0.015,0.0,0.0,0.0,0.08
0.244642,76,10767.865887,hard,0.25129290617848954,0.25129290617848954,0,755,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.0,0.31112637362637363,0.0,2,False,107,0.08883802816901408,0.9702253521126757,0.5809859154929574,0.8211971830985916,35,65.0,39.0,0.13846153846153847,0.2923076923076923,0.5546141453798703,0.10151372997711665,0.047335164835164846,0.0015137299771166395,0.1,0.037335164835164844,0.0,0.01,0.0,0.0,0.0,0.08
2.843982,83,10809.854987,hard,0.6403890160183067,2.6403890160183066,2,827,8,4,4,4,4,0,0,0,0,0.04447940503432506,0.015865384615384788,0.22066666666666698,0.6310439560439566,0.9999999999999961,5,True,164,0.14580985915492958,0.9332676056338028,0.7699999999999999,2.9530457746478875,32,65.0,45.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.11556779176201377,0.2507252747252744,0.015567791762013772,0.1,0.07572527472527478,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.314562,77,10846.224873,hard,0.3230549199084668,0.3230549199084668,0,766,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.2811813186813172,0.0,2,False,135,0.11429577464788733,0.9510985915492983,0.6250422535211263,1.2339084507042253,16,65.0,55.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10436498855835241,0.043741758241758064,0.004364988558352402,0.1,0.03374175824175806,0.0,0.01,0.0,0.0,0.0,0.08
0.320274,79,10882.308756,hard,0.32545766590389014,0.32545766590389014,0,790,8,4,4,4,4,0,0,0,0,0.02680778032036617,0.007499999999999988,0.0,0.28695054945054915,0.0,2,False,106,0.08005281690140845,0.9534647887323955,0.8970140845070432,1.0286443661971831,44,65.0,57.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10938272311212817,0.044434065934065896,0.009382723112128158,0.1,0.034434065934065894,0.0,0.01,0.0,0.0,0.0,0.08
2.820374,80,10928.274815,hard,0.6254576659038902,2.62545766590389,2,795,8,4,4,4,4,0,0,0,0,0.03712242562928986,0.0063461538461538364,0.2008999999999956,0.5951923076923075,0.9999999999999959,4,True,116,0.08457746478873239,0.9204507042253528,0.7523098591549289,1.8590492957746478,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.11299284897025146,0.24142307692307646,0.01299284897025145,0.1,0.07142307692307688,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.51307,77,10963.684003,hard,0.476098398169336,0.476098398169336,0,762,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.00951923076923077,0.05039999999999783,0.5586538461538457,0.21839999999999782,4,False,79,0.04867957746478873,0.9381690140845071,0.7261690140845067,1.1775352112676056,26,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08429314991781342,0.10887846153846127,0.008283466819221864,0.07600968309859156,0.06703846153846149,0.02183999999999978,0.02,0.0,0.0,0.0,0.08
0.442508,78,11001.409172,hard,0.42153890160183055,0.42153890160183055,0,772,8,4,4,4,4,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.5176510989010986,0.0,3,False,140,0.11246478873239436,0.9211267605633807,0.8357746478873244,1.8560739436619718,44,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10105120137299768,0.07711813186813182,0.0010512013729976706,0.1,0.06211813186813183,0.0,0.015,0.0,0.0,0.0,0.08
0.338412,77,11041.720637,hard,0.3670022883295195,0.3670022883295195,0,765,7,3,4,3,4,0,0,0,1,0.004302059496567535,0.006346153846153916,0.0,0.38670329670329645,0.0,2,False,129,0.11003521126760564,0.9373521126760576,0.6047323943661967,0.9296478873239437,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07150572082379865,0.0564043956043956,0.0015057208237986373,0.1,0.0464043956043956,0.0,0.01,0.0,0.0,0.03,0.08
0.152168,74,11079.54846,hard,0.17321510297482845,0.17321510297482845,0,740,8,4,4,4,4,0,0,0,0,0.008049199084668267,0.008076923076923138,0.0,0.20946428571428535,0.0,1,False,180,0.14420774647887324,0.9558028169014101,0.7249014084507044,0.5121654929577465,23,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.1028172196796339,0.030135714285714238,0.002817219679633894,0.1,0.025135714285714237,0.0,0.005,0.0,0.0,0.0,0.08
2.985076,100,11129.265795,hard,0.7851258581235698,2.78512585812357,2,1000,8,4,4,4,4,0,0,0,0,0.034834096109839334,0.006043956043956045,0.0,0.731318681318681,1.0,6,True,106,0.08387323943661971,0.8578591549295809,0.5944225352112674,1.4365845070422536,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11219193363844376,0.26775824175824176,0.012191933638443763,0.1,0.08775824175824173,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.699103,87,11187.125956,hard,0.5302059496567506,2.5302059496567506,2,863,8,4,4,4,4,0,0,0,0,0.021864988558352432,0.04903846153846161,0.008399999999999994,0.613736263736264,0.9999999999999997,5,True,82,0.05052816901408451,0.9260845070422544,0.7568450704225353,2.927869718309859,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08654887275598674,0.24864835164835164,0.00765274599542335,0.07889612676056339,0.07364835164835164,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.691401,77,11226.35049,hard,0.5299771167048055,2.5299771167048055,2,767,8,4,4,4,4,0,0,0,0,0.04060640732265371,0.0,0.1938999999999959,0.3659340659340659,0.9999999999999959,2,True,192,0.14450704225352112,0.9236056338028196,0.630169014084507,1.531637323943662,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1142122425629288,0.20391208791208754,0.014212242562928797,0.1,0.04391208791208792,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.605456,81,11267.224905,hard,0.47283752860411904,1.472837528604119,1,803,8,4,4,4,4,0,0,0,0,0.029914187643019678,0.012115384615384748,0.1448999999999943,0.2287362637362632,0.9999999999999994,1,True,138,0.1205105633802817,0.9323943661971839,0.765577464788732,1.75318661971831,40,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11046996567505689,0.18244835164835155,0.010469965675056885,0.1,0.027448351648351587,0.09999999999999994,0.005,0.05,0.0,0.0,0.08
0.373201,81,11307.581925,hard,0.36475972540045765,0.36475972540045765,0,804,8,4,4,4,4,0,0,0,0,0.020080091533180845,0.014423076923076978,0.0,0.39010989010988945,0.0,3,False,128,0.10559859154929578,0.9438028169014091,0.8146760563380283,1.8657922535211267,45,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1070280320366133,0.06181318681318674,0.007028032036613296,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.246365,76,11346.757118,hard,0.26750572082379864,0.26750572082379864,0,756,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.3950549450549443,0.0,3,False,64,0.050264084507042256,0.9648450704225356,0.6024225352112672,0.4011619718309859,28,65.0,44.0,0.12307692307692308,0.2153846153846154,0.5436375000594583,0.07205275445579658,0.062406593406593325,0.0023546910755148855,0.06969806338028169,0.047406593406593325,0.0,0.015,0.0,0.0,0.0,0.08
0.28007,75,11384.409994,hard,0.26596681922196796,0.26596681922196796,0,748,8,4,4,4,4,0,0,0,0,0.02025743707093831,0.048351648351648596,0.0,0.3901098901098877,0.0,3,False,136,0.10998239436619718,0.9658591549295791,0.721577464788732,0.8298239436619719,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10709010297482842,0.06181318681318653,0.007090102974828408,0.1,0.04681318681318653,0.0,0.015,0.0,0.0,0.0,0.08
0.438336,80,11425.152051,hard,0.4202574370709378,0.4202574370709378,0,795,8,4,4,4,4,0,0,0,0,0.037019450800915024,0.009807692307692416,0.0,0.41351648351648335,0.0,3,False,164,0.10105633802816902,0.9204507042253552,0.5938873239436621,1.1521302816901409,30,65.0,43.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.11295680778032026,0.064621978021978,0.012956807780320257,0.1,0.04962197802197799,0.0,0.015,0.0,0.0,0.0,0.08
0.30876,75,11488.753994,hard,0.34637871853546914,0.34637871853546914,0,746,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3371840659340656,0.0,2,False,62,0.04584507042253521,0.9348732394366202,0.7467042253521128,1.7698591549295775,34,65.0,42.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.06651910029973895,0.05046208791208788,0.0011352974828375412,0.06538380281690141,0.04046208791208788,0.0,0.01,0.0,0.0,0.0,0.08
2.710215,79,11529.817732,hard,0.5736842105263158,2.5736842105263156,2,786,8,4,4,4,4,0,0,0,0,0.037362700228832806,0.0,0.0861000000000003,0.22362637362637364,0.9999999999999959,2,True,96,0.06295774647887324,0.926084507042254,0.628,2.369894366197183,27,65.0,48.0,0.07692307692307693,0.2,0.13491422385153698,0.10829525493924642,0.18683516483516444,0.01307694508009148,0.09521830985915494,0.026835164835164838,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.584965,77,11569.793896,hard,0.42391304347826086,1.4239130434782608,1,766,8,4,4,4,4,0,0,0,0,0.03410755148741423,0.0063461538461538364,0.1833333333333336,0.339285714285714,0.999999999999998,3,True,96,0.08001760563380282,0.9335211267605642,0.6609859154929576,1.1126232394366198,36,65.0,44.0,0.07692307692307693,0.2,0.22338824700260326,0.11193764302059499,0.20571428571428546,0.011937643020594978,0.1,0.04071428571428568,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.366611,77,11608.267381,hard,0.3608180778032037,0.3608180778032037,0,766,8,4,4,4,4,0,0,0,0,0.022202517162471472,0.014711538461538557,0.0,0.371854395604395,0.0,2,False,120,0.1115492957746479,0.921126760563383,0.6062253521126757,1.0575,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10777088100686502,0.054622527472527424,0.007770881006865014,0.1,0.04462252747252742,0.0,0.01,0.0,0.0,0.0,0.08
2.780038,85,11650.994303,hard,0.6026315789473684,2.6026315789473684,2,848,8,4,4,4,4,0,0,0,0,0.022019450800914612,0.012774725274725283,0.0972999999999958,0.5374999999999994,1.0,4,True,118,0.0727112676056338,0.9341971830985917,0.726394366197183,2.711795774647887,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10770680778032012,0.23449999999999993,0.007706807780320114,0.1,0.06449999999999993,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.587558,74,11689.533706,hard,0.4319508009153317,1.4319508009153317,1,740,8,4,4,4,4,0,0,0,0,0.026670480549199134,0.028557692307692506,0.06510000000000045,0.33560439560439415,0.9999999999999967,2,True,174,0.11595070422535211,0.941380281690142,0.6952957746478872,1.2223415492957745,28,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.1093346681922197,0.200272527472527,0.009334668192219694,0.1,0.0402725274725273,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
