#{"t_start": 1779208300.564969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.460592,76,455.684293,hard,0.41916475972539985,0.41916475972539985,0,758,8,4,4,4,4,0,0,0,0,0.014416475972539469,0.0020192307692307914,0.07909999999999659,0.34281593406593397,0.41043333333332993,2,False,192,0.1707042253521127,0.9251549295774651,0.7997464788732392,1.8044542253521128,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10504576659038882,0.09218124542124506,0.005045766590388814,0.1,0.04113791208791208,0.04104333333333299,0.01,0.0,0.0,0.0,0.08
0.380851,94,500.054115,hard,0.4240846681922197,0.4240846681922197,0,937,8,4,4,4,4,0,0,0,0,0.012013729977116699,0.019903846153846265,0.0,0.41318681318681333,0.0,3,False,59,0.042904929577464786,0.9380281690140841,0.5860845070422531,0.7102112676056338,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.6388659065756176,0.06588350267508944,0.06458241758241759,0.004204805491990845,0.06167869718309859,0.0495824175824176,0.0,0.015,0.0,0.0,0.0,0.08
0.335357,78,545.8902,hard,0.3398741418764302,0.3398741418764302,0,771,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.0,0.0,0.3215659340659341,0.0,2,False,119,0.08970070422535212,0.9348169014084513,0.8037746478873237,2.275264084507042,41,65.0,41.0,0.12307692307692308,0.23076923076923078,-0.0,0.10399456521739134,0.048587912087912084,0.003994565217391333,0.1,0.03858791208791208,0.0,0.01,0.0,0.0,0.0,0.08
0.341578,80,584.346441,hard,0.3430778032036613,0.3430778032036613,0,793,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.32925824175824175,0.0,2,False,130,0.11558098591549296,0.9760563380281708,0.7594647887323939,1.8788732394366197,36,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.10828947368421055,0.049510989010989,0.008289473684210543,0.1,0.039510989010989,0.0,0.01,0.0,0.0,0.0,0.08
1.606844,78,621.50698,hard,0.5498855835240275,1.5498855835240275,1,774,8,4,4,4,4,0,0,0,0,0.019462242562928497,0.0,0.0,0.3901098901098901,0.4573333333333333,3,False,96,0.08915492957746479,0.9543943661971832,0.771183098591549,2.374823943661972,40,65.0,43.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.10681178489702498,0.10754652014652015,0.006811784897024972,0.1,0.04681318681318681,0.045733333333333334,0.015,0.0,0.0,0.0,0.08
2.667004,100,670.243677,hard,0.529891304347826,2.529891304347826,2,1000,8,4,4,4,4,0,0,0,0,0.023501144164759413,0.03652472527472529,0.0,0.36572802197802096,1.0,3,True,167,0.10290492957746479,0.9122816901408459,0.7200281690140847,1.5295422535211267,31,65.0,37.0,0.13846153846153847,0.26153846153846155,-0.0,0.1082254004576658,0.20888736263736252,0.008225400457665795,0.1,0.04388736263736251,0.1,0.015,0.05,0.0,0.0,0.08
0.370527,76,707.297699,hard,0.35274599542334073,0.35274599542334073,0,752,8,4,4,4,4,0,0,0,0,0.013215102974828188,0.011249999999999828,0.0,0.4446291208791204,0.0,3,False,161,0.13468309859154928,0.9655211267605645,0.7322816901408461,1.2673415492957747,38,65.0,38.0,0.07692307692307693,0.2,0.24645788980805483,0.10462528604118987,0.06835549450549444,0.004625286041189866,0.1,0.05335549450549444,0.0,0.015,0.0,0.0,0.0,0.08
2.70442,81,746.554284,hard,0.540045766590389,2.540045766590389,2,806,8,4,4,4,4,0,0,0,0,0.03760297482837429,0.0,0.2190999999999942,0.3901098901098901,0.9999999999999966,3,True,98,0.0872887323943662,0.9767887323943653,0.744338028169014,2.225017605633803,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.113161041189931,0.2118131868131865,0.013161041189931,0.1,0.04681318681318683,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.353719,78,791.697851,hard,0.3257894736842104,0.3257894736842104,0,771,8,4,4,4,4,0,0,0,0,0.014370709382150881,0.026428571428571423,0.0,0.49999999999999867,0.0,4,False,202,0.1659507042253521,0.9534647887323944,0.8699154929577464,0.9250176056338029,52,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10502974828375282,0.07999999999999984,0.005029748283752808,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
0.532591,77,828.254712,hard,0.4673340961098393,0.4673340961098393,0,770,8,4,4,4,4,0,0,0,0,0.022940503432493722,0.02277472527472534,0.07839999999999661,0.4193406593406583,0.48906666666666326,3,False,97,0.08651408450704226,0.9291830985915507,0.7544225352112673,1.1869718309859154,38,65.0,41.0,0.15384615384615385,0.24615384615384617,0.05733775266807337,0.10802917620137281,0.11422754578754532,0.008029176201372803,0.1,0.05032087912087899,0.04890666666666633,0.015,0.0,0.0,0.0,0.08
0.382975,75,863.363105,hard,0.3353546910755147,0.3353546910755147,0,746,8,4,4,4,4,0,0,0,0,0.006006864988558093,0.0,0.03499999999999849,0.2618131868131868,0.6369999999999985,1,False,161,0.12376760563380282,0.9251549295774661,0.6442535211267602,0.6419718309859155,22,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10210240274599534,0.10011758241758228,0.0021024027459953325,0.1,0.03141758241758242,0.06369999999999985,0.005,0.0,0.0,0.0,0.08
0.27334,73,897.377224,hard,0.27742562929061754,0.27742562929061754,0,729,8,4,4,4,4,0,0,0,0,0.008890160183066056,0.0,0.0,0.2975274725274725,0.0,2,False,154,0.0948943661971831,0.9413802816901412,0.8287323943661972,0.8694014084507042,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10311155606407313,0.04570329670329669,0.0031115560640731198,0.1,0.03570329670329669,0.0,0.01,0.0,0.0,0.0,0.08
1.606325,76,933.221891,hard,0.5083810068649878,1.5083810068649877,1,753,8,4,4,4,4,0,0,0,0,0.028232265446223374,0.0,0.16449999999999487,0.3901098901098901,0.8154999999999929,3,False,192,0.1707042253521127,0.956676056338027,0.7028169014084507,3.7826408450704228,24,65.0,37.0,0.13846153846153847,0.2923076923076923,0.05733775266807337,0.10988129290617818,0.1433631868131861,0.00988129290617818,0.1,0.046813186813186816,0.08154999999999929,0.015,0.0,0.0,0.0,0.08
0.291808,76,969.113518,hard,0.30211098398169345,0.30211098398169345,0,760,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.003173076923076958,0.0,0.27679945054945043,0.0,2,False,119,0.0945774647887324,0.9154929577464794,0.8308169014084509,0.8982746478873239,40,65.0,42.0,0.13846153846153847,0.24615384615384617,0.19172340579500008,0.10248083524027463,0.04321593406593406,0.0024808352402746264,0.1,0.03321593406593406,0.0,0.01,0.0,0.0,0.0,0.08
0.338395,81,1006.736363,hard,0.34163615560640725,0.34163615560640725,0,802,8,4,4,4,4,0,0,0,0,0.022465675057208055,0.003461538461538437,0.0,0.3257967032967032,0.0,2,False,120,0.08920774647887324,0.9154929577464802,0.8023661971830991,1.4605105633802817,39,65.0,42.0,0.12307692307692308,0.23076923076923078,0.23296603544749966,0.10786298627002283,0.049095604395604384,0.007862986270022819,0.1,0.03909560439560438,0.0,0.01,0.0,0.0,0.0,0.08
0.149213,75,1049.899635,hard,0.26985697940503434,0.26985697940503434,0,741,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.15344780219780219,0.0,1,False,96,0.07225352112676056,0.9211267605633827,0.5960845070422531,0.7763556338028169,21,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.010042048054919914,0.023413736263736263,4.204805491990666e-05,0.1,0.018413736263736262,0.0,0.005,0.0,0.0,0.09,0.08
0.222587,75,1084.955129,hard,0.27762585812356966,0.27762585812356966,0,743,7,3,4,3,4,0,0,0,1,0.01955949656750563,0.011249999999999781,0.0,0.17210164835164787,0.0,1,False,81,0.07501760563380282,0.937352112676058,0.7229014084507043,1.319612676056338,34,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.07360902802397909,0.025652197802197744,0.006845823798626969,0.09676320422535212,0.020652197802197743,0.0,0.005,0.0,0.0,0.03,0.08
2.761424,90,1128.117138,hard,0.585812356979405,2.585812356979405,2,894,8,4,4,4,4,0,0,0,0,0.04288901601830578,0.020192307692307804,0.20089999999999475,0.499999999999999,0.9999999999999967,4,True,282,0.22452464788732393,0.9469014084507053,0.8395211267605632,2.408732394366197,31,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.11501115560640703,0.22999999999999954,0.015011155606407022,0.1,0.05999999999999989,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.637173,74,1161.795132,hard,0.5353890160183066,1.5353890160183066,1,739,8,4,4,4,4,0,0,0,0,0.016338672768878574,0.011826923076923207,0.06649999999999884,0.4645741758241753,0.7921666666666638,3,False,142,0.12188380281690141,0.9292394366197191,0.7564507042253524,3.0130105633802815,34,65.0,51.0,0.1076923076923077,0.2,0.15610566617587138,0.1057185354691075,0.1499655677655674,0.0057185354691075,0.1,0.05574890109890103,0.0792166666666664,0.015,0.0,0.0,0.0,0.08
0.408591,78,1199.533173,hard,0.3938558352402746,0.3938558352402746,0,779,8,4,4,4,4,0,0,0,0,0.024267734553775535,0.004615384615384666,0.0,0.4511813186813185,0.0,2,False,165,0.14623239436619717,0.9429859154929611,0.586732394366197,0.6772711267605633,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10849370709382145,0.0641417582417582,0.008493707093821435,0.1,0.05414175824175821,0.0,0.01,0.0,0.0,0.0,0.08
0.348134,79,1236.169734,hard,0.3488558352402746,0.3488558352402746,0,790,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.34313186813186736,0.0,3,False,135,0.09866197183098592,0.9154929577464805,0.6109859154929574,1.2190669014084508,24,65.0,47.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10210240274599545,0.056175824175824084,0.002102402745995446,0.1,0.041175824175824084,0.0,0.015,0.0,0.0,0.0,0.08
0.429283,78,1271.805245,hard,0.41264874141876434,0.41264874141876434,0,771,8,4,4,4,4,0,0,0,0,0.01946224256292902,0.003173076923076958,0.0,0.49630494505494493,0.0,3,False,96,0.059154929577464786,0.9310422535211285,0.6208450704225347,0.9816725352112676,35,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.09917798208012375,0.07455659340659337,0.006811784897025156,0.0923661971830986,0.05955659340659338,0.0,0.015,0.0,0.0,0.0,0.08
2.83354,80,1317.249105,hard,0.6333180778032035,2.6333180778032035,2,792,8,4,4,4,4,0,0,0,0,0.030669336384439205,0.028351648351648173,0.0,0.6140659340659332,1.0,5,True,156,0.12066901408450705,0.9154929577464808,0.731605633802817,2.6236619718309857,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11073426773455372,0.24868791208791197,0.010734267734553719,0.1,0.07368791208791198,0.1,0.025,0.05,0.0,0.0,0.08
0.297983,74,1351.731822,hard,0.3772311212814645,0.3772311212814645,0,736,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.41126373626373625,0.0,3,False,120,0.08704225352112677,0.9630422535211269,0.7367887323943664,1.1612852112676055,34,65.0,42.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.010000000000000009,0.06435164835164836,0.0,0.1,0.04935164835164836,0.0,0.015,0.0,0.0,0.09,0.08
2.724594,77,1386.730571,hard,0.5534382151029749,2.553438215102975,2,765,8,4,4,4,4,0,0,0,0,0.0342391304347825,0.031153846153846237,0.0,0.4222664835164821,1.0,3,True,94,0.08411971830985915,0.9154929577464799,0.8264788732394371,2.728274647887324,31,65.0,45.0,0.09230769230769231,0.2153846153846154,0.2995086355945145,0.11198369565217388,0.21567197802197785,0.011983695652173875,0.1,0.050671978021977856,0.1,0.015,0.05,0.0,0.0,0.08
0.464884,76,1421.29635,hard,0.4359782608695652,0.4359782608695652,0,752,8,4,4,4,4,0,0,0,0,0.005886727688787127,0.012692307692307614,0.0034999999999998496,0.546071428571428,0.015166666666666516,3,False,78,0.09063380281690141,0.9574929577464817,0.721380281690141,1.648080985915493,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1020603546910755,0.08204523809523802,0.002060354691075494,0.1,0.06552857142857137,0.0015166666666666514,0.015,0.0,0.0,0.0,0.08
0.270012,79,1457.120576,hard,0.2968077803203662,0.2968077803203662,0,789,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2181593406593404,0.0,1,False,112,0.07065140845070422,0.921126760563381,0.6995774647887327,1.577130281690141,26,65.0,40.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10092505720823801,0.031179120879120843,0.0009250572082379965,0.1,0.026179120879120842,0.0,0.005,0.0,0.0,0.0,0.08
0.417462,81,1495.064933,hard,0.41779176201373,0.41779176201373,0,801,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5086538461538449,0.0,4,False,78,0.04806338028169014,0.9388450704225365,0.7541690140845063,1.209330985915493,31,65.0,41.0,0.1076923076923077,0.2153846153846154,0.22338824700260326,0.07873174573758339,0.08103846153846136,0.003684210526315789,0.0750475352112676,0.06103846153846137,0.0,0.02,0.0,0.0,0.0,0.08
0.459859,78,1538.748922,hard,0.4206064073226541,0.4206064073226541,0,779,8,4,4,4,4,0,0,0,0,0.03279748283752817,0.010961538461538531,0.058799999999997465,0.4027197802197797,0.27346666666666414,2,False,104,0.07390845070422535,0.9291830985915509,0.7364507042253516,0.9388908450704225,29,65.0,43.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.11147911899313487,0.08567304029303999,0.011479118993134859,0.1,0.04832637362637358,0.027346666666666415,0.01,0.0,0.0,0.0,0.08
0.37696,76,1573.966594,hard,0.36426201372997674,0.36426201372997674,0,758,8,4,4,4,4,0,0,0,0,0.008770022883294875,0.0025961538461538747,0.04479999999999807,0.3001236263736263,0.19413333333333138,2,False,147,0.12223591549295774,0.9534647887323952,0.8085070422535208,2.6662676056338026,45,65.0,39.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10306950800915321,0.0654281684981683,0.0030695080091532063,0.1,0.036014835164835154,0.019413333333333144,0.01,0.0,0.0,0.0,0.08
2.720023,76,1608.929028,hard,0.5536613272311213,2.5536613272311213,2,756,8,4,4,4,4,0,0,0,0,0.02042334096109847,0.008653846153846217,0.0056000000000000025,0.41510989010988975,0.9999999999999997,3,True,96,0.07605633802816901,0.9460845070422532,0.8288169014084508,6.129401408450704,31,65.0,40.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10714816933638446,0.21481318681318673,0.007148169336384464,0.1,0.049813186813186756,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.385134,81,1645.769662,hard,0.3831235697940503,0.3831235697940503,0,803,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.4254120879120875,0.0,2,False,98,0.07728873239436619,0.9317183098591598,0.5792957746478871,1.1039788732394367,28,65.0,32.0,0.13846153846153847,0.3076923076923077,-0.0,0.10126144164759728,0.06104945054945052,0.0012614416475972678,0.1,0.051049450549450516,0.0,0.01,0.0,0.0,0.0,0.08
0.329818,73,1678.042154,hard,0.3684210526315789,0.3684210526315789,0,726,7,3,4,3,4,0,0,0,1,0.02150457665903871,0.0,0.0,0.3901098901098901,0.0,3,False,75,0.04954225352112676,0.9267605633802829,0.8050140845070423,2.490651408450704,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.052183291971508616,0.06181318681318681,0.0075266018306635474,0.07465669014084507,0.04681318681318681,0.0,0.015,0.0,0.0,0.03,0.08
0.298521,82,1715.651305,hard,0.3160240274599542,0.3160240274599542,0,817,8,4,4,4,4,0,0,0,0,0.0070881006864988855,0.017019230769230842,0.0,0.2642994505494497,0.0,2,False,92,0.08063380281690141,0.9236056338028177,0.7482535211267605,0.8961971830985915,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10248083524027461,0.04171593406593396,0.00248083524027461,0.1,0.03171593406593396,0.0,0.01,0.0,0.0,0.0,0.08
2.664153,77,1751.552742,hard,0.5098970251716245,2.5098970251716244,2,768,8,4,4,4,4,0,0,0,0,0.03623569794050232,0.02527472527472527,0.12879999999999445,0.31978021978021876,1.0,2,True,86,0.07700704225352113,0.9310422535211275,0.672507042253521,1.8376056338028168,38,65.0,49.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11268249427917582,0.19837362637362627,0.012682494279175813,0.1,0.03837362637362625,0.1,0.01,0.05,0.0,0.0,0.08
0.481401,77,1795.954093,hard,0.4508752860411896,0.4508752860411896,0,765,8,4,4,4,4,0,0,0,0,0.008770022883294816,0.0,0.05109999999999779,0.3901098901098901,0.22143333333333112,3,False,78,0.08133802816901409,0.9244788732394362,0.7932676056338028,3.22693661971831,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1030695080091532,0.08395652014651993,0.003069508009153186,0.1,0.046813186813186816,0.022143333333333112,0.015,0.0,0.0,0.0,0.08
0.296018,73,1829.906625,hard,0.3111842105263157,0.3111842105263157,0,728,8,4,4,4,4,0,0,0,0,0.0066075514874141105,0.01586538461538443,0.0,0.2526785714285708,0.0,1,False,115,0.10248239436619719,0.9154929577464789,0.7511549295774649,0.7032922535211268,38,65.0,46.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10231264302059495,0.0353214285714285,0.0023126430205949386,0.1,0.030321428571428496,0.0,0.005,0.0,0.0,0.0,0.08
0.573959,81,1867.056532,hard,0.49284897025171626,0.49284897025171626,0,810,8,4,4,4,4,0,0,0,0,0.04985697940503399,0.03346153846153836,0.0,0.36098901098900976,0.7956666666666666,2,False,72,0.07436619718309859,0.933211267605634,0.7891267605633802,2.017112676056338,37,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10922459067908585,0.13288534798534787,0.01744994279176189,0.09177464788732397,0.043318681318681176,0.0795666666666667,0.01,0.0,0.0,0.0,0.08
2.881641,82,1904.371141,hard,0.7120709382151029,2.7120709382151027,2,814,8,4,4,4,4,0,0,0,0,0.052551487414187525,0.02748626373626364,0.0,0.5559065934065934,1.0,4,True,77,0.049823943661971834,0.9179718309859161,0.7311267605633807,3.7341197183098593,37,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.09426097834144449,0.23670879120879124,0.018393020594965632,0.07586795774647886,0.06670879120879122,0.1,0.02,0.05,0.0,0.0,0.08
1.676659,84,1944.945208,hard,0.5772883295194507,1.5772883295194506,1,834,8,4,4,4,4,0,0,0,0,0.027271167048054736,0.021057692307692333,0.0,0.718543956043956,0.42,5,False,96,0.08915492957746479,0.9404507042253533,0.6867042253521125,2.9306866197183097,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10954490846681916,0.1532252747252747,0.009544908466819157,0.1,0.0862252747252747,0.041999999999999996,0.025,0.0,0.0,0.0,0.08
0.325515,79,1981.397318,hard,0.32939931350114415,0.32939931350114415,0,785,8,4,4,4,4,0,0,0,0,0.024868421052631356,0.005480769230769291,0.0,0.2964148351648349,0.0,2,False,102,0.07811619718309859,0.9204507042253544,0.5736056338028165,0.39829225352112674,19,65.0,49.0,0.07692307692307693,0.2,0.09911748204888313,0.10870394736842098,0.0455697802197802,0.008703947368420974,0.1,0.035569780219780196,0.0,0.01,0.0,0.0,0.0,0.07965845070422535
1.651277,84,2027.555656,hard,0.5471624713958805,1.5471624713958805,1,835,8,4,4,4,4,0,0,0,0,0.02162471395880965,0.02480769230769247,0.06579999999999717,0.43832417582417493,0.9244666666666638,3,False,116,0.08457746478873239,0.9292394366197195,0.7038591549295774,2.0693838028169016,39,65.0,41.0,0.09230769230769231,0.23076923076923078,-0.0,0.10756864988558339,0.1600455677655674,0.007568649885583377,0.1,0.05259890109890099,0.09244666666666639,0.015,0.0,0.0,0.0,0.08
0.60305,78,2062.677464,hard,0.47343821510297396,0.47343821510297396,0,774,8,4,4,4,4,0,0,0,0,0.03568077803203569,0.0,0.20789999999999464,0.5,0.9452333333333244,4,False,153,0.0942781690140845,0.9476901408450705,0.717746478873239,1.5594014084507042,36,65.0,40.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1124882723112125,0.17452333333333242,0.012488272311212491,0.1,0.05999999999999999,0.09452333333333245,0.02,0.0,0.0,0.0,0.08
0.296301,77,2097.011287,hard,0.3162700228832952,0.3162700228832952,0,768,8,4,4,4,4,0,0,0,0,0.03916475972540035,0.00980769230769238,0.0,0.26489010989010947,0.0,1,False,71,0.06778169014084508,0.9323943661971854,0.6669295774647889,0.8888732394366197,34,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10004393350952392,0.03678681318681313,0.013707665903890123,0.0863362676056338,0.03178681318681313,0.0,0.005,0.0,0.0,0.0,0.08
2.791532,97,2140.99718,hard,0.6636155606407322,2.663615560640732,2,967,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.43956043956043955,1.0,4,True,60,0.0597887323943662,0.9423098591549299,0.7199436619718318,3.5972887323943663,31,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.08186958133238793,0.22274725274725277,0.007028032036613287,0.07484154929577465,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
