#{"t_start": 1779208299.862852, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.396694,76,4294.431454,hard,0.3766933638443933,0.3766933638443933,0,758,8,4,4,4,4,0,0,0,0,0.036161327231121025,0.012692307692307801,0.0,0.4247252747252741,0.0,3,False,101,0.06223591549295775,0.9597746478873248,0.6952112676056335,1.1461267605633803,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10983340115061066,0.06596703296703288,0.012656464530892357,0.0971769366197183,0.05096703296703288,0.0,0.015,0.0,0.0,0.0,0.08
0.408171,81,4334.622661,hard,0.3964931350114417,0.3964931350114417,0,802,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.4575137362637357,0.0,3,False,140,0.11517605633802817,0.9323943661971855,0.6580845070422535,1.6319542253521127,26,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10197625858123573,0.06990164835164828,0.0019762585812357195,0.1,0.05490164835164828,0.0,0.015,0.0,0.0,0.0,0.08
2.725977,76,4371.354399,hard,0.5306064073226545,2.5306064073226544,2,760,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.6146978021978039,1.0,5,True,144,0.11492957746478873,0.92112676056338,0.6963380281690141,1.8808978873239437,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10260697940503434,0.2487637362637365,0.0026069794050343387,0.1,0.07376373626373649,0.1,0.025,0.05,0.0,0.0,0.08
0.482048,79,4408.722092,hard,0.4450858123569794,0.4450858123569794,0,785,8,4,4,4,4,0,0,0,0,0.01874141876430207,0.04500000000000002,0.0,0.5741895604395593,0.0,4,False,162,0.13911971830985914,0.9639154929577475,0.7427605633802814,1.0448591549295774,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10655949656750573,0.08890274725274709,0.006559496567505723,0.1,0.06890274725274709,0.0,0.02,0.0,0.0,0.0,0.08
0.384532,75,4444.722571,hard,0.41418764302059496,0.41418764302059496,0,744,8,4,4,4,4,0,0,0,0,0.016653318077803278,0.03998626373626391,0.0,0.49999999999999806,0.0,4,False,36,0.027887323943661974,0.9154929577464812,0.7201690140845066,2.2485915492957744,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.044744154284977626,0.07999999999999977,0.0058286613272311456,0.03891549295774648,0.05999999999999977,0.0,0.02,0.0,0.0,0.0,0.08
1.595625,80,4484.519398,hard,0.5038157894736831,1.5038157894736832,1,797,8,4,4,4,4,0,0,0,0,0.03087528604118886,0.0,0.17989999999999376,0.3901098901098901,0.7888999999999922,3,False,140,0.11408450704225352,0.9887323943661963,0.6110422535211267,1.732024647887324,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11080635011441611,0.14070318681318605,0.010806350114416103,0.1,0.04681318681318682,0.07888999999999924,0.015,0.0,0.0,0.0,0.08
2.877238,100,4531.750148,hard,0.7093821510297483,2.7093821510297484,2,1000,8,4,4,4,4,0,0,0,0,0.019776887871853648,0.047486263736263974,0.0,0.549450549450547,1.0,5,True,106,0.0653169014084507,0.9194366197183108,0.6234647887323944,2.4939612676056337,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10692191075514879,0.24093406593406563,0.006921910755148777,0.1,0.06593406593406564,0.1,0.025,0.05,0.0,0.0,0.08
0.179451,73,4574.63914,hard,0.2441075514874142,0.2441075514874142,0,725,6,2,4,2,4,0,0,0,2,0.0008409610983981701,0.002019230769230771,0.0,0.31291208791208786,0.0,2,False,228,0.16014084507042253,0.92918309859155,0.7687887323943662,1.1202464788732394,26,65.0,47.0,0.09230769230769231,0.18461538461538463,-0.0,0.04029433638443937,0.04754945054945054,0.00029433638443935955,0.1,0.03754945054945054,0.0,0.01,0.0,0.0,0.06,0.08
2.753165,90,4617.005019,hard,0.585812356979405,2.585812356979405,2,899,8,4,4,4,4,0,0,0,0,0.020720823798626522,0.02321428571428571,0.0,0.4999999999999991,1.0,4,True,228,0.1732394366197183,0.9848450704225344,0.7462253521126759,1.828274647887324,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10725228832951929,0.22999999999999993,0.007252288329519283,0.1,0.0599999999999999,0.1,0.02,0.05,0.0,0.0,0.08
0.246435,72,4652.398804,hard,0.29868993135011435,0.29868993135011435,0,719,7,3,4,3,4,0,0,0,1,0.0013215102974827805,0.003173076923076786,0.0,0.20152472527472515,0.0,1,False,122,0.10244718309859155,0.9211267605633826,0.6780281690140842,1.7143485915492958,23,65.0,42.0,0.09230769230769231,0.2,0.19172340579500008,0.07046252860411897,0.02918296703296701,0.0004625286041189731,0.1,0.02418296703296701,0.0,0.005,0.0,0.0,0.03,0.08
0.163025,75,4690.964991,hard,0.2260697940503433,0.2260697940503433,0,746,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.0,0.0,0.1320054945054945,0.0,1,False,103,0.07216549295774648,0.9154929577464795,0.7156619718309858,1.5565140845070422,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07071481693363846,0.020840659340659342,0.0007148169336384518,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.03,0.08
2.723911,74,4728.163281,hard,0.5410240274599539,2.541024027459954,2,731,8,4,4,4,4,0,0,0,0,0.006127002288329268,0.0002884615384615417,0.0,0.5320192307692307,1.0,4,True,168,0.1428169014084507,0.9357464788732401,0.7845352112676058,3.0000352112676056,40,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10214445080091525,0.23384230769230768,0.002144450800915244,0.1,0.06384230769230768,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.678647,80,4766.80323,hard,0.5223112128146453,2.522311212814645,2,800,8,4,4,4,4,0,0,0,0,0.04180778032036541,0.0,0.19039999999999546,0.3475274725274725,0.9999999999999963,2,True,148,0.14005281690140844,0.921126760563381,0.6204507042253521,1.3300528169014085,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1146327231121279,0.20170329670329634,0.014632723112127894,0.1,0.0417032967032967,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.323318,75,4811.875172,hard,0.325737986270023,0.325737986270023,0,746,8,4,4,4,4,0,0,0,0,0.0094908466819223,0.012692307692307832,0.0,0.32381868131868075,0.0,2,False,154,0.13799295774647888,0.9436619718309877,0.7247323943661976,1.079524647887324,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1033217963386728,0.04885824175824169,0.0033217963386728056,0.1,0.038858241758241686,0.0,0.01,0.0,0.0,0.0,0.08
0.397255,77,4849.024398,hard,0.3577688787185353,0.3577688787185353,0,765,8,4,4,4,4,0,0,0,0,0.015978260869565164,0.030288461538461757,0.0,0.5671703296703283,0.023333333333333334,4,False,120,0.12633802816901407,0.9485070422535214,0.888901408450704,1.0549295774647887,49,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.1055923913043478,0.09039377289377275,0.005592391304347806,0.1,0.0680604395604394,0.0023333333333333335,0.02,0.0,0.0,0.0,0.08
2.702013,78,4886.774693,hard,0.542545766590389,2.542545766590389,2,780,8,4,4,4,4,0,0,0,0,0.034239130434781946,0.004903846153846208,0.18269999999999623,0.3373626373626371,0.9999999999999961,3,True,129,0.08471830985915493,0.9211267605633814,0.850676056338029,2.861056338028169,42,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11198369565217368,0.2054835164835161,0.011983695652173677,0.1,0.04048351648351645,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.725869,90,4933.413058,hard,0.6025171624713959,1.6025171624713959,1,892,8,4,4,4,4,0,0,0,0,0.03628146453089245,0.009807692307692309,0.0,0.6098901098901094,0.8166666666666667,5,False,156,0.12559859154929578,0.9267605633802815,0.7163943661971828,2.4690845070422536,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11269851258581236,0.1798534798534798,0.012698512585812354,0.1,0.07318681318681312,0.08166666666666669,0.025,0.0,0.0,0.0,0.08
0.417496,74,5100.551371,hard,0.39853546910755144,0.39853546910755144,0,738,8,4,4,4,4,0,0,0,0,0.006487414187642968,0.01557692307692295,0.0,0.46241758241758174,0.0,3,False,124,0.09169014084507042,0.966197183098592,0.8273239436619719,3.2169718309859157,40,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10227059496567505,0.07049010989010979,0.002270594965675039,0.1,0.055490109890109794,0.0,0.015,0.0,0.0,0.0,0.08
2.757541,76,5282.189802,hard,0.5534096109839816,2.5534096109839814,2,752,8,4,4,4,4,0,0,0,0,0.012254004576658931,0.029423076923076663,0.0,0.6694505494505535,1.0,5,True,73,0.08427816901408451,0.9413802816901411,0.7644507042253524,2.0473415492957745,40,65.0,52.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10399752836239402,0.25533406593406643,0.004288901601830626,0.0997086267605634,0.0803340659340664,0.1,0.025,0.05,0.0,0.0,0.08
0.511407,77,5442.692877,hard,0.48961670480549196,0.48961670480549196,0,768,8,4,4,4,4,0,0,0,0,0.032934782608695756,0.022211538461538605,0.0,0.4338598901098891,0.0,3,False,150,0.1055281690140845,0.9590985915492961,0.7643380281690141,1.035862676056338,38,65.0,40.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.11152717391304352,0.06706318681318668,0.011527173913043516,0.1,0.052063186813186675,0.0,0.015,0.0,0.0,0.0,0.08
2.75689,81,6034.286374,hard,0.5770594965675058,2.5770594965675055,2,801,8,4,4,4,4,0,0,0,0,0.03557780320366099,0.01240384615384619,0.0,0.47898351648351595,1.0,4,True,141,0.0892605633802817,0.9366760563380296,0.7163380281690144,2.4954401408450706,35,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11245223112128135,0.22747802197802192,0.012452231121281345,0.1,0.0574780219780219,0.1,0.02,0.05,0.0,0.0,0.08
0.298589,80,6076.077097,hard,0.29347826086956524,0.29347826086956524,0,795,8,4,4,4,4,0,0,0,0,0.006727688787185357,0.015288461538461544,0.0,0.45741758241758257,0.0,3,False,96,0.059154929577464786,0.9686197183098588,0.7134647887323942,0.8186091549295774,34,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09472088825861348,0.06989010989010992,0.002354691075514874,0.0923661971830986,0.05489010989010992,0.0,0.015,0.0,0.0,0.0,0.08
0.195888,74,6114.700888,hard,0.25892448512585814,0.25892448512585814,0,733,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,144,0.13757042253521126,0.938028169014086,0.7930985915492964,1.042306338028169,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07,0.020263736263736266,0.0,0.1,0.015263736263736265,0.0,0.005,0.0,0.0,0.03,0.08
1.770947,80,6155.151653,hard,0.6511384439359256,1.6511384439359256,1,793,8,4,4,4,4,0,0,0,0,0.047934782608694534,0.0,0.18759999999999386,0.5086538461538461,0.8129333333333252,4,False,145,0.10463028169014084,0.9420563380281702,0.7405352112676056,2.701056338028169,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1167771739130431,0.16233179487179406,0.016777173913043085,0.1,0.06103846153846153,0.08129333333333254,0.02,0.0,0.0,0.0,0.08
2.688022,80,6195.214968,hard,0.5296910755148742,2.529691075514874,2,795,8,4,4,4,4,0,0,0,0,0.031653318077803014,0.021634615384615512,0.04059999999999825,0.34793956043955937,1.0,3,True,130,0.0801056338028169,0.9380281690140845,0.7449014084507037,2.140757042253521,34,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.11107866132723106,0.20675274725274712,0.011078661327231051,0.1,0.04175274725274713,0.1,0.015,0.05,0.0,0.0,0.08
0.146343,75,6231.962982,hard,0.17585812356979405,0.17585812356979405,0,746,8,4,4,4,4,0,0,0,0,0.0116704805491991,0.0057692307692308094,0.0,0.17499999999999988,0.0,0,False,217,0.17355633802816903,0.9553239436619729,0.7781971830985916,0.4522359154929578,28,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.10408466819221969,0.020999999999999984,0.004084668192219684,0.1,0.020999999999999984,0.0,0.0,0.0,0.0,0.0,0.08
2.963494,95,6297.596933,hard,0.7811212814645309,2.781121281464531,2,944,8,4,4,4,4,0,0,0,0,0.05017162471395798,0.03796703296703316,0.20019999999999452,0.7217032967033,0.9999999999999971,6,True,61,0.0561443661971831,0.923605633802818,0.6961971830985917,4.895070422535211,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09016834329777262,0.2666043956043957,0.01756006864988529,0.07260827464788733,0.08660439560439599,0.09999999999999971,0.030000000000000002,0.05,0.0,0.0,0.08
0.395139,74,6335.246688,hard,0.38207665903890153,0.38207665903890153,0,734,8,4,4,4,4,0,0,0,0,0.0020423340961097714,0.00490384615384599,0.0,0.42289835164835143,0.0,3,False,121,0.10621478873239437,0.9366197183098598,0.7897464788732396,1.234419014084507,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10071481693363843,0.06574780219780219,0.00071481693363842,0.1,0.05074780219780218,0.0,0.015,0.0,0.0,0.0,0.08
0.286462,81,6376.9182,hard,0.2725972540045767,0.2725972540045767,0,804,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2890109890109887,0.287,2,False,100,0.09283450704225352,0.9267605633802833,0.6440281690140844,0.696531690140845,37,65.0,49.0,0.07692307692307693,0.13846153846153847,0.25206405738510845,0.10088300915331809,0.07338131868131864,0.0008830091533180874,0.1,0.03468131868131864,0.0287,0.01,0.0,0.0,0.0,0.08
0.402333,79,6416.258918,hard,0.39004576659038903,0.39004576659038903,0,783,8,4,4,4,4,0,0,0,0,0.0072654462242563705,0.017307692307692493,0.0,0.4420329670329661,0.0,3,False,216,0.1723943661971831,0.9533239436619722,0.7723661971830985,1.9704049295774648,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10254290617848974,0.06804395604395592,0.0025429061784897292,0.1,0.053043956043955925,0.0,0.015,0.0,0.0,0.0,0.08
1.51724,89,6461.892152,hard,0.4025743707093821,1.402574370709382,1,885,8,4,4,4,4,0,0,0,0,0.018381006864988714,0.04413461538461576,0.0,0.30728021978021886,1.0,2,True,83,0.0511443661971831,0.9260845070422541,0.5476338028169012,0.8604049295774648,20,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.08629162705063337,0.19687362637362626,0.006433352402746051,0.07985827464788732,0.03687362637362626,0.1,0.01,0.05,0.0,0.0,0.08
0.359481,74,6498.127862,hard,0.3542334096109841,0.3542334096109841,0,732,8,4,4,4,4,0,0,0,0,0.030635011441647486,0.0230769230769233,0.0,0.35604395604395506,0.0,1,False,107,0.08283450704225352,0.9267605633802831,0.6143943661971827,0.6704753521126761,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11072225400457662,0.0477252747252746,0.010722254004576619,0.1,0.042725274725274605,0.0,0.005,0.0,0.0,0.0,0.08
0.406691,74,6534.333602,hard,0.3985240274599542,0.3985240274599542,0,732,7,3,4,3,4,0,0,0,1,0.011292906178489567,0.0002884615384615417,0.014699999999999366,0.2428708791208791,0.5326999999999994,1,False,127,0.10445422535211267,0.9267605633802831,0.7266760563380282,1.0139964788732394,27,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.07395251716247135,0.08741450549450544,0.003952517162471348,0.1,0.029144505494505493,0.05326999999999994,0.005,0.0,0.0,0.03,0.08
1.618315,75,6585.736951,hard,0.4576659038901602,1.4576659038901603,1,743,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,92,0.05669014084507042,0.9267605633802816,0.7300281690140844,2.571919014084507,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09220181616011862,0.2227472527472526,0.0036842105263157885,0.08851760563380283,0.0527472527472526,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.672661,88,6629.499023,hard,0.6127002288329519,1.612700228832952,1,877,8,4,4,4,4,0,0,0,0,0.028953089244851057,0.01586538461538469,0.0,0.7293956043956064,0.0,6,False,82,0.07901408450704225,0.9360000000000019,0.5369859154929576,1.4404049295774648,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11013358123569787,0.11752747252747274,0.01013358123569787,0.1,0.08752747252747274,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.745752,82,6670.616017,hard,0.5494279176201373,2.5494279176201373,2,819,8,4,4,4,4,0,0,0,0,0.0128546910755149,0.030865384615384676,0.0,0.6560439560439547,1.0,5,True,171,0.14630281690140845,0.9260281690140844,0.7190985915492957,3.053433098591549,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10449914187643022,0.25372527472527456,0.004499141876430214,0.1,0.07872527472527457,0.1,0.025,0.05,0.0,0.0,0.08
0.480514,83,6711.240162,hard,0.4158581235697932,0.4158581235697932,0,830,8,4,4,4,4,0,0,0,0,0.024988558352401935,0.010384615384615483,0.06229999999999731,0.39010989010988956,0.570966666666664,3,False,130,0.11169014084507042,0.9887323943661983,0.6435774647887323,0.7396126760563381,31,65.0,48.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10874599542334068,0.11890985347985315,0.008745995423340676,0.1,0.04681318681318675,0.0570966666666664,0.015,0.0,0.0,0.0,0.08
0.375247,76,6749.600151,hard,0.368941647597254,0.368941647597254,0,757,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3913598901098901,0.0,3,False,198,0.15257042253521128,0.9639154929577473,0.7263661971830984,1.5838732394366197,19,65.0,44.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10004204805491991,0.06196318681318681,4.2048054919908934e-05,0.1,0.046963186813186814,0.0,0.015,0.0,0.0,0.0,0.08
2.712794,76,6788.309674,hard,0.5452517162471396,2.5452517162471398,2,754,8,4,4,4,4,0,0,0,0,0.027511441647596793,0.0,0.16029999999999733,0.4026098901098901,0.9999999999999961,3,True,154,0.13964788732394368,0.9372394366197185,0.8451267605633798,2.5404577464788733,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10962900457665889,0.21331318681318645,0.009629004576658877,0.1,0.048313186813186824,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.747339,78,6842.757129,hard,0.5446224256292906,2.5446224256292904,2,779,8,4,4,4,4,0,0,0,0,0.03551487414187614,0.02527472527472527,0.145599999999998,0.6098901098901109,0.9999999999999959,5,True,130,0.11556338028169014,0.9278873239436629,0.7124788732394363,2.235299295774648,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11243020594965665,0.2481868131868129,0.012430205949656645,0.1,0.0731868131868133,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.366496,74,6879.931516,hard,0.3715675057208237,0.3715675057208237,0,733,8,4,4,4,4,0,0,0,0,0.018020594965675027,0.0014423076923077084,0.0,0.40020604395604387,0.0,3,False,82,0.05052816901408451,0.9486197183098607,0.589352112676056,1.1950352112676057,20,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08520333499854965,0.06302472527472527,0.006307208237986259,0.07889612676056339,0.04802472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.255518,74,6916.878365,hard,0.2624485125858121,0.2624485125858121,0,737,8,4,4,4,4,0,0,0,0,0.011533180778031688,0.008653846153846142,0.0,0.3004120879120875,0.0,2,False,89,0.06957746478873239,0.9381690140845089,0.8060000000000008,1.7128345070422535,25,65.0,40.0,0.09230769230769231,0.2,0.15610566617587138,0.10071971186386038,0.046049450549450505,0.004036613272311091,0.09668309859154929,0.0360494505494505,0.0,0.01,0.0,0.0,0.0,0.08
0.266353,79,6956.243543,hard,0.31538901601830666,0.31538901601830666,0,782,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.2627747252747254,0.0,1,False,64,0.049577464788732394,0.9603380281690149,0.6159999999999999,0.7521830985915493,24,65.0,42.0,0.09230769230769231,0.2153846153846154,0.6666700335123144,0.07263103909498181,0.036532967032967045,0.003447940503432516,0.0691830985915493,0.03153296703296705,0.0,0.005,0.0,0.0,0.0,0.08
1.5974,78,6994.835481,hard,0.47859839816933636,1.4785983981693365,1,779,8,4,4,4,4,0,0,0,0,0.019221967963386894,0.0025961538461538747,0.045500000000000235,0.23872252747252737,0.9999999999999978,2,True,81,0.05443661971830986,0.9515492957746482,0.7279718309859156,2.103714788732394,37,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.08805515357591781,0.18864670329670308,0.006727688787185413,0.0813274647887324,0.028646703296703286,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
2.67351,75,7030.061423,hard,0.5646453089244852,2.564645308924485,2,749,6,2,4,2,4,0,0,0,2,0.013272311212814643,0.0,0.0,0.4491758241758242,1.0,4,True,96,0.06295774647887324,0.9323943661971837,0.6259718309859156,2.548961267605634,23,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.03986361878364007,0.22390109890109888,0.004645308924485125,0.09521830985915494,0.0539010989010989,0.09999999999999999,0.02,0.05,0.0,0.06,0.08
2.720591,76,7065.2613,hard,0.5536041189931351,2.5536041189931353,2,751,8,4,4,4,4,0,0,0,0,0.012013729977116814,0.009230769230769332,0.0,0.4406868131868128,1.0,3,True,186,0.16700704225352112,0.9307887323943667,0.8298873239436619,1.586056338028169,50,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10420480549199089,0.21788241758241755,0.0042048054919908845,0.1,0.05288241758241755,0.1,0.015,0.05,0.0,0.0,0.08
0.399119,75,7108.13069,hard,0.4319908466819222,0.4319908466819222,0,742,7,3,4,3,4,0,0,0,1,0.0027631578947368723,0.0066346153846154575,0.0,0.5427472527472526,0.0,3,False,61,0.05297535211267606,0.9267605633802858,0.45997183098591526,1.1733802816901409,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.041198619347664944,0.0801296703296703,0.0009671052631579054,0.07023151408450704,0.0651296703296703,0.0,0.015,0.0,0.0,0.03,0.08
0.51385,76,7147.530301,hard,0.4545995423340954,0.4545995423340954,0,760,8,4,4,4,4,0,0,0,0,0.01729977116704731,0.0,0.10079999999999566,0.41318681318681316,0.44613333333332894,3,False,168,0.1428169014084507,0.9758591549295788,0.6650985915492955,1.5648767605633802,30,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.10605491990846656,0.1091957509157505,0.006054919908466558,0.1,0.04958241758241759,0.0446133333333329,0.015,0.0,0.0,0.0,0.08
0.121732,74,7184.18306,hard,0.20969107551487423,0.20969107551487423,0,736,7,3,4,3,4,0,0,0,1,0.002883295194508041,0.006923076923076999,0.0,0.25623626373626346,0.0,1,False,57,0.04051056338028169,0.9438028169014099,0.7681408450704227,0.497887323943662,32,65.0,46.0,0.12307692307692308,0.2153846153846154,-0.0,0.029892075853289082,0.035748351648351606,0.0010091533180778144,0.05888292253521127,0.03074835164835161,0.0,0.005,0.0,0.0,0.03,0.08
2.705613,80,7224.763914,hard,0.5438157894736843,2.543815789473684,2,796,8,4,4,4,4,0,0,0,0,0.03856407322654395,0.013269230769230811,0.19249999999999598,0.39916208791208757,0.9999999999999959,2,True,99,0.07952464788732394,0.9476901408450703,0.7594647887323944,3.95,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11349742562929038,0.20789945054945014,0.01349742562929038,0.1,0.047899450549450495,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.386901,78,7263.406045,hard,0.3764702517162472,0.3764702517162472,0,771,8,4,4,4,4,0,0,0,0,0.00970823798627003,0.0020192307692307914,0.0,0.4094368131868131,0.0,3,False,101,0.07992957746478874,0.9267605633802818,0.7614647887323943,2.6938028169014085,34,65.0,40.0,0.13846153846153847,0.26153846153846155,0.21291484811933445,0.10339788329519452,0.06413241758241757,0.003397883295194511,0.1,0.04913241758241757,0.0,0.015,0.0,0.0,0.0,0.08
0.185495,72,7300.01463,hard,0.2216990846681922,0.2216990846681922,0,718,7,3,4,3,4,0,0,0,1,0.003964530892448459,0.00951923076923064,0.0,0.2850686813186809,0.0,2,False,107,0.09225352112676057,0.9398309859154953,0.5692112676056329,1.1329225352112675,14,65.0,44.0,0.09230769230769231,0.23076923076923078,0.17149028156048673,0.07138758581235696,0.044208241758241715,0.0013875858123569606,0.1,0.03420824175824171,0.0,0.01,0.0,0.0,0.03,0.08
2.717496,81,7349.025451,hard,0.5504576659038901,2.55045766590389,2,806,8,4,4,4,4,0,0,0,0,0.036641876430204945,0.0,0.21349999999999414,0.41510989010989013,0.9999999999999967,3,True,167,0.12910211267605634,0.9655211267605638,0.7516619718309857,1.851461267605634,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11282465675057174,0.21481318681318645,0.01282465675057173,0.1,0.0498131868131868,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.685577,80,7390.039558,hard,0.5229290617848966,2.5229290617848967,2,796,8,4,4,4,4,0,0,0,0,0.026550343249427632,0.0008653846153846252,0.04410000000000024,0.39962912087912084,0.9999999999999979,3,True,232,0.19316901408450704,0.9438591549295778,0.8374366197183097,3.1432570422535213,42,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10929262013729968,0.21295549450549428,0.00929262013729967,0.1,0.047955494505494495,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.571057,78,7429.125371,hard,0.4879576659038896,0.4879576659038896,0,771,8,4,4,4,4,0,0,0,0,0.027991990846680966,0.0014423076923077084,0.08049999999999675,0.3987637362637363,0.6754999999999965,3,False,96,0.07985915492957746,0.9501690140845069,0.6369859154929578,2.191478873239437,41,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10979719679633834,0.13040164835164803,0.009797196796338337,0.1,0.04785164835164836,0.06754999999999967,0.015,0.0,0.0,0.0,0.08
2.783795,96,7476.925389,hard,0.6064073226544623,2.606407322654462,2,951,8,4,4,4,4,0,0,0,0,0.0330091533180779,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,103,0.0672887323943662,0.968676056338029,0.5816901408450705,1.874049295774648,25,65.0,31.0,0.13846153846153847,0.2923076923076923,0.13491422385153698,0.11155320366132727,0.2409340659340658,0.011553203661327264,0.1,0.0659340659340658,0.1,0.025,0.05,0.0,0.0,0.08
