#{"t_start": 1779208300.3083963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.25916,74,874.134742,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.04931464174454841,0.056576576576576554,0.1273333333333336,1.0000000000000007,0.9999999999999961,5,True,84,0.09760563380281691,0.6910704225352121,0.3280845070422536,2.6567781690140846,6,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.11726012461059195,0.29499999999999965,0.01726012461059194,0.1,0.12000000000000005,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.253011,85,914.115636,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.06460280373831692,0.0037837837837837855,0.1385999999999982,0.9999999999999998,0.9999999999999961,5,True,96,0.07436619718309859,0.8017464788732395,0.48721126760563344,2.002411971830986,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8072270378901574,0.12261098130841092,0.29499999999999954,0.022610981308410917,0.1,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.823828,82,952.639787,medium,0.7467679127725857,1.7467679127725857,1,818,8,4,4,4,4,0,0,0,0,0.008504672897196355,0.024594594594594864,0.0,0.6690315315315308,0.406,3,False,192,0.1707042253521127,0.9695492957746473,0.6589014084507043,10.563838028169014,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6127628912676926,0.10297663551401873,0.13588378378378368,0.0029766355140187235,0.1,0.08028378378378369,0.040600000000000004,0.015,0.0,0.0,0.0,0.08
1.54305,79,989.557328,medium,0.5472975077881619,1.5472975077881619,1,784,8,4,4,4,4,0,0,0,0,0.0004906542056074556,0.001418918918918858,0.0,0.36650900900900896,0.0,2,False,96,0.08915492957746479,0.9366760563380295,0.6455774647887327,5.5921830985915495,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7410925085288235,0.10017172897196261,0.05398108108108107,0.00017172897196260947,0.1,0.04398108108108107,0.0,0.01,0.0,0.0,0.0,0.08
4.189206,70,1021.77906,medium,1.0,4.0,3,694,6,2,4,2,4,0,0,0,2,0.01030373831775688,0.029797297297296924,0.0,0.9999999999999992,1.0,5,True,96,0.1115492957746479,0.6507887323943655,0.24540845070422537,2.370510563380282,6,64.0,59.0,0.03125,0.09375,0.8062205090882546,0.04360630841121492,0.2949999999999999,0.0036063084112149075,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.08
4.226461,83,1068.7815,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,85,0.06901408450704226,0.7387605633802821,0.34726760563380277,0.6335211267605634,13,65.0,53.0,0.09230769230769231,0.2,0.7850480424358269,0.0942605633802817,0.295,0.0,0.0942605633802817,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.013406,79,1105.684458,medium,0.8013239875389409,2.801323987538941,2,783,8,4,4,4,4,0,0,0,0,0.005724299065420565,0.016554054054054065,0.0,0.8198198198198191,1.0,4,True,96,0.07225352112676056,0.9251549295774656,0.6698591549295774,1.6414788732394365,33,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.1020035046728972,0.2683783783783783,0.0020035046728971977,0.1,0.0983783783783783,0.1,0.02,0.05,0.0,0.0,0.08
3.122325,80,1143.916795,medium,0.9059190031152647,2.905919003115265,2,799,8,4,4,4,4,0,0,0,0,0.06844236760124549,0.056981981981981976,0.17009999999999695,0.7279279279279253,0.9999999999999959,3,True,92,0.08070422535211268,0.9267605633802847,0.5401126760563376,1.3904225352112676,13,65.0,58.0,0.07692307692307693,0.13846153846153847,0.9124944695062488,0.12395482866043592,0.2523513513513506,0.023954828660435915,0.1,0.08735135135135103,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.729321,100,1191.412463,medium,0.6524065420560743,1.6524065420560743,1,1000,8,4,4,4,4,0,0,0,0,0.015700934579438833,0.0018918918918918932,0.04129999999999821,0.6396396396396395,0.6456333333333315,3,False,72,0.05197183098591549,0.9435774647887355,0.4990422535211264,0.29940140845070423,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.9196377613807392,0.08047420034224022,0.1563200900900899,0.005495327102803592,0.07497887323943662,0.07675675675675675,0.06456333333333317,0.015,0.0,0.0,0.0,0.059880281690140855
4.258076,76,1226.355083,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.05364485981308348,0.04682432432432466,0.16029999999999653,0.9999999999999976,0.9999999999999967,5,True,124,0.12200704225352113,0.7899999999999999,0.5076056338028169,1.4661267605633803,22,65.0,59.0,0.06153846153846154,0.12307692307692308,0.7228725009017483,0.11877570093457922,0.2949999999999994,0.018775700934579215,0.1,0.11999999999999969,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.251589,86,1265.92,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.06454049844236709,0.06083333333333341,0.16239999999999724,0.9999999999999981,0.9999999999999961,5,True,80,0.0867605633802817,0.66887323943662,0.47805633802816894,2.623714788732394,18,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5827618564223839,0.12258917445482849,0.2949999999999994,0.02258917445482848,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.228343,87,1314.784401,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.07198598130841105,0.026959459459459587,0.13019999999999862,0.9999999999999988,0.9999999999999961,5,True,78,0.04806338028169014,0.8641126760563398,0.5779718309859153,1.5456161971830986,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7745244612492835,0.10024262866921146,0.2949999999999995,0.02519509345794387,0.0750475352112676,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.063507,92,1357.279635,medium,0.8753894080996885,2.8753894080996885,2,919,8,4,4,4,4,0,0,0,0,0.05217289719626034,0.0,0.22329999999999423,0.6396396396396397,0.9999999999999963,3,True,110,0.08690140845070422,0.926084507042254,0.6852394366197182,2.3032218309859154,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6336401319693372,0.11826051401869112,0.2417567567567564,0.018260514018691117,0.1,0.07675675675675675,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.427945,100,1402.992624,medium,0.5435358255451713,1.5435358255451712,1,1000,5,4,1,4,1,0,0,0,3,0.013738317757009434,0.03972972972972999,0.0,0.761036036036034,0.0,3,False,31,0.022922535211267605,0.9712394366197198,0.5287323943661966,0.3470774647887324,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6615546784654885,-0.05249968737659599,0.10632432432432407,0.004808411214953301,0.032691901408450706,0.09132432432432407,0.0,0.015,0.0,0.0,0.09,0.06941549295774649
4.09523,80,1439.533929,medium,1.0,4.0,3,800,5,4,1,4,1,0,0,0,3,0.04947040498442374,0.06243243243243244,0.0,0.9999999999999973,1.0,5,True,24,0.027887323943661974,0.7488732394366209,0.3570985915492957,3.3929225352112677,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,-0.03976986529770521,0.2949999999999997,0.017314641744548307,0.03291549295774648,0.11999999999999968,0.1,0.025,0.05,0.0,0.09,0.08
1.975753,100,1486.05952,medium,0.8557632398753894,1.8557632398753894,1,1000,8,4,4,4,4,0,0,0,0,0.047780373831775746,0.018918918918919128,0.0,0.999999999999999,0.38266666666666665,5,False,135,0.10938380281690141,0.9264788732394378,0.5420845070422535,1.0354577464788732,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.11672313084112151,0.18326666666666652,0.016723130841121515,0.1,0.11999999999999987,0.038266666666666664,0.025,0.0,0.0,0.0,0.08
4.212474,72,1518.521027,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.048652647975077304,0.01939189189189194,0.15119999999999695,1.0000000000000029,0.9999999999999967,5,True,63,0.0673943661971831,0.7547042253521149,0.5185915492957747,1.927781690140845,22,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6472170934892909,0.06907420143916437,0.29500000000000004,0.017028426791277054,0.08204577464788732,0.12000000000000036,0.09999999999999967,0.025,0.05,0.0,0.03,0.08
4.191212,63,1556.307603,medium,1.0,4.0,3,625,6,2,4,2,4,0,0,0,2,0.03074766355140187,0.0,0.10569999999999972,1.0,0.9999999999999959,5,True,84,0.06126760563380282,0.5774929577464781,0.30481690140845064,1.5627112676056338,13,57.0,51.0,0.05263157894736842,0.12280701754385964,0.784223096436194,0.03871238646834277,0.2949999999999996,0.010761682242990653,0.08795070422535212,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.257916,73,1589.57636,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.04461838006230413,0.011351351351351334,0.1434999999999946,1.000000000000002,0.9999999999999992,5,True,130,0.11936619718309859,0.7187042253521142,0.3955492957746477,1.2563028169014085,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6215724837886668,0.11561643302180645,0.2950000000000002,0.015616433021806445,0.1,0.12000000000000025,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.802003,76,1624.309057,medium,0.6079595015576322,2.607959501557632,2,760,8,4,4,4,4,0,0,0,0,0.010841121495326969,0.03135135135135096,0.0,0.6770720720720707,1.0,3,True,86,0.08683098591549296,0.9348732394366212,0.7216338028169016,2.878169014084507,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10379439252336445,0.24624864864864848,0.0037943925233644388,0.1,0.08124864864864847,0.1,0.015,0.05,0.0,0.0,0.08
2.935309,87,1663.299851,medium,0.7496806853582553,2.749680685358255,2,868,8,4,4,4,4,0,0,0,0,0.03042056074766288,0.04067567567567539,0.0,0.6815090090090072,1.0,2,True,130,0.11929577464788732,0.9211267605633822,0.5942535211267603,1.5626232394366197,28,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5947092419789003,0.11064719626168201,0.24178108108108087,0.010647196261682009,0.1,0.08178108108108086,0.1,0.01,0.05,0.0,0.0,0.08
4.104226,63,1692.097859,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,4,0.015700934579439364,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.4691830985915484,0.15591549295774648,0.7630105633802817,5,59.0,53.0,0.03389830508474576,0.1016949152542373,0.6800748030821044,-0.04867368698170327,0.29500000000000004,0.005495327102803777,0.06583098591549295,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.072082,81,1729.318572,medium,0.8923676012461059,2.892367601246106,2,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6887387387387387,1.0,3,True,96,0.059154929577464786,0.9267605633802838,0.5471549295774646,2.4698591549295776,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6340474824128851,0.0923661971830986,0.2476486486486486,0.0,0.0923661971830986,0.08264864864864861,0.1,0.015,0.05,0.0,0.0,0.08
3.166851,100,1783.768831,medium,0.947429906542056,2.947429906542056,2,1000,8,4,4,4,4,0,0,0,0,0.0697741433021794,0.04617117117117116,0.23029999999999431,0.8749999999999978,0.9999999999999961,4,True,136,0.11764084507042254,0.9462816901408481,0.5123943661971829,2.690475352112676,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6832427268142529,0.1244209501557628,0.27499999999999936,0.024420950155762792,0.1,0.10499999999999972,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.199011,93,1827.307829,medium,1.0,4.0,3,928,8,4,4,4,4,0,0,0,0,0.014228971962616887,0.034527027027027236,0.0,0.9999999999999983,1.0,5,True,60,0.05577464788732395,0.7909295774647901,0.4503098591549292,0.49526408450704223,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.07681112610240887,0.2949999999999998,0.004980140186915911,0.07183098591549296,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.052423,100,1872.946897,medium,0.8645638629283489,2.8645638629283487,2,1000,8,4,4,4,4,0,0,0,0,0.08531152647974956,0.041441441441441434,0.2211999999999947,0.6083333333333313,0.9999999999999961,3,True,82,0.08211267605633803,0.9054084507042285,0.5452394366197183,2.5261267605633804,24,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6340474824128851,0.12985903426791234,0.23799999999999938,0.02985903426791234,0.1,0.07299999999999975,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.245734,78,1908.804979,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.08292056074766196,0.03405405405405408,0.2197999999999948,1.0000000000000016,0.9999999999999959,5,True,73,0.05654929577464789,0.7272112676056346,0.3580845070422535,2.5536795774647887,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7358592565868562,0.1079341680926676,0.29499999999999976,0.02902219626168169,0.07891197183098592,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.132655,75,1945.197529,medium,1.0,4.0,3,743,6,4,2,4,2,0,0,0,2,0.05497663551401882,0.004729729729729729,0.0,0.9999999999999998,1.0,5,True,34,0.020950704225352113,0.8336056338028159,0.5520845070422533,2.505105633802817,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.763756964790325,-0.008045149401079324,0.295,0.019241822429906585,0.032713028169014086,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.16301,77,1980.827173,medium,1.0,4.0,3,769,6,4,2,4,2,0,0,0,2,0.062172897196261324,0.03405405405405425,0.14769999999999792,1.0000000000000002,0.9999999999999959,5,True,56,0.04686619718309859,0.5790704225352103,0.23459154929577458,0.7599295774647887,9,65.0,54.0,0.046153846153846156,0.1076923076923077,0.8049308479222995,0.0249101619060154,0.29499999999999965,0.021760514018691463,0.06314964788732394,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
3.035567,84,2026.934565,medium,0.856386292834891,2.856386292834891,2,831,8,4,4,4,4,0,0,0,0,0.03287383177570027,0.0,0.0,0.5846846846846847,1.0,3,True,82,0.07281690140845071,0.9544507042253548,0.6001971830985912,2.5463380281690142,31,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6924778671302456,0.10711851717783313,0.23516216216216212,0.011505841121495093,0.09561267605633804,0.07016216216216214,0.1,0.015,0.05,0.0,0.0,0.08
4.147209,81,2063.365039,medium,1.0,4.0,3,810,7,4,3,4,3,0,0,0,1,0.012266355140186988,0.03547297297297319,0.0,1.0000000000000004,1.0,5,True,36,0.027887323943661974,0.8496901408450709,0.5349295774647888,2.362676056338028,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7328617369217542,0.013208717256811928,0.29500000000000004,0.004293224299065446,0.03891549295774648,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.247745,83,2100.438871,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.04327102803738279,0.0,0.04799999999999999,1.0,0.9999999999999978,5,True,96,0.10225352112676056,0.7403380281690153,0.3265352112676056,2.4145774647887324,8,65.0,61.0,0.06153846153846154,0.1076923076923077,0.9041618517574199,0.11514485981308398,0.29499999999999976,0.015144859813083975,0.1,0.12,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.228522,89,2140.833806,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.03376947040498449,0.0,0.051800000000000304,1.0,0.9999999999999974,5,True,71,0.07320422535211267,0.7781408450704234,0.3630140845070421,0.4760035211267606,14,65.0,63.0,0.046153846153846156,0.07692307692307693,0.8445483568818566,0.10222248365582909,0.2949999999999997,0.011819314641744572,0.09040316901408452,0.11999999999999994,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.22447,77,2175.755773,medium,1.0,4.0,3,767,7,4,3,4,3,0,0,0,1,0.0461993769470395,0.0,0.1833999999999957,1.0,0.9999999999999966,5,True,81,0.08869718309859155,0.7346760563380279,0.5230704225352113,2.6536091549295775,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6036099110871885,0.08616978193146382,0.29499999999999965,0.016169781931463824,0.1,0.11999999999999995,0.09999999999999967,0.025,0.05,0.0,0.03,0.08
4.237702,75,2210.707697,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.9999999999999993,1.0,5,True,77,0.07630281690140846,0.6334084507042242,0.2168450704225352,0.49732394366197186,6,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6134966656005063,0.09750164538633671,0.29499999999999993,0.0017745327102803728,0.09572711267605634,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
