#{"t_start": 1779208299.965635, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.38715,77,459.541968,hard,0.3689073226544619,0.3689073226544619,0,765,8,4,4,4,4,0,0,0,0,0.01621853546910728,0.0,0.0,0.45054945054945056,0.0,3,False,99,0.09644366197183099,0.9388450704225358,0.8342253521126759,1.5961619718309858,37,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10567648741418756,0.06906593406593406,0.005676487414187549,0.1,0.05406593406593407,0.0,0.015,0.0,0.0,0.0,0.08
0.23279,82,498.16995,hard,0.2670766590389016,0.2670766590389016,0,820,8,4,4,4,4,0,0,0,0,0.00684782608695656,0.016442307692307784,0.0,0.24594780219780218,0.0,1,False,84,0.06507042253521127,0.9317183098591565,0.5874366197183095,1.1246830985915492,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8574861722599338,0.09319955603184324,0.034513736263736265,0.002396739130434796,0.09080281690140844,0.029513736263736264,0.0,0.005,0.0,0.0,0.0,0.08
3.121189,100,554.836188,hard,0.9084668192219679,2.908466819221968,2,1000,8,4,4,4,4,0,0,0,0,0.05455949656750487,0.019615384615384722,0.13229999999999428,0.7802197802197834,1.0,6,True,130,0.10630281690140846,0.8715492957746477,0.6562253521126757,2.0009330985915494,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11909582379862671,0.27362637362637404,0.019095823798626704,0.1,0.09362637362637401,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.313953,76,591.23867,hard,0.3529462242562929,0.3529462242562929,0,754,7,3,4,3,4,0,0,0,1,0.007688787185354766,0.01846153846153864,0.0,0.35295329670329584,0.0,2,False,89,0.06248239436619718,0.9179718309859177,0.5083661971830982,1.0411091549295775,18,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.06405287128952206,0.052354395604395504,0.002691075514874168,0.09136179577464788,0.0423543956043955,0.0,0.01,0.0,0.0,0.03,0.08
0.260264,72,625.519256,hard,0.3196281464530893,0.3196281464530893,0,718,5,1,4,1,4,0,0,0,3,0.0025228832951945356,0.006057692307692374,0.0,0.48655219780219755,0.08166666666666667,3,False,173,0.1508098591549296,0.9585352112676062,0.4686478873239435,0.769806338028169,30,65.0,39.0,0.07692307692307693,0.2153846153846154,0.2894083110179803,0.010883009153318093,0.0815529304029304,0.0008830091533180875,0.1,0.058386263736263724,0.008166666666666668,0.015,0.0,0.0,0.09,0.08
0.338159,80,664.2199,hard,0.34079519450800916,0.34079519450800916,0,791,8,4,4,4,4,0,0,0,0,0.021744851258581284,0.011826923076923174,0.0,0.323777472527472,0.0,2,False,130,0.11556338028169014,0.9428732394366218,0.7056338028169016,1.828468309859155,33,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10761069794050346,0.04885329670329664,0.007610697940503448,0.1,0.03885329670329664,0.0,0.01,0.0,0.0,0.0,0.08
0.468368,82,704.3078,hard,0.43140732265446224,0.43140732265446224,0,813,8,4,4,4,4,0,0,0,0,0.03799771167048034,0.007005494505494507,0.0,0.5413461538461536,0.0,4,False,144,0.12253521126760564,0.9154929577464788,0.6836056338028161,1.0363204225352112,30,65.0,49.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.11329919908466812,0.08496153846153844,0.013299199084668117,0.1,0.06496153846153843,0.0,0.02,0.0,0.0,0.0,0.08
1.697404,79,742.614255,hard,0.5719279176201363,1.5719279176201364,1,784,8,4,4,4,4,0,0,0,0,0.03520022883295097,0.0,0.20509999999999434,0.5028846153846154,0.9120999999999911,4,False,122,0.10846830985915493,0.9842253521126758,0.6347042253521126,2.896056338028169,21,65.0,38.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11232008009153285,0.17155615384615297,0.012320080091532841,0.1,0.060346153846153855,0.09120999999999913,0.02,0.0,0.0,0.0,0.08
0.456487,78,787.978055,hard,0.382700228832951,0.382700228832951,0,773,8,4,4,4,4,0,0,0,0,0.021258581235697026,0.00027472527472527483,0.12319999999999469,0.4429945054945055,0.5548666666666613,3,False,151,0.13288732394366198,0.9550704225352121,0.7620563380281686,0.8538380281690141,33,65.0,39.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10744050343249396,0.12364600732600681,0.007440503432493959,0.1,0.053159340659340665,0.05548666666666614,0.015,0.0,0.0,0.0,0.08
2.77247,100,835.730798,hard,0.6094393592677345,2.6094393592677347,2,1000,8,4,4,4,4,0,0,0,0,0.017780320366132373,0.024807692307692236,0.0,0.5567307692307683,1.0,4,True,159,0.13889084507042254,0.9187042253521137,0.7939718309859152,2.144894366197183,39,65.0,45.0,0.06153846153846154,0.18461538461538463,0.3096910973393819,0.10622311212814634,0.23680769230769222,0.006223112128146329,0.1,0.06680769230769222,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.606214,100,882.412774,hard,0.5363100686498852,1.5363100686498852,1,1000,8,4,4,4,4,0,0,0,0,0.01345537757437034,0.010384615384615449,0.05319999999999771,0.5078434065934061,0.692533333333331,3,False,136,0.11816901408450704,0.9301126760563385,0.6863943661971832,1.5675704225352112,36,65.0,39.0,0.07692307692307693,0.23076923076923078,0.17149028156048673,0.10470938215102962,0.14519454212454186,0.004709382151029619,0.1,0.06094120879120874,0.06925333333333313,0.015,0.0,0.0,0.0,0.08
0.258966,78,919.282331,hard,0.2557723112128145,0.2557723112128145,0,778,8,4,4,4,4,0,0,0,0,0.00480549199084658,0.0060576923076923,0.009099999999999607,0.33640109890109865,0.03943333333333294,3,False,111,0.09147887323943663,0.9543380281690169,0.7370985915492958,0.6586795774647888,31,65.0,44.0,0.13846153846153847,0.23076923076923078,0.16676100196548832,0.10168192219679631,0.05931146520146512,0.001681922196796303,0.1,0.04036813186813183,0.003943333333333294,0.015,0.0,0.0,0.0,0.08
0.553581,80,956.660983,hard,0.48963386727688796,0.48963386727688796,0,794,8,4,4,4,4,0,0,0,0,0.014897025171624813,0.03576923076923101,0.0,0.5474999999999983,0.3243333333333333,4,False,104,0.07390845070422535,0.9486197183098601,0.7489577464788733,1.685757042253521,32,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10521395881006869,0.11813333333333313,0.0052139588100686834,0.1,0.0656999999999998,0.032433333333333335,0.02,0.0,0.0,0.0,0.08
2.68799,77,992.572276,hard,0.535966819221968,2.5359668192219678,2,766,8,4,4,4,4,0,0,0,0,0.008529748283752938,0.020480769230769417,0.0,0.3803159340659331,1.0,2,True,80,0.09295774647887324,0.9307887323943663,0.7746197183098594,3.2912852112676054,27,65.0,47.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10298541189931354,0.205637912087912,0.002985411899313528,0.1,0.045637912087911965,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.558523,78,1037.211689,hard,0.4690389016018302,0.4690389016018302,0,780,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0,0.04549999999999804,0.3901098901098901,0.815499999999998,3,False,92,0.09380281690140845,0.944478873239437,0.8069577464788731,1.1858978873239436,39,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.10412070938215086,0.1433631868131866,0.004120709382150851,0.1,0.04681318681318682,0.0815499999999998,0.015,0.0,0.0,0.0,0.08
0.481293,78,1073.294996,hard,0.4220480549199075,0.4220480549199075,0,773,8,4,4,4,4,0,0,0,0,0.045903890160182155,0.00027472527472527483,0.12879999999999445,0.28887362637362635,0.5581333333333277,2,False,116,0.07147887323943662,0.9573521126760576,0.7646760563380277,1.844242957746479,38,65.0,38.0,0.07692307692307693,0.23076923076923078,-0.0,0.11606636155606376,0.10047816849816793,0.016066361556063752,0.1,0.034664835164835164,0.05581333333333277,0.01,0.0,0.0,0.0,0.08
2.710174,79,1111.254468,hard,0.552116704805492,2.552116704805492,2,790,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.4190934065934066,1.0,3,True,192,0.13140845070422535,0.9211267605633808,0.72,3.1859507042253523,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.10176601830663616,0.21529120879120878,0.0017660183066361603,0.1,0.05029120879120879,0.1,0.015,0.05,0.0,0.0,0.08
0.231945,78,1147.61434,hard,0.27484553775743714,0.27484553775743714,0,776,8,4,4,4,4,0,0,0,0,0.0075686498855835945,0.018173076923077094,0.0,0.31556318681318607,0.0,1,False,64,0.049577464788732394,0.9398309859154931,0.47935211267605626,1.5744894366197184,21,65.0,48.0,0.09230769230769231,0.18461538461538463,0.639117406993801,0.07183212605150355,0.042867582417582324,0.0026490274599542583,0.0691830985915493,0.03786758241758233,0.0,0.005,0.0,0.0,0.0,0.08
2.77496,81,1186.371694,hard,0.5947196796338672,2.594719679633867,2,808,8,4,4,4,4,0,0,0,0,0.037871853546910784,0.020192307692307548,0.17166666666666694,0.5213873626373616,0.9999999999999961,4,True,96,0.06295774647887324,0.9179718309859175,0.595267605633803,3.784700704225352,22,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10847345860057371,0.232566483516483,0.013255148741418771,0.09521830985915494,0.06256648351648339,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.806135,100,1232.222422,hard,0.5979977116704805,2.5979977116704807,2,1000,8,4,4,4,4,0,0,0,0,0.05262013729977033,0.03692307692307722,0.21699999999999442,0.7476648351648364,0.9999999999999966,6,True,190,0.16838028169014085,0.9205915492957796,0.5969295774647889,1.326338028169014,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11841704805491962,0.26971978021978005,0.018417048054919612,0.1,0.08971978021978035,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
2.84421,90,1273.695355,hard,0.6612128146453089,2.661212814645309,2,891,8,4,4,4,4,0,0,0,0,0.011172768878718618,0.02682692307692328,0.0,0.6098901098901085,1.0,5,True,164,0.13105633802816902,0.9751830985915492,0.6822535211267603,2.7662147887323942,18,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10391046910755153,0.24818681318681302,0.003910469107551516,0.1,0.07318681318681303,0.1,0.025,0.05,0.0,0.0,0.08
2.728023,76,1317.444167,hard,0.5620480549199085,2.5620480549199085,2,755,8,4,4,4,4,0,0,0,0,0.009490846681922172,0.019038461538461643,0.0,0.4429395604395596,1.0,3,True,160,0.09859154929577464,0.9236056338028168,0.7116901408450707,2.500492957746479,31,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.10332179633867276,0.21815274725274714,0.00332179633867276,0.1,0.05315274725274715,0.1,0.015,0.05,0.0,0.0,0.08
0.440002,77,1353.245344,hard,0.42122425629290616,0.42122425629290616,0,767,8,4,4,4,4,0,0,0,0,0.024267734553775493,0.015865384615384788,0.0,0.24478021978021927,0.6603333333333333,2,False,64,0.03943661971830986,0.9211267605633818,0.7596901408450706,2.1124471830985914,44,65.0,54.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.07007117188255381,0.10540695970695965,0.008493707093821422,0.06157746478873239,0.02937362637362631,0.06603333333333335,0.01,0.0,0.0,0.0,0.08
2.772919,79,1389.277943,hard,0.5933066361556065,2.5933066361556065,2,789,8,4,4,4,4,0,0,0,0,0.032437070938215275,0.031730769230769514,0.012599999999999984,0.5179945054945041,0.9999999999999996,3,True,129,0.09258802816901408,0.9429295774647894,0.8411830985915495,3.8028169014084505,45,65.0,48.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11135297482837535,0.2271593406593404,0.011352974828375346,0.1,0.06215934065934047,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.378516,79,1425.132009,hard,0.37310640732265443,0.37310640732265443,0,783,8,4,4,4,4,0,0,0,0,0.0015617848970251836,0.0025961538461538747,0.0,0.40135989010989,0.0,3,False,152,0.12640845070422535,0.938028169014086,0.5033802816901408,1.248468309859155,23,65.0,40.0,0.09230769230769231,0.2,0.15610566617587138,0.10054662471395882,0.06316318681318679,0.0005466247139588143,0.1,0.04816318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.32425,79,1460.900731,hard,0.3448169336384439,0.3448169336384439,0,781,8,4,4,4,4,0,0,0,0,0.005400457665903857,0.012967032967032888,0.0,0.3334340659340654,0.0,2,False,89,0.05484154929577465,0.9211267605633826,0.5652394366197177,0.4680281690140845,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08752132215489736,0.05001208791208783,0.0018901601830663502,0.085631161971831,0.04001208791208783,0.0,0.01,0.0,0.0,0.0,0.08
2.761862,85,1500.466959,hard,0.5890160183066362,2.589016018306636,2,843,8,4,4,4,4,0,0,0,0,0.01778032036613259,0.008076923076922994,0.0,0.5076923076923076,1.0,4,True,96,0.08535211267605634,0.9573521126760556,0.8287042253521123,2.72375,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1062231121281464,0.2309230769230769,0.0062231121281464035,0.1,0.0609230769230769,0.1,0.02,0.05,0.0,0.0,0.08
0.521682,82,1546.388532,hard,0.4690503432494279,0.4690503432494279,0,811,8,4,4,4,4,0,0,0,0,0.021979405034325036,0.0527747252747255,0.0,0.5048076923076898,0.308,4,False,82,0.07154929577464789,0.9317183098591563,0.6787605633802811,1.7325,28,65.0,45.0,0.1076923076923077,0.2,0.09911748204888313,0.10235476359299966,0.11137692307692278,0.007692791762013761,0.0946619718309859,0.06057692307692278,0.0308,0.02,0.0,0.0,0.0,0.08
0.405457,79,1582.940702,hard,0.39241418764302066,0.39241418764302066,0,783,8,4,4,4,4,0,0,0,0,0.021762013729977246,0.018461538461538595,0.0,0.44771978021977943,0.0,2,False,91,0.10573943661971831,0.9348169014084529,0.7081408450704227,1.166056338028169,34,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10761670480549204,0.06372637362637353,0.007616704805492035,0.1,0.05372637362637353,0.0,0.01,0.0,0.0,0.0,0.08
0.457197,82,1620.282433,hard,0.41963958810068613,0.41963958810068613,0,815,8,4,4,4,4,0,0,0,0,0.02114416475972518,0.023365384615384763,0.0440999999999981,0.39010989010988895,0.29843333333333144,3,False,123,0.09269366197183099,0.9323943661971826,0.7723380281690139,1.7775704225352114,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10740045766590382,0.0916565201465198,0.007400457665903811,0.1,0.04681318681318667,0.02984333333333314,0.015,0.0,0.0,0.0,0.08
0.527243,78,1655.67697,hard,0.4737700228832951,0.4737700228832951,0,779,8,4,4,4,4,0,0,0,0,0.019731121281464523,0.04304945054945072,0.010499999999999546,0.6243131868131877,0.04549999999999955,5,False,175,0.1575,0.9317183098591559,0.5781126760563379,1.8337147887323944,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10690589244851259,0.10446758241758247,0.006905892448512584,0.1,0.07491758241758252,0.004549999999999955,0.025,0.0,0.0,0.0,0.08
0.348251,78,1691.08412,hard,0.32162471395881,0.32162471395881,0,772,8,4,4,4,4,0,0,0,0,0.010932494279176145,0.020480769230769347,0.0,0.5000000000000001,0.0,4,False,149,0.11200704225352112,0.9364225352112681,0.7150704225352112,3.187323943661972,31,65.0,41.0,0.1076923076923077,0.26153846153846155,0.19172340579500008,0.10382637299771166,0.08,0.003826372997711651,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.207906,76,1725.871906,hard,0.21781464530892447,0.21781464530892447,0,755,8,4,4,4,4,0,0,0,0,0.01100686498855831,0.023832417582417595,0.0,0.2644917582417573,0.0,2,False,239,0.18982394366197183,0.9710422535211295,0.711549295774648,0.9331866197183099,39,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10385240274599541,0.04173901098901088,0.0038524027459954082,0.1,0.03173901098901088,0.0,0.01,0.0,0.0,0.0,0.08
2.741609,78,1769.551062,hard,0.5589244851258581,2.558924485125858,2,774,8,4,4,4,4,0,0,0,0,0.0652345537757425,0.022211538461538595,0.22959999999999436,0.43543956043955945,0.9999999999999959,3,True,152,0.09366197183098592,0.9211267605633819,0.7081126760563382,2.542992957746479,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.12283209382150988,0.21725274725274674,0.022832093821509872,0.1,0.05225274725274714,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.944446,81,1808.166596,hard,0.7479118993135012,2.747911899313501,2,804,8,4,4,4,4,0,0,0,0,0.05009153318077724,0.030563186813187024,0.2176999999999949,0.6419642857142879,0.9999999999999959,4,True,96,0.059154929577464786,0.9454647887323961,0.6020281690140843,1.595492957746479,33,65.0,49.0,0.07692307692307693,0.15384615384615385,0.2682168686936459,0.10989823379637063,0.24703571428571414,0.01753203661327203,0.0923661971830986,0.07703571428571455,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.515372,80,1845.158599,hard,0.4751945080091534,0.4751945080091534,0,799,8,4,4,4,4,0,0,0,0,0.028953089244851446,0.06951923076923122,0.0,0.6464835164835174,0.0,4,False,96,0.059154929577464786,0.9285633802816933,0.6845352112676053,1.8464964788732394,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10249977841879661,0.09757802197802211,0.010133581235698005,0.0923661971830986,0.0775780219780221,0.0,0.02,0.0,0.0,0.0,0.08
0.240071,71,1877.252939,hard,0.3138672768878719,0.3138672768878719,0,709,6,2,4,2,4,0,0,0,2,0.002883295194508041,0.006923076923076999,0.0,0.25912087912087883,0.0,1,False,146,0.13359154929577466,0.9195211267605652,0.6735211267605633,1.2851232394366197,19,65.0,40.0,0.12307692307692308,0.23076923076923078,0.21291484811933445,0.04100915331807782,0.03609450549450546,0.0010091533180778141,0.1,0.031094505494505466,0.0,0.005,0.0,0.0,0.06,0.08
1.604825,80,1914.011682,hard,0.43632723112128147,1.4363272311212816,1,794,8,4,4,4,4,0,0,0,0,0.04656750572082295,0.02527472527472527,0.2099999999999948,0.38832417582417456,0.9999999999999963,3,True,156,0.10922535211267606,0.9492957746478894,0.8221408450704235,1.5908098591549296,37,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.11629862700228805,0.21159890109890056,0.016298627002288034,0.1,0.04659890109890094,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.142158,79,1952.447721,hard,0.17201372997711667,0.17201372997711667,0,782,8,4,4,4,4,0,0,0,0,0.024147597254004335,0.010961538461538347,0.0,0.16576923076923067,0.0,0,False,234,0.1802112676056338,0.9605633802816909,0.8434647887323945,0.624225352112676,41,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10845165903890153,0.01989230769230768,0.008451659038901518,0.1,0.01989230769230768,0.0,0.0,0.0,0.0,0.0,0.08
2.672707,90,1993.81044,hard,0.5315217391304348,2.5315217391304348,2,899,8,4,4,4,4,0,0,0,0,0.01922196796338616,0.011538461538461666,0.08399999999999637,0.36964285714285666,1.0,2,True,147,0.10367957746478873,0.9317183098591548,0.8547042253521121,1.1920774647887324,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10672768878718517,0.2043571428571428,0.0067276887871851555,0.1,0.04435714285714278,0.1,0.01,0.05,0.0,0.0,0.08
1.650495,84,2040.093127,hard,0.5901601830663615,1.5901601830663616,1,835,8,4,4,4,4,0,0,0,0,0.02794622425629292,0.06710164835164838,0.0,0.6098901098901093,0.15866666666666668,5,False,115,0.08776408450704225,0.9348732394366186,0.5885070422535207,2.237288732394366,32,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10978117848970252,0.1140534798534798,0.00978117848970252,0.1,0.07318681318681314,0.015866666666666668,0.025,0.0,0.0,0.0,0.08
0.369312,79,2075.248272,hard,0.36916475972540047,0.36916475972540047,0,781,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.391895604395604,0.0,2,False,110,0.06778169014084508,0.9154929577464814,0.7541408450704237,1.359137323943662,31,65.0,43.0,0.09230769230769231,0.2,0.22338824700260326,0.10121939359267734,0.05702747252747247,0.0012193935926773439,0.1,0.04702747252747247,0.0,0.01,0.0,0.0,0.0,0.08
0.427671,76,2109.330433,hard,0.40318077803203656,0.40318077803203656,0,759,8,4,4,4,4,0,0,0,0,0.012734553775743628,0.023076923076923214,0.018199999999999213,0.440109890109889,0.08119999999999922,3,False,168,0.1428169014084507,0.9323943661971865,0.7043661971830991,2.3226408450704223,25,65.0,44.0,0.09230769230769231,0.18461538461538463,-0.0,0.10445709382151028,0.07593318681318659,0.00445709382151027,0.1,0.052813186813186676,0.00811999999999992,0.015,0.0,0.0,0.0,0.08
2.632091,75,2143.326283,hard,0.5213272311212815,2.5213272311212815,2,742,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.3451648351648348,1.0,2,True,96,0.059154929577464786,0.9154929577464812,0.7518309859154936,3.9578169014084508,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.06354354272085605,0.2014197802197802,0.00117734553775745,0.0923661971830986,0.041419780219780176,0.1,0.01,0.05,0.0,0.03,0.08
