#{"t_start": 1779208300.6555858, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.403885,77,1170.013559,hard,0.404553775743707,0.404553775743707,0,765,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.47686813186813165,0.0,4,False,81,0.04991197183098592,0.9211267605633837,0.7192676056338033,2.516144366197183,23,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.07860674775195794,0.0772241758241758,0.0006727688787185065,0.07793397887323944,0.0572241758241758,0.0,0.02,0.0,0.0,0.0,0.08
0.314388,74,1205.355954,hard,0.3898855835240275,0.3898855835240275,0,740,5,1,4,1,4,0,0,0,3,0.0014416475972540204,0.0034615384615384994,0.0,0.4416483516483515,0.0,3,False,114,0.0877112676056338,0.9389014084507052,0.8053239436619716,1.840017605633803,51,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.010504576659038922,0.0679978021978022,0.0005045766590389072,0.1,0.0529978021978022,0.0,0.015,0.0,0.0,0.09,0.08
0.162487,74,1239.954793,hard,0.25676201372997715,0.25676201372997715,0,740,6,2,4,2,4,0,0,0,2,0.00024027459954232378,0.0005769230769230521,0.0,0.12200549450549449,0.0,1,False,136,0.08707746478873239,0.9154929577464798,0.7809859154929585,0.7514964788732394,39,65.0,48.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.04008409610983982,0.01964065934065934,8.409610983981331e-05,0.1,0.014640659340659338,0.0,0.005,0.0,0.0,0.06,0.08
0.287892,79,1284.004831,hard,0.3016075514874142,0.3016075514874142,0,783,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0002884615384615261,0.0,0.22968406593406593,0.0,2,False,112,0.1,0.9373521126760588,0.6542535211267605,1.0099295774647887,20,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10702202517162468,0.037562087912087906,0.007022025171624669,0.1,0.027562087912087908,0.0,0.01,0.0,0.0,0.0,0.08
0.301462,86,1324.249236,hard,0.2994050343249425,0.2994050343249425,0,855,8,4,4,4,4,0,0,0,0,0.008409610983981422,0.004038461538461583,0.0,0.39010989010988983,0.028,3,False,111,0.09047535211267606,0.9686197183098595,0.935042253521127,1.2352640845070422,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10294336384439351,0.0646131868131868,0.0029433638443934975,0.1,0.046813186813186795,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
2.837054,82,1361.755924,hard,0.6363844393592677,2.6363844393592677,2,820,8,4,4,4,4,0,0,0,0,0.040389016018306724,0.02527472527472527,0.17400000000000027,0.6127747252747263,0.9999999999999961,5,True,164,0.14580985915492958,0.9389014084507044,0.7078591549295775,5.116267605633803,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11413615560640736,0.2485329670329668,0.014136155606407354,0.1,0.07353296703296715,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.548608,78,1397.642874,hard,0.517162471395881,1.517162471395881,1,773,8,4,4,4,4,0,0,0,0,0.02498855835240282,0.013846153846153899,0.0,0.4999999999999994,0.0,4,False,164,0.14580985915492958,0.9267605633802822,0.8154084507042255,2.705017605633803,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10874599542334099,0.07999999999999992,0.008745995423340987,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0,0.08
2.984786,100,1443.32837,hard,0.8082379862700229,2.808237986270023,2,1000,8,4,4,4,4,0,0,0,0,0.030514874141876206,0.021634615384615512,0.0,0.786813186813186,1.0,5,True,76,0.05126760563380282,0.9195211267605656,0.6675774647887321,7.89306338028169,27,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.08713091017500879,0.26941758241758235,0.01068020594965667,0.07645070422535212,0.09441758241758232,0.1,0.025,0.05,0.0,0.0,0.08
2.934412,92,1486.165216,hard,0.7417620137299771,2.741762013729977,2,917,8,4,4,4,4,0,0,0,0,0.040245995423339946,0.0187500000000001,0.18899999999999387,0.6271978021978012,0.999999999999998,5,True,127,0.10116197183098592,0.927633802816903,0.7266197183098589,2.0949647887323946,34,65.0,45.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11408609839816898,0.250263736263736,0.01408609839816898,0.1,0.07526373626373616,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
0.297667,75,1528.201259,hard,0.2799885583524026,0.2799885583524026,0,749,8,4,4,4,4,0,0,0,0,0.01729977116704793,0.031153846153846303,0.025199999999998914,0.3800274725274712,0.10919999999999891,2,False,108,0.0829225352112676,0.9463380281690156,0.7180845070422528,0.6365140845070423,25,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10605491990846679,0.06652329670329642,0.006054919908466775,0.1,0.045603296703296534,0.010919999999999892,0.01,0.0,0.0,0.0,0.08
2.742381,78,1564.479361,hard,0.5773054919908467,2.5773054919908467,2,776,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.4795741758241758,1.0,3,True,158,0.11045774647887324,0.9423098591549318,0.6496901408450708,2.8872711267605635,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10012614416475972,0.22254890109890108,0.00012614416475972,0.1,0.05754890109890108,0.1,0.015,0.05,0.0,0.0,0.08
0.456101,75,1598.818399,hard,0.4254862700228833,0.4254862700228833,0,742,8,4,4,4,4,0,0,0,0,0.01874141876430219,0.031730769230769465,0.0,0.5271291208791193,0.0,3,False,143,0.13105633802816902,0.9429295774647897,0.6298028169014082,1.282693661971831,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10655949656750577,0.07825549450549432,0.006559496567505767,0.1,0.06325549450549432,0.0,0.015,0.0,0.0,0.0,0.08
2.773461,77,1633.877631,hard,0.585812356979405,2.585812356979405,2,769,8,4,4,4,4,0,0,0,0,0.041567505720822816,0.0049038461538461475,0.23029999999999431,0.49999999999999983,0.9999999999999961,4,True,136,0.08380281690140845,0.9423098591549298,0.6957746478873239,3.0884330985915494,35,65.0,44.0,0.09230769230769231,0.2,0.1956217818146278,0.11454862700228799,0.2299999999999996,0.014548627002287986,0.1,0.05999999999999998,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.413981,77,1668.255083,hard,0.3945080091533181,0.3945080091533181,0,765,8,4,4,4,4,0,0,0,0,0.018981693363844098,0.02480769230769247,0.0,0.45274725274725175,0.0,3,False,154,0.12109154929577465,0.9447887323943667,0.5410704225352112,1.4057042253521126,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10664359267734544,0.0693296703296702,0.0066435926773454335,0.1,0.054329670329670204,0.0,0.015,0.0,0.0,0.0,0.08
0.248256,76,1703.053809,hard,0.271378718535469,0.271378718535469,0,753,8,4,4,4,4,0,0,0,0,0.023787185354690776,0.002019230769230682,0.0,0.15710164835164828,0.0,1,False,103,0.0803169014084507,0.9236056338028198,0.681098591549296,0.8052288732394366,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10832551487414177,0.023852197802197793,0.00832551487414177,0.1,0.018852197802197792,0.0,0.005,0.0,0.0,0.0,0.08
0.5409,78,1739.158479,hard,0.43730549199084606,0.43730549199084606,0,779,8,4,4,4,4,0,0,0,0,0.025949656750571464,0.00721153846153845,0.12879999999999664,0.4505494505494502,0.8334666666666611,3,False,183,0.14714788732394365,0.9557464788732395,0.8995774647887321,1.6264260563380282,50,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10908237986270002,0.15241260073260016,0.009082379862700012,0.1,0.05406593406593403,0.08334666666666612,0.015,0.0,0.0,0.0,0.08
0.346104,75,1782.131026,hard,0.33424485125858117,0.33424485125858117,0,750,8,4,4,4,4,0,0,0,0,0.01441647597253997,0.012692307692307728,0.0,0.39010989010988956,0.0,3,False,133,0.10433098591549296,0.9380281690140858,0.6555492957746474,0.7542605633802817,25,65.0,44.0,0.12307692307692308,0.2153846153846154,0.2220630225397998,0.105045766590389,0.061813186813186746,0.00504576659038899,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
1.530681,78,1819.067188,hard,0.39236270022883296,1.392362700228833,1,778,8,4,4,4,4,0,0,0,0,0.006247139588100687,0.0043269230769230616,0.025900000000000038,0.28276098901098884,0.9999999999999988,2,True,204,0.13225352112676056,0.9154929577464808,0.824901408450705,2.0428169014084507,40,65.0,47.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10218649885583525,0.19393131868131852,0.00218649885583524,0.1,0.03393131868131865,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
2.82105,92,1860.764884,hard,0.631578947368421,2.6315789473684212,2,912,8,4,4,4,4,0,0,0,0,0.0356693363844395,0.018750000000000207,0.1623333333333336,0.6098901098901091,0.9999999999999961,5,True,162,0.13309859154929576,0.9438028169014078,0.7202253521126758,3.1000704225352114,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11248426773455383,0.24818681318681274,0.012484267734553823,0.1,0.07318681318681311,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.209104,75,1894.798922,hard,0.3358695652173913,0.3358695652173913,0,742,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,115,0.11070422535211268,0.9364225352112701,0.6692676056338026,1.1816725352112676,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,-0.01999999999999999,0.04743406593406594,0.0,0.1,0.03743406593406594,0.0,0.01,0.0,0.0,0.12,0.08
0.130246,75,1931.916085,hard,0.20881006864988558,0.20881006864988558,0,749,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.2541208791208789,0.0,1,False,120,0.11494718309859155,0.9179718309859176,0.5815492957746472,0.884806338028169,15,65.0,52.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.04084096109839819,0.03549450549450547,0.0008409610983981786,0.1,0.030494505494505466,0.0,0.005,0.0,0.0,0.06,0.08
0.207821,74,1965.528121,hard,0.21967963386727687,0.21967963386727687,0,740,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.2802197802197802,0.0,2,False,98,0.060387323943661975,0.9535774647887327,0.8361690140845068,1.2497711267605633,41,65.0,38.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.09851532133303252,0.04362637362637363,0.00422482837528604,0.09429049295774648,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.355869,100,2019.243231,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.016098398169336135,0.01644230769230777,0.0,0.3901098901098893,0.0,3,False,123,0.1042605633802817,0.9476901408450699,0.7529577464788731,0.690088028169014,48,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.10563443935926765,0.06181318681318672,0.005634439359267647,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0,0.08
2.818744,84,2057.375215,hard,0.6394736842105263,2.639473684210526,2,832,8,4,4,4,4,0,0,0,0,0.02606979405034293,0.011249999999999797,0.0,0.5278846153846152,1.0,4,True,98,0.08140845070422535,0.9678309859154942,0.840901408450704,2.913556338028169,40,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10912442791762003,0.23334615384615381,0.009124427917620024,0.1,0.06334615384615382,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.531744,77,2091.663805,hard,0.48209954233409613,0.48209954233409613,0,761,8,4,4,4,4,0,0,0,0,0.003363844393592673,0.008076923076923067,0.0,0.6630631868131882,0.0,5,False,113,0.1051056338028169,0.9211267605633838,0.5901126760563374,0.8443133802816901,23,65.0,46.0,0.07692307692307693,0.2,0.19753023273471912,0.10117734553775744,0.10456758241758257,0.0011773455377574356,0.1,0.07956758241758258,0.0,0.025,0.0,0.0,0.0,0.08
0.476495,76,2125.78908,hard,0.43770022883295195,0.43770022883295195,0,753,8,4,4,4,4,0,0,0,0,0.03520022883295216,0.05884615384615407,0.0,0.5564560439560413,0.0,3,False,189,0.155193661971831,0.9235492957746502,0.6887323943661973,2.7499471830985915,28,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11232008009153326,0.08177472527472494,0.012320080091533254,0.1,0.06677472527472494,0.0,0.015,0.0,0.0,0.0,0.08
1.630057,79,2161.588695,hard,0.4633810068649886,1.4633810068649886,1,781,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.03692307692307722,0.0,0.4532829670329653,1.0,3,True,192,0.14450704225352112,0.9211267605633807,0.8624788732394371,3.089964788732394,42,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10538215102974834,0.21939395604395584,0.005382151029748328,0.1,0.054393956043955825,0.1,0.015,0.05,0.0,0.0,0.08
