#{"t_start": 1779208300.0706258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.08403,58,8767.002948,medium,1.0,4.0,3,576,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.30253521126760546,0.17656338028169014,0.6022183098591549,7,56.0,52.0,0.05357142857142857,0.125,0.576431377936732,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.13377,77,8805.719361,medium,1.0,4.0,3,762,6,4,2,4,2,0,0,0,2,0.05511682242990529,0.035472972972973235,0.15119999999999434,0.9999999999999998,0.9999999999999991,5,True,25,0.01936619718309859,0.6557183098591548,0.2957183098591547,0.35672535211267603,15,65.0,54.0,0.07692307692307693,0.13846153846153847,0.7957154491518336,-0.0136844642622092,0.29499999999999993,0.019290887850466853,0.027024647887323946,0.11999999999999997,0.09999999999999995,0.025,0.05,0.0,0.06,0.07134507042253521
1.532843,100,8856.360557,medium,0.540809968847352,1.540809968847352,1,991,8,4,4,4,4,0,0,0,0,0.016845794392523344,0.02743243243243257,0.0,0.6664414414414401,0.0,3,False,65,0.05035211267605634,0.9307887323943667,0.7197464788732387,1.1493485915492958,33,65.0,56.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.07616011254442542,0.0949729729729728,0.0058960280373831706,0.07026408450704225,0.0799729729729728,0.0,0.015,0.0,0.0,0.0,0.08
4.191209,72,8892.908178,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.0021261682242990827,0.006148648648648699,0.0,1.0000000000000002,1.0,5,True,66,0.058485915492957744,0.600507042253521,0.3736338028169014,2.104295774647887,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.04760859549822298,0.29500000000000004,0.0007441588785046789,0.0768644366197183,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.152367,69,8927.004863,medium,1.0,4.0,3,690,5,2,3,2,3,0,0,0,3,0.01537383177570104,0.0,0.06580000000000046,1.0,0.9999999999999967,5,True,48,0.05577464788732395,0.3584788732394363,0.20405633802816903,0.27422535211267607,12,64.0,58.0,0.078125,0.140625,0.6718717272246304,-0.018788172963011676,0.2949999999999997,0.005380841121495364,0.06583098591549295,0.12,0.09999999999999969,0.025,0.05,0.0,0.09,0.05484507042253522
4.104395,54,8954.156012,medium,1.0,4.0,3,537,3,1,2,1,2,0,0,0,5,0.012102803738317403,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.36633802816901356,0.18174647887323944,0.8154225352112676,5,51.0,47.0,0.0392156862745098,0.11764705882352941,0.7359551427807534,-0.05690486376201144,0.295,0.004235981308411091,0.05885915492957747,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.084019,70,9006.262394,medium,1.0,4.0,3,691,5,4,1,4,1,0,0,0,3,0.006214953271027807,0.002364864864864871,0.023099999999999003,1.0000000000000004,1.0,5,True,24,0.018591549295774647,0.6265352112676049,0.4058873239436617,0.4113380281690141,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6702553868536483,-0.06188110438330928,0.29500000000000004,0.0021752336448597324,0.025943661971830987,0.12000000000000005,0.1,0.025,0.05,0.0,0.09,0.08
4.223027,98,9056.643401,medium,1.0,4.0,3,980,8,4,4,4,4,0,0,0,0,0.01721962616822437,0.041756756756756976,0.011899999999999984,0.999999999999998,0.9999999999999996,5,True,85,0.08783450704225353,0.879661971830989,0.455859154929577,1.2414612676056338,28,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6065106369173326,0.10602686915887853,0.2949999999999997,0.006026869158878529,0.1,0.11999999999999976,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
1.582049,81,9097.187983,medium,0.554088785046729,1.554088785046729,1,803,8,4,4,4,4,0,0,0,0,0.005724299065420536,0.016554054054053982,0.0,0.6354729729729722,0.0,2,False,96,0.10225352112676056,0.9429859154929612,0.5610140845070416,0.8068133802816901,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4885353521415362,0.10200350467289719,0.08625675675675668,0.0020035046728971873,0.1,0.07625675675675668,0.0,0.01,0.0,0.0,0.0,0.08
3.184023,76,9136.220896,medium,0.9452414330218066,2.9452414330218066,2,758,8,4,4,4,4,0,0,0,0,0.06738317757009218,0.044932432432432154,0.2218999999999947,0.8416441441441422,0.9999999999999959,4,True,82,0.08211267605633803,0.9204507042253535,0.6872112676056339,2.2107218309859156,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5153765842121008,0.12358411214953227,0.27099729729729666,0.023584112149532266,0.1,0.10099729729729705,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.214592,73,9174.100701,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,58,0.05461267605633803,0.714563380281691,0.4204788732394366,1.7905985915492957,12,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7244989888889453,0.07219198367776755,0.2950000000000003,0.0022324766355140235,0.06995950704225352,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
4.12617,73,9210.657884,medium,1.0,4.0,3,722,6,4,2,4,2,0,0,0,2,0.034345794392523,0.008986486486486474,0.0,0.9999999999999996,1.0,5,True,29,0.022464788732394367,0.6925915492957745,0.33515492957746473,1.2424823943661971,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.584373826989262,-0.01663038041332117,0.295,0.01202102803738305,0.03134859154929578,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
3.194723,80,9263.411785,medium,0.9808411214953271,2.980841121495327,2,797,8,4,4,4,4,0,0,0,0,0.03238317757009333,0.0,0.11619999999999923,0.9445945945945946,0.9999999999999961,4,True,82,0.05052816901408451,0.931042253521127,0.6986478873239439,3.5457394366197184,25,65.0,54.0,0.06153846153846154,0.15384615384615385,0.6108300702213149,0.09023023891009606,0.283351351351351,0.011334112149532666,0.07889612676056339,0.11335135135135134,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.239866,81,9303.637562,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.015046728971962738,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.8912676056338027,0.5432112676056338,1.0164964788732394,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.10526635514018697,0.295,0.005266355140186957,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.130769,100,9353.697286,medium,0.9207165109034268,2.9207165109034268,2,1000,8,4,4,4,4,0,0,0,0,0.04841121495327075,0.05391891891891892,0.0,0.8592342342342318,1.0,4,True,87,0.08799295774647888,0.8878309859154973,0.3615492957746478,2.502218309859155,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.690416496556421,0.11694392523364477,0.2731081081081078,0.016943925233644762,0.1,0.10310810810810783,0.1,0.02,0.05,0.0,0.0,0.08
3.088895,100,9403.994232,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.04023364485981233,0.0,0.04059999999999825,1.0,1.0,5,True,106,0.11007042253521127,0.8546478873239464,0.5502535211267602,0.6492253521126761,27,65.0,57.0,0.046153846153846156,0.12307692307692308,0.3986741472968464,0.11408177570093432,0.295,0.014081775700934315,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.244285,78,9442.216632,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0317289719626164,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,77,0.07637323943661972,0.7483943661971848,0.43101408450704215,1.211725352112676,17,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5048530030255574,0.10688506976438053,0.295,0.01110514018691574,0.0957799295774648,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.262336,77,9480.569754,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.06924454828660459,0.028851351351351518,0.12266666666666694,1.0000000000000022,0.9999999999999961,5,True,89,0.07714788732394366,0.6166760563380285,0.3205352112676056,0.44214788732394367,16,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7031457282680366,0.12423559190031161,0.2949999999999999,0.024235591900311604,0.1,0.12000000000000026,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.242842,80,9541.630056,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.02240654205607477,0.0,0.09590000000000001,1.0,0.9999999999999959,5,True,96,0.10225352112676056,0.602338028169014,0.3773802816901409,0.9254225352112676,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4694627428953683,0.10784228971962617,0.2949999999999996,0.00784228971962617,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.206919,81,9580.352335,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,63,0.039911971830985916,0.8260563380281712,0.4422253521126755,1.450669014084507,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6127628912676926,0.07271902560221143,0.295,0.011285046728971983,0.06143397887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.220814,81,9618.277715,medium,0.9876869158878506,2.9876869158878505,2,809,8,4,4,4,4,0,0,0,0,0.023714953271028235,0.06858108108108166,0.0,0.9643918918918906,1.0,4,True,132,0.11471830985915493,0.9211267605633816,0.5877183098591549,3.4025,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5909593000666414,0.10830023364485988,0.28572702702702685,0.008300233644859881,0.1,0.11572702702702685,0.1,0.02,0.05,0.0,0.0,0.08
4.206005,77,9654.150494,medium,1.0,4.0,3,768,7,4,3,4,3,0,0,0,1,0.036822429906542116,0.013243243243243255,0.0,1.0000000000000022,1.0,5,True,67,0.06855633802816902,0.7931267605633815,0.5332112676056335,2.034542253521127,34,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5928615427412639,0.06780510398841652,0.29500000000000026,0.012887850467289741,0.08491725352112678,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
4.206151,81,9692.388061,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.050397196261682466,0.05250000000000046,0.0,0.9999999999999998,1.0,5,True,51,0.037482394366197186,0.8301126760563392,0.39557746478873246,1.8266197183098591,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8196180000790257,0.07125081446623674,0.29500000000000004,0.017639018691588862,0.053611795774647884,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.185759,91,9739.474785,medium,0.993380062305296,2.993380062305296,2,907,8,4,4,4,4,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.9808558558558559,1.0,4,True,54,0.06274647887323943,0.9506197183098614,0.5078591549295773,2.375,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.65449658025283,0.07537644793997633,0.2877027027027027,0.0013165887850467434,0.07405985915492959,0.11770270270270271,0.1,0.02,0.05,0.0,0.0,0.08
1.629193,85,9810.372087,medium,0.5912928348909652,1.5912928348909652,1,841,8,4,4,4,4,0,0,0,0,0.025482866043613196,0.0,0.0,0.6506756756756756,0.0,3,False,91,0.0986443661971831,0.9405070422535231,0.6474366197183093,1.1956514084507042,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.10891900311526463,0.09308108108108107,0.00891900311526462,0.1,0.07808108108108107,0.0,0.015,0.0,0.0,0.0,0.08
3.145635,81,9852.0177,medium,0.9380841121495327,2.9380841121495327,2,810,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0416216216216219,0.0,0.820945945945944,1.0,3,True,94,0.08683098591549296,0.9154929577464819,0.5362253521126759,1.6295070422535212,26,65.0,60.0,0.046153846153846156,0.12307692307692308,0.5707243076752825,0.10503738317757014,0.26351351351351326,0.005037383177570127,0.1,0.09851351351351324,0.1,0.015,0.05,0.0,0.0,0.08
4.213493,84,9894.620072,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.014556074766355202,0.042094594594594775,0.0,0.999999999999998,1.0,5,True,62,0.06119718309859155,0.7924788732394372,0.5738873239436616,4.916531690140845,14,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6421670448967003,0.08199251349216799,0.29499999999999976,0.005094626168224321,0.07689788732394366,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.24677,75,9931.846919,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,76,0.06591549295774649,0.8208732394366198,0.6072957746478873,3.6690316901408453,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4770865378375819,0.10626956364354304,0.2949999999999996,0.01883294392523318,0.08743661971830986,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.258106,85,9973.833334,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.08030373831775553,0.0,0.17709999999999662,1.0,0.9999999999999959,5,True,112,0.10535211267605633,0.8127887323943678,0.5101971830985915,1.8871302816901407,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5236364531032891,0.12810630841121445,0.2949999999999996,0.028106308411214437,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.220036,67,10007.957706,medium,1.0,4.0,3,661,7,4,3,4,3,0,0,0,1,0.0776869158878499,0.07472972972973037,0.14629999999999793,0.9999999999999967,0.9999999999999961,5,True,59,0.05926056338028169,0.5033239436619709,0.22653521126760556,1.0620774647887323,11,60.0,51.0,0.05,0.11666666666666667,0.5729483628930807,0.07113584309595873,0.29499999999999915,0.02719042056074747,0.07394542253521126,0.11999999999999957,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
1.840756,81,10048.895573,medium,0.706978193146416,1.706978193146416,1,802,8,4,4,4,4,0,0,0,0,0.04186915887850321,0.0,0.17919999999999375,0.6522522522522523,0.8605333333333256,3,False,119,0.10362676056338029,0.9447887323943664,0.6100281690140842,1.5494014084507042,30,65.0,59.0,0.06153846153846154,0.12307692307692308,0.7546456950949866,0.11465420560747613,0.17932360360360278,0.014654205607476123,0.1,0.07827027027027024,0.08605333333333255,0.015,0.0,0.0,0.0,0.08
4.256354,74,10107.934786,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.041869158878504315,0.02837837837837846,0.0,0.9999999999999988,1.0,5,True,120,0.12633802816901407,0.6485915492957739,0.36374647887323946,0.5254049295774648,12,65.0,52.0,0.06153846153846154,0.15384615384615385,0.7546456950949866,0.11465420560747651,0.2949999999999999,0.014654205607476508,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.233653,84,10149.855268,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,0.9999999999999992,1.0,5,True,126,0.1202112676056338,0.7156901408450727,0.48050704225352103,0.6323767605633803,32,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.10215342679127727,0.29499999999999993,0.0021534267912772594,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
3.069058,76,10188.487931,medium,0.8957788161993769,2.895778816199377,2,758,7,3,4,3,4,0,0,0,1,0.02927570093457924,0.0037837837837838254,0.0,0.6986036036036034,1.0,3,True,83,0.08714788732394366,0.9260845070422545,0.6247887323943662,1.9458802816901408,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5048530030255574,0.08024649532710273,0.24883243243243242,0.010246495327102732,0.1,0.08383243243243241,0.1,0.015,0.05,0.0,0.03,0.08
4.250754,83,10229.674924,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.05358255451713408,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6175774647887325,0.3957464788732392,2.1869542253521126,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4570877079159688,0.11875389408099693,0.295,0.018753894080996928,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.023308,86,10271.329529,medium,0.8187694704049844,2.8187694704049844,2,855,8,4,4,4,4,0,0,0,0,0.004742990654205622,0.013716216216216258,0.0,0.8198198198198199,1.0,4,True,146,0.12380281690140844,0.952647887323945,0.5217746478873238,0.7630633802816902,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7550338435675757,0.10166004672897197,0.2683783783783784,0.0016600467289719675,0.1,0.0983783783783784,0.1,0.02,0.05,0.0,0.0,0.08
4.074697,68,10304.822414,medium,1.0,4.0,3,673,3,2,1,2,1,0,0,0,5,0.04023364485981284,0.026486486486486695,0.13299999999999854,1.0000000000000009,0.9999999999999959,5,True,24,0.027887323943661974,0.726591549295775,0.38709859154929577,2.4378169014084508,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7442626474488743,-0.07300273134131903,0.29499999999999965,0.014081775700934492,0.03291549295774648,0.12000000000000008,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.242619,75,10371.080022,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.007196261682243014,0.020810810810810876,0.0,1.0000000000000029,1.0,5,True,111,0.09621478873239436,0.9086760563380286,0.5994929577464789,7.70637323943662,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5425253374721565,0.10251869158878506,0.2950000000000003,0.0025186915887850546,0.1,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.118229,100,10421.767685,medium,0.9324688473520251,2.932468847352025,2,1000,8,4,4,4,4,0,0,0,0,0.011985981308411293,0.034662162162162384,0.0,0.8047072072072057,1.0,3,True,130,0.11169014084507042,0.9099718309859185,0.5318873239436618,2.8567429577464787,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.7413282741101344,0.10419509345794396,0.26156486486486463,0.004195093457943952,0.1,0.09656486486486464,0.1,0.015,0.05,0.0,0.0,0.08
3.107147,83,10463.079038,medium,0.9070872274143303,2.9070872274143302,2,829,8,4,4,4,4,0,0,0,0,0.04434579439252343,0.028378378378378682,0.009799999999999576,0.9585585585585573,1.0,4,True,55,0.046549295774647885,0.9323943661971861,0.4627042253521125,2.359894366197183,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6036099110871885,0.07793299986836912,0.28502702702702687,0.015521028037383202,0.06241197183098591,0.11502702702702686,0.1,0.02,0.05,0.0,0.0,0.08
4.240842,82,10503.691768,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.021261682242990118,0.0,0.09099999999999771,1.0,0.9999999999999983,5,True,83,0.09644366197183099,0.630084507042254,0.37988732394366204,0.7160035211267606,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,0.10744158878504655,0.2949999999999998,0.007441588785046541,0.1,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.118323,66,10537.117591,medium,1.0,4.0,3,656,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.47098591549295704,0.1828169014084507,1.7931338028169015,4,63.0,55.0,0.047619047619047616,0.1111111111111111,0.6337415628586149,-0.03107746478873237,0.295,0.0,0.08892253521126763,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.2379,78,10576.14112,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,120,0.09084507042253522,0.5766478873239428,0.34940845070422527,0.6209507042253521,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7638750407497783,0.1,0.29500000000000004,0.0,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.2397,76,10613.629898,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,124,0.1075,0.6526197183098599,0.18005633802816903,0.44422535211267605,6,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6328213131307994,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.247876,90,10692.222285,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.0647897196261683,0.021756756756756833,0.10709999999999967,0.999999999999999,0.9999999999999959,5,True,130,0.10897887323943661,0.7392957746478886,0.38839436619718287,0.5092429577464789,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.1226764018691589,0.29499999999999943,0.0226764018691589,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.044903,81,10733.235386,medium,0.8187694704049844,2.8187694704049844,2,809,8,4,4,4,4,0,0,0,0,0.049517133956385385,0.04009009009009008,0.15259999999999582,0.8308558558558539,0.9999999999999976,4,True,92,0.09760563380281691,0.9211267605633813,0.7444507042253522,2.583820422535211,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6183710139846199,0.11733099688473489,0.2697027027027022,0.017330996884734884,0.1,0.09970270270270244,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
3.101728,93,10779.934029,medium,0.9376947040498442,2.9376947040498442,2,925,8,4,4,4,4,0,0,0,0,0.02485981308411236,0.0718918918918925,0.0,0.8198198198198162,1.0,4,True,55,0.0426056338028169,0.9307887323943682,0.6476901408450699,2.0936091549295774,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.06815515993155201,0.26837837837837797,0.008700934579439327,0.05945422535211268,0.09837837837837794,0.1,0.02,0.05,0.0,0.0,0.08
4.261018,73,10816.315895,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.053193146417445415,0.017972972972973008,0.08766666666666668,0.9999999999999992,0.9999999999999961,5,True,102,0.10542253521126761,0.5274647887323934,0.3140563380281689,0.9851056338028169,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.1186176012461059,0.2949999999999995,0.018617601246105894,0.1,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.092737,84,10855.781402,medium,0.9132398753894081,2.913239875389408,2,835,8,4,4,4,4,0,0,0,0,0.03401869158878437,0.01939189189189194,0.0,0.7490990990990982,1.0,4,True,74,0.045598591549295776,0.9211267605633802,0.56112676056338,4.76637323943662,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.08310548571804635,0.25989189189189177,0.01190654205607453,0.07119894366197183,0.08989189189189177,0.1,0.02,0.05,0.0,0.0,0.08
4.229757,72,10888.833844,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.04644859813084033,0.03925675675675701,0.14069999999999597,1.0000000000000018,0.9999999999999979,5,True,96,0.10225352112676056,0.6222535211267608,0.3474929577464789,1.481725352112676,11,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7844666565515503,0.08625700934579413,0.29500000000000004,0.016257009345794115,0.1,0.12000000000000022,0.09999999999999981,0.025,0.05,0.0,0.03,0.08
4.155726,70,10930.207686,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,83,0.07404929577464789,0.6621690140845072,0.3465070422535212,1.02,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5017076795446582,0.01052606840419465,0.2950000000000002,0.0034890965732087237,0.09703697183098592,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
3.172127,85,10969.478583,medium,0.9376947040498442,2.9376947040498442,2,848,8,4,4,4,4,0,0,0,0,0.08815420560747539,0.03594594594594616,0.21839999999999418,0.8198198198198181,0.9999999999999966,4,True,75,0.08714788732394366,0.9195211267605647,0.7278028169014082,3.293274647887324,27,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5500323389376455,0.1308539719626164,0.26837837837837786,0.03085397196261638,0.1,0.09837837837837819,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
3.046876,85,11011.207365,medium,0.8446417445482863,2.8446417445482863,2,845,8,4,4,4,4,0,0,0,0,0.04426012461059088,0.041441441441441434,0.08469999999999635,0.7186936936936916,1.0,3,True,83,0.07908450704225352,0.9366760563380296,0.5027887323943657,2.481989436619718,18,65.0,57.0,0.046153846153846156,0.13846153846153847,0.6095301278985267,0.11549104361370681,0.251243243243243,0.015491043613706807,0.1,0.08624324324324298,0.1,0.015,0.05,0.0,0.0,0.08
4.06565,66,11046.186987,medium,1.0,4.0,3,660,2,1,1,1,1,0,0,0,6,0.010669781931464175,0.0,0.04566666666666667,1.0,0.9999999999999978,5,True,24,0.027887323943661974,0.5722816901408446,0.3642816901408451,2.2827288732394364,15,64.0,61.0,0.046875,0.09375,0.6377394342657684,-0.08335008336624106,0.29499999999999976,0.003734423676012461,0.03291549295774648,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.12,0.08
3.146502,100,11096.77834,medium,0.9506230529595016,2.9506230529595014,2,1000,8,4,4,4,4,0,0,0,0,0.02289719626168223,0.0,0.0,0.8572072072072072,1.0,3,True,96,0.08366197183098592,0.9604788732394399,0.4920281690140845,2.207711267605634,12,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.10801401869158879,0.2678648648648648,0.00801401869158878,0.1,0.10286486486486482,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.24224,85,11138.825098,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.036144859813084046,0.0,0.02169999999999999,1.0,0.9999999999999991,5,True,84,0.07598591549295775,0.8451830985915508,0.4937183098591545,2.958169014084507,15,65.0,54.0,0.06153846153846154,0.12307692307692308,0.4079884482739924,0.11164013755429772,0.2949999999999999,0.012650700934579415,0.0989894366197183,0.11999999999999998,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.1294,66,11186.216445,medium,1.0,4.0,3,656,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,89,0.08320422535211268,0.6570704225352119,0.5035492957746479,4.58056338028169,9,62.0,56.0,0.03225806451612903,0.0967741935483871,0.568426247908875,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.224933,74,11223.972188,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.033855140186916044,0.03547297297297319,0.0924000000000001,1.000000000000002,0.9999999999999961,5,True,63,0.05397887323943662,0.7432394366197194,0.24791549295774631,0.7552816901408451,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.08383345399499809,0.2949999999999998,0.011849299065420614,0.07198415492957747,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.173092,51,11249.428548,medium,1.0,4.0,3,509,4,2,2,2,2,0,0,0,4,0.0315654205607473,0.0,0.13509999999999844,1.0,0.9999999999999959,5,True,48,0.05577464788732395,0.3063098591549291,0.07487323943661972,0.13943661971830987,2,47.0,46.0,0.0425531914893617,0.0851063829787234,0.583060924587161,-0.04312111688824549,0.2949999999999996,0.011047897196261553,0.06583098591549295,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.027887323943661974
