#{"t_start": 1779208300.163337, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.304216,79,454.649959,hard,0.3369908466819222,0.3369908466819222,0,788,8,4,4,4,4,0,0,0,0,0.022946224256292756,0.004615384615384666,0.0,0.31464285714285695,0.0,2,False,73,0.044982394366197186,0.9469577464788744,0.8290422535211266,1.3714964788732393,33,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.07826797426435034,0.04775714285714284,0.008031178489702464,0.07023679577464788,0.037757142857142836,0.0,0.01,0.0,0.0,0.0,0.08
1.603345,80,491.999878,hard,0.5147025171624706,1.5147025171624706,1,800,8,4,4,4,4,0,0,0,0,0.03249427917620066,0.03763736263736267,0.09799999999999577,0.5105769230769215,0.5599999999999957,4,False,120,0.10975352112676057,0.9492957746478882,0.7283943661971831,1.350387323943662,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.11137299771167024,0.13726923076923014,0.01137299771167023,0.1,0.06126923076923057,0.055999999999999585,0.02,0.0,0.0,0.0,0.08
2.837728,83,540.660423,hard,0.6343821510297483,2.6343821510297483,2,822,8,4,4,4,4,0,0,0,0,0.04728832951944995,0.02527472527472527,0.21419999999999478,0.6166208791208805,0.9999999999999962,5,True,117,0.09883802816901409,0.9645915492957746,0.7256056338028168,3.133661971830986,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11655091533180749,0.2489945054945053,0.01655091533180748,0.1,0.07399450549450565,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.668833,79,578.629594,hard,0.4868421052631579,1.486842105263158,1,789,8,4,4,4,4,0,0,0,0,0.031115560640732186,0.023942307692307846,0.12319999999999892,0.49999999999999883,0.9999999999999961,4,True,115,0.08669014084507043,0.9582816901408455,0.8009859154929581,3.4426408450704225,49,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11089044622425627,0.22999999999999948,0.010890446224256263,0.1,0.05999999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.169112,74,613.850209,hard,0.28519450800915336,0.28519450800915336,0,740,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.19027472527472525,0.0,1,False,107,0.08339788732394367,0.9179718309859177,0.5583098591549287,0.4086619718309859,13,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.010084096109839832,0.027832967032967035,8.409610983981787e-05,0.1,0.022832967032967035,0.0,0.005,0.0,0.0,0.09,0.08
2.779735,78,651.829989,hard,0.6183695652173913,2.6183695652173915,2,779,8,4,4,4,4,0,0,0,0,0.041584668192219676,0.0002884615384615261,0.0,0.33092032967032964,1.0,3,True,112,0.06901408450704226,0.9154929577464794,0.8584788732394371,3.6342781690140846,37,65.0,42.0,0.1076923076923077,0.2,0.13491422385153698,0.11455463386727689,0.20471043956043955,0.014554633867276887,0.1,0.039710439560439556,0.1,0.015,0.05,0.0,0.0,0.08
1.658521,81,691.062982,hard,0.5587070938215095,1.5587070938215095,1,804,8,4,4,4,4,0,0,0,0,0.04440503432494211,0.06565934065934079,0.09939999999999571,0.6377747252747222,0.507733333333329,5,False,96,0.059154929577464786,0.917971830985918,0.6092957746478866,1.1151760563380282,33,65.0,44.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10790795919682834,0.15230630036629958,0.015541762013729738,0.0923661971830986,0.07653296703296668,0.05077333333333291,0.025,0.0,0.0,0.0,0.08
2.736079,83,731.554882,hard,0.595766590389016,2.595766590389016,2,829,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.3315934065934066,1.0,3,True,96,0.059154929577464786,0.9154929577464792,0.8090140845070428,2.881954225352113,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.09842111709156541,0.20479120879120877,0.006054919908466809,0.0923661971830986,0.03979120879120878,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.387881,83,771.220573,hard,0.37683066361556067,0.37683066361556067,0,821,8,4,4,4,4,0,0,0,0,0.025469107551487145,0.020480769230769347,0.0,0.4103021978021968,0.0,3,False,115,0.0954225352112676,0.9702253521126772,0.6918309859154932,1.299507042253521,32,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.10891418764302051,0.06423626373626362,0.0089141876430205,0.1,0.049236263736263615,0.0,0.015,0.0,0.0,0.0,0.08
2.897005,83,818.623986,hard,0.7093821510297483,2.7093821510297484,2,821,8,4,4,4,4,0,0,0,0,0.06891304347826026,0.03623626373626392,0.214199999999995,0.5494505494505477,0.9999999999999961,5,True,88,0.054225352112676053,0.9285633802816928,0.6943661971830987,3.1899295774647887,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10878857930189813,0.24093406593406536,0.024119565217391083,0.08466901408450704,0.06593406593406573,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.777678,80,856.555449,hard,0.585812356979405,2.585812356979405,2,792,8,4,4,4,4,0,0,0,0,0.060188787185353525,0.01067307692307694,0.1924999999999939,0.4999999999999995,0.9999999999999979,4,True,102,0.06665492957746479,0.9154929577464789,0.8372957746478874,2.3409330985915493,36,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.12106607551487374,0.2299999999999997,0.02106607551487373,0.1,0.05999999999999993,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
0.338382,82,894.599437,hard,0.3446796338672769,0.3446796338672769,0,814,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.3331043956043956,0.0,2,False,184,0.16521126760563382,0.9236056338028185,0.704676056338028,1.0615845070422536,37,65.0,34.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10512986270022887,0.049972527472527485,0.005129862700228853,0.1,0.03997252747252748,0.0,0.01,0.0,0.0,0.0,0.08
1.674019,80,932.313218,hard,0.48632723112128146,1.4863272311212814,1,793,8,4,4,4,4,0,0,0,0,0.0599599542334088,0.034217032967032955,0.20299999999999552,0.5083791208791193,0.9999999999999959,3,True,130,0.11556338028169014,0.967943661971832,0.7770140845070425,2.015580985915493,33,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.12098598398169308,0.2260054945054939,0.020985983981693077,0.1,0.061005494505494286,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.238434,75,967.663243,hard,0.31502860411899297,0.31502860411899297,0,750,6,2,4,2,4,0,0,0,2,0.005646453089244692,0.013557692307691925,0.0,0.2619093406593401,0.0,1,False,158,0.13008802816901407,0.9211267605633828,0.6237464788732393,1.4857042253521127,18,65.0,43.0,0.2,0.2923076923076923,0.05733775266807337,0.041976258581235645,0.036429120879120806,0.001976258581235642,0.1,0.03142912087912081,0.0,0.005,0.0,0.0,0.06,0.08
0.394539,77,1003.561592,hard,0.3845194508009153,0.3845194508009153,0,766,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.4287637362637362,0.0,3,False,170,0.14514084507042255,0.9323943661971841,0.7203943661971836,1.7625528169014084,28,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10016819221967964,0.06645164835164832,0.00016819221967962663,0.1,0.05145164835164833,0.0,0.015,0.0,0.0,0.0,0.08
0.424797,77,1047.551682,hard,0.3918306636155602,0.3918306636155602,0,766,8,4,4,4,4,0,0,0,0,0.034239130434782,0.022788461538461476,0.058099999999997494,0.33199175824175725,0.2774333333333308,2,False,144,0.11765845070422536,0.91549295774648,0.7761971830985915,1.9786091549295775,37,65.0,44.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1119836956521737,0.07758234432234395,0.0119836956521737,0.1,0.03983901098901087,0.02774333333333309,0.01,0.0,0.0,0.0,0.08
0.250581,76,1082.944471,hard,0.2589816933638444,0.2589816933638444,0,753,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.2899725274725275,0.0,2,False,104,0.1072007042253521,0.938028169014086,0.4852676056338025,0.5652640845070422,33,65.0,52.0,0.06153846153846154,0.16923076923076924,0.6705406094139176,0.10210240274599545,0.04479670329670331,0.0021024027459954466,0.1,0.034796703296703306,0.0,0.01,0.0,0.0,0.0,0.08
0.553461,78,1120.394061,hard,0.47842677345537704,0.47842677345537704,0,773,8,4,4,4,4,0,0,0,0,0.03183638443935872,0.042115384615384784,0.0832999999999964,0.42857142857142677,0.5476333333333298,3,False,168,0.12971830985915492,0.9154929577464799,0.7280281690140846,2.180669014084507,35,65.0,37.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11114273455377556,0.12119190476190418,0.011142734553775551,0.1,0.05142857142857121,0.05476333333333298,0.015,0.0,0.0,0.0,0.08
2.804978,80,1157.142051,hard,0.6134439359267735,2.6134439359267736,2,792,8,4,4,4,4,0,0,0,0,0.03978832951945096,0.04979395604395631,0.11100000000000027,0.5567307692307667,0.9999999999999961,4,True,129,0.12369718309859155,0.9211267605633813,0.6936901408450705,3.266619718309859,31,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.11392591533180785,0.2368076923076916,0.013925915331807835,0.1,0.066807692307692,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.650343,82,1196.488022,hard,0.482837528604119,1.482837528604119,1,817,8,4,4,4,4,0,0,0,0,0.03385583524027474,0.031153846153846285,0.0,0.49999999999999856,1.0,4,True,77,0.06514084507042253,0.9736338028169013,0.7670422535211266,1.4880809859154929,32,65.0,43.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.09920517613691306,0.22999999999999982,0.011849542334096158,0.0873556338028169,0.059999999999999824,0.1,0.02,0.05,0.0,0.0,0.08
0.569308,82,1234.641341,hard,0.47600686498855804,0.47600686498855804,0,814,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.3901098901098901,0.909533333333332,3,False,98,0.07838028169014084,0.9654084507042258,0.7579718309859156,1.999612676056338,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10193421052631571,0.15276652014652004,0.0019342105263157059,0.1,0.046813186813186816,0.0909533333333332,0.015,0.0,0.0,0.0,0.08
0.420344,80,1271.340347,hard,0.38422196796338637,0.38422196796338637,0,793,8,4,4,4,4,0,0,0,0,0.018375286041189594,0.011813186813186822,0.051799999999997764,0.4295329670329665,0.22446666666666443,3,False,141,0.1234507042253521,0.949295774647889,0.7626478873239438,1.1529401408450703,37,65.0,43.0,0.1076923076923077,0.2153846153846154,-0.0,0.10643135011441636,0.08899062271062243,0.006431350114416358,0.1,0.05154395604395598,0.02244666666666645,0.015,0.0,0.0,0.0,0.08
0.363331,78,1315.915755,hard,0.3716304347826086,0.3716304347826086,0,772,8,4,4,4,4,0,0,0,0,0.0073283752860411455,0.01759615384615374,0.0,0.3978159340659333,0.0,2,False,84,0.06213028169014084,0.9154929577464823,0.6615774647887325,1.6195422535211268,32,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.09116264261772003,0.05773791208791198,0.002564931350114401,0.08859771126760563,0.04773791208791198,0.0,0.01,0.0,0.0,0.0,0.08
2.649143,80,1353.061825,hard,0.5071910755148742,2.507191075514874,2,796,8,4,4,4,4,0,0,0,0,0.012013729977116297,0.004903846153846208,0.009099999999999607,0.31122252747252727,1.0,2,True,142,0.1175,0.9229295774647904,0.7443380281690145,1.1919894366197183,31,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.10420480549199071,0.19734670329670329,0.004204805491990704,0.1,0.03734670329670326,0.1,0.01,0.05,0.0,0.0,0.08
1.651305,77,1387.986127,hard,0.4982208237986271,1.498220823798627,1,761,8,4,4,4,4,0,0,0,0,0.041207093821509486,0.014134615384615539,0.2057999999999949,0.2896840659340653,0.9999999999999966,2,True,130,0.0801056338028169,0.9236056338028169,0.6536619718309857,1.6523239436619719,34,65.0,41.0,0.13846153846153847,0.23076923076923078,0.09911748204888313,0.11442248283752833,0.1947620879120875,0.014422482837528323,0.1,0.03476208791208783,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
2.720562,80,1424.477756,hard,0.5512585812356979,2.551258581235698,2,797,8,4,4,4,4,0,0,0,0,0.039885583524027414,0.02480769230769247,0.058100000000000374,0.4170329670329668,0.9999999999999971,3,True,114,0.10626760563380282,0.9454084507042247,0.7240845070422535,2.1736971830985916,36,65.0,50.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.1139599542334096,0.2150439560439557,0.013959954233409592,0.1,0.05004395604395601,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.688457,76,1458.839529,hard,0.532053775743707,2.532053775743707,2,756,8,4,4,4,4,0,0,0,0,0.028066361556064113,0.02037087912087887,0.0854000000000003,0.3709203296703288,0.9999999999999961,3,True,81,0.06955985915492957,0.9310422535211283,0.8565633802816912,2.120492957746479,38,65.0,43.0,0.1076923076923077,0.2,0.13491422385153698,0.10249312091081962,0.20951043956043902,0.00982322654462244,0.09266989436619719,0.04451043956043943,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.254151,74,1493.562391,hard,0.32319221967963385,0.32319221967963385,0,740,6,2,4,2,4,0,0,0,2,0.003363844393592678,0.0011538461538461667,0.0,0.281510989010989,0.0,2,False,122,0.10137323943661972,0.9179718309859183,0.7196056338028171,1.1493133802816902,39,65.0,42.0,0.1076923076923077,0.2,-0.0,0.04117734553775744,0.04378131868131868,0.0011773455377574373,0.1,0.03378131868131868,0.0,0.01,0.0,0.0,0.06,0.08
0.511716,75,1535.926466,hard,0.44629290617848955,0.44629290617848955,0,750,8,4,4,4,4,0,0,0,0,0.008649885583523888,0.0011538461538461667,0.047599999999999164,0.2661263736263736,0.7545999999999979,2,False,104,0.07609154929577465,0.9447887323943682,0.7572957746478874,1.1000704225352114,34,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10302745995423336,0.11739516483516461,0.003027459954233361,0.1,0.03193516483516482,0.0754599999999998,0.01,0.0,0.0,0.0,0.08
2.759308,80,1573.089507,hard,0.578266590389016,2.578266590389016,2,799,8,4,4,4,4,0,0,0,0,0.02354691075514869,0.02826923076923069,0.0035000000000000022,0.5224999999999986,0.9999999999999999,4,True,149,0.1180105633802817,0.9154929577464789,0.72743661971831,2.2780457746478873,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10824141876430204,0.2326999999999998,0.00824141876430204,0.1,0.06269999999999983,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
2.77947,86,1612.508976,hard,0.6214530892448512,2.6214530892448513,2,851,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.33832417582417457,0.9999999999999961,3,True,161,0.11610915492957746,0.9154929577464814,0.7098309859154932,1.7838204225352112,31,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11751802059496533,0.20559890109890055,0.01751802059496533,0.1,0.04059890109890094,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.810022,98,1656.718388,hard,0.6084096109839817,2.6084096109839816,2,975,8,4,4,4,4,0,0,0,0,0.03639588100686423,0.039793956043956275,0.11549999999999502,0.7197802197802179,1.0,6,True,89,0.07721830985915493,0.9423098591549312,0.7150422535211268,1.299612676056338,24,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11273855835240248,0.2663736263736262,0.01273855835240248,0.1,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.666825,100,1702.088074,hard,0.5867848970251717,1.5867848970251717,1,1000,8,4,4,4,4,0,0,0,0,0.008169336384439355,0.019615384615384604,0.0,0.50576923076923,0.9916666666666667,4,False,76,0.05242957746478873,0.9289577464788729,0.6754929577464784,1.8304225352112675,38,65.0,55.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08018145083314533,0.17985897435897427,0.0028592677345537745,0.07732218309859155,0.06069230769230759,0.0991666666666667,0.02,0.0,0.0,0.0,0.08
2.741482,88,1742.887018,hard,0.5450228832951945,2.5450228832951947,2,880,8,4,4,4,4,0,0,0,0,0.04649313501144078,0.01788461538461557,0.22749999999999446,0.609890109890109,0.9999999999999959,5,True,140,0.08626760563380281,0.9204507042253524,0.6863098591549289,1.8967253521126761,46,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.11627259725400428,0.24818681318681268,0.016272597254004272,0.1,0.07318681318681307,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.127666,75,1785.716231,hard,0.2837528604118993,0.2837528604118993,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,88,0.062394366197183096,0.9267605633802835,0.6879718309859156,0.9310211267605634,21,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,-0.02920422535211266,0.027417582417582423,0.0,0.09079577464788734,0.022417582417582422,0.0,0.005,0.0,0.0,0.12,0.08
0.190944,72,1819.998335,hard,0.23552059496567504,0.23552059496567504,0,719,7,3,4,3,4,0,0,0,1,0.023787185354690737,0.02625000000000018,0.0,0.19998626373626363,0.0,1,False,140,0.12172535211267606,0.921126760563382,0.7419436619718315,0.8085035211267606,40,65.0,38.0,0.09230769230769231,0.2,0.15610566617587138,0.07832551487414176,0.02899835164835164,0.008325514874141756,0.1,0.023998351648351637,0.0,0.005,0.0,0.0,0.03,0.08
2.939666,77,1855.040497,hard,0.7381578947368421,2.738157894736842,2,768,8,4,4,4,4,0,0,0,0,0.025949656750572,0.015288461538461607,0.0,0.6185439560439571,1.0,5,True,139,0.11894366197183098,0.926028169014086,0.7120563380281691,3.395281690140845,28,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10908237986270021,0.24922527472527484,0.0090823798627002,0.1,0.07422527472527483,0.1,0.025,0.05,0.0,0.0,0.08
0.141045,76,1889.28406,hard,0.2881578947368421,0.2881578947368421,0,758,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,174,0.13887323943661972,0.9267605633802836,0.6631549295774647,0.8159154929577465,18,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,-0.01999999999999999,0.028686813186813192,0.0,0.1,0.02368681318681319,0.0,0.005,0.0,0.0,0.12,0.08
0.426553,81,1929.154382,hard,0.39610983981693365,0.39610983981693365,0,807,8,4,4,4,4,0,0,0,0,0.03183638443935905,0.036923076923076927,0.0,0.49999999999999845,0.0,4,False,87,0.07669014084507042,0.9686197183098582,0.7387605633802815,2.7222535211267607,36,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.11114273455377567,0.07999999999999982,0.011142734553775667,0.1,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
2.825801,100,1975.140746,hard,0.6840389016018307,2.6840389016018307,2,1000,8,4,4,4,4,0,0,0,0,0.029673913043477353,0.016442307692307874,0.13299999999999426,0.4885989010989006,1.0,4,True,86,0.05299295774647887,0.9296338028169026,0.7560281690140845,4.2880457746478875,27,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.09313058787507623,0.2286318681318681,0.010385869565217075,0.08274471830985916,0.058631868131868076,0.1,0.02,0.05,0.0,0.0,0.08
2.875866,87,2022.467221,hard,0.7086270022883295,2.7086270022883294,2,861,8,4,4,4,4,0,0,0,0,0.015017162471395963,0.036057692307692506,0.0,0.547637362637361,1.0,4,True,96,0.059154929577464786,0.9292394366197219,0.5579718309859153,1.6479049295774648,29,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.09762220404808719,0.23571648351648333,0.0052560068649885865,0.0923661971830986,0.06571648351648332,0.1,0.02,0.05,0.0,0.0,0.08
2.716139,80,2058.742139,hard,0.5172768878718536,2.5172768878718537,2,791,8,4,4,4,4,0,0,0,0,0.05153890160182977,0.04038461538461567,0.202299999999994,0.5826923076923057,0.9999999999999976,4,True,109,0.08026408450704225,0.9485633802816897,0.8706478873239435,2.4949647887323945,48,65.0,46.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.11803861556064042,0.2399230769230764,0.018038615560640417,0.1,0.06992307692307666,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
2.75373,82,2095.225887,hard,0.5773798627002288,2.5773798627002287,2,819,8,4,4,4,4,0,0,0,0,0.030514874141875595,0.02798076923076907,0.10989999999999527,0.4797527472527459,1.0,4,True,135,0.10389084507042254,0.9380281690140845,0.7894647887323947,3.425158450704225,37,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11068020594965647,0.22757032967032953,0.010680205949656458,0.1,0.05757032967032952,0.1,0.02,0.05,0.0,0.0,0.08
0.397041,80,2131.344024,hard,0.35963386727688756,0.35963386727688756,0,792,8,4,4,4,4,0,0,0,0,0.026744851258580688,0.015178571428571508,0.0,0.39010989010988945,0.25433333333333336,3,False,119,0.1120774647887324,0.9267605633802825,0.6452394366197182,1.8212147887323944,27,65.0,47.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10936069794050325,0.08724652014652007,0.00936069794050324,0.1,0.04681318681318673,0.025433333333333336,0.015,0.0,0.0,0.0,0.08
