#{"t_start": 1779208300.638248, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.673461,78,469.060544,hard,0.5224485125858125,2.5224485125858127,2,775,8,4,4,4,4,0,0,0,0,0.019342105263158067,0.0464423076923081,0.0,0.3478571428571407,1.0,2,True,130,0.09866197183098592,0.9267605633802822,0.8075492957746482,2.5473415492957745,39,65.0,46.0,0.1076923076923077,0.2,0.05733775266807337,0.10676973684210533,0.2017428571428569,0.006769736842105323,0.1,0.04174285714285689,0.1,0.01,0.05,0.0,0.0,0.08
0.385655,78,506.106017,hard,0.3773112128146453,0.3773112128146453,0,780,8,4,4,4,4,0,0,0,0,0.0016819221967962986,0.0014423076923077084,0.0062999999999997286,0.40020604395604387,0.027299999999999727,3,False,96,0.07436619718309859,0.9776056338028173,0.7583943661971828,2.1153169014084505,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10058867276887871,0.06575472527472524,0.0005886727688787045,0.1,0.04802472527472527,0.002729999999999973,0.015,0.0,0.0,0.0,0.08
0.470154,76,551.098827,hard,0.4078546910755142,0.4078546910755142,0,756,8,4,4,4,4,0,0,0,0,0.02799199084668121,0.0,0.16309999999999583,0.11854395604395604,0.8887666666666596,1,False,119,0.0733274647887324,0.9229295774647905,0.590450704225352,2.228169014084507,23,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.10979719679633843,0.10810194139194071,0.009797196796338422,0.1,0.014225274725274724,0.08887666666666598,0.005,0.0,0.0,0.0,0.08
0.47371,84,591.525411,hard,0.44342105263157894,0.44342105263157894,0,832,8,4,4,4,4,0,0,0,0,0.014473684210526333,0.034752747252747296,0.0,0.5701923076923061,0.0,4,False,96,0.07225352112676056,0.92360563380282,0.5558028169014079,1.9926408450704225,19,65.0,48.0,0.046153846153846156,0.1076923076923077,-0.0,0.10506578947368422,0.08842307692307673,0.005065789473684217,0.1,0.06842307692307673,0.0,0.02,0.0,0.0,0.0,0.08
0.284692,74,626.824305,hard,0.2738558352402746,0.2738558352402746,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,0.0,3,False,192,0.1707042253521127,0.9553802816901423,0.7037183098591547,0.7502288732394367,43,65.0,36.0,0.16923076923076924,0.2923076923076923,0.05733775266807337,0.1,0.06423626373626373,0.0,0.1,0.04923626373626373,0.0,0.015,0.0,0.0,0.0,0.08
0.230159,77,664.128806,hard,0.25089816933638437,0.25089816933638437,0,761,8,4,4,4,4,0,0,0,0,0.0032437070938214027,0.0,0.0,0.24354395604395604,0.0,1,False,168,0.15422535211267605,0.9211267605633808,0.7465633802816902,1.6244542253521126,38,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10113529748283749,0.03422527472527473,0.0011352974828374909,0.1,0.029225274725274728,0.0,0.005,0.0,0.0,0.0,0.08
0.351672,76,701.06691,hard,0.3245194508009154,0.3245194508009154,0,752,8,4,4,4,4,0,0,0,0,0.017179633867276525,0.00173076923076925,0.0,0.2846978021978023,0.0,1,False,87,0.0597887323943662,0.9409577464788776,0.3534084507042251,0.15582746478873238,13,65.0,44.0,0.13846153846153847,0.27692307692307694,0.7770250864770604,0.09435442114932142,0.03916373626373627,0.006012871853546782,0.08834154929577465,0.03416373626373627,0.0,0.005,0.0,0.0,0.0,0.031165492957746486
2.767954,79,739.759645,hard,0.590720823798627,2.590720823798627,2,786,8,4,4,4,4,0,0,0,0,0.02691075514874104,0.002307692307692333,0.15119999999999773,0.5117857142857142,0.9999999999999961,3,True,115,0.08068661971830986,0.9423098591549315,0.6723380281690144,3.656073943661972,19,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10941876430205937,0.2264142857142853,0.009418764302059362,0.1,0.0614142857142857,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.375553,75,775.124985,hard,0.36928489702517175,0.36928489702517175,0,742,8,4,4,4,4,0,0,0,0,0.009731121281464613,0.02336538461538481,0.0,0.3921840659340649,0.0,2,False,183,0.1389612676056338,0.9251549295774664,0.8441971830985925,2.0474471830985914,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10340589244851262,0.057062087912087785,0.0034058924485126135,0.1,0.04706208791208778,0.0,0.01,0.0,0.0,0.0,0.08
1.659803,80,821.373111,hard,0.482837528604119,1.482837528604119,1,792,8,4,4,4,4,0,0,0,0,0.017614416475972273,0.02527472527472527,0.04129999999999821,0.4999999999999987,1.0,4,True,93,0.08598591549295774,0.9460845070422537,0.9203380281690141,2.704700704225352,48,65.0,45.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.1061650457665903,0.22999999999999982,0.006165045766590294,0.1,0.05999999999999984,0.1,0.02,0.05,0.0,0.0,0.08
0.444957,81,859.694801,hard,0.41418764302059496,0.41418764302059496,0,808,8,4,4,4,4,0,0,0,0,0.03305491990846693,0.022500000000000138,0.0,0.4999999999999989,0.0,4,False,116,0.08457746478873239,0.9404507042253546,0.7001126760563378,1.3607042253521127,34,65.0,42.0,0.18461538461538463,0.3230769230769231,0.09911748204888313,0.11156922196796343,0.07999999999999988,0.011569221967963424,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.371125,79,896.364704,hard,0.36759725400457666,0.36759725400457666,0,783,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.38813186813186806,0.0,3,False,119,0.10279929577464789,0.9211267605633838,0.538084507042253,0.7460387323943662,21,65.0,48.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10025228832951946,0.06157582417582415,0.0002522883295194536,0.1,0.04657582417582415,0.0,0.015,0.0,0.0,0.0,0.08
2.867333,80,934.009331,hard,0.667740274599542,2.667740274599542,2,794,8,4,4,4,4,0,0,0,0,0.03087528604118987,0.04500000000000039,0.0,0.60989010989011,1.0,5,True,102,0.07757042253521126,0.91549295774648,0.6782535211267605,4.300404929577465,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11080635011441646,0.24818681318681318,0.010806350114416455,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
2.72315,81,972.183163,hard,0.5447940503432495,2.5447940503432496,2,805,8,4,4,4,4,0,0,0,0,0.026167048054919834,0.00692307692307664,0.0,0.5391483516483516,1.0,3,True,127,0.09190140845070423,0.9460845070422538,0.678450704225352,2.3865140845070423,23,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10915846681922195,0.22969780219780223,0.009158466819221939,0.1,0.0646978021978022,0.1,0.015,0.05,0.0,0.0,0.08
0.43192,81,1009.780913,hard,0.39096109839816934,0.39096109839816934,0,802,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.4703296703296691,0.20766666666666667,4,False,96,0.07985915492957746,0.9267605633802826,0.7783661971830991,1.5974119718309858,31,65.0,40.0,0.15384615384615385,0.27692307692307694,0.13491422385153698,0.10395251716247143,0.09720622710622698,0.003952517162471423,0.1,0.056439560439560305,0.02076666666666667,0.02,0.0,0.0,0.0,0.08
0.50683,82,1056.193866,hard,0.45692219679633866,0.45692219679633866,0,818,8,4,4,4,4,0,0,0,0,0.023398169336384528,0.011813186813186822,0.0,0.43626373626373577,0.3616666666666667,3,False,137,0.12355633802816901,0.93642253521127,0.766394366197183,2.066989436619718,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1081893592677346,0.10351831501831495,0.008189359267734585,0.1,0.05235164835164829,0.036166666666666666,0.015,0.0,0.0,0.0,0.08
2.774579,83,1094.609857,hard,0.5890160183066362,2.589016018306636,2,828,8,4,4,4,4,0,0,0,0,0.04982837528604131,0.02527472527472527,0.09100000000000016,0.5076923076923064,0.9999999999999959,4,True,94,0.07102112676056338,0.9509295774647898,0.8043943661971829,1.7209154929577464,36,65.0,36.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.11743993135011446,0.2309230769230764,0.017439931350114457,0.1,0.060923076923076774,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.699023,80,1133.25529,hard,0.5381006864988558,2.538100686498856,2,791,8,4,4,4,4,0,0,0,0,0.049616704805491074,0.024230769230769385,0.23029999999999431,0.38543956043955924,0.9999999999999961,3,True,95,0.058538732394366196,0.932394366197186,0.7123380281690143,2.2771302816901406,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10876989597769653,0.21125274725274673,0.017365846681921874,0.09140404929577466,0.04625274725274711,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.4661,80,1170.839111,hard,0.43493707093821493,0.43493707093821493,0,793,8,4,4,4,4,0,0,0,0,0.015497711670479924,0.0005769230769230771,0.025899999999998882,0.4304945054945055,0.28956666666666553,3,False,88,0.06056338028169014,0.972028169014084,0.6750985915492956,2.2007042253521125,24,65.0,43.0,0.1076923076923077,0.23076923076923078,0.25415747777183406,0.09484673429593557,0.09561600732600721,0.005424199084667972,0.0894225352112676,0.05165934065934065,0.028956666666666554,0.015,0.0,0.0,0.0,0.08
2.745113,85,1210.92917,hard,0.5685354691075515,2.5685354691075517,2,842,8,4,4,4,4,0,0,0,0,0.02090389016018305,0.008076923076923165,0.0,0.5288461538461534,1.0,4,True,111,0.10077464788732395,0.9323943661971843,0.7147605633802816,2.2934330985915494,36,65.0,44.0,0.09230769230769231,0.18461538461538463,0.2783171932701801,0.10731636155606407,0.2334615384615384,0.007316361556064065,0.1,0.06346153846153837,0.1,0.02,0.05,0.0,0.0,0.08
2.911636,86,1250.760153,hard,0.7055434782608692,2.705543478260869,2,856,8,4,4,4,4,0,0,0,0,0.05430205949656637,0.023365384615384763,0.19739999999999547,0.647390109890111,0.9999999999999962,5,True,120,0.09464788732394366,0.9292394366197211,0.711492957746479,2.442095070422535,38,65.0,41.0,0.1076923076923077,0.24615384615384617,-0.0,0.11900572082379823,0.25268681318681296,0.019005720823798228,0.1,0.07768681318681332,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.609038,79,1295.26526,hard,0.5216018306636153,1.5216018306636152,1,790,8,4,4,4,4,0,0,0,0,0.017540045766590073,0.0,0.1014999999999982,0.3148351648351648,0.9251666666666623,2,False,96,0.10225352112676056,0.9501126760563383,0.8570422535211265,3.2166901408450705,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10613901601830653,0.14029688644688604,0.006139016018306526,0.1,0.03778021978021979,0.09251666666666625,0.01,0.0,0.0,0.0,0.08
2.695446,79,1332.47709,hard,0.5322597254004577,2.5322597254004577,2,790,8,4,4,4,4,0,0,0,0,0.05033180778031939,0.02594780219780222,0.23029999999999431,0.3714148351648342,0.9999999999999961,2,True,153,0.12811619718309858,0.9267605633802849,0.7837746478873256,1.690193661971831,29,65.0,43.0,0.1076923076923077,0.2,0.1956217818146278,0.1176161327231118,0.20456978021977973,0.017616132723111792,0.1,0.0445697802197801,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.753739,81,1368.98269,hard,0.5877574370709382,2.5877574370709384,2,805,8,4,4,4,4,0,0,0,0,0.09113844393592599,0.037101648351648454,0.21769999999999418,0.4046703296703279,0.9999999999999967,3,True,74,0.05869718309859155,0.9380281690140874,0.6877746478873239,1.3765140845070423,43,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11292134270151775,0.21356043956043902,0.03189845537757409,0.08102288732394367,0.048560439560439345,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.491174,83,1407.097532,hard,0.47661327231121264,0.47661327231121264,0,828,8,4,4,4,4,0,0,0,0,0.01513729977116692,0.027115384615384704,0.022399999999999035,0.6098901098901109,0.09706666666666569,5,False,62,0.04422535211267606,0.9469577464788748,0.759464788732394,0.9194014084507042,41,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.06946706900441546,0.10789347985347988,0.005298054919908422,0.06416901408450704,0.07318681318681332,0.00970666666666657,0.025,0.0,0.0,0.0,0.08
1.605693,79,1443.353256,hard,0.508541189931349,1.508541189931349,1,783,8,4,4,4,4,0,0,0,0,0.03784324942791658,0.015576923076923148,0.18269999999999378,0.4003021978021971,0.7916999999999921,3,False,194,0.1457394366197183,0.930056338028169,0.8627042253521127,2.614049295774648,38,65.0,37.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.11324513729977081,0.14220626373626288,0.013245137299770803,0.1,0.04803626373626364,0.07916999999999923,0.015,0.0,0.0,0.0,0.08
2.86233,82,1481.884525,hard,0.6500572082379863,2.6500572082379863,2,818,8,4,4,4,4,0,0,0,0,0.05874713958809986,0.04615384615384655,0.23029999999999431,0.6542582417582395,0.9999999999999961,5,True,116,0.07528169014084507,0.9380281690140863,0.6719436619718308,2.466654929577465,27,65.0,43.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.12056149885583495,0.25351098901098834,0.020561498855834946,0.1,0.07851098901098875,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.955621,90,1530.518978,hard,0.7573798627002288,2.757379862700229,2,897,8,4,4,4,4,0,0,0,0,0.0564416475972537,0.03196428571428588,0.0,0.6098901098901084,1.0,5,True,192,0.1707042253521127,0.9348732394366193,0.7249577464788732,3.3039788732394366,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1197545766590388,0.24818681318681302,0.01975457665903879,0.1,0.073186813186813,0.1,0.025,0.05,0.0,0.0,0.08
1.68354,77,1566.302639,hard,0.49813501144164757,1.4981350114416476,1,768,8,4,4,4,4,0,0,0,0,0.03315789473684176,0.01673076923076935,0.15259999999999768,0.5049999999999992,0.9999999999999959,4,True,132,0.10753521126760564,0.9154929577464789,0.6957746478873235,1.4154049295774649,41,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11160526315789462,0.23059999999999953,0.011605263157894615,0.1,0.060599999999999904,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.319116,76,1601.152738,hard,0.29496567505720794,0.29496567505720794,0,756,8,4,4,4,4,0,0,0,0,0.00840961098398134,0.0005769230769230756,0.04759999999999795,0.3673351648351648,0.22726666666666462,2,False,117,0.09992957746478873,0.9323943661971827,0.8212957746478871,1.5407922535211267,49,65.0,38.0,0.09230769230769231,0.23076923076923078,0.2929336127308734,0.10294336384439348,0.07680688644688623,0.0029433638443934693,0.1,0.044080219780219775,0.022726666666666465,0.01,0.0,0.0,0.0,0.08
0.147056,74,1634.830434,hard,0.29096109839816936,0.29096109839816936,0,734,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,112,0.09684859154929577,0.9154929577464807,0.6540845070422536,1.634049295774648,32,65.0,38.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,-0.01999999999999999,0.029494505494505496,0.0,0.1,0.024494505494505495,0.0,0.005,0.0,0.0,0.12,0.08
2.965369,85,1672.605591,hard,0.7289473684210527,2.7289473684210526,2,842,8,4,4,4,4,0,0,0,0,0.055371853546910946,0.07608516483516517,0.0,0.8436813186813188,1.0,6,True,168,0.1428169014084507,0.9291830985915516,0.7069577464788733,2.7588028169014085,33,65.0,47.0,0.1076923076923077,0.24615384615384617,0.16676100196548832,0.11938014874141883,0.2812417582417583,0.01938014874141883,0.1,0.10124175824175827,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.51069,78,1708.528387,hard,0.45223684210526244,0.45223684210526244,0,773,8,4,4,4,4,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.3968406593406593,0.4720333333333291,3,False,185,0.16311619718309858,0.9267605633802829,0.7634929577464791,1.5533802816901408,41,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.10592877574370685,0.10982421245421205,0.005928775743706837,0.1,0.047620879120879124,0.04720333333333292,0.015,0.0,0.0,0.0,0.08
2.805703,78,1744.779821,hard,0.6148512585812357,2.614851258581236,2,774,8,4,4,4,4,0,0,0,0,0.04252860411899256,0.027403846153846414,0.1812999999999959,0.5697252747252737,0.9999999999999966,3,True,240,0.17408450704225353,0.9154929577464794,0.7255492957746482,2.9974295774647888,34,65.0,46.0,0.1076923076923077,0.2153846153846154,0.25415747777183406,0.1148850114416474,0.23336703296703248,0.014885011441647396,0.1,0.06836703296703282,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.514693,77,1788.505433,hard,0.4536784897025166,0.4536784897025166,0,763,8,4,4,4,4,0,0,0,0,0.021024027459953687,0.01788461538461548,0.07909999999999659,0.40260989010988923,0.4664333333333299,3,False,156,0.10922535211267606,0.9533239436619734,0.6781971830985914,1.5534154929577464,26,65.0,41.0,0.07692307692307693,0.2,-0.0,0.1073584096109838,0.10995652014651969,0.007358409610983789,0.1,0.04831318681318669,0.046643333333332995,0.015,0.0,0.0,0.0,0.08
2.701223,80,1826.029009,hard,0.540783752860412,2.540783752860412,2,793,8,4,4,4,4,0,0,0,0,0.06034324942791711,0.02402472527472543,0.1749999999999967,0.3918818681318671,0.9999999999999959,3,True,90,0.05545774647887324,0.9504225352112673,0.6782535211267608,3.767429577464789,25,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.10771344715892592,0.21202582417582366,0.021120137299770983,0.08659330985915493,0.04702582417582405,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.790113,97,1870.478081,hard,0.7010011441647597,1.7010011441647597,1,969,8,4,4,4,4,0,0,0,0,0.032808924485125956,0.021909340659340776,0.0,0.8471840659340697,0.22866666666666666,6,False,119,0.11626760563380281,0.9380281690140861,0.6207605633802811,1.4609859154929576,25,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.11148312356979409,0.15452875457875503,0.011483123569794081,0.1,0.10166208791208836,0.022866666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
0.302605,76,1905.304963,hard,0.2940789473684207,0.2940789473684207,0,756,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.0,0.3901098901098901,0.0,3,False,85,0.09876760563380281,0.9561971830985925,0.7752957746478877,0.8925,36,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10231264302059487,0.06181318681318682,0.0023126430205948657,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.774445,78,1943.258967,hard,0.6131864988558349,2.6131864988558346,2,780,8,4,4,4,4,0,0,0,0,0.0169393592677342,0.00461538461538461,0.0,0.40274725274725254,1.0,3,True,109,0.0677112676056338,0.9211267605633814,0.6936901408450705,2.4539788732394365,28,65.0,42.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10592877574370697,0.21332967032967032,0.00592877574370697,0.1,0.04832967032967031,0.1,0.015,0.05,0.0,0.0,0.08
0.380194,82,1980.886323,hard,0.37448512585812355,0.37448512585812355,0,813,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4046703296703288,0.0,3,False,128,0.10670774647887324,0.9323943661971857,0.6786197183098593,0.9460915492957747,35,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.10344794050343252,0.06356043956043944,0.0034479405034325166,0.1,0.04856043956043944,0.0,0.015,0.0,0.0,0.0,0.08
2.773722,95,2031.976936,hard,0.5974256292906178,2.5974256292906177,2,945,8,4,4,4,4,0,0,0,0,0.04985697940503341,0.02480769230769247,0.23029999999999431,0.5278846153846142,0.9999999999999961,4,True,106,0.10242957746478873,0.9575492957746489,0.8045352112676053,1.5274295774647888,42,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.1174499427917617,0.23334615384615331,0.017449942791761694,0.1,0.0633461538461537,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.726856,79,2067.660247,hard,0.5712414187643021,2.571241418764302,2,786,8,4,4,4,4,0,0,0,0,0.04697368421052494,0.01240384615384629,0.17009999999999376,0.4650137362637357,0.9999999999999989,3,True,80,0.04929577464788732,0.9154929577464792,0.7798873239436616,1.9375,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09341262045959924,0.22080164835164823,0.016440789473683725,0.07697183098591551,0.05580164835164829,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.357519,77,2101.876469,hard,0.3544622425629291,0.3544622425629291,0,765,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3565934065934067,0.0,3,False,117,0.07209507042253521,0.9267605633802827,0.7539154929577467,1.266531690140845,34,65.0,46.0,0.13846153846153847,0.23076923076923078,-0.0,0.10176601830663616,0.057791208791208803,0.0017660183066361603,0.1,0.042791208791208804,0.0,0.015,0.0,0.0,0.0,0.08
0.373588,80,2138.135385,hard,0.3684210526315789,0.3684210526315789,0,798,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.39010989010988906,0.0,3,False,116,0.09764084507042253,0.9525352112676088,0.6879999999999996,2.104119718309859,27,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10315360411899316,0.0618131868131867,0.003153604118993153,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08
