#{"t_start": 1779208300.5526555, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.418353,81,470.947226,hard,0.4079118993135012,0.4079118993135012,0,804,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.018173076923077125,0.0,0.4849313186813179,0.0,2,False,154,0.13419014084507042,0.9404507042253548,0.7816338028169025,1.4275,34,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10264902745995427,0.06819175824175813,0.002649027459954262,0.1,0.05819175824175814,0.0,0.01,0.0,0.0,0.0,0.08
0.301848,75,506.646954,hard,0.3380091533180778,0.3380091533180778,0,748,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.3170879120879119,0.0,2,False,120,0.07394366197183098,0.9292394366197191,0.6958873239436624,1.7542957746478873,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3189954002702487,0.07058867276887873,0.04805054945054943,0.000588672768878725,0.1,0.03805054945054943,0.0,0.01,0.0,0.0,0.03,0.08
0.189185,73,550.212474,hard,0.1998798627002288,0.1998798627002288,0,725,7,3,4,3,4,0,0,0,1,0.0031235697940503525,0.007500000000000022,0.0,0.43762362637362606,0.0,2,False,189,0.17862676056338028,0.9461408450704246,0.6157464788732391,0.35901408450704225,26,65.0,39.0,0.07692307692307693,0.18461538461538463,0.3986741472968464,0.07109324942791763,0.06251483516483514,0.0010932494279176233,0.1,0.052514835164835134,0.0,0.01,0.0,0.0,0.03,0.07180281690140847
0.386686,75,586.334499,hard,0.37518878718535464,0.37518878718535464,0,742,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.4063598901098895,0.0,3,False,183,0.12313380281690141,0.9614366197183098,0.8179999999999995,2.3158274647887325,32,65.0,41.0,0.12307692307692308,0.24615384615384617,0.19172340579500008,0.10193421052631581,0.06376318681318674,0.0019342105263157963,0.1,0.04876318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.938586,87,627.970638,hard,0.7345537757437071,2.734553775743707,2,861,8,4,4,4,4,0,0,0,0,0.06270022883295094,0.04381868131868142,0.20229999999999476,0.609890109890108,0.9999999999999966,5,True,107,0.08339788732394367,0.9154929577464797,0.7681126760563378,2.6945774647887326,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12194508009153283,0.24818681318681263,0.021945080091532832,0.1,0.07318681318681294,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.913416,96,674.785622,hard,0.7296910755148741,2.729691075514874,2,951,8,4,4,4,4,0,0,0,0,0.030394736842105086,0.027980769230769177,0.0,0.6098901098901087,1.0,5,True,120,0.09464788732394366,0.9533239436619746,0.7437464788732392,3.1994718309859156,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11063815789473679,0.24818681318681307,0.01063815789473678,0.1,0.07318681318681305,0.1,0.025,0.05,0.0,0.0,0.08
1.551852,73,710.101054,hard,0.48732837528604117,1.4873283752860411,1,724,6,2,4,2,4,0,0,0,2,0.0018020594965675253,0.004326923076923124,0.0,0.26353021978021957,1.0,2,True,88,0.054225352112676053,0.9211267605633826,0.7388732394366202,2.8423591549295772,26,65.0,42.0,0.09230769230769231,0.24615384615384617,-0.0,0.02529973490830567,0.19162362637362634,0.0006307208237986339,0.08466901408450704,0.031623626373626354,0.1,0.01,0.05,0.0,0.06,0.08
0.599851,83,750.692823,hard,0.4975114416475962,0.4975114416475962,0,825,8,4,4,4,4,0,0,0,0,0.0261899313501134,0.0008653846153846252,0.14349999999999408,0.43241758241758244,0.8878333333333271,3,False,96,0.1115492957746479,0.9382253521126765,0.7324225352112674,1.1345598591549295,41,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.1091664759725397,0.15567344322344262,0.009166475972539688,0.1,0.05189010989010989,0.08878333333333273,0.015,0.0,0.0,0.0,0.08
0.375707,83,798.156096,hard,0.3684210526315789,0.3684210526315789,0,826,8,4,4,4,4,0,0,0,0,0.023066361556064303,0.04240384615384657,0.0,0.39010989010988795,0.0,3,False,144,0.10183098591549296,0.9501690140845106,0.5698028169014081,0.7390140845070422,26,65.0,34.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.10807322654462251,0.061813186813186545,0.008073226544622506,0.1,0.046813186813186546,0.0,0.015,0.0,0.0,0.0,0.08
0.534465,81,836.597506,hard,0.46341533180777916,0.46341533180777916,0,807,8,4,4,4,4,0,0,0,0,0.028232265446223155,0.0,0.16449999999999357,0.310989010989011,0.7454999999999928,2,False,92,0.10690140845070423,0.9364225352112681,0.8271267605633801,2.5995422535211268,47,65.0,43.0,0.18461538461538463,0.26153846153846155,-0.0,0.10988129290617811,0.12186868131868062,0.009881292906178103,0.1,0.037318681318681324,0.0745499999999993,0.01,0.0,0.0,0.0,0.08
0.418929,84,875.716172,hard,0.40129862700228836,0.40129862700228836,0,840,8,4,4,4,4,0,0,0,0,0.02955377574370686,0.01586538461538469,0.0,0.4690521978021976,0.0,3,False,189,0.16721830985915492,0.9517183098591567,0.7829295774647885,1.0618309859154929,37,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.11034382151029741,0.0712862637362637,0.0103438215102974,0.1,0.05628626373626371,0.0,0.015,0.0,0.0,0.0,0.08
2.85753,100,922.714361,hard,0.6672826086956521,2.6672826086956523,2,1000,8,4,4,4,4,0,0,0,0,0.033638443935926035,0.033461538461538716,0.11479999999999504,0.6956181318681313,1.0,5,True,135,0.1120774647887324,0.923267605633803,0.760957746478873,1.3234154929577464,28,65.0,37.0,0.2,0.2923076923076923,0.23296603544749966,0.11177345537757412,0.25847417582417576,0.011773455377574111,0.1,0.08347417582417574,0.1,0.025,0.05,0.0,0.0,0.08
1.716544,82,961.136985,hard,0.5794965675057203,1.5794965675057204,1,819,8,4,4,4,4,0,0,0,0,0.06465102974828373,0.04759615384615412,0.12319999999999699,0.49999999999999784,0.9631999999999946,4,False,159,0.1361619718309859,0.9348732394366205,0.638112676056338,2.4985035211267608,24,65.0,45.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.12262786041189931,0.1763199999999992,0.022627860411899303,0.1,0.059999999999999734,0.09631999999999948,0.02,0.0,0.0,0.0,0.08
1.548435,86,1001.309473,hard,0.5011727688787185,1.5011727688787184,1,856,8,4,4,4,4,0,0,0,0,0.011127002288329524,0.02671703296703298,0.0,0.5021291208791195,0.5016666666666667,3,False,66,0.0673943661971831,0.9494366197183106,0.7056619718309858,1.7904225352112677,29,65.0,44.0,0.07692307692307693,0.2,-0.0,0.08744022544880266,0.125422161172161,0.003894450800915333,0.08354577464788733,0.06025549450549435,0.050166666666666665,0.015,0.0,0.0,0.0,0.08
0.365323,75,1044.348752,hard,0.3820423340961099,0.3820423340961099,0,749,7,3,4,3,4,0,0,0,1,0.021264302059496483,0.0060576923076922804,0.0,0.4228159340659338,0.0,2,False,122,0.09919014084507043,0.9405070422535242,0.6616619718309859,0.6091021126760563,31,65.0,42.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.07744250572082377,0.06073791208791205,0.007442505720823767,0.1,0.05073791208791205,0.0,0.01,0.0,0.0,0.03,0.08
1.532482,74,1078.790142,hard,0.3948512585812357,1.3948512585812356,1,737,8,4,4,4,4,0,0,0,0,0.004805491990846714,0.011538461538461615,0.0,0.2887362637362632,1.0,1,True,164,0.14580985915492958,0.9211267605633818,0.7251549295774649,1.3714788732394365,35,65.0,47.0,0.13846153846153847,0.2,0.16676100196548832,0.10168192219679635,0.1896483516483516,0.0016819221967963498,0.1,0.034648351648351595,0.1,0.005,0.05,0.0,0.0,0.08
0.565439,79,1116.712923,hard,0.48155034324942675,0.48155034324942675,0,786,8,4,4,4,4,0,0,0,0,0.04216819221967829,0.01586538461538469,0.1504999999999935,0.39010989010988933,0.6591666666666601,3,False,107,0.09813380281690141,0.9566760563380279,0.6083661971830986,2.083785211267606,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.1147588672768874,0.12772985347985277,0.014758867276887399,0.1,0.046813186813186726,0.06591666666666603,0.015,0.0,0.0,0.0,0.08
1.547116,79,1153.236406,hard,0.5292963386727688,1.529296338672769,1,781,8,4,4,4,4,0,0,0,0,0.025005720823798615,0.0,0.007699999999999668,0.5153846153846153,0.033366666666666336,4,False,75,0.05931338028169014,0.9310422535211283,0.5970422535211267,1.9485387323943661,27,65.0,42.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09073703749959713,0.08518282051282049,0.008752002288329515,0.08198503521126761,0.06184615384615385,0.0033366666666666336,0.02,0.0,0.0,0.0,0.08
2.809797,76,1189.901989,hard,0.6479290617848971,2.647929061784897,2,754,8,4,4,4,4,0,0,0,0,0.02582951945080073,0.019615384615384774,0.0,0.40189560439560357,1.0,2,True,99,0.07790492957746478,0.9211267605633812,0.7749295774647889,3.166179577464789,38,65.0,41.0,0.1076923076923077,0.23076923076923078,0.17149028156048673,0.10904033180778026,0.20822747252747242,0.009040331807780253,0.1,0.04822747252747242,0.1,0.01,0.05,0.0,0.0,0.08
0.528799,82,1227.463092,hard,0.43939931350114314,0.43939931350114314,0,820,8,4,4,4,4,0,0,0,0,0.03339816933638349,0.023365384615384788,0.10709999999999538,0.49999999999999883,0.5970999999999954,4,False,120,0.07774647887323943,0.9447887323943666,0.6749859154929579,1.6186091549295774,30,65.0,42.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.11168935926773423,0.1397099999999994,0.01168935926773422,0.1,0.05999999999999985,0.059709999999999534,0.02,0.0,0.0,0.0,0.08
0.399795,78,1263.379313,hard,0.38866704805492,0.38866704805492,0,777,8,4,4,4,4,0,0,0,0,0.01766018306636168,0.017019230769230956,0.0,0.43872252747252766,0.0,2,False,106,0.07841549295774648,0.9236056338028185,0.5874929577464787,1.737200704225352,17,65.0,42.0,0.12307692307692308,0.27692307692307694,0.6996591725838269,0.1061810640732266,0.06264670329670331,0.006181064073226587,0.1,0.05264670329670331,0.0,0.01,0.0,0.0,0.0,0.08
2.780379,94,1315.54694,hard,0.6066361556064073,2.6066361556064073,2,934,8,4,4,4,4,0,0,0,0,0.03183638443935898,0.01990384615384616,0.13719999999999832,0.5499999999999992,0.9999999999999961,4,True,116,0.07908450704225352,0.9423098591549309,0.5685352112676056,2.968450704225352,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11114273455377564,0.2359999999999995,0.011142734553775641,0.1,0.06599999999999989,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.641255,81,1353.099286,hard,0.5043478260869565,2.5043478260869563,2,810,8,4,4,4,4,0,0,0,0,0.003941647597253906,0.0,0.013299999999999427,0.30439560439560437,1.0,2,True,122,0.07517605633802817,0.9542535211267617,0.7774084507042255,3.544718309859155,30,65.0,41.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10137957665903888,0.19652747252747255,0.0013795766590388673,0.1,0.03652747252747252,0.1,0.01,0.05,0.0,0.0,0.08
2.69747,81,1390.052893,hard,0.5720823798627003,2.5720823798627004,2,805,8,4,4,4,4,0,0,0,0,0.009490846681922014,0.0,0.0,0.21978021978021978,1.0,2,True,98,0.0629225352112676,0.9154929577464798,0.8236619718309862,2.937992957746479,37,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.0995136977471234,0.18637362637362637,0.003321796338672705,0.0961919014084507,0.026373626373626374,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
0.474291,80,1426.556538,hard,0.43233409610983936,0.43233409610983936,0,798,8,4,4,4,4,0,0,0,0,0.019519450800914852,0.0,0.06439999999999722,0.42376373626373626,0.29073333333333057,3,False,122,0.0780281690140845,0.9251549295774664,0.7123098591549294,1.5529225352112677,34,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1068318077803202,0.09492498168498142,0.006831807780320199,0.1,0.05085164835164836,0.02907333333333306,0.015,0.0,0.0,0.0,0.08
2.71831,100,1472.982828,hard,0.5634439359267734,2.5634439359267733,2,1000,8,4,4,4,4,0,0,0,0,0.03231693363844382,0.02451923076923093,0.10429999999999973,0.4462912087912076,0.9999999999999961,4,True,115,0.07086267605633803,0.9068450704225363,0.7821126760563384,1.8553345070422536,39,65.0,48.0,0.1076923076923077,0.2153846153846154,0.2220630225397998,0.11131092677345535,0.2235549450549445,0.011310926773455335,0.1,0.05355494505494491,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.123495,75,1506.965202,hard,0.22332379862700233,0.22332379862700233,0,748,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.28896978021978015,0.0,2,False,174,0.13235915492957748,0.9404507042253528,0.8207605633802824,0.9566021126760563,39,65.0,50.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.01029433638443937,0.044676373626373625,0.00029433638443936253,0.1,0.03467637362637362,0.0,0.01,0.0,0.0,0.09,0.08
1.597303,74,1549.595212,hard,0.46520594965675066,1.4652059496567507,1,740,7,3,4,3,4,0,0,0,1,0.0033638443935927144,0.008076923076923165,0.0,0.4576648351648348,1.0,2,True,149,0.09181338028169014,0.9476901408450712,0.5777746478873238,1.4657042253521126,19,65.0,42.0,0.1076923076923077,0.27692307692307694,0.23296603544749966,0.07117734553775745,0.2149197802197802,0.00117734553775745,0.1,0.054919780219780175,0.1,0.01,0.05,0.0,0.03,0.08
0.51814,81,1586.582829,hard,0.46533180778032035,0.46533180778032035,0,803,8,4,4,4,4,0,0,0,0,0.014056064073226548,0.03375000000000001,0.0,0.3901098901098886,0.5646666666666667,3,False,82,0.0652112676056338,0.915492957746479,0.7755492957746476,1.7208274647887325,36,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09482807312985465,0.11827985347985329,0.0049196224256292925,0.08990845070422536,0.04681318681318662,0.056466666666666665,0.015,0.0,0.0,0.0,0.08
0.323235,79,1622.638648,hard,0.3322654462242563,0.3322654462242563,0,790,8,4,4,4,4,0,0,0,0,0.010211670480549285,0.024519230769230977,0.0,0.30329670329670244,0.0,2,False,144,0.12253521126760564,0.9211267605633829,0.6003661971830981,1.184911971830986,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10357408466819225,0.04639560439560429,0.0035740846681922493,0.1,0.03639560439560429,0.0,0.01,0.0,0.0,0.0,0.08
0.384387,82,1659.456801,hard,0.3744279176201373,0.3744279176201373,0,817,8,4,4,4,4,0,0,0,0,0.02318649885583498,0.006057692307692264,0.0,0.4045329670329669,0.0,3,False,102,0.08992957746478873,0.9444788732394404,0.6123380281690138,0.7096478873239437,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10811527459954225,0.06354395604395602,0.008115274599542241,0.1,0.048543956043956026,0.0,0.015,0.0,0.0,0.0,0.08
0.417466,79,1695.472864,hard,0.3991361556064072,0.3991361556064072,0,783,8,4,4,4,4,0,0,0,0,0.0043421052631577445,0.0,0.020299999999999124,0.4276098901098901,0.08796666666666579,3,False,130,0.11176056338028169,0.9510422535211268,0.6195774647887321,4.346003521126761,14,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.10151973684210522,0.07510985347985338,0.0015197368421052107,0.1,0.0513131868131868,0.008796666666666578,0.015,0.0,0.0,0.0,0.08
1.548571,80,1732.172677,hard,0.4280434782608695,1.4280434782608695,1,795,8,4,4,4,4,0,0,0,0,0.026670480549197934,0.0,0.14699999999999366,0.2649725274725275,1.0,2,True,82,0.05052816901408451,0.9267605633802821,0.7439436619718307,1.4708978873239436,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08823079495278266,0.19179670329670334,0.009334668192219276,0.07889612676056339,0.03179670329670331,0.1,0.01,0.05,0.0,0.0,0.08
2.803286,100,1786.685174,hard,0.6611212814645308,2.661121281464531,2,1000,8,4,4,4,4,0,0,0,0,0.01295194508009143,0.024175824175824225,0.0,0.5086538461538458,1.0,4,True,90,0.05545774647887324,0.9028169014084527,0.7485352112676057,2.3841197183098592,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09112649063718693,0.23103846153846147,0.004533180778032,0.08659330985915493,0.06103846153846149,0.1,0.02,0.05,0.0,0.0,0.08
2.919102,100,1833.557457,hard,0.7025171624713958,2.7025171624713957,2,1000,8,4,4,4,4,0,0,0,0,0.06559496567505733,0.06450549450549457,0.08766666666666668,0.7802197802197827,0.9999999999999961,6,True,92,0.07797535211267606,0.9352112676056342,0.7608450704225346,1.609806338028169,39,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.12295823798627008,0.27362637362637354,0.02295823798627007,0.1,0.0936263736263739,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.238113,76,1868.395381,hard,0.2554977116704806,0.2554977116704806,0,753,8,4,4,4,4,0,0,0,0,0.006247139588100742,0.0008653846153846252,0.0,0.36622252747252754,0.0,2,False,85,0.05237676056338028,0.95492957746479,0.5781971830985912,0.6324647887323943,26,65.0,50.0,0.046153846153846156,0.12307692307692308,0.6716290729348149,0.08396906927837046,0.05394670329670329,0.0021864988558352593,0.0817825704225352,0.04394670329670329,0.0,0.01,0.0,0.0,0.0,0.08
1.646318,100,1914.035821,hard,0.6056807780320366,1.6056807780320366,1,1000,8,4,4,4,4,0,0,0,0,0.01208810068649885,0.02902472527472526,0.0,0.7617170329670356,0.0,5,False,192,0.1707042253521127,0.9034084507042273,0.7401408450704227,1.9861795774647888,34,65.0,41.0,0.07692307692307693,0.2,0.1956217818146278,0.1042308352402746,0.11640604395604426,0.004230835240274598,0.1,0.09140604395604426,0.0,0.025,0.0,0.0,0.0,0.08
-0.025226,71,1948.747816,hard,0.08575514874141876,0.08575514874141876,0,709,5,1,4,1,4,0,0,0,3,0.0006006864988558357,0.0014423076923076933,0.0,0.20590659340659334,0.0,1,False,163,0.1271830985915493,0.9686197183098609,0.7149014084507043,0.42272887323943664,29,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.010210240274599547,0.029708791208791212,0.00021024027459954248,0.1,0.02470879120879121,0.0,0.005,0.0,0.0,0.09,0.08
1.62733,84,1987.25637,hard,0.541842105263157,1.541842105263157,1,833,8,4,4,4,4,0,0,0,0,0.03377574370709297,0.03379120879120879,0.11199999999999517,0.45054945054944895,0.6789999999999952,3,False,96,0.10225352112676056,0.9702253521126762,0.7972676056338026,2.654049295774648,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3083182281154888,0.11182151029748255,0.13696593406593338,0.011821510297482539,0.1,0.05406593406593385,0.06789999999999953,0.015,0.0,0.0,0.0,0.08
2.676127,79,2031.16598,hard,0.5011441647597255,2.5011441647597255,2,782,8,4,4,4,4,0,0,0,0,0.017540045766590528,0.04211538461538494,0.0,0.5170329670329652,1.0,3,True,144,0.14112676056338028,0.9267605633802829,0.6733802816901407,1.6164964788732394,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10613901601830669,0.22704395604395577,0.006139016018306684,0.1,0.062043956043955815,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.777291,77,2065.880776,hard,0.5958810068649886,2.5958810068649885,2,761,8,4,4,4,4,0,0,0,0,0.013169336384439352,0.02527472527472527,0.015399999999999978,0.524175824175823,0.9999999999999994,4,True,105,0.07341549295774648,0.9323943661971832,0.7626760563380283,3.2021830985915494,29,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10460926773455378,0.23290109890109872,0.004609267734553772,0.1,0.06290109890109875,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.336735,74,2098.87765,hard,0.3351258581235698,0.3351258581235698,0,736,8,4,4,4,4,0,0,0,0,0.022826086956521736,0.011250000000000024,0.0,0.3101648351648347,0.0,2,False,187,0.17903169014084508,0.9317183098591574,0.6642816901408451,1.0285035211267606,23,65.0,43.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.10798913043478262,0.04721978021978016,0.007989130434782608,0.1,0.03721978021978016,0.0,0.01,0.0,0.0,0.0,0.08
1.583195,87,2138.20794,hard,0.5073798627002282,1.5073798627002282,1,870,8,4,4,4,4,0,0,0,0,0.038100686498855264,0.0,0.08399999999999637,0.3901098901098901,0.676666666666663,3,False,160,0.13570422535211268,0.9456056338028179,0.7929295774647885,1.3662676056338028,30,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11333524027459935,0.12947985347985314,0.013335240274599341,0.1,0.046813186813186816,0.06766666666666632,0.015,0.0,0.0,0.0,0.08
0.174819,74,2171.830362,hard,0.22779176201372994,0.22779176201372994,0,731,8,4,4,4,4,0,0,0,0,0.008169336384439294,0.0031730769230769425,0.0,0.15152472527472519,0.0,1,False,77,0.04744718309859155,0.9267605633802838,0.7090985915492961,1.1407570422535211,23,65.0,39.0,0.07692307692307693,0.16923076923076924,-0.0,0.07694465505849742,0.02318296703296702,0.0028592677345537524,0.07408538732394367,0.01818296703296702,0.0,0.005,0.0,0.0,0.0,0.08
