#{"t_start": 1779208300.6595728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.911329,82,4492.668388,hard,0.7311784897025172,2.731178489702517,2,819,8,4,4,4,4,0,0,0,0,0.026847826086956655,0.03763736263736267,0.0,0.5221153846153831,1.0,4,True,207,0.15591549295774648,0.9397746478873263,0.6791549295774647,4.218679577464789,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10939673913043484,0.232653846153846,0.009396739130434827,0.1,0.06265384615384598,0.1,0.02,0.05,0.0,0.0,0.08
0.204577,79,4530.527612,hard,0.2200457665903891,0.2200457665903891,0,787,8,4,4,4,4,0,0,0,0,0.01285469107551498,0.030865384615384867,0.0,0.2810989010989002,0.0,1,False,218,0.16980633802816902,0.965464788732397,0.7155211267605635,0.9015845070422536,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10449914187643025,0.038731868131868026,0.0044991418764302425,0.1,0.03373186813186803,0.0,0.005,0.0,0.0,0.0,0.08
0.540958,79,4576.212614,hard,0.4822082379862696,0.4822082379862696,0,781,8,4,4,4,4,0,0,0,0,0.018621281464530594,0.023942307692307846,0.048999999999997886,0.5758241758241753,0.2123333333333312,4,False,111,0.10278169014084507,0.9485070422535226,0.799352112676056,1.2708098591549295,39,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.10651744851258571,0.11033223443223415,0.006517448512585708,0.1,0.06909890109890102,0.021233333333333125,0.02,0.0,0.0,0.0,0.08
0.401707,100,4622.957451,hard,0.4328146453089244,0.4328146453089244,0,1000,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.004615384615384416,0.0,0.2974725274725273,0.0,2,False,132,0.10589788732394366,0.9176901408450717,0.6321408450704222,0.5789788732394366,27,65.0,44.0,0.06153846153846154,0.18461538461538463,-0.0,0.10319565217391291,0.04569670329670328,0.0031956521739129056,0.1,0.035696703296703276,0.0,0.01,0.0,0.0,0.0,0.08
0.39834,81,4663.278489,hard,0.4037185354691076,0.4037185354691076,0,809,8,4,4,4,4,0,0,0,0,0.01946224256292923,0.04673076923076964,0.0,0.3296703296703277,0.0,3,False,96,0.06153169014084507,0.9179718309859157,0.8135774647887326,2.6223767605633803,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10096055250265903,0.054560439560439336,0.006811784897025231,0.0941487676056338,0.03956043956043934,0.0,0.015,0.0,0.0,0.0,0.08
1.690387,79,4703.709953,hard,0.493649885583524,1.493649885583524,1,789,8,4,4,4,4,0,0,0,0,0.0643478260869556,0.04373626373626399,0.21699999999999492,0.5259615384615364,0.9999999999999959,4,True,161,0.14341549295774647,0.9420563380281707,0.7812676056338026,2.110774647887324,43,65.0,44.0,0.07692307692307693,0.2,-0.0,0.12252173913043446,0.23311538461538395,0.02252173913043446,0.1,0.06311538461538437,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
1.637139,81,4744.138449,hard,0.4908924485125858,1.4908924485125858,1,807,8,4,4,4,4,0,0,0,0,0.040846681922195864,0.006634615384615333,0.2218999999999947,0.27208791208791194,0.9999999999999959,2,True,145,0.11609154929577464,0.9211267605633804,0.771915492957746,2.8210211267605634,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11429633867276856,0.19265054945054905,0.01429633867276855,0.1,0.03265054945054943,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.791834,83,4784.656569,hard,0.6314130434782609,2.6314130434782608,2,826,8,4,4,4,4,0,0,0,0,0.055863844393591607,0.031153846153846285,0.2281999999999944,0.3622390109890096,0.9999999999999961,2,True,150,0.09242957746478873,0.9335211267605635,0.7318309859154927,2.835880281690141,41,65.0,47.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11955234553775707,0.20346868131868073,0.019552345537757063,0.1,0.043468681318681146,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.223481,80,4831.76905,hard,0.24844965675057207,0.24844965675057207,0,798,8,4,4,4,4,0,0,0,0,0.005886727688787172,0.014134615384615351,0.0,0.3204532967032961,0.0,2,False,78,0.06042253521126761,0.9154929577464817,0.6660281690140848,0.48318661971830984,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.0863772560995262,0.04845439560439553,0.0020603546910755097,0.0843169014084507,0.03845439560439553,0.0,0.01,0.0,0.0,0.0,0.08
1.638224,78,4869.337273,hard,0.49349542334096114,1.4934954233409612,1,778,8,4,4,4,4,0,0,0,0,0.03964530892448423,0.01240384615384629,0.20089999999999444,0.27833791208791153,0.9999999999999971,2,True,99,0.061003521126760565,0.9204507042253534,0.7541690140845084,1.6739260563380283,28,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.1091284989686399,0.19340054945054908,0.013875858123569479,0.09525264084507042,0.03340054945054938,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.363404,80,4908.973061,hard,0.36087528604119007,0.36087528604119007,0,792,8,4,4,4,4,0,0,0,0,0.020257437070938362,0.04864010989011024,0.0,0.37199175824175595,0.0,2,False,99,0.07528169014084507,0.931042253521129,0.6694647887323943,1.5060035211267606,25,65.0,49.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.10709010297482843,0.05463901098901073,0.007090102974828426,0.1,0.04463901098901073,0.0,0.01,0.0,0.0,0.0,0.08
0.351431,77,4996.510541,hard,0.3391304347826087,0.3391304347826087,0,764,8,4,4,4,4,0,0,0,0,0.019679633867276933,0.0,0.0,0.3901098901098901,0.0,3,False,106,0.08221830985915493,0.9686760563380301,0.578197183098591,0.599225352112676,23,65.0,38.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10688787185354694,0.0618131868131868,0.006887871853546926,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.462787,76,5174.525349,hard,0.42876430205949645,0.42876430205949645,0,759,8,4,4,4,4,0,0,0,0,0.004084668192219535,0.0017307692307692323,0.019599999999999153,0.49999999999999994,0.08493333333333249,4,False,116,0.07528169014084507,0.9348169014084527,0.6065633802816897,1.0929401408450705,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10142963386727684,0.08849333333333324,0.0014296338672768372,0.1,0.05999999999999999,0.008493333333333249,0.02,0.0,0.0,0.0,0.08
2.788686,82,5376.325534,hard,0.619570938215103,2.619570938215103,2,814,8,4,4,4,4,0,0,0,0,0.0478203661327233,0.031442307692307936,0.18566666666666692,0.5810576923076926,0.9999999999999961,4,True,74,0.049401408450704225,0.9492957746478863,0.6962816901408447,2.1432570422535213,31,65.0,38.0,0.1076923076923077,0.23076923076923078,0.42395842789533067,0.09078818448448132,0.23972692307692273,0.016737128146453156,0.07405105633802817,0.06972692307692312,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.536711,75,6012.073321,hard,0.4384897025171624,1.4384897025171623,1,748,6,2,4,2,4,0,0,0,2,0.002282608695652184,0.002307692307692333,0.007699999999999997,0.39351648351648344,0.9999999999999997,3,True,164,0.1556161971830986,0.940507042253523,0.7581126760563386,2.4575352112676057,36,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04079891304347827,0.212221978021978,0.0007989130434782644,0.1,0.047221978021978014,0.09999999999999998,0.015,0.05,0.0,0.06,0.08
0.346356,82,6054.67061,hard,0.3327231121281464,0.3327231121281464,0,817,8,4,4,4,4,0,0,0,0,0.019462242562929236,0.02480769230769238,0.0,0.43434065934065824,0.014,3,False,240,0.20028169014084507,0.9260845070422555,0.806197183098591,1.272112676056338,40,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10681178489702524,0.06852087912087898,0.006811784897025233,0.1,0.05212087912087899,0.0014000000000000002,0.015,0.0,0.0,0.0,0.08
0.459843,76,6094.670167,hard,0.4462242562929062,0.4462242562929062,0,756,8,4,4,4,4,0,0,0,0,0.04188215102974816,0.02527472527472527,0.0,0.32967032967032844,0.0,3,False,174,0.14433098591549295,0.9317183098591558,0.7718873239436622,1.5212323943661972,44,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11465875286041186,0.05456043956043942,0.014658752860411857,0.1,0.03956043956043942,0.0,0.015,0.0,0.0,0.0,0.08
0.518057,78,6134.479664,hard,0.4154176201372988,0.4154176201372988,0,777,8,4,4,4,4,0,0,0,0,0.03183638443935836,0.0,0.1854999999999947,0.3901098901098901,0.8738333333333252,3,False,134,0.12556338028169015,0.9267605633802813,0.8407323943661967,2.183433098591549,53,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11114273455377544,0.14919652014651935,0.011142734553775423,0.1,0.046813186813186816,0.08738333333333254,0.015,0.0,0.0,0.0,0.08
0.479184,79,6173.760272,hard,0.4437643020594966,0.4437643020594966,0,781,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.5604395604395592,0.025666666666666667,4,False,120,0.1132394366197183,0.9549295774647885,0.7519436619718304,1.3637323943661972,44,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10370022883295198,0.08981941391941374,0.00370022883295197,0.1,0.06725274725274707,0.002566666666666667,0.02,0.0,0.0,0.0,0.08
0.201506,79,6213.068601,hard,0.25089244851258585,0.25089244851258585,0,782,8,4,4,4,4,0,0,0,0,0.010331807780320234,0.015865384615384687,0.0,0.280164835164835,0.0,2,False,64,0.03943661971830986,0.9485633802816917,0.6316619718309856,0.7080105633802817,25,65.0,45.0,0.13846153846153847,0.24615384615384617,0.38323366115376706,0.06519359751184448,0.0436197802197802,0.0036161327231120813,0.06157746478873239,0.033619780219780196,0.0,0.01,0.0,0.0,0.0,0.08
0.546125,87,6257.060825,hard,0.48466819221967966,0.48466819221967966,0,863,8,4,4,4,4,0,0,0,0,0.01911327231121275,0.023640109890109742,0.0,0.49999999999999944,0.4106666666666667,4,False,143,0.12031690140845071,0.9412676056338023,0.8525915492957741,1.5767077464788732,37,65.0,54.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10668964530892447,0.12106666666666659,0.006689645308924462,0.1,0.05999999999999992,0.04106666666666667,0.02,0.0,0.0,0.0,0.08
0.524495,100,6325.052881,hard,0.4825858123569788,0.4825858123569788,0,1000,8,4,4,4,4,0,0,0,0,0.02710526315789421,0.031620879120879214,0.0811999999999965,0.4999999999999992,0.3985333333333298,4,False,86,0.06609154929577465,0.9389014084507064,0.6449295774647882,1.372112676056338,25,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10205550407709396,0.11985333333333294,0.00948684210526297,0.09256866197183099,0.059999999999999935,0.03985333333333299,0.02,0.0,0.0,0.0,0.08
0.362178,76,6364.128147,hard,0.3601144164759726,0.3601144164759726,0,753,8,4,4,4,4,0,0,0,0,0.008409610983981746,0.01673076923076936,0.0,0.37016483516483445,0.0,2,False,162,0.13035211267605634,0.9154929577464804,0.6146197183098588,0.8202640845070422,25,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10294336384439362,0.05441978021978013,0.0029433638443936115,0.1,0.04441978021978013,0.0,0.01,0.0,0.0,0.0,0.08
2.700558,78,6402.947718,hard,0.5363844393592677,2.5363844393592676,2,771,8,4,4,4,4,0,0,0,0,0.04433066361555986,0.020192307692307773,0.2092999999999952,0.38131868131868046,0.9999999999999961,2,True,116,0.07147887323943662,0.9366760563380315,0.7434929577464798,2.967658450704225,17,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11551573226544595,0.20575824175824126,0.015515732265445947,0.1,0.04575824175824165,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.793939,75,6441.495186,hard,0.6170881006864989,2.617088100686499,2,748,8,4,4,4,4,0,0,0,0,0.012911899313501151,0.029848901098901166,0.0,0.5700961538461528,1.0,4,True,82,0.06362676056338028,0.9154929577464795,0.8356619718309861,4.046161971830986,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09323923518226063,0.23841153846153829,0.0045191647597254015,0.08872007042253523,0.06841153846153832,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.707194,77,6479.808257,hard,0.5447139588100687,2.5447139588100685,2,764,8,4,4,4,4,0,0,0,0,0.030635011441647167,0.007500000000000082,0.16029999999999733,0.401318681318681,0.9999999999999961,2,True,110,0.11471830985915493,0.9317183098591549,0.6731830985915495,1.156144366197183,29,65.0,48.0,0.09230769230769231,0.2,0.2220630225397998,0.11072225400457651,0.20815824175824132,0.010722254004576506,0.1,0.04815824175824171,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.584131,77,6517.60391,hard,0.4279176201372998,1.4279176201372998,1,762,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.36813186813186727,1.0,3,True,104,0.07008802816901409,0.9341971830985921,0.6464507042253526,0.9187852112676056,28,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10323770022883298,0.20917582417582403,0.0032377002288329713,0.1,0.04417582417582406,0.1,0.015,0.05,0.0,0.0,0.08
0.109746,70,6566.130985,hard,0.2517162471395881,0.2517162471395881,0,695,5,3,2,3,2,0,0,0,3,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,68,0.06045774647887324,0.9154929577464792,0.8540845070422538,1.2927464788732395,53,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,-0.010656690140845068,0.018186813186813186,0.0,0.07934330985915493,0.013186813186813187,0.0,0.005,0.0,0.0,0.09,0.08
2.714069,94,6613.121689,hard,0.5618421052631579,2.5618421052631577,2,936,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.442445054945054,1.0,4,True,130,0.0801056338028169,0.9154929577464807,0.7410704225352123,2.1265845070422533,35,65.0,46.0,0.07692307692307693,0.2,0.13491422385153698,0.10273312356979407,0.22309340659340648,0.0027331235697940644,0.1,0.05309340659340647,0.1,0.02,0.05,0.0,0.0,0.08
0.393617,77,6651.540277,hard,0.381596109839817,0.381596109839817,0,767,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.021346153846153973,0.0,0.42174450549450454,0.0,3,False,192,0.1707042253521127,0.9574084507042283,0.5315492957746477,1.5528169014084507,19,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10311155606407325,0.06560934065934056,0.0031115560640732447,0.1,0.05060934065934056,0.0,0.015,0.0,0.0,0.0,0.08
0.23949,74,6688.015449,hard,0.3230549199084668,0.3230549199084668,0,739,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2811813186813187,0.0,2,False,90,0.05545774647887324,0.9154929577464792,0.8411830985915493,1.637693661971831,41,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.026593309859154937,0.043741758241758244,0.0,0.08659330985915493,0.03374175824175824,0.0,0.01,0.0,0.0,0.06,0.08
0.239667,74,6724.187888,hard,0.27179633867276887,0.27179633867276887,0,739,8,4,4,4,4,0,0,0,0,0.004805491990846704,0.011538461538461591,0.0,0.40535714285714236,0.0,2,False,56,0.04459507042253521,0.9577464788732399,0.8041126760563385,0.5736443661971831,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06312822501369776,0.05864285714285709,0.0016819221967963463,0.06144630281690141,0.048642857142857085,0.0,0.01,0.0,0.0,0.0,0.08
2.836062,88,6769.392649,hard,0.6604118993135012,2.6604118993135013,2,871,8,4,4,4,4,0,0,0,0,0.01441647597254001,0.03461538461538453,0.0,0.6098901098901085,1.0,5,True,79,0.06669014084507043,0.9211267605633835,0.647661971830986,2.8560035211267607,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09456337222419182,0.24818681318681302,0.0050457665903890035,0.08951760563380282,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
0.526015,75,6806.455308,hard,0.4772654462242561,0.4772654462242561,0,741,8,4,4,4,4,0,0,0,0,0.00792906178489681,0.006057692307692351,0.03149999999999864,0.5952060439560447,0.13649999999999862,3,False,144,0.11873239436619719,0.9372394366197194,0.7578591549295773,2.071760563380282,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10277517162471389,0.1000747252747252,0.0027751716247138834,0.1,0.07142472527472535,0.013649999999999864,0.015,0.0,0.0,0.0,0.08
2.679164,79,6862.09681,hard,0.5189645308924485,2.5189645308924486,2,782,8,4,4,4,4,0,0,0,0,0.05045766590388915,0.0014423076923077084,0.21839999999999482,0.3394917582417582,0.9999999999999961,2,True,168,0.13735915492957745,0.9423098591549304,0.7673802816901412,3.563591549295775,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1176601830663612,0.2007390109890106,0.017660183066361197,0.1,0.040739010989010976,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.381683,79,6901.767307,hard,0.36003432494279153,0.36003432494279153,0,783,8,4,4,4,4,0,0,0,0,0.012254004576658751,0.0,0.0,0.5054945054945055,0.0,3,False,167,0.12309859154929577,0.9549295774647886,0.7296901408450702,1.6257042253521128,36,65.0,39.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10428890160183056,0.07565934065934066,0.004288901601830561,0.1,0.06065934065934066,0.0,0.015,0.0,0.0,0.0,0.08
1.600582,84,6943.801743,hard,0.5287185354691075,1.5287185354691075,1,831,8,4,4,4,4,0,0,0,0,0.007522883295194484,0.018063186813186756,0.0,0.49999999999999933,0.6673333333333333,4,False,86,0.05679577464788733,0.9291830985915489,0.7713802816901405,1.9582746478873239,37,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.08822984013923357,0.14673333333333324,0.002633009153318069,0.0855968309859155,0.05999999999999992,0.06673333333333334,0.02,0.0,0.0,0.0,0.08
1.559368,79,6982.354175,hard,0.41189931350114417,1.4118993135011442,1,789,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.3296703296703291,1.0,3,True,111,0.06839788732394367,0.9416338028169037,0.6032676056338028,0.9908450704225352,24,65.0,45.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.10180806636155608,0.20456043956043946,0.001808066361556069,0.1,0.039560439560439496,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
1.620485,92,7026.6409,hard,0.5435755148741418,1.5435755148741417,1,920,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.011899999999999487,0.5586538461538462,0.6115666666666661,4,False,117,0.09116197183098591,0.9436619718309888,0.5406478873239434,1.6724647887323945,23,65.0,42.0,0.12307692307692308,0.24615384615384617,0.2894083110179803,0.10071481693363842,0.14819512820512815,0.0007148169336384132,0.1,0.06703846153846155,0.061156666666666616,0.02,0.0,0.0,0.0,0.08
0.335101,76,7061.916719,hard,0.3364874141876431,0.3364874141876431,0,756,8,4,4,4,4,0,0,0,0,0.018861556064073373,0.036057692307692575,0.0,0.31343406593406464,0.0,2,False,146,0.10306338028169014,0.9267605633802826,0.7964507042253528,1.7213028169014084,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10660154462242569,0.047612087912087764,0.0066015446224256796,0.1,0.03761208791208776,0.0,0.01,0.0,0.0,0.0,0.08
2.769395,83,7108.276711,hard,0.6146453089244851,2.614645308924485,2,826,8,4,4,4,4,0,0,0,0,0.026567505720823826,0.006923076923076889,0.0,0.569230769230769,1.0,4,True,61,0.05232394366197183,0.9364225352112678,0.7662816901408449,2.1519190140845073,41,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07904158474876721,0.23830769230769228,0.009298627002288338,0.06974295774647887,0.06830769230769228,0.1,0.02,0.05,0.0,0.0,0.08
2.987022,87,7153.293075,hard,0.7803203661327232,2.780320366132723,2,868,8,4,4,4,4,0,0,0,0,0.02306636155606357,0.023942307692307846,0.05319999999999771,0.7197802197802189,1.0,6,True,92,0.07073943661971831,0.9423098591549337,0.5960845070422534,3.3598591549295773,23,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10712780400941099,0.26637362637362627,0.00807322654462225,0.09905457746478874,0.08637362637362626,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.289223,96,7200.534381,hard,0.3053775743707094,0.3053775743707094,0,957,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.23873626373626375,0.0,1,False,164,0.12883802816901407,0.935746478873242,0.5941971830985913,0.2715669014084507,7,65.0,38.0,0.15384615384615385,0.3230769230769231,0.7614844240452396,0.10021024027459954,0.03364835164835165,0.00021024027459954467,0.1,0.028648351648351653,0.0,0.005,0.0,0.0,0.0,0.054313380281690145
0.453176,80,7241.334849,hard,0.42132723112128057,0.42132723112128057,0,795,8,4,4,4,4,0,0,0,0,0.021384439359266812,0.0,0.12459999999999462,0.2802197802197802,0.574933333333328,2,False,86,0.05299295774647887,0.915492957746479,0.8133802816901404,1.3761795774647887,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09022927208560254,0.10111970695970642,0.007484553775743383,0.08274471830985916,0.03362637362637363,0.0574933333333328,0.01,0.0,0.0,0.0,0.08
0.524876,81,7282.104507,hard,0.494279176201373,0.494279176201373,0,809,8,4,4,4,4,0,0,0,0,0.009130434782608705,0.019903846153846265,0.0,0.5865384615384606,0.25666666666666665,4,False,62,0.055,0.9420563380281709,0.7337746478873237,2.271602112676056,24,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07544565217391304,0.11605128205128196,0.0031956521739130465,0.07225,0.07038461538461528,0.025666666666666667,0.02,0.0,0.0,0.0,0.08
0.460928,78,7321.249916,hard,0.42925057208237993,0.42925057208237993,0,772,8,4,4,4,4,0,0,0,0,0.02724828375286051,0.01240384615384629,0.0,0.5361675824175819,0.0,3,False,158,0.135,0.9581690140845088,0.6954929577464788,0.688468309859155,25,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10953689931350119,0.07934010989010981,0.009536899313501178,0.1,0.06434010989010981,0.0,0.015,0.0,0.0,0.0,0.08
2.77753,82,7371.320644,hard,0.6229347826086957,2.622934782608696,2,819,8,4,4,4,4,0,0,0,0,0.03303775743707021,0.005480769230769275,0.17919999999999564,0.5891346153846151,0.9999999999999967,4,True,54,0.049647887323943665,0.9229295774647895,0.6679718309859153,2.0969542253521127,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07579913059593232,0.2406961538461535,0.01156321510297457,0.06423591549295775,0.07069615384615381,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.636689,86,7414.656902,hard,0.5390160183066361,1.5390160183066361,1,858,8,4,4,4,4,0,0,0,0,0.009490846681922191,0.022788461538461525,0.0,0.3987637362637363,0.973,3,False,120,0.11160211267605634,0.9814929577464783,0.7599154929577463,3.1259330985915494,23,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.10332179633867278,0.16015164835164836,0.003321796338672766,0.1,0.047851648351648346,0.0973,0.015,0.0,0.0,0.0,0.08
1.553159,80,7454.689076,hard,0.4140675057208238,1.4140675057208238,1,794,8,4,4,4,4,0,0,0,0,0.036882151029747484,0.0025961538461538747,0.2085999999999953,0.3348763736263735,0.9999999999999959,2,True,79,0.06119718309859155,0.9366760563380294,0.6100281690140843,1.1011443661971831,29,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.09830664018435528,0.20018516483516446,0.012908752860411618,0.08539788732394367,0.04018516483516483,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.149471,74,7490.854076,hard,0.26941647597254004,0.26941647597254004,0,734,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.15239010989010984,0.0,1,False,176,0.13901408450704225,0.9179718309859168,0.7338873239436625,1.5189612676056339,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.010168192219679642,0.023286813186813183,0.00016819221967963573,0.1,0.018286813186813182,0.0,0.005,0.0,0.0,0.09,0.08
0.215268,75,7528.556036,hard,0.2974885583524028,0.2974885583524028,0,741,6,2,4,2,4,0,0,0,2,0.0014416475972540053,0.0002884615384615417,0.0,0.21979395604395602,0.0,1,False,208,0.16528169014084507,0.9366760563380295,0.5925633802816898,0.9202992957746479,23,65.0,37.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.04050457665903891,0.031375274725274724,0.0005045766590389019,0.1,0.026375274725274726,0.0,0.005,0.0,0.0,0.06,0.08
2.733492,78,7566.847844,hard,0.528604118993135,2.528604118993135,2,780,8,4,4,4,4,0,0,0,0,0.04200228832951886,0.02527472527472527,0.1833999999999963,0.6098901098901109,0.9999999999999961,5,True,275,0.21911971830985916,0.9429859154929581,0.744507042253521,3.332605633802817,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11470080091533161,0.2481868131868129,0.014700800915331599,0.1,0.07318681318681332,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.688638,75,7628.103982,hard,0.5727745995423338,1.572774599542334,1,742,8,4,4,4,4,0,0,0,0,0.01693935926773426,0.0,0.09869999999999829,0.5266483516483517,0.8593666666666624,3,False,174,0.1497887323943662,0.9429859154929577,0.7435774647887323,1.7059154929577465,33,65.0,39.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.105928775743707,0.16413446886446847,0.00592877574370699,0.1,0.0631978021978022,0.08593666666666626,0.015,0.0,0.0,0.0,0.08
2.81173,83,7670.424381,hard,0.6238558352402745,2.6238558352402745,2,828,8,4,4,4,4,0,0,0,0,0.027751716247139315,0.010384615384615397,0.0,0.5913461538461533,1.0,4,True,130,0.09859154929577464,0.9366760563380303,0.5907042253521124,1.9455281690140844,22,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10971310068649877,0.2409615384615384,0.00971310068649876,0.1,0.0709615384615384,0.1,0.02,0.05,0.0,0.0,0.08
3.045687,95,7716.784738,hard,0.8260869565217391,2.8260869565217392,2,948,8,4,4,4,4,0,0,0,0,0.028112128146452964,0.01759615384615387,0.0,0.829670329670331,1.0,7,True,129,0.10711267605633802,0.9542535211267619,0.716535211267606,5.949841549295774,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10983924485125854,0.28456043956043975,0.009839244851258535,0.1,0.09956043956043974,0.1,0.035,0.05,0.0,0.0,0.08
2.870388,84,7759.94683,hard,0.6773455377574371,2.677345537757437,2,832,8,4,4,4,4,0,0,0,0,0.036882151029748636,0.08855769230769316,0.0,0.7197802197802183,1.0,6,True,79,0.04994718309859155,0.9335211267605643,0.6572394366197178,1.9986971830985916,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08986914018435568,0.2663736263736262,0.012908752860412022,0.07696038732394365,0.08637362637362621,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
