#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.13363,98,8513.43519,medium,0.9469626168224299,2.9469626168224297,2,979,8,4,4,4,4,0,0,0,0,0.05121495327102821,0.008513513513513503,0.0,0.8466216216216214,1.0,4,True,78,0.04806338028169014,0.9310422535211279,0.5505633802816897,2.1865845070422534,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4565506161471502,0.09297276885612747,0.27159459459459456,0.017925233644859873,0.0750475352112676,0.10159459459459456,0.1,0.02,0.05,0.0,0.0,0.08
3.130871,94,8562.120494,medium,0.9325467289719628,2.9325467289719627,2,934,8,4,4,4,4,0,0,0,0,0.028948598130840855,0.01844594594594615,0.0,0.8049324324324316,1.0,3,True,113,0.09033450704225351,0.9236056338028177,0.7232957746478874,4.03431338028169,32,65.0,56.0,0.06153846153846154,0.13846153846153847,0.3587107056706685,0.1101320093457943,0.26159189189189175,0.010132009345794299,0.1,0.09659189189189177,0.1,0.015,0.05,0.0,0.0,0.08
4.280152,77,8600.272919,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.0686915887850455,0.024121621621621722,0.18059999999999377,0.9999999999999988,0.9999999999999984,5,True,155,0.13151408450704224,0.6630985915492955,0.4849577464788732,0.3134507042253521,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.635168558078152,0.12404205607476593,0.2949999999999997,0.024042056074765922,0.1,0.11999999999999986,0.09999999999999987,0.025,0.05,0.0,0.0,0.06269014084507042
4.177848,72,8636.304182,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.028294392523364707,0.07567567567567633,0.0,1.0000000000000002,1.0,5,True,45,0.04299295774647887,0.7224507042253523,0.41301408450704213,2.273679577464789,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5561078882145892,0.0346477556930368,0.29500000000000004,0.009903037383177648,0.05474471830985915,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.252919,75,8674.171427,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.036339563862928526,0.08684684684684729,0.02700000000000002,0.9999999999999993,0.9999999999999988,5,True,123,0.11123239436619718,0.6789577464788733,0.46611267605633794,4.180492957746479,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.11271884735202499,0.29499999999999976,0.012718847352024982,0.1,0.11999999999999988,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
2.851609,76,8725.425892,medium,0.6629205607476637,2.6629205607476636,2,759,8,4,4,4,4,0,0,0,0,0.015046728971962676,0.037364864864865045,0.009099999999999987,0.6610135135135119,0.9999999999999997,2,True,78,0.09063380281690141,0.9332676056338052,0.5362253521126754,1.1994190140845071,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6215724837886668,0.10526635514018694,0.2393216216216214,0.005266355140186935,0.1,0.0793216216216214,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
4.253468,76,8764.711665,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.0410514018691581,0.0,0.17569999999999666,1.0,0.9999999999999959,5,True,87,0.10109154929577464,0.6570704225352118,0.2904225352112676,1.166919014084507,10,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5456994958263819,0.11436799065420535,0.2949999999999996,0.014367990654205335,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.994042,97,8813.417773,medium,0.838107476635514,2.838107476635514,2,967,8,4,4,4,4,0,0,0,0,0.025186915887850683,0.006148648648648716,0.0,0.5318243243243244,1.0,2,True,181,0.16174295774647887,0.9375492957746484,0.6115211267605629,0.7316021126760563,27,65.0,50.0,0.06153846153846154,0.16923076923076924,0.4728288599879484,0.10881542056074775,0.22381891891891892,0.008815420560747739,0.1,0.06381891891891892,0.1,0.01,0.05,0.0,0.0,0.08
2.952107,100,8864.39929,medium,0.7228971962616823,2.722897196261682,2,1000,8,4,4,4,4,0,0,0,0,0.04059968847352032,0.006148648648648692,0.16466666666666693,0.9999999999999998,0.9999999999999961,5,True,168,0.1634507042253521,0.8998028169014094,0.5181690140845069,1.1530281690140844,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4549281953665338,0.11420989096573211,0.29499999999999954,0.014209890965732112,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.912175,77,8903.337789,medium,0.7295560747663551,2.729556074766355,2,765,8,4,4,4,4,0,0,0,0,0.007406542056074773,0.021418918918918936,0.0,0.62331081081081,1.0,3,True,78,0.0769718309859155,0.9154929577464803,0.6294084507042255,5.808996478873239,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.09932116295906282,0.2397972972972972,0.00259228971962617,0.09672887323943664,0.0747972972972972,0.1,0.015,0.05,0.0,0.0,0.08
4.245498,80,8942.935007,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.05299065420560634,0.0,0.212799999999995,1.0,0.9999999999999961,5,True,79,0.06940140845070422,0.6220845070422532,0.3298591549295774,0.5811443661971831,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7134984329302562,0.1100977853099904,0.2949999999999996,0.018546728971962224,0.09155105633802817,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.192088,72,8995.882661,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.5923098591549288,0.33816901408450706,0.5623943661971831,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6769873770851269,0.048487511517704376,0.295,0.011285046728971983,0.06720246478873239,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.182356,75,9034.946312,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.0,0.05040000000000029,1.0,0.9999999999999976,5,True,35,0.027112676056338027,0.6166760563380282,0.2850704225352112,0.428556338028169,18,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6976815494572213,0.04195600236935635,0.2949999999999997,0.004121495327102828,0.03783450704225352,0.11999999999999994,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
3.14574,100,9085.595744,medium,0.9279595015576324,2.9279595015576323,2,1000,8,4,4,4,4,0,0,0,0,0.05364485981308388,0.026486486486486726,0.07560000000000056,0.9999999999999986,0.9999999999999962,5,True,75,0.062007042253521126,0.8254647887323959,0.5614366197183096,2.1761267605633803,25,65.0,56.0,0.046153846153846156,0.1076923076923077,0.653357234821231,0.10278098262472021,0.29499999999999943,0.018775700934579354,0.08400528169014086,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.190519,88,9129.896009,medium,0.9704049844236761,2.970404984423676,2,873,8,4,4,4,4,0,0,0,0,0.026518691588785143,0.02128378378378383,0.0,0.9144144144144136,1.0,4,True,87,0.07320422535211267,0.9323943661971863,0.5038028169014083,1.9271478873239436,17,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5236364531032891,0.1076847110701593,0.27972972972972965,0.009281542056074801,0.0984031690140845,0.10972972972972962,0.1,0.02,0.05,0.0,0.0,0.08
2.910623,100,9181.232958,medium,0.7384735202492212,2.7384735202492214,2,991,8,4,4,4,4,0,0,0,0,0.02387850467289692,0.026486486486486615,0.0,0.649099099099098,1.0,3,True,144,0.11873239436619719,0.9517183098591553,0.6922253521126758,1.0454049295774648,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4012358285926264,0.10835747663551393,0.24289189189189175,0.00835747663551392,0.1,0.07789189189189176,0.1,0.015,0.05,0.0,0.0,0.08
4.176434,92,9227.848538,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.02158878504672828,0.0,0.013999999999999397,1.0,1.0,5,True,47,0.02943661971830986,0.9040563380281713,0.42000000000000004,2.2527464788732394,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5675625130017762,0.05313353955508729,0.295,0.007556074766354897,0.04557746478873239,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.17643,77,9278.645329,medium,0.9685591900311525,2.9685591900311525,2,762,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.0014189189189189348,0.0,0.9090765765765765,1.0,3,True,89,0.05484154929577465,0.9285633802816927,0.5527042253521125,2.5017429577464787,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4770865378375819,0.08998162926155064,0.2740891891891892,0.004350467289719652,0.08563116197183099,0.10908918918918918,0.1,0.015,0.05,0.0,0.0,0.08
4.247787,87,9322.133828,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.05567757009345795,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,160,0.13570422535211268,0.6799154929577477,0.39799999999999985,0.4029225352112676,27,65.0,50.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.11948714953271028,0.2950000000000002,0.01948714953271028,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.201731,73,9358.591903,medium,1.0,4.0,3,725,7,4,3,4,3,0,0,0,1,0.028948598130840872,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.6528169014084514,0.3534647887323943,2.0817429577464788,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.05923060089509008,0.295,0.010132009345794305,0.07909859154929577,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.230339,91,9404.465552,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.016682242990654326,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.8401690140845064,0.44921126760563374,0.618080985915493,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,0.10583878504672901,0.29500000000000004,0.005838785046729014,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.233253,77,9442.102883,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.042211838006230594,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,68,0.061971830985915494,0.7779718309859162,0.5724507042253519,3.2389964788732395,26,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6128063508370265,0.09525301654161733,0.29500000000000026,0.014774143302180708,0.08047887323943662,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
3.13141,100,9492.285496,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.015249221183800631,0.017972972972973008,0.03866666666666668,0.819819819819819,0.9999999999999982,4,True,92,0.08450704225352113,0.8762535211267625,0.4269859154929577,2.7066725352112675,12,65.0,52.0,0.06153846153846154,0.15384615384615385,0.59782430444528,0.10533722741433023,0.2683783783783781,0.00533722741433022,0.1,0.09837837837837826,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
4.170027,63,9544.4198,medium,1.0,4.0,3,623,5,1,4,1,4,0,0,0,3,0.020934579439252376,0.06054054054054066,0.0,0.9999999999999973,1.0,5,True,96,0.09845070422535211,0.5616338028169005,0.29138028169014085,0.5649295774647888,7,58.0,51.0,0.034482758620689655,0.10344827586206896,0.5511919484734594,0.017327102803738337,0.29499999999999965,0.007327102803738331,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.09,0.08
4.327845,75,9580.336682,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03739096573208726,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,106,0.09690140845070423,0.6356619718309847,0.280507042253521,0.030211267605633804,4,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7351311781589276,0.11308683800623055,0.2950000000000002,0.013086838006230542,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.006042253521126761
4.124472,70,9613.199582,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.1089252336448589,0.06905405405405461,0.23029999999999431,1.0000000000000004,0.9999999999999961,5,True,29,0.022464788732394367,0.6812676056338035,0.43878873239436605,0.8616549295774648,24,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,-0.0205275766750036,0.29499999999999965,0.03812383177570061,0.03134859154929578,0.12000000000000005,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.151299,72,9646.624273,medium,1.0,4.0,3,716,5,4,1,4,1,0,0,0,3,0.040560747663551375,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,21,0.024401408450704227,0.6931267605633814,0.22236619718309858,0.12549295774647887,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6135851333676711,-0.047002681979728844,0.29500000000000026,0.014196261682242979,0.02880105633802817,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.025098591549295775
1.760484,90,9688.672921,medium,0.7040498442367601,1.70404984423676,1,895,8,4,4,4,4,0,0,0,0,0.021588785046728457,0.02554054054054065,0.0,0.8198198198198186,0.0,4,False,192,0.1707042253521127,0.9461408450704223,0.6091830985915493,3.05512323943662,25,65.0,55.0,0.046153846153846156,0.12307692307692308,0.617780060325118,0.10755607476635497,0.1183783783783782,0.007556074766354961,0.1,0.09837837837837819,0.0,0.02,0.0,0.0,0.0,0.08
3.095958,94,9737.203315,medium,0.9034267912772586,2.9034267912772584,2,934,8,4,4,4,4,0,0,0,0,0.02698598130841074,0.040202702702702965,0.0,0.7207207207207187,1.0,4,True,120,0.10394366197183098,0.9236056338028181,0.6770704225352109,3.3208978873239436,34,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.10944509345794376,0.25648648648648625,0.009445093457943757,0.1,0.08648648648648623,0.1,0.02,0.05,0.0,0.0,0.08
4.213347,76,9803.776032,medium,1.0,4.0,3,755,7,4,3,4,3,0,0,0,1,0.08995327102803619,0.036418918918919144,0.2015999999999956,0.9999999999999981,0.9999999999999959,5,True,65,0.05315140845070423,0.5017464788732389,0.3698591549295774,0.650281690140845,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.07384720119784083,0.2949999999999994,0.031483644859812664,0.07236355633802816,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.194114,94,9851.999457,medium,0.9376947040498442,2.9376947040498442,2,940,8,4,4,4,4,0,0,0,0,0.04659657320872279,0.042094594594594595,0.1343333333333336,0.819819819819818,0.9999999999999961,4,True,156,0.13433098591549295,0.9807605633802856,0.5493239436619717,0.17133802816901408,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4807824422348611,0.11630880062305299,0.2683783783783778,0.016308800623052976,0.1,0.09837837837837818,0.09999999999999963,0.02,0.05,0.0,0.0,0.034267605633802815
4.247155,76,9890.283329,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.04026479750778819,0.09346846846846844,0.034000000000000016,0.9999999999999957,0.9999999999999984,5,True,81,0.0706161971830986,0.7856619718309864,0.5379999999999999,3.47125,24,65.0,59.0,0.046153846153846156,0.12307692307692308,0.48485417310394424,0.10755482701504981,0.2949999999999993,0.014092679127725868,0.09346214788732395,0.11999999999999947,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
4.076452,62,9921.452098,medium,1.0,4.0,3,617,3,3,0,3,0,0,0,0,5,0.07378504672897122,0.0,0.17779999999999657,1.0,0.9999999999999959,5,True,0,0.0,0.5803943661971828,0.38211267605633803,0.31336267605633805,15,59.0,56.0,0.03389830508474576,0.1016949152542373,0.5739647690878293,-0.09417523364486007,0.2949999999999996,0.02582476635513993,0.0,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.0626725352112676
1.5512,78,9959.906759,medium,0.5061059190031152,1.5061059190031152,1,774,8,4,4,4,4,0,0,0,0,0.02616822429906549,0.020810810810810734,0.0,0.6527927927927919,0.0,3,False,168,0.15422535211267605,0.9348732394366207,0.5214084507042251,0.9419190140845071,31,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5331813498196191,0.10915887850467293,0.09333513513513504,0.00915887850467292,0.1,0.07833513513513504,0.0,0.015,0.0,0.0,0.0,0.08
4.250056,81,10000.595535,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.04415887850467274,0.04398648648648679,0.0,0.9999999999999978,1.0,5,True,87,0.0825,0.738760563380283,0.36492957746478866,1.1921654929577465,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5390674054507304,0.11545560747663547,0.2949999999999997,0.015455607476635456,0.1,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.081193,69,10035.804131,medium,1.0,4.0,3,686,4,1,3,1,3,0,0,0,4,0.008668224299065459,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,46,0.03834507042253521,0.68749295774648,0.4717464788732395,3.391514084507042,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6421670448967003,-0.06520731867842569,0.2950000000000003,0.0030338785046729105,0.0517588028169014,0.12000000000000031,0.1,0.025,0.05,0.0,0.12,0.08
4.257804,68,10092.368577,medium,1.0,4.0,3,675,8,4,4,4,4,0,0,0,0,0.029439252336447962,0.039729729729729824,0.06719999999999714,0.9999999999999986,1.0,5,True,84,0.07901408450704225,0.4347042253521125,0.1988732394366197,1.7731690140845071,8,60.0,56.0,0.03333333333333333,0.1,0.6085858623275886,0.11030373831775679,0.2949999999999998,0.010303738317756788,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.197363,72,10127.677363,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.030420560747663302,0.003310810810810814,0.0,1.0000000000000007,1.0,5,True,63,0.055088028169014085,0.6341971830985906,0.33121126760563385,3.660211267605634,4,65.0,55.0,0.06153846153846154,0.12307692307692308,0.695139624796397,0.053463217388442716,0.2950000000000001,0.010647196261682155,0.07281602112676056,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.240053,99,10177.703803,medium,1.0,4.0,3,987,8,4,4,4,4,0,0,0,0,0.06786604361370592,0.019369369369369383,0.21419999999999415,0.9999999999999992,0.9999999999999967,5,True,150,0.14640845070422534,0.8328732394366194,0.5446760563380281,1.4369542253521126,23,65.0,53.0,0.07692307692307693,0.16923076923076924,0.4834967211257393,0.12375311526479707,0.2949999999999996,0.02375311526479707,0.1,0.11999999999999991,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.237291,81,10218.252698,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.008831775700934472,0.014662162162162325,0.016099999999999306,0.9999999999999992,1.0,5,True,96,0.07985915492957746,0.8197183098591568,0.4341690140845069,0.6646830985915493,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7511191022508984,0.10309112149532706,0.29499999999999993,0.003091121495327065,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.10062,91,10262.157856,medium,0.9034267912772586,2.9034267912772584,2,903,8,4,4,4,4,0,0,0,0,0.031448598130841124,0.04743243243243255,0.018199999999999213,0.7207207207207185,1.0,4,True,132,0.11936619718309859,0.9267605633802818,0.6014366197183099,2.1636091549295773,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.45001321146563034,0.1110070093457944,0.2564864864864862,0.011007009345794395,0.1,0.08648648648648621,0.1,0.02,0.05,0.0,0.0,0.08
1.634414,100,10311.637665,medium,0.6149532710280374,1.6149532710280374,1,1000,8,4,4,4,4,0,0,0,0,0.00147196261682243,0.0042567567567567575,0.0,0.6995495495495494,0.0,3,False,91,0.09644366197183099,0.9214084507042278,0.5629577464788732,2.576320422535211,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5024450107789548,0.10051518691588786,0.09894594594594591,0.0005151869158878504,0.1,0.08394594594594591,0.0,0.015,0.0,0.0,0.0,0.08
4.16442,68,10374.324318,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,174,0.1497887323943662,0.4967042253521119,0.25963380281690135,0.21339788732394366,9,64.0,57.0,0.046875,0.109375,0.7174084337363882,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.042679577464788725
4.240864,75,10412.437608,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,68,0.07901408450704225,0.585492957746478,0.21901408450704213,0.38809859154929577,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7068130187471681,0.09818346057654341,0.2950000000000002,0.004922897196261714,0.0932605633802817,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.07761971830985916
4.250754,88,10456.518637,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.0655841121495315,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,120,0.10014084507042254,0.810140845070424,0.3945915492957745,0.4496478873239437,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.12295443925233603,0.2949999999999996,0.022954439252336024,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.115439,94,10503.107826,medium,0.9398753894080997,2.9398753894081,2,938,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,0.8261261261261261,1.0,4,True,55,0.057711267605633804,0.9317183098591563,0.5103098591549294,3.9948591549295775,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.39950073252199053,0.08022854416216921,0.26913513513513515,0.009445093457943867,0.07078345070422534,0.09913513513513512,0.1,0.02,0.05,0.0,0.0,0.08
2.796648,77,10542.074322,medium,0.6675856697819315,2.6675856697819316,2,769,7,3,4,3,4,0,0,0,1,0.021915887850467407,0.047770270270270615,0.0231,0.44409909909909895,0.9999999999999989,1,True,151,0.14183098591549295,0.9332112676056364,0.6372676056338027,3.289119718309859,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.0776705607476636,0.2082918918918918,0.007670560747663592,0.1,0.053291891891891874,0.09999999999999991,0.005,0.05,0.0,0.03,0.08
3.178169,88,10585.75649,medium,0.9529595015576324,2.9529595015576326,2,877,8,4,4,4,4,0,0,0,0,0.054953271028036765,0.06479729729729776,0.0,0.8639639639639617,1.0,4,True,114,0.10463028169014084,0.9398309859154955,0.4614929577464788,2.315387323943662,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.11923364485981287,0.2736756756756754,0.019233644859812868,0.1,0.1036756756756754,0.1,0.02,0.05,0.0,0.0,0.08
3.058101,86,10662.377146,medium,0.8397040498442367,2.8397040498442365,2,859,8,4,4,4,4,0,0,0,0,0.0036448598130841446,0.010540540540540634,0.0,0.9418468468468463,1.0,4,True,111,0.10959507042253522,0.9211267605633849,0.5355211267605632,1.9339964788732393,32,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5851314535340038,0.10127570093457945,0.28302162162162153,0.0012757009345794506,0.1,0.11302162162162153,0.1,0.02,0.05,0.0,0.0,0.08
4.241539,96,10710.091071,medium,1.0,4.0,3,959,8,4,4,4,4,0,0,0,0,0.06411214953270998,0.026959459459459666,0.0,0.9999999999999998,1.0,5,True,96,0.1115492957746479,0.880112676056342,0.5608732394366197,1.7093133802816902,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.1224392523364485,0.295,0.022439252336448494,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.957649,83,10751.888488,medium,0.7637928348909657,2.7637928348909657,2,821,8,4,4,4,4,0,0,0,0,0.052827102803738105,0.06527027027027053,0.1294999999999987,0.7223198198198167,0.9999999999999959,3,True,82,0.05971830985915493,0.9179718309859158,0.7768450704225358,2.6465492957746477,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43548460635507646,0.10427821837567455,0.2516783783783776,0.01848948598130834,0.08578873239436621,0.08667837837837802,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.099621,67,10785.655123,medium,1.0,4.0,3,670,4,1,3,1,3,0,0,0,4,0.03911214953271036,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,50,0.04390845070422535,0.5921971830985906,0.2787323943661972,2.3436971830985915,10,63.0,58.0,0.031746031746031744,0.09523809523809523,0.6580079602472485,-0.04837940963538237,0.2949999999999999,0.013689252336448625,0.05793133802816901,0.11999999999999988,0.1,0.025,0.05,0.0,0.12,0.08
4.245831,83,10826.542972,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.03951713395638656,0.07880630630630671,0.0525000000000003,0.9999999999999983,0.9999999999999974,5,True,96,0.07225352112676056,0.9193239436619719,0.6454647887323945,3.54387323943662,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.1138309968847353,0.29499999999999954,0.013830996884735297,0.1,0.11999999999999979,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.21439,80,10863.658901,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.020794392523364496,0.06013513513513516,0.0,0.9999999999999973,1.0,5,True,74,0.046549295774647885,0.8329014084507055,0.6523661971830984,2.5554049295774646,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.07919000921416348,0.2949999999999997,0.007278037383177573,0.07191197183098591,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.242268,91,10905.467484,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.05105140186915893,0.05439189189189186,0.0,0.9999999999999976,1.0,5,True,118,0.08961267605633803,0.8155492957746491,0.5201126760563379,2.643732394366197,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7495386683568146,0.11786799065420563,0.2949999999999997,0.017867990654205624,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
3.207457,100,10960.915899,medium,0.9938473520249221,2.9938473520249222,2,1000,8,4,4,4,4,0,0,0,0,0.04922118380062296,0.0013963963963963973,0.1154999999999993,0.9822072072072072,0.9999999999999959,4,True,92,0.05669014084507042,0.8867042253521173,0.5193521126760561,2.4722711267605635,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.10574501996402086,0.28786486486486446,0.017227414330218033,0.08851760563380283,0.11786486486486486,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.157764,99,11009.050092,medium,0.9513239875389408,2.9513239875389408,2,987,8,4,4,4,4,0,0,0,0,0.0343769470404984,0.041441441441441434,0.07599999999999998,0.8592342342342322,0.9999999999999962,4,True,86,0.08683098591549296,0.92354929577465,0.6218591549295776,2.8259859154929576,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.11203193146417445,0.2731081081081075,0.012031931464174441,0.1,0.10310810810810786,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
