#{"t_start": 1779208300.5261066, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.323476,75,4365.500248,hard,0.3700457665903889,0.3700457665903889,0,749,6,2,4,2,4,0,0,0,2,0.012494279176201236,0.017884615384615582,0.029399999999998733,0.33958791208791134,0.1320666666666654,2,False,165,0.13223591549295774,0.9423098591549325,0.6556901408450699,0.7255809859154929,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.04437299771167044,0.06395721611721589,0.004372997711670433,0.1,0.04075054945054935,0.013206666666666539,0.01,0.0,0.0,0.06,0.08
2.830884,89,4407.617496,hard,0.638787185354691,2.638787185354691,2,882,8,4,4,4,4,0,0,0,0,0.028667048054920104,0.04979395604395631,0.04620000000000025,0.6271978021978019,0.9999999999999978,5,True,119,0.09461267605633802,0.9373521126760599,0.6335492957746477,2.6160211267605633,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11003346681922205,0.25026373626373605,0.010033466819222035,0.1,0.07526373626373623,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
0.555641,79,4445.514735,hard,0.48059496567505594,0.48059496567505594,0,786,8,4,4,4,4,0,0,0,0,0.03459954233409487,0.0,0.1700999999999941,0.2802197802197802,0.7790999999999927,2,False,144,0.1056338028169014,0.9275774647887318,0.8943943661971824,4.10031690140845,39,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1121098398169332,0.12153637362637289,0.012109839816933204,0.1,0.03362637362637362,0.07790999999999927,0.01,0.0,0.0,0.0,0.08
1.616901,79,4484.840613,hard,0.5497139588100687,1.5497139588100688,1,785,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.7802197802197826,0.0,6,False,131,0.10746478873239437,0.952535211267606,0.8256056338028173,2.332024647887324,45,65.0,41.0,0.09230769230769231,0.2,0.1956217818146278,0.10206035469107552,0.1236263736263739,0.0020603546910755227,0.1,0.0936263736263739,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.329116,82,4523.8384,hard,0.332145308924485,0.332145308924485,0,819,8,4,4,4,4,0,0,0,0,0.011893592677345369,0.015288461538461705,0.0,0.37256868131868065,0.0,2,False,151,0.13396126760563382,0.9490704225352122,0.684338028169014,1.12,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10416275743707089,0.054708241758241676,0.004162757437070878,0.1,0.044708241758241674,0.0,0.01,0.0,0.0,0.0,0.08
2.731457,75,4567.592438,hard,0.5606407322654462,2.5606407322654463,2,742,8,4,4,4,4,0,0,0,0,0.006481693363844397,0.015563186813186821,0.0,0.4395604395604389,1.0,4,True,106,0.07841549295774648,0.9236056338028172,0.6660281690140846,2.881742957746479,30,65.0,37.0,0.07692307692307693,0.2,0.13491422385153698,0.10226859267734555,0.22274725274725266,0.0022685926773455384,0.1,0.05274725274725265,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.623778,81,4605.538306,hard,0.5282780320366122,1.5282780320366123,1,809,8,4,4,4,4,0,0,0,0,0.02835240274599437,0.00951923076923077,0.14209999999999387,0.49999999999999956,0.6647666666666605,4,False,140,0.11408450704225352,0.96056338028169,0.7130704225352109,2.289911971830986,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.10992334096109803,0.146476666666666,0.009923340961098029,0.1,0.059999999999999956,0.06647666666666606,0.02,0.0,0.0,0.0,0.08
1.671551,93,4650.730773,hard,0.6187070938215103,1.6187070938215102,1,927,8,4,4,4,4,0,0,0,0,0.026201372997711716,0.006043956043956045,0.0,0.7197802197802208,0.0,6,False,187,0.1376056338028169,0.9501126760563398,0.7503943661971829,2.7769190140845073,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1091704805491991,0.11637362637362648,0.009170480549199101,0.1,0.08637362637362649,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.717708,75,4689.290616,hard,0.526304347826087,2.526304347826087,2,744,8,4,4,4,4,0,0,0,0,0.009370709382151093,0.022500000000000155,0.0,0.604368131868133,1.0,4,True,121,0.10894366197183099,0.9655211267605632,0.6533521126760564,2.8417077464788734,23,65.0,37.0,0.1076923076923077,0.27692307692307694,0.34503518266420086,0.10327974828375289,0.24252417582417596,0.0032797482837528826,0.1,0.07252417582417596,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.264265,75,4727.035003,hard,0.30901601830663605,0.30901601830663605,0,747,7,3,4,3,4,0,0,0,1,0.0007208237986269713,0.0017307692307691562,0.0,0.2474725274725274,0.0,2,False,117,0.08737676056338028,0.9585352112676062,0.7132394366197183,2.506654929577465,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07025228832951945,0.03969670329670329,0.0002522883295194399,0.1,0.02969670329670329,0.0,0.01,0.0,0.0,0.03,0.08
0.346482,75,4763.111479,hard,0.3309610983981693,0.3309610983981693,0,742,8,4,4,4,4,0,0,0,0,0.007328375286041089,0.00865384615384622,0.0,0.4346291208791205,0.0,3,False,96,0.07056338028169014,0.9275774647887324,0.8581690140845067,2.8859154929577464,41,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10256493135011438,0.06715549450549446,0.0025649313501143814,0.1,0.05215549450549446,0.0,0.015,0.0,0.0,0.0,0.08
1.680454,80,4810.722649,hard,0.5638443935926774,1.5638443935926774,1,795,8,4,4,4,4,0,0,0,0,0.028186498855834925,0.02700549450549452,0.0,0.46703296703296576,0.952,3,False,120,0.1132394366197183,0.9616338028169016,0.6312957746478874,5.200105633802817,24,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.10986527459954223,0.16624395604395592,0.009865274599542222,0.1,0.05604395604395589,0.0952,0.015,0.0,0.0,0.0,0.08
0.362601,74,4846.185186,hard,0.3569908466819222,0.3569908466819222,0,735,8,4,4,4,4,0,0,0,0,0.015972540045766658,0.03835164835164851,0.0,0.3626648351648335,0.0,2,False,95,0.0863556338028169,0.9236056338028188,0.6230704225352109,1.3812323943661973,29,65.0,44.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.10559038901601833,0.05351978021978003,0.00559038901601833,0.1,0.04351978021978003,0.0,0.01,0.0,0.0,0.0,0.08
0.327712,74,4882.389852,hard,0.35603546910755146,0.35603546910755146,0,733,7,3,4,3,4,0,0,0,1,0.0018020594965675058,0.0008653846153846252,0.0,0.36954670329670325,0.0,2,False,178,0.1555281690140845,0.9235492957746496,0.7537746478873236,0.9792077464788732,37,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.07063072082379863,0.0543456043956044,0.000630720823798627,0.1,0.0443456043956044,0.0,0.01,0.0,0.0,0.03,0.08
2.723723,78,4922.167845,hard,0.5536613272311213,2.5536613272311213,2,776,8,4,4,4,4,0,0,0,0,0.03407322654462189,0.02527472527472527,0.13719999999999657,0.4228021978021966,0.9999999999999978,3,True,152,0.10130281690140845,0.9348169014084514,0.783943661971831,2.3267077464788732,38,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.11192562929061767,0.21573626373626337,0.011925629290617659,0.1,0.05073626373626359,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.279213,76,5061.484056,hard,0.3431350114416476,0.3431350114416476,0,753,6,2,4,2,4,0,0,0,2,0.005286041189931368,0.012692307692307735,0.0,0.32939560439560384,0.0,2,False,144,0.12633802816901407,0.9154929577464802,0.6272112676056335,0.7349295774647887,26,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.041850114416475986,0.04952747252747246,0.0018501144164759786,0.1,0.039527472527472456,0.0,0.01,0.0,0.0,0.06,0.08
0.533785,76,5242.504829,hard,0.48724828375286056,0.48724828375286056,0,753,8,4,4,4,4,0,0,0,0,0.009731121281464606,0.023365384615384795,0.0,0.6754258241758282,0.0,4,False,91,0.06917253521126761,0.9292394366197207,0.6887323943661977,1.921338028169014,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10078529385696332,0.10105109890109938,0.0034058924485126122,0.09737940140845071,0.08105109890109938,0.0,0.02,0.0,0.0,0.0,0.08
2.927855,85,5419.174468,hard,0.7292906178489702,2.72929061784897,2,843,8,4,4,4,4,0,0,0,0,0.0386384439359266,0.04373626373626378,0.0,0.6195054945054925,1.0,5,True,271,0.2193838028169014,0.9372957746478887,0.724,8.340616197183099,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11352345537757431,0.24934065934065908,0.01352345537757431,0.1,0.07434065934065906,0.1,0.025,0.05,0.0,0.0,0.08
2.770459,78,6027.039375,hard,0.5896567505720824,2.5896567505720824,2,773,8,4,4,4,4,0,0,0,0,0.020840961098398305,0.03201923076923101,0.0,0.5067307692307677,1.0,4,True,122,0.08827464788732395,0.9154929577464814,0.7451267605633808,2.0575528169014086,42,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10729433638443941,0.2308076923076921,0.007294336384439408,0.1,0.060807692307692104,0.1,0.02,0.05,0.0,0.0,0.08
2.747923,84,6070.70662,hard,0.5712814645308925,2.5712814645308923,2,838,8,4,4,4,4,0,0,0,0,0.056081235697939706,0.0,0.21209999999999513,0.4651098901098901,0.9999999999999959,3,True,144,0.11492957746478873,0.9710422535211267,0.8598591549295774,3.6288908450704227,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1196284324942789,0.2208131868131864,0.019628432494278893,0.1,0.05581318681318682,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.622404,79,6112.042537,hard,0.4552116704805492,1.4552116704805491,1,781,8,4,4,4,4,0,0,0,0,0.03808352402745919,0.008365384615384604,0.2015999999999956,0.3913598901098897,0.9999999999999959,3,True,97,0.10341549295774648,0.923605633802816,0.6574647887323941,1.1561971830985915,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11332923340961072,0.21196318681318638,0.013329233409610714,0.1,0.046963186813186765,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.672631,75,6149.865306,hard,0.5217276887871855,2.5217276887871853,2,745,8,4,4,4,4,0,0,0,0,0.011052631578947446,0.008076923076923165,0.044800000000000235,0.3461263736263733,0.9999999999999979,2,True,119,0.12517605633802817,0.9244788732394374,0.8465070422535217,2.337676056338028,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10386842105263161,0.2015351648351646,0.003868421052631606,0.1,0.0415351648351648,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.698539,78,6189.049303,hard,0.5036613272311213,2.5036613272311214,2,779,8,4,4,4,4,0,0,0,0,0.04793478260869493,0.0340384615384618,0.19669999999999516,0.5499999999999984,0.9999999999999967,4,True,168,0.14661971830985915,0.9444788732394376,0.7283661971830987,2.14625,37,65.0,43.0,0.09230769230769231,0.2153846153846154,0.2690705926112252,0.11677717391304324,0.2359999999999995,0.016777173913043224,0.1,0.06599999999999981,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.433643,77,6227.008569,hard,0.4102288329519451,0.4102288329519451,0,765,8,4,4,4,4,0,0,0,0,0.0172997711670482,0.041538461538461885,0.0,0.4904945054945035,0.0,3,False,148,0.1271830985915493,0.9154929577464815,0.5679436619718304,1.5182042253521126,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10605491990846687,0.07385934065934041,0.006054919908466869,0.1,0.058859340659340405,0.0,0.015,0.0,0.0,0.0,0.08
2.935767,89,6289.293468,hard,0.7401201372997711,2.740120137299771,2,885,8,4,4,4,4,0,0,0,0,0.04101830663615523,0.03277472527472527,0.1567999999999975,0.6232554945054931,0.9999999999999959,5,True,168,0.1428169014084507,0.9380281690140871,0.7185352112676053,3.012323943661972,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11435640732265434,0.2497906593406588,0.014356407322654328,0.1,0.07479065934065919,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.742465,78,6328.98872,hard,0.5647540045766591,2.5647540045766593,2,778,8,4,4,4,4,0,0,0,0,0.06106407322654451,0.0465247252747255,0.11689999999999924,0.449436813186811,0.9999999999999959,3,True,88,0.06827464788732394,0.9528450704225345,0.7420000000000001,5.4742253521126765,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.11657841154478353,0.21893241758241688,0.021372425629290575,0.09520598591549295,0.053932417582417305,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.627536,72,6366.314887,hard,0.5097940503432494,2.5097940503432494,2,717,7,3,4,3,4,0,0,0,1,0.003844393592677388,0.009230769230769332,0.0,0.3174725274725271,1.0,2,True,109,0.0839612676056338,0.9267605633802829,0.7948732394366206,3.4077288732394364,27,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.07134553775743709,0.19809670329670326,0.0013455377574370857,0.1,0.038096703296703255,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.322014,76,6404.147383,hard,0.39565217391304347,0.39565217391304347,0,753,5,1,4,1,4,0,0,0,3,0.0057208237986270056,0.013736263736263745,0.0,0.4554945054945049,0.0,3,False,216,0.18058098591549296,0.9195211267605665,0.6543661971830986,1.954806338028169,25,65.0,49.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.012002288329519467,0.06965934065934057,0.0020022883295194517,0.1,0.054659340659340576,0.0,0.015,0.0,0.0,0.09,0.08
0.36049,78,6444.078278,hard,0.36798627002288326,0.36798627002288326,0,773,8,4,4,4,4,0,0,0,0,0.015017162471395468,0.0,0.00279999999999988,0.2802197802197802,0.03546666666666654,2,False,71,0.0825,0.9710985915492967,0.7903098591549291,1.962130281690141,27,65.0,43.0,0.07692307692307693,0.2,-0.0,0.1026310068649884,0.047173040293040286,0.005256006864988414,0.09737499999999999,0.03362637362637363,0.0035466666666666546,0.01,0.0,0.0,0.0,0.08
0.169715,74,6480.793725,hard,0.18734553775743715,0.18734553775743715,0,735,8,4,4,4,4,0,0,0,0,0.018741418764302204,0.012115384615384662,0.0,0.20258241758241716,0.0,1,False,92,0.08288732394366197,0.9766760563380298,0.6450704225352112,0.6454577464788732,12,65.0,37.0,0.16923076923076924,0.27692307692307694,0.3430042135170806,0.10655949656750578,0.029309890109890054,0.006559496567505771,0.1,0.024309890109890053,0.0,0.005,0.0,0.0,0.0,0.08
0.354555,80,6520.180945,hard,0.3492562929061785,0.3492562929061785,0,793,8,4,4,4,4,0,0,0,0,0.02373569794050352,0.01978021978021978,0.0,0.34409340659340565,0.0,3,False,94,0.09992957746478873,0.9211267605633799,0.6249295774647887,2.403538732394366,36,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10830749427917624,0.056291208791208684,0.008307494279176233,0.1,0.041291208791208685,0.0,0.015,0.0,0.0,0.0,0.08
0.456604,76,6571.869868,hard,0.4272025171624713,0.4272025171624713,0,754,8,4,4,4,4,0,0,0,0,0.0030034324942790594,0.007211538461538182,0.0,0.5312499999999997,0.0,4,False,100,0.07852112676056339,0.9154929577464791,0.7459154929577466,1.4245422535211267,38,65.0,45.0,0.09230769230769231,0.2,-0.0,0.10105120137299768,0.08374999999999996,0.0010512013729976706,0.1,0.06374999999999996,0.0,0.02,0.0,0.0,0.0,0.08
2.82005,82,6612.743243,hard,0.6206521739130435,2.6206521739130437,2,811,8,4,4,4,4,0,0,0,0,0.06307208237986152,0.014423076923077082,0.17989999999999498,0.5701923076923077,0.9999999999999972,4,True,140,0.08626760563380281,0.9405070422535229,0.6658873239436623,1.5137147887323943,29,65.0,44.0,0.07692307692307693,0.2,-0.0,0.12207522883295154,0.23842307692307668,0.022075228832951526,0.1,0.06842307692307693,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
2.703082,77,6651.141862,hard,0.5418649885583524,2.5418649885583524,2,762,8,4,4,4,4,0,0,0,0,0.014513729977116663,0.0337499999999999,0.0,0.3944780219780204,1.0,3,True,122,0.09373239436619718,0.9398309859154937,0.6858028169014085,1.6420422535211268,37,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10507980549199084,0.21233736263736247,0.0050798054919908315,0.1,0.04733736263736245,0.1,0.015,0.05,0.0,0.0,0.08
1.591519,78,6689.685795,hard,0.5027803203661318,1.5027803203661318,1,778,8,4,4,4,4,0,0,0,0,0.02955377574370614,0.0,0.17219999999999444,0.38118131868131866,0.8045333333333259,2,False,154,0.13691901408450705,0.9211267605633813,0.6973239436619718,1.6928521126760563,38,65.0,50.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11034382151029715,0.13619509157509085,0.010343821510297148,0.1,0.045741758241758246,0.0804533333333326,0.01,0.0,0.0,0.0,0.08
0.321061,79,6728.42215,hard,0.33196796338672774,0.33196796338672774,0,790,8,4,4,4,4,0,0,0,0,0.023667048054919655,0.0051923076923077495,0.0,0.2900824175824174,0.0,1,False,97,0.07683098591549296,0.9179718309859157,0.8080845070422538,1.4744542253521127,46,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.10828346681922188,0.03980989010989008,0.00828346681922188,0.1,0.03480989010989008,0.0,0.005,0.0,0.0,0.0,0.08
1.650167,92,6775.496763,hard,0.49951945080091537,1.4995194508009153,1,914,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.482362637362637,1.0,3,True,96,0.06676056338028169,0.9179718309859171,0.7259154929577466,1.7176760563380282,38,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.09916367196312892,0.22288351648351645,0.001093249427917632,0.09807042253521128,0.057883516483516445,0.1,0.015,0.05,0.0,0.0,0.08
2.929685,91,6837.052456,hard,0.745766590389016,2.745766590389016,2,905,8,4,4,4,4,0,0,0,0,0.015497711670480337,0.02567307692307691,0.0,0.6166208791208786,1.0,5,True,100,0.07757042253521126,0.9761126760563379,0.6883098591549298,5.286971830985915,26,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.10542419908466813,0.24899450549450547,0.005424199084668117,0.1,0.07399450549450544,0.1,0.025,0.05,0.0,0.0,0.08
2.834428,82,6877.7823,hard,0.6499427917620137,2.6499427917620135,2,818,8,4,4,4,4,0,0,0,0,0.04288901601830535,0.010673076923077021,0.17779999999999424,0.5155219780219774,0.9999999999999982,4,True,92,0.07121478873239437,0.9492957746478882,0.778084507042254,2.8705457746478875,48,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11442224715570264,0.23186263736263707,0.015011155606406871,0.09941109154929577,0.061862637362637286,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
1.653784,76,6915.728805,hard,0.4844565217391303,1.4844565217391303,1,755,8,4,4,4,4,0,0,0,0,0.003964530892448342,0.0,0.0,0.44532967032967036,1.0,4,True,159,0.11107394366197183,0.9267605633802823,0.7883943661971834,2.1329401408450703,37,65.0,40.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10138758581235692,0.22343956043956043,0.0013875858123569196,0.1,0.05343956043956044,0.1,0.02,0.05,0.0,0.0,0.08
0.508289,75,6953.126009,hard,0.44608695652173885,0.44608695652173885,0,747,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.33255494505494504,0.592199999999998,3,False,123,0.07579225352112676,0.9267605633802819,0.8023098591549295,2.325105633802817,48,65.0,51.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10277517162471385,0.11412659340659322,0.0027751716247138387,0.1,0.03990659340659341,0.059219999999999814,0.015,0.0,0.0,0.0,0.08
0.359313,78,6991.899247,hard,0.3301201372997712,0.3301201372997712,0,771,8,4,4,4,4,0,0,0,0,0.016699084668192286,0.04009615384615401,0.0,0.5453983516483497,0.0,3,False,140,0.1402112676056338,0.9470140845070442,0.7558873239436619,1.8519542253521126,44,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1058446796338673,0.08044780219780197,0.005844679633867299,0.1,0.06544780219780197,0.0,0.015,0.0,0.0,0.0,0.08
2.750736,77,7028.086915,hard,0.5642448512585813,2.5642448512585814,2,763,8,4,4,4,4,0,0,0,0,0.05430205949656639,0.0,0.20579999999999404,0.44821428571428573,0.9999999999999971,4,True,126,0.08200704225352112,0.932394366197184,0.7221971830985918,3.490669014084507,39,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11900572082379823,0.22378571428571398,0.01900572082379823,0.1,0.053785714285714284,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.408373,80,7065.066928,hard,0.3535697940503425,0.3535697940503425,0,799,8,4,4,4,4,0,0,0,0,0.01729977116704731,0.0,0.10079999999999566,0.38612637362637364,0.523133333333329,2,False,157,0.1365669014084507,0.9373521126760581,0.8137183098591557,2.124612676056338,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10605491990846656,0.10864849816849773,0.006054919908466558,0.1,0.04633516483516484,0.05231333333333289,0.01,0.0,0.0,0.0,0.08
0.216806,73,7107.055509,hard,0.2757437070938215,0.2757437070938215,0,727,7,3,4,3,4,0,0,0,1,0.004805491990846735,0.011538461538461666,0.0,0.1675824175824174,0.0,1,False,91,0.06862676056338028,0.9292394366197188,0.6823661971830987,0.5945422535211268,40,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.06865199261933158,0.02510989010989009,0.0016819221967963572,0.09697007042253522,0.02010989010989009,0.0,0.005,0.0,0.0,0.03,0.08
0.470887,78,7147.378452,hard,0.42817505720823756,0.42817505720823756,0,776,8,4,4,4,4,0,0,0,0,0.0198226544622421,0.01875000000000014,0.06999999999999698,0.3758928571428563,0.38266666666666366,2,False,120,0.08704225352112677,0.975859154929579,0.7583098591549293,2.0277288732394365,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10693792906178474,0.09337380952380915,0.006937929061784736,0.1,0.045107142857142776,0.03826666666666637,0.01,0.0,0.0,0.0,0.08
0.451265,100,7196.424982,hard,0.4363558352402745,0.4363558352402745,0,1000,8,4,4,4,4,0,0,0,0,0.013529748283752781,0.027582417582417605,0.004199999999999819,0.5696153846153836,0.018199999999999817,4,False,118,0.08961267605633803,0.9648450704225365,0.5888450704225349,1.05318661971831,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10473541189931349,0.09017384615384605,0.004735411899313473,0.1,0.06835384615384606,0.0018199999999999818,0.02,0.0,0.0,0.0,0.08
2.650579,74,7234.560823,hard,0.5055091533180779,2.5055091533180778,2,736,8,4,4,4,4,0,0,0,0,0.005165903890160222,0.012403846153846248,0.0,0.3071840659340654,1.0,2,True,194,0.1364612676056338,0.9490704225352112,0.7634929577464791,2.4108802816901407,37,65.0,40.0,0.12307692307692308,0.2923076923076923,0.15610566617587138,0.10180806636155608,0.19686208791208787,0.0018080663615560775,0.1,0.036862087912087844,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.75551,79,7274.317061,hard,0.594508009153318,2.594508009153318,2,788,8,4,4,4,4,0,0,0,0,0.015572082379862762,0.01662087912087916,0.0,0.4112637362637355,1.0,3,True,144,0.11492957746478873,0.9436619718309853,0.7408169014084509,3.7809330985915492,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.5173989883542506,0.10545022883295196,0.21435164835164827,0.005450228832951965,0.1,0.049351648351648264,0.1,0.015,0.05,0.0,0.0,0.08
2.765207,92,7320.357913,hard,0.5954233409610984,2.5954233409610983,2,919,8,4,4,4,4,0,0,0,0,0.025469107551487166,0.009519230769230756,0.0,0.5230769230769227,1.0,4,True,116,0.09915492957746479,0.9267605633802818,0.891380281690141,2.1101584507042253,44,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10891418764302051,0.23276923076923073,0.008914187643020507,0.1,0.06276923076923072,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.779873,77,7368.022292,hard,0.5910183066361556,2.5910183066361556,2,769,8,4,4,4,4,0,0,0,0,0.040726544622424664,0.0028846153846154164,0.23029999999999431,0.5124999999999998,0.9999999999999961,4,True,143,0.12632042253521128,0.9485070422535213,0.8634366197183101,3.0577464788732396,43,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11425429061784864,0.23149999999999965,0.014254290617848631,0.1,0.0615,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.342468,85,7410.793485,hard,0.34946224256292907,0.34946224256292907,0,844,8,4,4,4,4,0,0,0,0,0.01729977116704807,0.00173076923076925,0.0,0.3445879120879121,0.0,2,False,96,0.07225352112676056,0.9704788732394407,0.6214929577464785,1.197007042253521,33,65.0,38.0,0.12307692307692308,0.26153846153846155,0.09911748204888313,0.10605491990846683,0.051350549450549454,0.006054919908466823,0.1,0.04135054945054945,0.0,0.01,0.0,0.0,0.0,0.08
0.446332,76,7448.631514,hard,0.4107551487414182,0.4107551487414182,0,755,8,4,4,4,4,0,0,0,0,0.014416475972539481,0.0025961538461538747,0.07769999999999665,0.35300824175824164,0.3366999999999966,2,False,192,0.14450704225352112,0.9300563380281708,0.7320845070422535,1.6408274647887324,32,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10504576659038882,0.08603098901098867,0.005045766590388818,0.1,0.042360989010989,0.033669999999999665,0.01,0.0,0.0,0.0,0.08
2.809673,88,7491.98199,hard,0.631578947368421,2.6315789473684212,2,879,8,4,4,4,4,0,0,0,0,0.029387871853546736,0.02527472527472527,0.0,0.6098901098901086,1.0,5,True,88,0.05802816901408451,0.9566197183098596,0.8638309859154929,4.310721830985916,31,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09780688190930474,0.24818681318681302,0.010285755148741357,0.08752112676056338,0.07318681318681304,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.608907,79,7531.735576,hard,0.5168306636155596,1.5168306636155595,1,789,8,4,4,4,4,0,0,0,0,0.04320366132723015,0.0448901098901101,0.14279999999999382,0.49145604395604187,0.6187999999999938,3,False,91,0.07408450704225353,0.9830985915492967,0.7083380281690137,1.6699647887323943,23,65.0,41.0,0.12307692307692308,0.24615384615384617,-0.0,0.11512128146453056,0.13585472527472442,0.015121281464530551,0.1,0.058974725274725026,0.06187999999999939,0.015,0.0,0.0,0.0,0.08
1.827017,87,7574.36439,hard,0.6975228832951934,1.6975228832951934,1,864,8,4,4,4,4,0,0,0,0,0.05509725400457535,0.019505494505494502,0.15189999999999343,0.6098901098901113,0.7842333333333268,5,False,144,0.08873239436619719,0.9267605633802825,0.7877746478873238,2.1473767605633802,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11928403890160137,0.17661014652014603,0.019284038901601366,0.1,0.07318681318681336,0.07842333333333266,0.025,0.0,0.0,0.0,0.08
