#{"t_start": 1779208300.0575895, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.941336,82,4498.866593,hard,0.74662471395881,2.74662471395881,2,811,8,4,4,4,4,0,0,0,0,0.011847826086956533,0.016620879120879128,0.0,0.6388736263736257,1.0,5,True,130,0.11176056338028169,0.9211267605633817,0.7466478873239439,2.3716549295774647,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10414673913043479,0.25166483516483507,0.004146739130434786,0.1,0.07666483516483508,0.1,0.025,0.05,0.0,0.0,0.08
0.330933,76,4535.245365,hard,0.3318649885583524,0.3318649885583524,0,760,8,4,4,4,4,0,0,0,0,0.025108695652173975,0.0,0.0,0.3023351648351648,0.0,2,False,97,0.07286971830985915,0.9585352112676058,0.7864788732394363,1.6485739436619717,41,65.0,39.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10878804347826089,0.04628021978021978,0.00878804347826089,0.1,0.03628021978021978,0.0,0.01,0.0,0.0,0.0,0.08
0.336975,87,4584.267616,hard,0.3492562929061785,0.3492562929061785,0,866,8,4,4,4,4,0,0,0,0,0.0038443935926773237,0.009230769230769178,0.0,0.49999999999999967,0.22166666666666668,4,False,47,0.036408450704225354,0.967323943661972,0.7195492957746479,1.5660387323943663,27,65.0,51.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.05215187578560608,0.10216666666666664,0.001345537757437063,0.050806338028169015,0.05999999999999997,0.022166666666666668,0.02,0.0,0.0,0.0,0.08
0.277155,78,4621.328605,hard,0.279862700228833,0.279862700228833,0,779,8,4,4,4,4,0,0,0,0,0.021361556064072924,0.01840659340659341,0.0,0.42472527472527377,0.0,3,False,82,0.05433098591549296,0.9397746478873262,0.7013521126760562,0.5861971830985916,38,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.08922478405904523,0.06596703296703285,0.007476544622425522,0.08174823943661971,0.05096703296703285,0.0,0.015,0.0,0.0,0.0,0.08
0.559079,89,4665.41275,hard,0.46437070938215,0.46437070938215,0,884,8,4,4,4,4,0,0,0,0,0.03099542334096017,0.021923076923076965,0.1273999999999945,0.5604395604395594,0.6500666666666611,4,False,125,0.09012323943661972,0.9348169014084505,0.8882816901408452,1.3842429577464788,38,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11084839816933606,0.15225941391941325,0.010848398169336058,0.1,0.06725274725274714,0.06500666666666613,0.02,0.0,0.0,0.0,0.08
0.280647,75,4703.771392,hard,0.3471052631578948,0.3471052631578948,0,744,6,2,4,2,4,0,0,0,2,0.0064874141876430525,0.015576923076923153,0.0,0.33892857142857075,0.0,1,False,125,0.09700704225352112,0.929239436619721,0.5992394366197179,2.1755281690140844,16,65.0,47.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.042270594965675076,0.045671428571428474,0.0022705949656750685,0.1,0.040671428571428477,0.0,0.005,0.0,0.0,0.06,0.08
1.704615,75,4741.442921,hard,0.5919565217391299,1.5919565217391298,1,748,8,4,4,4,4,0,0,0,0,0.025709382151029303,0.0,0.1497999999999974,0.3901098901098901,0.9664666666666601,3,False,96,0.09845070422535211,0.938225352112676,0.7600281690140844,3.5381338028169016,28,65.0,53.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10899828375286026,0.1584598534798528,0.008998283752860254,0.1,0.04681318681318681,0.09664666666666602,0.015,0.0,0.0,0.0,0.08
0.386252,76,4778.017806,hard,0.37979977116704816,0.37979977116704816,0,757,8,4,4,4,4,0,0,0,0,0.0058867276887872464,0.014134615384615532,0.0,0.41743131868131805,0.0,2,False,154,0.13964788732394368,0.9211267605633808,0.8246197183098598,1.7617957746478874,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10206035469107554,0.06009175824175816,0.0020603546910755366,0.1,0.050091758241758155,0.0,0.01,0.0,0.0,0.0,0.08
0.28391,74,4822.900755,hard,0.3035354691075515,0.3035354691075515,0,735,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.23431318681318658,0.0,1,False,144,0.10183098591549296,0.9229295774647903,0.7333521126760563,1.225580985915493,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.10075686498855836,0.033117582417582385,0.0007568649885583607,0.1,0.028117582417582384,0.0,0.005,0.0,0.0,0.0,0.08
2.958308,88,4865.244825,hard,0.7513729977116704,2.7513729977116705,2,875,8,4,4,4,4,0,0,0,0,0.06114988558352289,0.019615384615384722,0.17569999999999372,0.6502747252747243,0.9999999999999988,5,True,95,0.08070422535211268,0.9179718309859162,0.7388732394366198,2.21387323943662,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12140245995423302,0.2530329670329668,0.02140245995423301,0.1,0.07803296703296689,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
0.229326,74,4901.626187,hard,0.261487414187643,0.261487414187643,0,735,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.13335164835164837,0.0,1,False,135,0.08698943661971831,0.9479436619718319,0.7407887323943663,2.0443485915492956,37,65.0,39.0,0.09230769230769231,0.2,0.19753023273471912,0.10033638443935927,0.021002197802197805,0.0003363844393592714,0.1,0.016002197802197804,0.0,0.005,0.0,0.0,0.0,0.08
1.61081,79,4981.390285,hard,0.4619965675057209,1.461996567505721,1,789,8,4,4,4,4,0,0,0,0,0.014971395881006926,0.035947802197802345,0.0,0.42399725274725103,1.0,3,True,90,0.05545774647887324,0.926760563380283,0.8140281690140851,1.9854577464788732,36,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.09183329841750736,0.2158796703296701,0.0052399885583524234,0.08659330985915493,0.050879670329670106,0.1,0.015,0.05,0.0,0.0,0.08
1.652909,81,5162.070239,hard,0.4864988558352403,1.4864988558352403,1,805,8,4,4,4,4,0,0,0,0,0.011893592677345619,0.027980769230769427,0.0014000000000000004,0.4395604395604381,1.0,4,True,178,0.11077464788732394,0.9154929577464803,0.8007042253521133,2.1638028169014083,40,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10416275743707097,0.2227472527472526,0.004162757437070967,0.1,0.05274725274725259,0.1,0.02,0.05,0.0,0.0,0.08
0.132577,73,5341.603001,hard,0.2561212814645309,0.2561212814645309,0,730,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.12046703296703297,0.0,1,False,140,0.1364788732394366,0.930788732394368,0.8172112676056346,1.2377112676056339,34,65.0,38.0,0.07692307692307693,0.2,0.19172340579500008,0.010000000000000009,0.019456043956043955,0.0,0.1,0.014456043956043956,0.0,0.005,0.0,0.0,0.09,0.08
0.18727,76,5479.108572,hard,0.2264473684210527,0.2264473684210527,0,753,7,3,4,3,4,0,0,0,1,0.0015617848970251888,0.003750000000000041,0.0,0.29646978021978004,0.0,2,False,110,0.08306338028169014,0.9478309859154954,0.7437464788732391,0.7023239436619718,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07054662471395882,0.045576373626373616,0.000546624713958816,0.1,0.035576373626373614,0.0,0.01,0.0,0.0,0.03,0.08
0.459767,85,6047.663975,hard,0.43981693363844393,0.43981693363844393,0,846,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.5067307692307679,0.0,4,False,116,0.07147887323943662,0.9154929577464802,0.6973239436619718,2.2698415492957746,50,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10374227688787188,0.08080769230769216,0.003742276887871879,0.1,0.06080769230769216,0.0,0.02,0.0,0.0,0.0,0.08
0.32325,81,6090.531752,hard,0.3323226544622426,0.3323226544622426,0,802,8,4,4,4,4,0,0,0,0,0.013472540045766564,0.0,0.0,0.3034340659340659,0.0,2,False,192,0.1707042253521127,0.9292394366197191,0.760985915492958,0.9901408450704225,55,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.1047153890160183,0.04641208791208791,0.004715389016018298,0.1,0.03641208791208791,0.0,0.01,0.0,0.0,0.0,0.08
2.769773,79,6130.987273,hard,0.6289016018306637,2.6289016018306635,2,783,8,4,4,4,4,0,0,0,0,0.0358009153318075,0.0034615384615384994,0.09939999999999988,0.35620879120879106,0.9999999999999961,3,True,82,0.05052816901408451,0.9154929577464783,0.6174929577464787,2.2847711267605635,27,65.0,45.0,0.1076923076923077,0.24615384615384617,0.17149028156048673,0.09142644712669601,0.20774505494505452,0.012530320366132622,0.07889612676056339,0.042745054945054914,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.816834,100,6181.089362,hard,0.6628947368421052,2.662894736842105,2,1000,8,4,4,4,4,0,0,0,0,0.006847826086956509,0.015288461538461558,0.0,0.6791208791208817,1.0,5,True,78,0.04806338028169014,0.9142253521126777,0.7627323943661976,1.965774647887324,42,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07744427434170238,0.2564945054945058,0.002396739130434778,0.0750475352112676,0.08149450549450579,0.1,0.025,0.05,0.0,0.0,0.08
0.446958,76,6218.649902,hard,0.4271052631578948,0.4271052631578948,0,760,8,4,4,4,4,0,0,0,0,0.021859267734553496,0.03431318681318693,0.0,0.5310164835164821,0.0,3,False,93,0.057306338028169014,0.9380281690140884,0.6829859154929584,1.3658802816901408,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.09713049722822048,0.07872197802197785,0.007650743707093723,0.08947975352112676,0.06372197802197785,0.0,0.015,0.0,0.0,0.0,0.08
0.414297,85,6261.584442,hard,0.4032608695652174,0.4032608695652174,0,845,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.473763736263735,0.0,3,False,137,0.1313556338028169,0.9364225352112697,0.6894929577464788,1.3570774647887325,24,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1036842105263158,0.0718516483516482,0.0036842105263157885,0.1,0.05685164835164821,0.0,0.015,0.0,0.0,0.0,0.08
0.417999,95,6327.050696,hard,0.41339244851258583,0.41339244851258583,0,950,8,4,4,4,4,0,0,0,0,0.013815789473684198,0.03317307692307689,0.0,0.49809065934065794,0.0,3,False,116,0.09535211267605634,0.9423098591549303,0.6097464788732389,0.5201584507042254,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10483552631578948,0.07477087912087893,0.00483552631578947,0.1,0.059770879120878924,0.0,0.015,0.0,0.0,0.0,0.08
1.671037,81,6368.810445,hard,0.482837528604119,1.482837528604119,1,810,8,4,4,4,4,0,0,0,0,0.05485697940503342,0.036813186813187,0.23029999999999431,0.4999999999999981,0.9999999999999961,4,True,168,0.12971830985915492,0.9348169014084513,0.8593802816901408,1.9403345070422535,37,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1191999427917617,0.22999999999999943,0.019199942791761692,0.1,0.05999999999999978,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.25962,76,6406.586917,hard,0.3334839816933638,0.3334839816933638,0,755,7,3,4,3,4,0,0,0,1,0.003964530892448426,0.009519230769230561,0.0,0.30622252747252704,0.0,2,False,66,0.040669014084507044,0.9317183098591578,0.671521126760564,1.3716021126760563,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.03488934637573722,0.046746703296703246,0.001387585812356949,0.06350176056338028,0.036746703296703244,0.0,0.01,0.0,0.0,0.03,0.08
0.193329,82,6448.56939,hard,0.2601258581235698,0.2601258581235698,0,811,8,4,4,4,4,0,0,0,0,0.01491418764302063,0.007788461538461623,0.0,0.1300824175824176,0.0,1,False,62,0.04996478873239436,0.954253521126762,0.6039718309859151,0.7109154929577465,19,65.0,48.0,0.07692307692307693,0.18461538461538463,0.7946351709428024,0.073693557224353,0.02060989010989011,0.00521996567505722,0.06847359154929578,0.01560989010989011,0.0,0.005,0.0,0.0,0.0,0.08
1.800841,80,6488.209143,hard,0.6743878718535464,1.6743878718535465,1,793,8,4,4,4,4,0,0,0,0,0.04927345537757399,0.015576923076923247,0.1532999999999971,0.48453296703296633,0.9536333333333267,3,False,192,0.1707042253521127,0.9364225352112674,0.7880281690140845,5.471355633802817,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1172457093821509,0.16850728937728865,0.017245709382150896,0.1,0.05814395604395596,0.09536333333333269,0.015,0.0,0.0,0.0,0.08
2.765892,84,6529.208363,hard,0.5854691075514874,2.5854691075514875,2,837,8,4,4,4,4,0,0,0,0,0.04063501144164769,0.009519230769230825,0.21366666666666698,0.4991758241758237,0.9999999999999961,4,True,138,0.09485915492957747,0.9360000000000004,0.7334366197183102,2.528362676056338,42,65.0,45.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.1142222540045767,0.22990109890109844,0.014222254004576693,0.1,0.059901098901098834,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.523301,79,6582.542901,hard,0.47754004576659037,0.47754004576659037,0,789,8,4,4,4,4,0,0,0,0,0.022162471395881032,0.05061813186813204,0.0,0.6408653846153859,0.0,4,False,144,0.09253521126760564,0.9267605633802826,0.7733239436619718,1.5396302816901408,50,65.0,39.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10775686498855837,0.09690384615384631,0.007756864988558361,0.1,0.07690384615384631,0.0,0.02,0.0,0.0,0.0,0.08
2.744183,99,6631.663196,hard,0.5999084668192219,2.599908466819222,2,983,8,4,4,4,4,0,0,0,0,0.02286041189931358,0.019697802197802147,0.0,0.533846153846153,1.0,4,True,79,0.054683098591549295,0.9211267605633802,0.873070422535211,2.149489436619718,52,65.0,40.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08851346810842173,0.23406153846153838,0.008001144164759753,0.08051232394366198,0.06406153846153835,0.1,0.02,0.05,0.0,0.0,0.08
2.79499,82,6672.946756,hard,0.6374713958810069,2.6374713958810068,2,814,8,4,4,4,4,0,0,0,0,0.024868421052631335,0.00173076923076925,0.0,0.37678571428571417,1.0,3,True,115,0.08195422535211268,0.9416338028169017,0.7754929577464794,2.8926584507042254,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10870394736842097,0.2102142857142857,0.008703947368420964,0.1,0.0452142857142857,0.1,0.015,0.05,0.0,0.0,0.08
2.907859,78,6711.050071,hard,0.7093821510297483,2.7093821510297484,2,773,8,4,4,4,4,0,0,0,0,0.04240846681922128,0.018173076923077104,0.20299999999999552,0.5494505494505485,0.9999999999999959,5,True,90,0.08491197183098592,0.9260845070422545,0.6539718309859157,1.9089084507042253,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11484296338672745,0.2409340659340654,0.014842963386727448,0.1,0.06593406593406581,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.515551,100,6761.609765,hard,0.5271910755148741,1.527191075514874,1,1000,8,4,4,4,4,0,0,0,0,0.003964530892448459,0.0051923076923077495,0.010499999999999546,0.5053296703296701,0.04549999999999955,4,False,85,0.05237676056338028,0.9285633802816919,0.5736056338028165,4.70600352112676,23,65.0,50.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.08317015623489218,0.08518956043956037,0.0013875858123569606,0.08178257042253523,0.06063956043956041,0.004549999999999955,0.02,0.0,0.0,0.0,0.08
1.706563,100,6828.138377,hard,0.6081235697940504,1.6081235697940504,1,1000,8,4,4,4,4,0,0,0,0,0.026430205949656848,0.0634615384615387,0.0,0.6098901098901081,0.8633333333333333,5,False,88,0.054225352112676053,0.916619718309859,0.6990985915492955,4.512411971830986,28,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09391958616688695,0.18452014652014628,0.009250572082379898,0.08466901408450705,0.07318681318681293,0.08633333333333335,0.025,0.0,0.0,0.0,0.08
3.108786,87,6871.168124,hard,0.8832951945080092,2.883295194508009,2,867,8,4,4,4,4,0,0,0,0,0.07376430205949573,0.032596153846153976,0.23029999999999431,0.7197802197802187,0.9999999999999961,6,True,99,0.08883802816901408,0.9204507042253514,0.7371549295774646,4.055070422535211,47,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1258175057208235,0.2663736263736258,0.025817505720823503,0.1,0.08637362637362622,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.49799,80,6911.311367,hard,0.46036041189931354,0.46036041189931354,0,791,8,4,4,4,4,0,0,0,0,0.009788329519450871,0.023502747252747425,0.0,0.6108653846153861,0.0,4,False,98,0.0930281690140845,0.9267605633802862,0.6087042253521127,2.0080457746478872,24,65.0,48.0,0.046153846153846156,0.12307692307692308,-0.0,0.10342591533180781,0.09330384615384633,0.0034259153318078046,0.1,0.07330384615384633,0.0,0.02,0.0,0.0,0.0,0.08
3.016589,85,6953.574097,hard,0.8375286041189931,2.837528604118993,2,846,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6098901098901099,1.0,5,True,77,0.06491197183098592,0.9292394366197204,0.6439154929577465,1.5628697183098592,28,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.09547345255744999,0.24818681318681318,0.008289473684210541,0.08718397887323945,0.0731868131868132,0.1,0.025,0.05,0.0,0.0,0.08
2.801169,78,6992.351185,hard,0.5981636155606403,2.5981636155606402,2,772,8,4,4,4,4,0,0,0,0,0.01093249427917579,0.0034615384615384595,0.0,0.6781593406593406,1.0,5,True,99,0.08065140845070423,0.9267605633802815,0.7165915492957746,2.8657042253521126,40,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10382637299771152,0.25637912087912085,0.003826372997711526,0.1,0.08137912087912086,0.1,0.025,0.05,0.0,0.0,0.08
0.479259,100,7039.209391,hard,0.46395881006864986,0.46395881006864986,0,1000,8,4,4,4,4,0,0,0,0,0.03180778032036622,0.02527472527472527,0.0,0.6195054945054933,0.0,5,False,81,0.05910211267605634,0.9490985915492962,0.821774647887324,2.3904577464788734,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09595930761917043,0.0993406593406592,0.011132723112128177,0.08482658450704225,0.07434065934065918,0.0,0.025,0.0,0.0,0.0,0.08
1.596108,79,7083.931141,hard,0.44546338672768865,1.4454633867276887,1,781,8,4,4,4,4,0,0,0,0,0.050217391304346784,0.023942307692307846,0.2155999999999942,0.29958791208791136,0.9999999999999966,2,True,96,0.06295774647887324,0.9341971830985931,0.7219718309859154,1.3833802816901408,38,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.11279439681567632,0.19595054945054902,0.017576086956521374,0.09521830985915494,0.03595054945054935,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.334248,81,7122.792216,hard,0.3394736842105263,0.3394736842105263,0,803,8,4,4,4,4,0,0,0,0,0.018861556064072974,0.026249999999999895,0.0,0.32060439560439513,0.0,2,False,128,0.12253521126760564,0.9323943661971849,0.6871549295774654,1.0100352112676056,24,65.0,47.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10660154462242555,0.048472527472527414,0.006601544622425542,0.1,0.03847252747252741,0.0,0.01,0.0,0.0,0.0,0.08
0.313884,79,7163.236162,hard,0.32311212814645307,0.32311212814645307,0,782,8,4,4,4,4,0,0,0,0,0.014897025171624553,0.0,0.0,0.2813186813186813,0.0,2,False,132,0.08514084507042254,0.9492957746478875,0.7948732394366197,1.2267781690140844,41,65.0,39.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10521395881006859,0.04375824175824176,0.005213958810068593,0.1,0.033758241758241755,0.0,0.01,0.0,0.0,0.0,0.08
0.308152,81,7203.122917,hard,0.2974828375286041,0.2974828375286041,0,805,8,4,4,4,4,0,0,0,0,0.012854691075514709,0.004615384615384666,0.0,0.4228021978021978,0.009333333333333334,3,False,117,0.1015669014084507,0.9380281690140863,0.5765633802816896,0.4044542253521127,23,65.0,51.0,0.07692307692307693,0.13846153846153847,0.6298674430095392,0.10449914187643015,0.06666959706959708,0.004499141876430148,0.1,0.05073626373626375,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
1.64622,78,7242.957348,hard,0.5868764302059494,1.5868764302059493,1,778,8,4,4,4,4,0,0,0,0,0.014296338672768657,0.015000000000000065,0.03219999999999861,0.6098901098901115,0.13953333333333193,5,False,184,0.11338028169014085,0.9267605633802841,0.6908169014084508,2.508257042253521,34,65.0,41.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10500371853546904,0.11214014652014656,0.005003718535469029,0.1,0.07318681318681336,0.013953333333333196,0.025,0.0,0.0,0.0,0.08
2.795359,79,7282.68776,hard,0.6055148741418764,2.6055148741418765,2,787,8,4,4,4,4,0,0,0,0,0.036762013729976166,0.0011538461538461667,0.21139999999999445,0.5473076923076923,0.9999999999999967,4,True,144,0.10183098591549296,0.9686197183098595,0.7229295774647886,1.8672711267605633,36,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.11286670480549166,0.23567692307692273,0.012866704805491656,0.1,0.06567692307692308,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.909139,80,7322.788989,hard,0.7075915331807777,2.7075915331807776,2,798,8,4,4,4,4,0,0,0,0,0.07149885583524022,0.010384615384615499,0.14069999999999822,0.5526923076923073,0.9999999999999959,4,True,101,0.08411971830985915,0.9461408450704236,0.676225352112676,3.4355281690140846,27,65.0,41.0,0.07692307692307693,0.2153846153846154,0.3189954002702487,0.12502459954233408,0.23632307692307647,0.02502459954233408,0.1,0.06632307692307687,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.594998,92,7378.057133,hard,0.560812356979405,1.560812356979405,1,913,8,4,4,4,4,0,0,0,0,0.03688215102974803,0.039807692307692495,0.0,0.6048076923076904,0.0,4,False,156,0.09992957746478873,0.9373521126760584,0.7796056338028169,1.777869718309859,41,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11290875286041181,0.09257692307692288,0.012908752860411812,0.1,0.07257692307692287,0.0,0.02,0.0,0.0,0.0,0.08
2.86419,79,7417.995934,hard,0.670869565217391,2.670869565217391,2,787,8,4,4,4,4,0,0,0,0,0.059948512585811346,0.01586538461538469,0.2071999999999953,0.5086538461538455,0.9999999999999961,4,True,149,0.11419014084507043,0.9307887323943662,0.8155211267605634,2.4863908450704226,42,65.0,41.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.12098197940503397,0.23103846153846103,0.020981979405033966,0.1,0.06103846153846144,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.708051,77,7456.292675,hard,0.5433867276887872,2.5433867276887874,2,769,8,4,4,4,4,0,0,0,0,0.02510869565217376,0.010673076923076934,0.0,0.39813186813186763,1.0,3,True,107,0.07193661971830986,0.926760563380284,0.6804507042253525,1.8494014084507042,26,65.0,48.0,0.07692307692307693,0.13846153846153847,0.19172340579500008,0.10878804347826082,0.21277582417582414,0.008788043478260815,0.1,0.047775824175824114,0.1,0.015,0.05,0.0,0.0,0.08
0.329262,75,7492.925904,hard,0.38232265446224256,0.38232265446224256,0,743,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.4234890109890109,0.0,2,False,141,0.1168838028169014,0.9325915492957769,0.6890422535211269,1.9041901408450703,29,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0404204805491991,0.06081868131868132,0.0004204805491990893,0.1,0.050818681318681315,0.0,0.01,0.0,0.0,0.06,0.08
0.056456,73,7529.666319,hard,0.20108695652173914,0.20108695652173914,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23557692307692307,0.0,0,False,264,0.20197183098591548,0.9616338028169042,0.7345915492957753,0.6265492957746479,24,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,-0.01999999999999999,0.028269230769230776,0.0,0.1,0.028269230769230776,0.0,0.0,0.0,0.0,0.12,0.08
0.43779,79,7568.388069,hard,0.41418764302059496,0.41418764302059496,0,785,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,192,0.1707042253521127,0.9294366197183115,0.6874084507042254,1.7782042253521126,22,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10210240274599544,0.07999999999999992,0.002102402745995432,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
2.782812,83,7633.699462,hard,0.5962242562929062,2.5962242562929063,2,823,8,4,4,4,4,0,0,0,0,0.05132723112128126,0.01903846153846164,0.20666666666666697,0.5076923076923068,0.9999999999999961,4,True,161,0.14232394366197182,0.950112676056338,0.8538873239436615,2.117235915492958,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11796453089244845,0.2309230769230764,0.01796453089244844,0.1,0.060923076923076816,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.431754,76,7672.433254,hard,0.4114302059496568,0.4114302059496568,0,759,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.4933791208791203,0.0,3,False,151,0.1361619718309859,0.9267605633802848,0.6813802816901408,0.9678697183098591,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10201830663615563,0.07420549450549442,0.0020183066361556283,0.1,0.05920549450549442,0.0,0.015,0.0,0.0,0.0,0.08
1.615201,73,7708.30414,hard,0.5139073226544617,1.5139073226544617,1,729,8,4,4,4,4,0,0,0,0,0.021744851258580708,0.0,0.12669999999999693,0.3901098901098901,0.8476999999999945,3,False,130,0.08390845070422535,0.9307887323943668,0.7489295774647885,2.1217957746478873,39,65.0,40.0,0.15384615384615385,0.26153846153846155,0.17149028156048673,0.10761069794050325,0.14658318681318627,0.007610697940503247,0.1,0.04681318681318682,0.08476999999999946,0.015,0.0,0.0,0.0,0.08
2.908984,100,7759.088871,hard,0.7092677345537758,2.7092677345537757,2,1000,8,4,4,4,4,0,0,0,0,0.06667620137299647,0.04182692307692326,0.15259999999999344,0.6781593406593388,1.0,5,True,93,0.07140845070422536,0.9270985915492984,0.752676056338028,1.458838028169014,35,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.12333667048054878,0.2563791208791207,0.023336670480548764,0.1,0.08137912087912065,0.1,0.025,0.05,0.0,0.0,0.08
2.71796,80,7799.532782,hard,0.5156350114416476,2.5156350114416477,2,792,8,4,4,4,4,0,0,0,0,0.06307208237986202,0.061730769230769436,0.21769999999999418,0.5787499999999978,0.9999999999999967,4,True,140,0.11246478873239436,0.9533239436619716,0.8810985915492958,2.4321830985915494,46,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.12207522883295172,0.23944999999999939,0.02207522883295171,0.1,0.06944999999999972,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
