#{"t_start": 1779208300.3689132, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.379492,81,729.512758,hard,0.37242562929061784,0.37242562929061784,0,804,8,4,4,4,4,0,0,0,0,0.012854691075514924,0.02076923076923089,0.0,0.39972527472527364,0.0,3,False,168,0.1428169014084507,0.9366760563380289,0.8209014084507039,1.4286795774647887,42,65.0,40.0,0.07692307692307693,0.16923076923076924,-0.0,0.10449914187643022,0.06296703296703283,0.0044991418764302234,0.1,0.047967032967032835,0.0,0.015,0.0,0.0,0.0,0.08
2.878908,85,770.226313,hard,0.6780320366132723,2.6780320366132724,2,845,8,4,4,4,4,0,0,0,0,0.04911327231121215,0.05907967032967065,0.0671999999999971,0.6098901098901072,1.0,5,True,131,0.10278169014084507,0.9260845070422545,0.7290704225352113,1.6893838028169015,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.11718964530892426,0.24818681318681285,0.017189645308924254,0.1,0.07318681318681283,0.1,0.025,0.05,0.0,0.0,0.08
0.242613,73,812.923032,hard,0.2441075514874142,0.2441075514874142,0,730,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3388736263736261,0.0,2,False,115,0.09464788732394366,0.9598873239436647,0.5675492957746474,0.5727640845070423,24,65.0,44.0,0.1076923076923077,0.2153846153846154,0.25206405738510845,0.10084096109839819,0.05066483516483515,0.0008409610983981786,0.1,0.04066483516483515,0.0,0.01,0.0,0.0,0.0,0.08
0.416694,80,850.774018,hard,0.38918764302059455,0.38918764302059455,0,795,8,4,4,4,4,0,0,0,0,0.0352002288329513,0.007211538461538403,0.05319999999999771,0.34304945054945024,0.2351999999999977,2,False,102,0.08302816901408451,0.9366760563380297,0.6595492957746479,1.2653697183098591,22,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11232008009153296,0.0746859340659338,0.012320080091532952,0.1,0.04116593406593402,0.023519999999999777,0.01,0.0,0.0,0.0,0.08
1.627084,78,887.019077,hard,0.4778032036613269,1.477803203661327,1,780,8,4,4,4,4,0,0,0,0,0.038684210526314544,0.0,0.1203999999999948,0.2811813186813187,1.0,2,True,181,0.16392605633802818,0.9291830985915499,0.8717746478873243,2.0885387323943663,45,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1135394736842101,0.19374175824175827,0.01353947368421009,0.1,0.033741758241758235,0.1,0.01,0.05,0.0,0.0,0.08
2.757777,79,924.371927,hard,0.5846967963386728,2.584696796338673,2,782,8,4,4,4,4,0,0,0,0,0.018861556064073134,0.021634615384615523,0.0,0.49732142857142764,1.0,3,True,125,0.09285211267605634,0.9688732394366192,0.7253802816901407,2.951232394366197,43,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.1066015446224256,0.22467857142857134,0.006601544622425596,0.1,0.05967857142857132,0.1,0.015,0.05,0.0,0.0,0.08
1.741479,83,963.172731,hard,0.6124713958810062,1.6124713958810062,1,827,8,4,4,4,4,0,0,0,0,0.034479405034324305,0.005192307692307686,0.08399999999999637,0.6703296703296712,0.7419999999999963,5,False,202,0.1730457746478873,0.9510985915492964,0.657887323943662,1.6335035211267606,37,65.0,40.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11206779176201351,0.17963956043956017,0.012067791762013502,0.1,0.08043956043956052,0.07419999999999964,0.025,0.0,0.0,0.0,0.08
0.297429,78,999.749132,hard,0.32351258581235687,0.32351258581235687,0,780,8,4,4,4,4,0,0,0,0,0.01513729977116702,0.01730769230769215,0.0,0.28228021978021905,0.0,2,False,86,0.05299295774647887,0.9317183098591575,0.7452957746478879,0.8541725352112676,35,65.0,48.0,0.13846153846153847,0.2153846153846154,0.26444590718846855,0.0880427732297676,0.04387362637362628,0.0052980549199084575,0.08274471830985915,0.03387362637362628,0.0,0.01,0.0,0.0,0.0,0.08
3.001244,91,1050.072273,hard,0.7967391304347826,2.7967391304347826,2,903,8,4,4,4,4,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.7592032967032954,1.0,6,True,192,0.11830985915492957,0.9278873239436622,0.585633802816901,2.4707922535211266,37,65.0,40.0,0.18461538461538463,0.27692307692307694,0.24835065083211508,0.10370022883295198,0.2711043956043955,0.0037002288329519694,0.1,0.09110439560439546,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.444987,76,1085.548223,hard,0.4173112128146452,0.4173112128146452,0,757,8,4,4,4,4,0,0,0,0,0.009645308924485093,0.021428571428571425,0.0,0.49999999999999895,0.0,4,False,109,0.0938556338028169,0.9154929577464798,0.638704225352112,1.1710211267605635,33,65.0,42.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.1033758581235698,0.07999999999999986,0.0033758581235697823,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
1.539009,96,1131.231725,hard,0.5239702517162471,1.5239702517162472,1,960,8,4,4,4,4,0,0,0,0,0.020543478260869195,0.015288461538461607,0.0,0.5009615384615377,0.037333333333333336,4,False,102,0.08295774647887325,0.9340845070422534,0.7321126760563378,1.2108978873239438,44,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10719021739130423,0.08384871794871787,0.007190217391304219,0.1,0.06011538461538453,0.0037333333333333337,0.02,0.0,0.0,0.0,0.08
2.765511,77,1166.569201,hard,0.6004061784897026,2.6004061784897026,2,769,8,4,4,4,4,0,0,0,0,0.009044622425629286,0.021717032967032954,0.0,0.5350412087912078,1.0,4,True,85,0.05617957746478873,0.9285633802816913,0.7578309859154938,2.64681338028169,36,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.08780030094756179,0.23420494505494494,0.0031656178489702495,0.08463468309859154,0.06420494505494492,0.1,0.02,0.05,0.0,0.0,0.08
0.372866,100,1214.68156,hard,0.379233409610984,0.379233409610984,0,1000,8,4,4,4,4,0,0,0,0,0.024868421052631668,0.018173076923077014,0.0,0.4160714285714277,0.0,3,False,103,0.08779929577464789,0.9267605633802826,0.7747605633802815,1.6145774647887323,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.1087039473684211,0.06492857142857131,0.008703947368421084,0.1,0.049928571428571315,0.0,0.015,0.0,0.0,0.0,0.08
2.980945,98,1259.592262,hard,0.7859267734553775,2.7859267734553774,2,977,8,4,4,4,4,0,0,0,0,0.05093249427917645,0.04148351648351665,0.0,0.7332417582417615,1.0,6,True,79,0.06320422535211268,0.9317183098591559,0.7277183098591554,4.255492957746479,31,65.0,42.0,0.1076923076923077,0.2,0.17149028156048673,0.10472954201179625,0.2679890109890114,0.01782637299771175,0.0869031690140845,0.08798901098901137,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.691918,80,1305.290496,hard,0.5331235697940503,2.5331235697940504,2,799,8,4,4,4,4,0,0,0,0,0.03964530892448367,0.0,0.16939999999999406,0.373489010989011,0.9999999999999987,2,True,125,0.11904929577464789,0.9517183098591556,0.8257464788732394,1.9662323943661972,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11387585812356929,0.2048186813186812,0.013875858123569283,0.1,0.044818681318681323,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
1.592622,81,1342.747863,hard,0.4401144164759726,1.4401144164759727,1,805,8,4,4,4,4,0,0,0,0,0.016218535469107658,0.010096153846153852,0.0700000000000005,0.3926098901098897,0.9999999999999966,3,True,96,0.06295774647887324,0.9735774647887343,0.8065915492957743,1.5603169014084508,35,65.0,35.0,0.07692307692307693,0.23076923076923078,0.09911748204888313,0.10089479727334262,0.21211318681318642,0.005676487414187679,0.09521830985915494,0.04711318681318676,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.29643,78,1378.404577,hard,0.31233981693363827,0.31233981693363827,0,777,8,4,4,4,4,0,0,0,0,0.003243707093821396,0.007788461538461264,0.0,0.25545329670329636,0.0,2,False,106,0.08380281690140845,0.9380281690140841,0.7015774647887324,1.3235915492957746,46,65.0,41.0,0.09230769230769231,0.2,-0.0,0.10113529748283749,0.04065439560439557,0.0011352974828374885,0.1,0.030654395604395573,0.0,0.01,0.0,0.0,0.0,0.08
2.725668,76,1412.710906,hard,0.5856407322654462,2.585640732265446,2,755,8,4,4,4,4,0,0,0,0,0.009010297482837581,0.0,0.0525000000000003,0.26978021978021977,0.9999999999999974,2,True,168,0.11661971830985915,0.9154929577464794,0.8363380281690145,2.87987676056338,42,65.0,45.0,0.07692307692307693,0.2,0.19172340579500008,0.10315360411899316,0.1923736263736261,0.003153604118993153,0.1,0.03237362637362637,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
1.581655,80,1449.263229,hard,0.4376487414187643,1.4376487414187644,1,799,8,4,4,4,4,0,0,0,0,0.03723112128146464,0.02250000000000014,0.1623333333333336,0.3914972527472516,0.9999999999999961,3,True,82,0.05052816901408451,0.9380281690140858,0.7308732394366202,1.1214964788732393,41,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.091927019209076,0.2119796703296698,0.013030892448512623,0.07889612676056339,0.04697967032967019,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.983707,100,1495.700407,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.048609839816932746,0.020370879120879103,0.19949999999999446,0.7197802197802211,0.999999999999997,6,True,120,0.08704225352112677,0.904225352112677,0.7691830985915493,2.6877288732394367,38,65.0,38.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.11701344393592647,0.26637362637362627,0.017013443935926457,0.1,0.08637362637362656,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0,0.08
2.822572,92,1545.994405,hard,0.631578947368421,2.6315789473684212,2,917,8,4,4,4,4,0,0,0,0,0.04144736842105172,0.006346153846153916,0.22609999999999453,0.6098901098901095,0.9999999999999959,5,True,168,0.10732394366197183,0.9154929577464789,0.8115492957746475,2.291179577464789,53,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11450657894736811,0.24818681318681274,0.014506578947368103,0.1,0.07318681318681314,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.842235,100,1592.43443,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.009851258581235306,0.0,0.0,0.5,1.0,4,True,143,0.13066901408450704,0.9068450704225358,0.7870985915492957,1.6421302816901409,29,65.0,41.0,0.09230769230769231,0.2,0.19172340579500008,0.10344794050343237,0.22999999999999998,0.003447940503432357,0.1,0.06,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.937849,88,1632.343404,hard,0.7149885583524027,2.7149885583524025,2,871,8,4,4,4,4,0,0,0,0,0.036401601830663384,0.03548076923076923,0.0,0.8101648351648336,1.0,6,True,138,0.11788732394366197,0.9389014084507072,0.6572112676056336,2.3851408450704223,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.1127405606407322,0.27721978021978005,0.012740560640732186,0.1,0.09721978021978005,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.679304,84,1669.938557,hard,0.501699084668192,2.501699084668192,2,831,8,4,4,4,4,0,0,0,0,0.029267734553775706,0.02527472527472527,0.09030000000000014,0.5038461538461526,0.9999999999999961,4,True,120,0.11704225352112677,0.9267605633802813,0.7886478873239433,2.2315845070422533,38,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.1102437070938215,0.23046153846153794,0.010243707093821495,0.1,0.0604615384615383,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.22483,74,1703.782279,hard,0.2719794050343248,0.2719794050343248,0,738,6,2,4,2,4,0,0,0,2,0.002643020594965561,0.0,0.015399999999999336,0.34848901098901097,0.139066666666666,2,False,119,0.10697183098591549,0.9469577464788752,0.7232957746478876,1.3926760563380283,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.040925057208237955,0.06572534798534792,0.0009250572082379463,0.1,0.04181868131868132,0.013906666666666602,0.01,0.0,0.0,0.06,0.08
0.481561,78,1739.837821,hard,0.43935926773455375,0.43935926773455375,0,780,8,4,4,4,4,0,0,0,0,0.03699656750572076,0.03835164835164853,0.0,0.5604395604395587,0.0,4,False,114,0.09971830985915493,0.9211267605633804,0.7504225352112676,2.3213028169014085,38,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11294879862700227,0.08725274725274704,0.012948798627002262,0.1,0.06725274725274703,0.0,0.02,0.0,0.0,0.0,0.08
0.536697,79,1784.590068,hard,0.4896338672768875,0.4896338672768875,0,789,8,4,4,4,4,0,0,0,0,0.019897025171624397,0.029890109890109897,0.04339999999999813,0.5863461538461535,0.23006666666666478,4,False,89,0.05484154929577465,0.91549295774648,0.6551549295774644,1.5723767605633803,33,65.0,47.0,0.07692307692307693,0.2,0.19172340579500008,0.09259512078189952,0.1133682051282049,0.006963958810068538,0.08563116197183099,0.07036153846153842,0.02300666666666648,0.02,0.0,0.0,0.0,0.08
0.405032,75,1820.235603,hard,0.39179061784897035,0.39179061784897035,0,743,8,4,4,4,4,0,0,0,0,0.011413043478260977,0.02740384615384641,0.0,0.4462225274725263,0.0,2,False,156,0.13725352112676056,0.9154929577464811,0.613915492957746,1.7202464788732394,19,65.0,43.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.10399456521739135,0.06354670329670314,0.003994565217391342,0.1,0.05354670329670315,0.0,0.01,0.0,0.0,0.0,0.08
2.827693,78,1855.701691,hard,0.6651773455377574,2.6651773455377574,2,778,8,4,4,4,4,0,0,0,0,0.010829519450800898,0.0008653846153845782,0.0,0.44331043956043953,1.0,4,True,97,0.05977112676056338,0.9380281690140858,0.7575211267605636,6.6995774647887325,24,65.0,37.0,0.1076923076923077,0.3076923076923077,0.19172340579500008,0.09711867687820284,0.22319725274725272,0.0037903318077803145,0.09332834507042254,0.05319725274725274,0.1,0.02,0.05,0.0,0.0,0.08
2.740905,80,1891.848641,hard,0.5837528604118993,2.5837528604118996,2,795,8,4,4,4,4,0,0,0,0,0.049136155606406294,0.023076923076922967,0.23029999999999431,0.4950549450549441,0.9999999999999961,3,True,78,0.04806338028169014,0.9454647887323951,0.6318873239436616,2.3401584507042252,26,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09224518967350981,0.2244065934065929,0.017197654462242203,0.0750475352112676,0.05940659340659329,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.166857,73,1928.015403,hard,0.2510869565217391,0.2510869565217391,0,722,5,1,4,1,4,0,0,0,3,0.0008409610983981701,0.002019230769230771,0.0,0.3556318681318681,0.0,3,False,196,0.1453345070422535,0.9332676056338046,0.7898309859154938,1.1391197183098591,22,65.0,40.0,0.18461538461538463,0.3230769230769231,0.3025207121927388,0.01029433638443937,0.05767582417582416,0.00029433638443935955,0.1,0.04267582417582416,0.0,0.015,0.0,0.0,0.09,0.08
2.863729,86,1967.13068,hard,0.6560068649885583,2.656006864988558,2,855,8,4,4,4,4,0,0,0,0,0.05141876430205823,0.021923076923077055,0.19459999999999456,0.668543956043955,0.999999999999997,5,True,89,0.08214788732394367,0.9260845070422538,0.6763098591549295,2.2582218309859154,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11799656750572039,0.2552252747252743,0.017996567505720384,0.1,0.08022527472527456,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.30747,76,2001.896841,hard,0.3389702517162472,0.3389702517162472,0,758,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3193956043956041,0.0,2,False,78,0.04806338028169014,0.9267605633802841,0.7348169014084514,0.9231338028169014,36,65.0,39.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0759725924195056,0.0483274725274725,0.0009250572082379964,0.0750475352112676,0.0383274725274725,0.0,0.01,0.0,0.0,0.0,0.08
2.852568,79,2045.993209,hard,0.647254004576659,2.6472540045766593,2,787,8,4,4,4,4,0,0,0,0,0.03231693363844376,0.02163461538461556,0.0,0.6475274725274716,1.0,5,True,90,0.09528169014084507,0.926760563380283,0.6461971830985916,4.299401408450704,22,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11131092677345532,0.2527032967032966,0.011310926773455318,0.1,0.07770329670329658,0.1,0.025,0.05,0.0,0.0,0.08
0.30862,78,2080.802675,hard,0.349662471395881,0.349662471395881,0,773,7,3,4,3,4,0,0,0,1,0.0001201372997711684,0.0002884615384615417,0.0,0.3017994505494505,0.0,2,False,112,0.06901408450704226,0.9154929577464824,0.5259154929577462,0.8682922535211267,16,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07004204805491991,0.04621593406593408,4.2048054919908934e-05,0.1,0.036215934065934076,0.0,0.01,0.0,0.0,0.03,0.08
0.357614,83,2117.8843,hard,0.35626430205949644,0.35626430205949644,0,830,8,4,4,4,4,0,0,0,0,0.017254004576658915,0.041428571428571134,0.0,0.3609203296703277,0.0,3,False,98,0.08713028169014085,0.9267605633802826,0.7327887323943664,0.7849471830985916,37,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10603890160183063,0.058310439560439326,0.006038901601830621,0.1,0.043310439560439326,0.0,0.015,0.0,0.0,0.0,0.08
0.273162,78,2153.379558,hard,0.3023970251716248,0.3023970251716248,0,775,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.31440934065934073,0.0,1,False,78,0.06042253521126761,0.9576056338028164,0.5623943661971831,2.047183098591549,23,65.0,52.0,0.06153846153846154,0.13846153846153847,0.793527248386161,0.08553629500112807,0.04272912087912088,0.001219393592677359,0.0843169014084507,0.037729120879120885,0.0,0.005,0.0,0.0,0.0,0.08
