#{"t_start": 1779208300.6595345, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.677712,76,6998.332691,hard,0.5281578947368422,2.528157894736842,2,756,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.3615659340659335,1.0,2,True,168,0.10732394366197183,0.9460845070422538,0.8539718309859156,2.3970774647887323,40,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10176601830663617,0.20338791208791202,0.001766018306636175,0.1,0.043387912087912005,0.1,0.01,0.05,0.0,0.0,0.08
0.269711,82,7036.782097,hard,0.2725400457665903,0.2725400457665903,0,813,8,4,4,4,4,0,0,0,0,0.009610983981693307,0.015865384615384788,0.0,0.3758928571428565,0.0,2,False,234,0.19276408450704224,0.9397746478873258,0.8230422535211265,0.7541021126760563,28,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10336384439359267,0.055107142857142785,0.0033638443935926575,0.1,0.04510714285714278,0.0,0.01,0.0,0.0,0.0,0.08
0.438829,75,7071.215412,hard,0.3780148741418762,0.3780148741418762,0,743,8,4,4,4,4,0,0,0,0,0.014056064073226283,0.015288461538461705,0.04479999999999807,0.530398351648351,0.31546666666666473,3,False,109,0.09426056338028169,0.9428732394366226,0.7348169014084508,0.7473767605633803,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1049196224256292,0.11019446886446858,0.004919622425629198,0.1,0.06364780219780211,0.03154666666666647,0.015,0.0,0.0,0.0,0.08
2.898342,100,7128.29185,hard,0.6901601830663615,2.6901601830663617,2,1000,8,4,4,4,4,0,0,0,0,0.05670480549199009,0.014134615384615539,0.2218999999999947,0.7361263736263729,0.9999999999999959,6,True,126,0.10711267605633802,0.9142816901408446,0.7750140845070423,7.578732394366197,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11984668192219654,0.26833516483516434,0.019846681922196532,0.1,0.08833516483516474,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.511154,76,7166.644944,hard,0.46740846681922205,0.46740846681922205,0,755,8,4,4,4,4,0,0,0,0,0.011172768878718566,0.026826923076923154,0.0,0.6277884615384637,0.0,4,False,120,0.11704225352112677,0.930112676056338,0.7039154929577465,1.09056338028169,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1039104691075515,0.09533461538461566,0.003910469107551499,0.1,0.07533461538461565,0.0,0.02,0.0,0.0,0.0,0.08
1.640241,74,7203.088117,hard,0.47411899313501144,1.4741189931350114,1,733,8,4,4,4,4,0,0,0,0,0.005526315789473711,0.013269230769230833,0.0,0.4790659340659335,1.0,2,True,168,0.10732394366197183,0.9348732394366208,0.7769577464788732,1.892711267605634,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10193421052631581,0.21748791208791202,0.0019342105263157987,0.1,0.057487912087912006,0.1,0.01,0.05,0.0,0.0,0.08
0.40655,78,7242.877425,hard,0.3872425629290618,0.3872425629290618,0,776,8,4,4,4,4,0,0,0,0,0.02763157894736825,0.04240384615384649,0.0,0.43530219780219576,0.0,3,False,111,0.09077464788732395,0.9389014084507076,0.6466760563380282,2.7909330985915495,29,65.0,44.0,0.09230769230769231,0.2,0.2783171932701801,0.10967105263157889,0.06723626373626347,0.009671052631578884,0.1,0.05223626373626347,0.0,0.015,0.0,0.0,0.0,0.08
2.768005,93,7289.663384,hard,0.5890160183066362,2.589016018306636,2,929,8,4,4,4,4,0,0,0,0,0.05990274599542223,0.02527472527472527,0.2141999999999948,0.5076923076923064,0.9999999999999962,4,True,185,0.13637323943661972,0.94205633802817,0.7746197183098592,2.636830985915493,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12096596109839779,0.2309230769230764,0.020965961098397778,0.1,0.06092307692307675,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.47722,86,7332.803742,hard,0.47451945080091534,0.47451945080091534,0,851,8,4,4,4,4,0,0,0,0,0.014536613272311313,0.00173076923076925,0.0,0.39760989010989,0.0,3,False,177,0.14836267605633802,0.9727042253521149,0.6063098591549293,1.0554049295774648,26,65.0,42.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10508781464530896,0.0627131868131868,0.0050878146453089594,0.1,0.0477131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.456685,79,7381.65367,hard,0.3815789473684211,0.3815789473684211,0,783,8,4,4,4,4,0,0,0,0,0.013575514874141862,0.03259615384615381,0.0,0.396840659340658,0.6603333333333333,3,False,137,0.10464788732394366,0.9529014084507036,0.6849295774647883,2.323468309859155,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10475143020594965,0.12865421245421227,0.0047514302059496515,0.1,0.04762087912087894,0.06603333333333335,0.015,0.0,0.0,0.0,0.08
0.179095,74,7418.970834,hard,0.26929633867276886,0.26929633867276886,0,740,6,2,4,2,4,0,0,0,2,0.0015617848970251693,0.0037499999999999942,0.0,0.1521016483516482,0.0,1,False,106,0.0969718309859155,0.9154929577464808,0.7354647887323953,1.2941021126760563,33,65.0,44.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.04054662471395881,0.023252197802197786,0.0005466247139588092,0.1,0.018252197802197785,0.0,0.005,0.0,0.0,0.06,0.08
2.762788,79,7458.325132,hard,0.5901945080091532,2.5901945080091533,2,783,8,4,4,4,4,0,0,0,0,0.019462242562928597,0.007499999999999988,0.0,0.4741758241758243,1.0,4,True,84,0.07357394366197183,0.9497464788732397,0.7740845070422541,1.7951232394366197,37,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.10399224264350389,0.22690109890109894,0.006811784897025008,0.09718045774647888,0.05690109890109892,0.1,0.02,0.05,0.0,0.0,0.08
3.112496,100,7507.628709,hard,0.9024027459954234,2.902402745995423,2,1000,8,4,4,4,4,0,0,0,0,0.047048054919907496,0.02527472527472527,0.21279999999999438,0.7802197802197793,0.9999999999999966,6,True,86,0.08683098591549296,0.9165633802816929,0.6558309859154926,1.6833098591549296,27,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11646681922196762,0.2736263736263732,0.01646681922196762,0.1,0.09362637362637354,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
0.406551,75,7544.924052,hard,0.41327231121281466,0.41327231121281466,0,744,8,4,4,4,4,0,0,0,0,0.01681922196796351,0.04038461538461568,0.0,0.4978021978021959,0.0,3,False,65,0.04607394366197183,0.9235492957746502,0.6226478873239432,1.384700704225352,28,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07294218543526611,0.0747362637362635,0.005886727688787228,0.06705545774647888,0.059736263736263506,0.0,0.015,0.0,0.0,0.0,0.08
2.81157,99,7592.175006,hard,0.6668192219679634,2.6668192219679634,2,988,8,4,4,4,4,0,0,0,0,0.04346109839816949,0.047486263736263974,0.0,0.4472527472527449,1.0,4,True,88,0.054225352112676053,0.9154929577464848,0.4987042253521126,4.194894366197183,14,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.09988039852386638,0.2236703296703294,0.015211384439359318,0.08466901408450705,0.053670329670329385,0.1,0.02,0.05,0.0,0.0,0.08
0.216103,74,7654.745073,hard,0.2517162471395881,0.2517162471395881,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,136,0.11161971830985916,0.9429295774647888,0.8067605633802813,1.0312147887323944,53,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1,0.01818681318681319,0.0,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0,0.08
0.349058,73,7691.980342,hard,0.3684210526315789,0.3684210526315789,0,729,7,3,4,3,4,0,0,0,1,0.004925629290617861,0.011826923076923108,0.0,0.39010989010988956,0.0,3,False,178,0.15823943661971832,0.926760563380284,0.7069859154929578,1.1400528169014084,38,65.0,42.0,0.07692307692307693,0.2,-0.0,0.07172397025171626,0.061813186813186746,0.0017239702517162516,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.03,0.08
0.304772,77,7729.109401,hard,0.3171109839816934,0.3171109839816934,0,766,8,4,4,4,4,0,0,0,0,0.020663615560640388,0.008653846153846205,0.0,0.2669093406593405,0.0,1,False,114,0.11301056338028169,0.9323943661971846,0.5913239436619714,0.5334507042253521,24,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10723226544622413,0.03702912087912086,0.007232265446224136,0.1,0.03202912087912086,0.0,0.005,0.0,0.0,0.0,0.08
1.594317,79,7769.857346,hard,0.4491247139588101,1.4491247139588102,1,783,8,4,4,4,4,0,0,0,0,0.04859267734553718,0.037348901098901266,0.19249999999999598,0.4190521978021962,0.9999999999999959,3,True,74,0.045598591549295776,0.9154929577464798,0.791718309859155,2.198450704225352,44,65.0,44.0,0.12307692307692308,0.2153846153846154,-0.0,0.08820638073290984,0.21528626373626314,0.017007437070938016,0.07119894366197183,0.05028626373626355,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.740941,79,7809.605346,hard,0.5736842105263158,2.5736842105263156,2,789,8,4,4,4,4,0,0,0,0,0.01328947368421052,0.02527472527472527,0.016099999999999975,0.47087912087911965,0.9999999999999994,3,True,158,0.12191901408450705,0.928563380281692,0.6288450704225352,2.451232394366197,25,65.0,40.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10465131578947369,0.22150549450549428,0.004651315789473682,0.1,0.05650549450549435,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.391949,78,7847.256166,hard,0.33993135011441594,0.33993135011441594,0,774,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.3901098901098901,0.43399999999999694,3,False,113,0.11820422535211268,0.9348732394366204,0.6976901408450702,0.9842781690140845,41,65.0,41.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.10420480549199067,0.10521318681318652,0.004204805491990666,0.1,0.046813186813186816,0.0433999999999997,0.015,0.0,0.0,0.0,0.08
0.377577,81,7906.499388,hard,0.37202517162471394,0.37202517162471394,0,810,8,4,4,4,4,0,0,0,0,0.010572082379862782,0.02538461538461558,0.0,0.39876373626373496,0.0,3,False,85,0.07857394366197183,0.9461408450704231,0.7231549295774649,1.6856338028169013,48,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10370022883295198,0.06285164835164819,0.003700228832951973,0.1,0.047851648351648186,0.0,0.015,0.0,0.0,0.0,0.08
2.767583,78,7946.111707,hard,0.5861556064073228,2.586155606407323,2,778,8,4,4,4,4,0,0,0,0,0.040366132723112236,0.023076923076923314,0.06440000000000044,0.5008241758241748,0.9999999999999968,3,True,123,0.1083274647887324,0.923605633802819,0.6767887323943662,1.8967077464788733,32,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11412814645308929,0.22509890109890068,0.014128146453089283,0.1,0.060098901098900974,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.464743,77,7985.89349,hard,0.38266590389015925,0.38266590389015925,0,767,8,4,4,4,4,0,0,0,0,0.02883295194507914,0.005769230769230833,0.1539999999999943,0.36098901098901076,0.75366666666666,2,False,135,0.10774647887323943,0.9404507042253549,0.6633521126760566,1.1697359154929579,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1100915331807777,0.12868534798534734,0.010091533180777696,0.1,0.0433186813186813,0.07536666666666603,0.01,0.0,0.0,0.0,0.08
2.700456,81,8026.964285,hard,0.5074256292906179,2.507425629290618,2,810,8,4,4,4,4,0,0,0,0,0.048415331807779446,0.02423076923076936,0.22329999999999434,0.5590384615384604,0.9999999999999962,4,True,140,0.12338028169014084,0.9461408450704223,0.7234366197183101,2.642007042253521,32,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.1169453661327228,0.2370846153846149,0.0169453661327228,0.1,0.06708461538461526,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.055052,69,8060.565051,hard,0.2794279176201373,0.2794279176201373,0,689,3,1,2,1,2,0,0,0,5,0.0004805491990846736,0.0011538461538461667,0.0,0.17642857142857138,0.0,1,False,18,0.011091549295774649,0.9154929577464811,0.5815211267605628,0.39566901408450705,22,65.0,43.0,0.07692307692307693,0.2,-0.0,-0.10251314580848937,0.026171428571428564,0.00016819221967963573,0.017318661971830986,0.021171428571428563,0.0,0.005,0.0,0.0,0.12,0.0791338028169014
2.809391,87,8105.408713,hard,0.6158466819221968,2.615846681922197,2,866,8,4,4,4,4,0,0,0,0,0.06140160183066271,0.028543956043956088,0.15049999999999505,0.5721153846153834,0.9999999999999984,4,True,237,0.18642605633802817,0.9758591549295793,0.6822253521126757,1.0634683098591549,28,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.12149056064073195,0.23865384615384588,0.021490560640731945,0.1,0.06865384615384601,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
1.603102,75,8143.267114,hard,0.5059782608695644,1.5059782608695644,1,743,8,4,4,4,4,0,0,0,0,0.027030892448511732,0.0,0.157499999999995,0.3901098901098901,0.8014999999999932,3,False,120,0.10014084507042254,0.9486197183098589,0.7593239436619716,1.6347711267605634,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1094608123569791,0.14196318681318615,0.009460812356979105,0.1,0.046813186813186816,0.08014999999999932,0.015,0.0,0.0,0.0,0.08
0.4528,75,8201.059638,hard,0.42276315789473684,0.42276315789473684,0,742,8,4,4,4,4,0,0,0,0,0.00949084668192217,0.021634615384615374,0.00279999999999988,0.49251373626373535,0.06813333333333321,3,False,116,0.10859154929577465,0.9613802816901404,0.6767323943661968,2.0101232394366195,32,65.0,40.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10332179633867276,0.08091498168498155,0.00332179633867276,0.1,0.05910164835164823,0.006813333333333322,0.015,0.0,0.0,0.0,0.08
1.782365,83,8242.826863,hard,0.6369565217391294,1.6369565217391293,1,825,8,4,4,4,4,0,0,0,0,0.03904462242562833,0.021634615384615512,0.17499999999999385,0.6675824175824212,0.8913333333333258,5,False,108,0.09929577464788733,0.9420563380281703,0.6977746478873238,4.093080985915493,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11366561784896992,0.19424322344322315,0.013665617848969915,0.1,0.08010989010989054,0.0891333333333326,0.025,0.0,0.0,0.0,0.08
1.717917,79,8281.14785,hard,0.6669450800915332,1.666945080091533,1,787,8,4,4,4,4,0,0,0,0,0.03195652173913035,0.0005769230769230834,0.0,0.61239010989011,0.0,5,False,185,0.16257042253521126,0.9607042253521139,0.7905633802816902,4.989665492957746,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11118478260869563,0.09848681318681321,0.011184782608695622,0.1,0.0734868131868132,0.0,0.025,0.0,0.0,0.0,0.08
0.504972,78,8316.144231,hard,0.4668935926773457,0.4668935926773457,0,777,8,4,4,4,4,0,0,0,0,0.01597826086956538,0.038365384615385,0.0,0.6265521978021993,0.0,3,False,149,0.13056338028169015,0.9316619718309871,0.7805070422535213,1.101619718309859,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10559239130434789,0.0901862637362639,0.0055923913043478815,0.1,0.0751862637362639,0.0,0.015,0.0,0.0,0.0,0.08
2.691303,82,8352.516199,hard,0.528604118993135,2.528604118993135,2,819,8,4,4,4,4,0,0,0,0,0.02799199084668145,0.0,0.16309999999999725,0.6098901098901099,0.9999999999999959,5,True,68,0.043485915492957744,0.9559999999999998,0.7686197183098589,2.1177816901408453,42,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.0764116334160568,0.2481868131868128,0.009797196796338507,0.0666144366197183,0.07318681318681318,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.769198,74,8387.339753,hard,0.6128032036613272,2.6128032036613273,2,734,7,3,4,3,4,0,0,0,1,0.005766590389015958,0.0138461538461537,0.0,0.5648076923076918,1.0,4,True,187,0.14142605633802816,0.9436619718309855,0.7728450704225349,3.232183098591549,36,65.0,36.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.07201830663615559,0.23777692307692305,0.0020183066361555853,0.1,0.06777692307692304,0.1,0.02,0.05,0.0,0.03,0.08
1.574676,78,8432.3138,hard,0.5178775743707088,1.5178775743707087,1,776,8,4,4,4,4,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.14354395604395603,0.8691666666666629,1,False,192,0.1576056338028169,0.9260845070422549,0.7387887323943665,0.8892077464788732,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10525600686498833,0.10914194139194103,0.005256006864988331,0.1,0.017225274725274728,0.0869166666666663,0.005,0.0,0.0,0.0,0.08
0.339358,75,8468.853047,hard,0.38989130434782615,0.38989130434782615,0,745,6,2,4,2,4,0,0,0,2,0.0027631578947368723,0.0066346153846154575,0.0,0.4416620879120876,0.0,2,False,144,0.1280281690140845,0.9381690140845098,0.6799999999999995,1.3535739436619718,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.040967105263157916,0.06299945054945054,0.0009671052631579053,0.1,0.05299945054945054,0.0,0.01,0.0,0.0,0.06,0.08
0.484105,82,8511.881597,hard,0.4100114416475966,0.4100114416475966,0,812,8,4,4,4,4,0,0,0,0,0.014296338672768307,0.0025961538461538466,0.07699999999999667,0.3949175824175823,0.6789999999999967,3,False,129,0.10130281690140845,0.9726478873239432,0.7811549295774648,1.2823591549295774,26,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10500371853546892,0.13029010989010953,0.005003718535468907,0.1,0.04739010989010987,0.06789999999999967,0.015,0.0,0.0,0.0,0.08
0.29934,77,8552.109456,hard,0.3167906178489702,0.3167906178489702,0,767,8,4,4,4,4,0,0,0,0,0.0066075514874141756,0.015865384615384587,0.0,0.2661401098901093,0.0,1,False,107,0.08283450704225352,0.9204507042253547,0.6333802816901407,0.7219190140845071,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10231264302059496,0.036936813186813106,0.0023126430205949607,0.1,0.03193681318681311,0.0,0.005,0.0,0.0,0.0,0.08
0.409631,77,8590.222425,hard,0.3957494279176202,0.3957494279176202,0,761,8,4,4,4,4,0,0,0,0,0.0008409610983981657,0.00201923076923076,0.0,0.45572802197802187,0.0,3,False,192,0.1707042253521127,0.9154929577464802,0.7100845070422537,0.903362676056338,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10029433638443937,0.06968736263736262,0.0002943363844393579,0.1,0.054687362637362624,0.0,0.015,0.0,0.0,0.0,0.08
0.336139,76,8628.651859,hard,0.4052631578947368,0.4052631578947368,0,758,5,1,4,1,4,0,0,0,3,0.012133867276887625,0.0005769230769230771,0.0,0.4785714285714286,0.0,3,False,160,0.13570422535211268,0.9285633802816942,0.5771549295774644,0.932024647887324,24,65.0,42.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.014246853546910673,0.07242857142857143,0.004246853546910669,0.1,0.05742857142857143,0.0,0.015,0.0,0.0,0.09,0.08
0.359893,83,8670.166459,hard,0.3450457665903886,0.3450457665903886,0,827,8,4,4,4,4,0,0,0,0,0.010091533180777596,0.0,0.0370999999999984,0.13489010989010988,0.5760999999999984,1,False,96,0.06295774647887324,0.9251549295774649,0.7492957746478873,0.6173415492957747,39,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0987503464724271,0.07879681318681303,0.0035320366132721584,0.09521830985915494,0.016186813186813184,0.057609999999999835,0.005,0.0,0.0,0.0,0.08
1.441654,77,8721.633726,hard,0.327974828375286,1.327974828375286,1,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12815934065934065,1.0,1,True,146,0.08996478873239437,0.9285633802816927,0.6653521126760564,1.6234330985915493,25,65.0,43.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1,0.17037912087912088,0.0,0.1,0.01537912087912088,0.1,0.005,0.05,0.0,0.0,0.08
1.592642,80,8763.236706,hard,0.5014302059496567,1.5014302059496567,1,792,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3296703296703287,0.9216666666666666,3,False,130,0.09320422535211267,0.9405070422535214,0.6598309859154928,2.6208802816901406,27,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.1036842105263158,0.1467271062271061,0.0036842105263157885,0.1,0.03956043956043944,0.09216666666666667,0.015,0.0,0.0,0.0,0.08
2.910099,100,8813.451577,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.021024027459953992,0.030865384615384888,0.04759999999999795,0.6098901098901084,1.0,5,True,153,0.12047535211267606,0.9010140845070435,0.7277746478873235,1.7827464788732394,43,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1073584096109839,0.24818681318681302,0.007358409610983898,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
0.266088,91,8859.898107,hard,0.2970080091533181,0.2970080091533181,0,906,8,4,4,4,4,0,0,0,0,0.024124713958810138,0.004903846153846208,0.0,0.21864010989010968,0.0,1,False,123,0.11290492957746479,0.9254084507042275,0.6230422535211265,1.4298239436619717,22,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10844364988558355,0.03123681318681316,0.008443649885583547,0.1,0.02623681318681316,0.0,0.005,0.0,0.0,0.0,0.08
0.388328,76,8898.673778,hard,0.3358123569794046,0.3358123569794046,0,753,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.335989010989011,0.5413333333333309,2,False,138,0.10098591549295774,0.9348169014084529,0.736394366197183,1.0342605633802817,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10336384439359254,0.10445201465201441,0.0033638443935925318,0.1,0.040318681318681326,0.054133333333333096,0.01,0.0,0.0,0.0,0.08
0.478022,80,8937.706624,hard,0.46664759725400456,0.46664759725400456,0,798,8,4,4,4,4,0,0,0,0,0.011893592677345655,0.018173076923077094,0.0,0.6038461538461538,0.05366666666666667,4,False,64,0.049577464788732394,0.9567323943661967,0.5592957746478874,1.2026584507042253,42,65.0,45.0,0.13846153846153847,0.23076923076923078,0.6981788194094612,0.07334585602862027,0.09782820512820513,0.00416275743707098,0.0691830985915493,0.07246153846153845,0.005366666666666667,0.02,0.0,0.0,0.0,0.08
2.707743,83,8996.41139,hard,0.5461098398169336,2.5461098398169337,2,829,8,4,4,4,4,0,0,0,0,0.03135011441647485,0.011813186813186822,0.15399999999999348,0.4046703296703292,0.9999999999999999,3,True,123,0.08343309859154929,0.9317183098591562,0.6380845070422536,1.50125,33,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1109725400457662,0.21356043956043946,0.010972540045766198,0.1,0.04856043956043949,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.776689,78,9036.989355,hard,0.6064073226544623,2.606407322654462,2,773,8,4,4,4,4,0,0,0,0,0.03419336384439335,0.02527472527472527,0.13789999999999833,0.5494505494505482,0.9999999999999959,5,True,77,0.04823943661971831,0.9479436619718308,0.6691830985915492,3.0798591549295775,30,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08664725481032641,0.24093406593406536,0.011967677345537673,0.07467957746478873,0.06593406593406577,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.932318,80,9077.64114,hard,0.7105491990846683,2.710549199084668,2,797,8,4,4,4,4,0,0,0,0,0.040366132723112035,0.042692307692308064,0.0,0.7695054945054989,1.0,5,True,144,0.1280281690140845,0.9388450704225356,0.7459436619718313,2.033450704225352,46,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11412814645308922,0.26734065934065987,0.01412814645308921,0.1,0.09234065934065985,0.1,0.025,0.05,0.0,0.0,0.08
0.409162,91,9123.269885,hard,0.4251201372997711,0.4251201372997711,0,904,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.5,0.06369999999999937,4,False,57,0.05158450704225352,0.9154929577464814,0.5485070422535209,1.406637323943662,22,65.0,39.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.06807138943500819,0.08636999999999992,0.0008830091533180396,0.06718838028169015,0.059999999999999984,0.0063699999999999365,0.02,0.0,0.0,0.0,0.08
2.94506,88,9169.193532,hard,0.7454462242562929,2.745446224256293,2,879,8,4,4,4,4,0,0,0,0,0.0462528604118984,0.015288461538461705,0.17359999999999676,0.6360439560439555,0.9999999999999959,5,True,120,0.10394366197183098,0.9267605633802838,0.7364507042253519,2.88862676056338,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11618850114416444,0.2513252747252743,0.016188501144164435,0.1,0.07632527472527466,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.519815,83,9210.551525,hard,0.5130205949656746,1.5130205949656745,1,829,8,4,4,4,4,0,0,0,0,0.017660183066361194,0.00028846153846153854,0.0,0.5048076923076923,0.0,4,False,82,0.05591549295774648,0.9380281690140871,0.6596619718309857,1.3425352112676057,33,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08911768379153627,0.08057692307692309,0.006181064073226417,0.08293661971830986,0.06057692307692309,0.0,0.02,0.0,0.0,0.0,0.08
0.316603,77,9261.852671,hard,0.3256578947368421,0.3256578947368421,0,767,8,4,4,4,4,0,0,0,0,0.009010297482837548,0.0014423076923076304,0.0,0.2874313186813186,0.0,2,False,122,0.11169014084507042,0.9503661971830983,0.7945352112676057,2.211919014084507,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10315360411899314,0.044491758241758245,0.003153604118993142,0.1,0.03449175824175824,0.0,0.01,0.0,0.0,0.0,0.08
2.820196,79,9301.119087,hard,0.6194279176201374,2.619427917620137,2,782,8,4,4,4,4,0,0,0,0,0.055091533180778245,0.0444230769230773,0.2090000000000003,0.5807142857142839,0.9999999999999962,4,True,109,0.09209507042253522,0.9292394366197191,0.7709295774647894,3.165669014084507,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11928203661327239,0.23968571428571367,0.019282036613272383,0.1,0.06968571428571406,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.273112,78,9340.135122,hard,0.3026144164759726,0.3026144164759726,0,773,8,4,4,4,4,0,0,0,0,0.015715102974828383,0.013557692307692331,0.0,0.2321016483516484,0.0,1,False,90,0.05926056338028169,0.923605633802819,0.5511267605633801,0.5517957746478873,15,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.0949457085764012,0.0328521978021978,0.005500286041189933,0.08944542253521126,0.0278521978021978,0.0,0.005,0.0,0.0,0.0,0.08
