#{"t_start": 1779208300.2109983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.550284,80,4252.930966,hard,0.48082379862700164,0.48082379862700164,0,794,8,4,4,4,4,0,0,0,0,0.028667048054919236,0.03190934065934064,0.08959999999999614,0.4999999999999985,0.38826666666666276,4,False,123,0.10362676056338029,0.9260845070422543,0.7888169014084512,1.4069718309859154,39,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11003346681922174,0.11882666666666611,0.01003346681922173,0.1,0.059999999999999824,0.03882666666666628,0.02,0.0,0.0,0.0,0.08
2.743928,100,4308.87225,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.0231864988558353,0.05567307692307707,0.0,0.4999999999999975,1.0,4,True,116,0.10882042253521126,0.935605633802818,0.66312676056338,1.1310387323943663,28,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.10811527459954236,0.2299999999999997,0.008115274599542354,0.1,0.05999999999999969,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.587411,79,4348.368532,hard,0.4498283752860412,1.4498283752860412,1,788,8,4,4,4,4,0,0,0,0,0.02522883295194403,0.0,0.14699999999999389,0.2774725274725275,0.9999999999999997,2,True,95,0.06234154929577465,0.929239436619721,0.7414647887323944,1.6013732394366198,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10308625350501141,0.1932967032967033,0.00883009153318041,0.094256161971831,0.0332967032967033,0.1,0.01,0.05,0.0,0.0,0.08
1.545092,94,4393.571198,hard,0.5303775743707094,1.5303775743707093,1,938,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5317307692307692,0.0,4,False,90,0.06855633802816902,0.9323943661971852,0.6646760563380282,2.749982394366197,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10470672720533732,0.0838076923076923,0.008289473684210543,0.09641725352112678,0.0638076923076923,0.0,0.02,0.0,0.0,0.0,0.08
0.490818,75,4428.397779,hard,0.4328203661327224,0.4328203661327224,0,744,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0,0.09589999999999586,0.28983516483516486,0.6185666666666625,2,False,120,0.08704225352112677,0.9292394366197189,0.8156619718309858,2.4706866197183097,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10576058352402722,0.10663688644688604,0.005760583524027212,0.1,0.03478021978021978,0.06185666666666627,0.01,0.0,0.0,0.0,0.08
2.752658,77,4466.582183,hard,0.5800629290617849,2.5800629290617847,2,768,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4861950549450546,1.0,4,True,129,0.07948943661971831,0.9323943661971837,0.7176901408450701,3.175387323943662,40,65.0,43.0,0.1076923076923077,0.23076923076923078,-0.0,0.10105120137299772,0.22834340659340657,0.001051201372997723,0.1,0.05834340659340656,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.449341,82,4505.517308,hard,0.46876430205949654,0.46876430205949654,0,813,8,4,4,4,4,0,0,0,0,0.009130434782608672,0.021923076923076868,0.0,0.6098901098901091,0.0,5,False,39,0.027992957746478874,0.9454647887323954,0.6790985915492955,1.336338028169014,40,65.0,49.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.04369037048377219,0.0981868131868131,0.0031956521739130357,0.04049471830985915,0.0731868131868131,0.0,0.025,0.0,0.0,0.0,0.08
1.549814,100,4562.141821,hard,0.5287185354691072,1.5287185354691073,1,1000,8,4,4,4,4,0,0,0,0,0.01693935926773431,0.023365384615384763,0.03499999999999849,0.49999999999999883,0.15166666666666515,4,False,192,0.18591549295774648,0.9226478873239453,0.5824788732394363,0.8700704225352113,24,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10592877574370702,0.09516666666666637,0.005928775743707008,0.1,0.05999999999999986,0.015166666666666514,0.02,0.0,0.0,0.0,0.08
0.180219,75,4597.006727,hard,0.20252860411899318,0.20252860411899318,0,744,8,4,4,4,4,0,0,0,0,0.009731121281464597,0.009230769230769239,0.0,0.23903846153846114,0.0,0,False,138,0.11669014084507043,0.9592957746478896,0.8018309859154936,0.5611443661971831,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10340589244851262,0.028684615384615343,0.003405892448512609,0.1,0.028684615384615343,0.0,0.0,0.0,0.0,0.0,0.08
0.207912,76,4633.433287,hard,0.279187643020595,0.279187643020595,0,756,7,3,4,3,4,0,0,0,1,0.016218535469107218,0.0005769230769230834,0.0,0.17585164835164832,0.0,1,False,79,0.0573943661971831,0.9391549295774664,0.6197183098591544,0.808644366197183,28,65.0,49.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.05822226206207484,0.026102197802197805,0.005676487414187525,0.08254577464788732,0.021102197802197804,0.0,0.005,0.0,0.0,0.03,0.08
0.322236,74,4670.564604,hard,0.39530892448512583,0.39530892448512583,0,736,5,1,4,1,4,0,0,0,3,0.0027631578947367227,0.0,0.0,0.45467032967032966,0.0,3,False,168,0.12971830985915492,0.9211267605633818,0.7758873239436627,1.1420774647887324,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.010967105263157861,0.06956043956043954,0.0009671052631578529,0.1,0.054560439560439544,0.0,0.015,0.0,0.0,0.09,0.08
0.518024,89,4715.812452,hard,0.46824942791762014,0.46824942791762014,0,890,8,4,4,4,4,0,0,0,0,0.0207837528604117,0.010096153846153918,0.0,0.4999999999999995,0.315,4,False,100,0.10309859154929578,0.9783380281690152,0.6684788732394362,0.8495598591549296,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1072743135011441,0.11149999999999995,0.007274313501144094,0.1,0.059999999999999935,0.0315,0.02,0.0,0.0,0.0,0.08
0.383768,74,4752.508043,hard,0.42000000000000004,0.42000000000000004,0,740,6,2,4,2,4,0,0,0,2,0.0031235697940503776,0.007500000000000082,0.0,0.5139560439560437,0.0,3,False,140,0.12774647887323945,0.9751830985915493,0.7369295774647886,2.603820422535211,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.041093249427917644,0.07667472527472524,0.0010932494279176322,0.1,0.061674725274725235,0.0,0.015,0.0,0.0,0.06,0.08
0.339381,75,4788.971521,hard,0.34209382151029744,0.34209382151029744,0,748,8,4,4,4,4,0,0,0,0,0.008169336384439358,0.019615384615384614,0.0,0.32689560439560356,0.0,2,False,102,0.07524647887323943,0.9285633802816919,0.5932394366197179,0.7494542253521127,23,65.0,45.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10285926773455378,0.04922747252747242,0.002859267734553775,0.1,0.03922747252747242,0.0,0.01,0.0,0.0,0.0,0.08
0.533906,77,4834.605697,hard,0.4571453089244847,0.4571453089244847,0,766,8,4,4,4,4,0,0,0,0,0.02030320366132681,0.0025961538461537342,0.11199999999999782,0.2454532967032966,0.8679999999999951,2,False,139,0.10679577464788732,0.9323943661971835,0.7129295774647886,2.51362676056338,30,65.0,51.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10710612128146439,0.1262543956043951,0.007106121281464383,0.1,0.02945439560439559,0.08679999999999952,0.01,0.0,0.0,0.0,0.08
0.3096,77,4871.549543,hard,0.3318649885583524,0.3318649885583524,0,767,8,4,4,4,4,0,0,0,0,0.00938215102974828,0.021428571428571425,0.0,0.30233516483516376,0.0,2,False,78,0.061161971830985915,0.9610140845070441,0.670056338028169,1.2731338028169015,29,65.0,42.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.08815523173365133,0.04628021978021966,0.003283752860411898,0.08487147887323944,0.036280219780219655,0.0,0.01,0.0,0.0,0.0,0.08
2.746903,82,4912.580824,hard,0.6025743707093821,2.602574370709382,2,811,8,4,4,4,4,0,0,0,0,0.020818077803203307,0.007005494505494507,0.0,0.5402472527472524,1.0,3,True,71,0.04375,0.9341971830985939,0.5620563380281686,1.5028345070422535,24,65.0,46.0,0.07692307692307693,0.2,0.21291484811933445,0.07559882723112116,0.22982967032967028,0.007286327231121156,0.0683125,0.0648296703296703,0.1,0.015,0.05,0.0,0.0,0.08
2.672843,77,5016.692538,hard,0.5068077803203661,2.506807780320366,2,768,8,4,4,4,4,0,0,0,0,0.027151029748283307,0.0,0.1581999999999974,0.48543956043956044,0.9999999999999961,3,True,75,0.0701056338028169,0.9323943661971839,0.7849295774647891,1.475,33,65.0,42.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.09958208576401183,0.22325274725274685,0.009502860411899159,0.09007922535211267,0.05825274725274726,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.705122,78,5217.14219,hard,0.509387871853547,2.509387871853547,2,776,8,4,4,4,4,0,0,0,0,0.04481121281464443,0.014711538461538623,0.22539999999999452,0.5637499999999994,0.9999999999999961,4,True,107,0.08883802816901408,0.9307887323943659,0.8048169014084506,1.883274647887324,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11568392448512556,0.23764999999999953,0.015683924485125553,0.1,0.06764999999999993,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.236812,76,5380.99703,hard,0.2909210526315789,0.2909210526315789,0,754,7,3,4,3,4,0,0,0,1,0.005165903890160116,0.012403846153845993,0.0,0.20402472527472473,0.0,1,False,186,0.16753521126760562,0.9267605633802841,0.64112676056338,1.3251584507042253,21,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07180806636155605,0.02948296703296697,0.0018080663615560406,0.1,0.02448296703296697,0.0,0.005,0.0,0.0,0.03,0.08
1.694286,79,6015.953565,hard,0.5679633867276879,1.5679633867276879,1,789,8,4,4,4,4,0,0,0,0,0.0453089244851249,0.02802197802197802,0.19599999999999446,0.5019230769230755,0.8913333333333249,4,False,167,0.14584507042253522,0.9665352112676054,0.8003943661971827,2.1222711267605634,38,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.11585812356979372,0.16936410256410153,0.015858123569793714,0.1,0.06023076923076907,0.08913333333333248,0.02,0.0,0.0,0.0,0.08
2.763517,84,6059.710131,hard,0.5868535469107552,2.5868535469107554,2,840,8,4,4,4,4,0,0,0,0,0.033518306636155654,0.007788461538461533,0.06650000000000046,0.5024999999999996,0.9999999999999967,4,True,77,0.08017605633802817,0.9445352112676051,0.7310422535211267,2.618239436619718,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1103634495761756,0.23029999999999962,0.011731407322654477,0.09863204225352112,0.06029999999999996,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.63465,76,6099.399392,hard,0.4725686498855836,1.4725686498855837,1,759,8,4,4,4,4,0,0,0,0,0.010211670480549278,0.02451923076923096,0.0,0.4753434065934055,1.0,3,True,96,0.059154929577464786,0.925408450704228,0.6949014084507042,1.9568838028169013,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09594028185129085,0.22204120879120864,0.0035740846681922476,0.0923661971830986,0.05704120879120865,0.1,0.015,0.05,0.0,0.0,0.08
1.580713,81,6140.584619,hard,0.5091018306636147,1.5091018306636146,1,810,8,4,4,4,4,0,0,0,0,0.04541189931349989,0.0031730769230769217,0.12669999999999454,0.39010989010989,0.5490333333333278,3,False,134,0.11913732394366197,0.9460845070422531,0.763943661971831,2.0507042253521126,35,65.0,48.0,0.07692307692307693,0.2,0.24645788980805483,0.11589416475972497,0.11671652014651958,0.015894164759724962,0.1,0.046813186813186795,0.05490333333333279,0.015,0.0,0.0,0.0,0.08
2.694453,77,6178.866722,hard,0.531779176201373,2.531779176201373,2,768,8,4,4,4,4,0,0,0,0,0.011172768878718611,0.007211538461538541,0.04760000000000025,0.4213598901098898,0.9999999999999978,3,True,159,0.1387323943661972,0.940450704225352,0.8184788732394366,2.250985915492958,39,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10391046910755151,0.21556318681318654,0.0039104691075515135,0.1,0.050563186813186785,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.466279,79,6218.014497,hard,0.4308466819221966,0.4308466819221966,0,789,8,4,4,4,4,0,0,0,0,0.013215102974828266,0.022500000000000138,0.022399999999999035,0.4999999999999989,0.09706666666666569,4,False,148,0.1315669014084507,0.9661971830985909,0.7394929577464788,2.791795774647887,25,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1046252860411899,0.08970666666666645,0.004625286041189894,0.1,0.05999999999999987,0.00970666666666657,0.02,0.0,0.0,0.0,0.08
0.572004,77,6256.992197,hard,0.48939931350114346,0.48939931350114346,0,763,8,4,4,4,4,0,0,0,0,0.018861556064072516,0.0,0.10989999999999586,0.3901098901098901,0.7048999999999952,3,False,166,0.14267605633802816,0.9423098591549309,0.7008450704225351,1.3809507042253522,35,65.0,44.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10660154462242538,0.13230318681318637,0.006601544622425381,0.1,0.04681318681318681,0.07048999999999954,0.015,0.0,0.0,0.0,0.08
0.440394,78,6313.935522,hard,0.41418764302059496,0.41418764302059496,0,772,8,4,4,4,4,0,0,0,0,0.009731121281464595,0.02336538461538477,0.0,0.49999999999999883,0.0,4,False,119,0.08642605633802816,0.925154929577466,0.7213239436619716,1.6153521126760564,36,65.0,45.0,0.09230769230769231,0.2,0.13491422385153698,0.10340589244851262,0.07999999999999986,0.003405892448512608,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0,0.08
0.347861,78,6353.61767,hard,0.34908466819221967,0.34908466819221967,0,773,8,4,4,4,4,0,0,0,0,0.024387871853546586,0.003461538461538312,0.0,0.32733516483516484,0.03966666666666667,2,False,81,0.07172535211267606,0.9547042253521141,0.6101408450704223,1.2650704225352112,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.10282976923324835,0.05324688644688646,0.008535755148741303,0.09429401408450705,0.03928021978021979,0.003966666666666667,0.01,0.0,0.0,0.0,0.08
0.546176,91,6399.444806,hard,0.4886727688787185,0.4886727688787185,0,909,8,4,4,4,4,0,0,0,0,0.014296338672768867,0.034326923076923054,0.0,0.49999999999999856,0.434,4,False,128,0.11816901408450704,0.9154929577464795,0.820901408450704,2.5554225352112674,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10500371853546911,0.12339999999999983,0.005003718535469103,0.1,0.059999999999999824,0.0434,0.02,0.0,0.0,0.0,0.08
0.409088,75,6437.690291,hard,0.3922082379862701,0.3922082379862701,0,741,8,4,4,4,4,0,0,0,0,0.006607551487414218,0.015865384615384687,0.0,0.44722527472527424,0.0,3,False,142,0.127306338028169,0.9276338028169037,0.6740845070422533,1.6686267605633802,24,65.0,38.0,0.07692307692307693,0.2153846153846154,0.44942554018101405,0.10231264302059498,0.06866703296703291,0.002312643020594976,0.1,0.05366703296703291,0.0,0.015,0.0,0.0,0.0,0.08
2.81635,95,6485.049343,hard,0.6367848970251716,2.6367848970251715,2,942,8,4,4,4,4,0,0,0,0,0.01165331807780277,0.004038461538461535,0.0,0.6223901098901107,1.0,5,True,131,0.10528169014084507,0.9285070422535223,0.8295211267605637,1.8076232394366196,43,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.10407866132723098,0.24968681318681324,0.00407866132723097,0.1,0.07468681318681325,0.1,0.025,0.05,0.0,0.0,0.08
2.808403,100,6534.005865,hard,0.6351830663615561,2.635183066361556,2,1000,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.027403846153846344,0.0,0.6185439560439546,1.0,5,True,192,0.1707042253521127,0.9356338028169014,0.826169014084507,3.1953345070422534,27,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.10399456521739134,0.24922527472527456,0.003994565217391332,0.1,0.07422527472527458,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.378429,76,6585.986916,hard,0.3579118993135006,0.3579118993135006,0,757,8,4,4,4,4,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.22074175824175823,0.34976666666666323,2,False,162,0.1129225352112676,0.9211267605633816,0.8418591549295786,2.368257042253521,42,65.0,38.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.10475143020594946,0.07146567765567731,0.004751430205949452,0.1,0.02648901098901099,0.03497666666666632,0.01,0.0,0.0,0.0,0.08
0.247847,73,6622.029408,hard,0.27454233409610984,0.27454233409610984,0,723,8,4,4,4,4,0,0,0,0,0.002402745995423335,0.005769230769230755,0.0,0.16469780219780195,0.0,1,False,182,0.15908450704225352,0.9211267605633829,0.7336056338028173,1.822218309859155,34,65.0,38.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10084096109839817,0.024763736263736232,0.0008409610983981671,0.1,0.01976373626373623,0.0,0.005,0.0,0.0,0.0,0.08
1.671255,80,6662.472092,hard,0.5195652173913035,1.5195652173913035,1,798,8,4,4,4,4,0,0,0,0,0.05305491990846599,0.043736263736263936,0.20299999999999474,0.60989010989011,0.9473333333333246,5,False,144,0.11873239436619719,0.9519718309859158,0.7794084507042252,1.6749823943661972,36,65.0,40.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1185692219679631,0.19292014652014564,0.018569221967963095,0.1,0.0731868131868132,0.09473333333333245,0.025,0.0,0.0,0.0,0.08
0.097096,72,6698.199815,hard,0.1816819221967963,0.1816819221967963,0,714,6,2,4,2,4,0,0,0,2,0.0009610983981692949,0.0,0.0,0.17898351648351649,0.0,1,False,169,0.11232394366197183,0.9404507042253544,0.7725633802816905,0.8003521126760563,28,65.0,37.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.04033638443935926,0.026478021978021977,0.0003363844393592532,0.1,0.021478021978021976,0.0,0.005,0.0,0.0,0.06,0.08
0.419546,75,6734.90836,hard,0.4013386727688787,0.4013386727688787,0,741,8,4,4,4,4,0,0,0,0,0.0028832951945080344,0.006923076923076983,0.0,0.46914835164835134,0.0,3,False,120,0.10774647887323943,0.9460845070422573,0.6310704225352111,0.72875,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10100915331807782,0.07129780219780216,0.001009153318077812,0.1,0.056297802197802164,0.0,0.015,0.0,0.0,0.0,0.08
2.792411,80,6775.808229,hard,0.6082379862700229,2.608237986270023,2,791,8,4,4,4,4,0,0,0,0,0.019462242562928906,0.0,0.0,0.5538461538461539,1.0,4,True,102,0.08140845070422535,0.9291830985915491,0.7957746478873242,3.9220246478873237,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10681178489702513,0.23646153846153845,0.006811784897025116,0.1,0.06646153846153845,0.1,0.02,0.05,0.0,0.0,0.08
1.557932,74,6828.921448,hard,0.48720823798627,1.48720823798627,1,734,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.2632417582417582,1.0,2,True,96,0.059154929577464786,0.9154929577464805,0.7724507042253531,3.45875,28,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.03253438940277824,0.191589010989011,0.00016819221967963573,0.0923661971830986,0.03158901098901099,0.1,0.01,0.05,0.0,0.06,0.08
0.410084,82,6869.676883,hard,0.39725400457665905,0.39725400457665905,0,820,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.4593406593406593,0.0,3,False,149,0.13056338028169015,0.9871267605633813,0.7053802816901407,1.3991549295774648,20,65.0,39.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10470938215102979,0.07012087912087911,0.004709382151029784,0.1,0.05512087912087911,0.0,0.015,0.0,0.0,0.0,0.08
0.478852,96,6917.494536,hard,0.45543478260869563,0.45543478260869563,0,956,8,4,4,4,4,0,0,0,0,0.020377574370709455,0.048928571428571606,0.0,0.5990384615384593,0.0,4,False,95,0.07528169014084507,0.9560000000000005,0.739352112676056,2.402077464788732,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10713215102974831,0.09188461538461512,0.0071321510297483095,0.1,0.07188461538461512,0.0,0.02,0.0,0.0,0.0,0.08
1.56404,76,6955.369655,hard,0.41446796338672776,1.4144679633867279,1,759,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.008365384615384707,0.06580000000000046,0.33583791208791175,0.9999999999999967,2,True,128,0.10943661971830985,0.9211267605633808,0.6504788732394365,0.9211443661971831,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10517191075514878,0.2003005494505491,0.005171910755148782,0.1,0.04030054945054939,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
2.751477,89,6999.289474,hard,0.585812356979405,2.585812356979405,2,887,8,4,4,4,4,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.4999999999999989,1.0,4,True,139,0.10748239436619718,0.9687605633802814,0.9039999999999996,2.7667781690140845,44,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10436498855835241,0.22999999999999987,0.004364988558352402,0.1,0.05999999999999987,0.1,0.02,0.05,0.0,0.0,0.08
2.898794,98,7045.049172,hard,0.6997711670480549,2.6997711670480546,2,974,8,4,4,4,4,0,0,0,0,0.028712814645308934,0.023365384615384763,0.011199999999999518,0.7197802197802186,1.0,6,True,192,0.15815140845070422,0.9760000000000023,0.7214647887323942,1.9087676056338028,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11004948512585813,0.2663736263736262,0.010049485125858128,0.1,0.08637362637362622,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.715346,74,7087.391427,hard,0.552637299771167,2.552637299771167,2,737,8,4,4,4,4,0,0,0,0,0.0027631578947368393,0.0002884615384615417,0.015399999999999978,0.4203434065934066,0.9999999999999994,3,True,96,0.1115492957746479,0.9211267605633802,0.8184225352112676,3.0186091549295773,49,65.0,41.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1009671052631579,0.2154412087912087,0.0009671052631578939,0.1,0.05044120879120878,0.09999999999999995,0.015,0.05,0.0,0.0,0.08
0.334305,83,7128.148353,hard,0.3467391304347826,0.3467391304347826,0,830,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,0.0,2,False,96,0.07225352112676056,0.9211267605633812,0.8165070422535219,2.61556338028169,28,65.0,43.0,0.09230769230769231,0.2,-0.0,0.1,0.05056593406593408,0.0,0.1,0.040565934065934076,0.0,0.01,0.0,0.0,0.0,0.08
0.464527,79,7168.01737,hard,0.449427917620137,0.449427917620137,0,790,8,4,4,4,4,0,0,0,0,0.029313501144164224,0.0,0.041999999999998185,0.5038461538461538,0.19599999999999818,4,False,59,0.04570422535211267,0.9573521126760567,0.6508169014084506,1.734330985915493,39,65.0,40.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.07403789441454198,0.10006153846153826,0.010259725400457477,0.06377816901408451,0.06046153846153844,0.019599999999999815,0.02,0.0,0.0,0.0,0.08
2.890322,83,7209.214271,hard,0.703604118993135,2.703604118993135,2,821,8,4,4,4,4,0,0,0,0,0.04156750572082325,0.0,0.18689999999999618,0.5355769230769231,0.9999999999999959,4,True,131,0.10089788732394366,0.929239436619718,0.7129859154929576,2.551637323943662,30,65.0,43.0,0.07692307692307693,0.23076923076923078,0.36096404744368116,0.11454862700228814,0.2342692307692304,0.014548627002288138,0.1,0.06426923076923077,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.424335,79,7249.084902,hard,0.43569794050343247,0.43569794050343247,0,789,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.30439560439560437,0.0,2,False,134,0.0994718309859155,0.9154929577464807,0.5723380281690138,1.1322887323943662,30,65.0,39.0,0.12307692307692308,0.23076923076923078,-0.0,0.10100915331807776,0.046527472527472524,0.0010091533180777597,0.1,0.03652747252747252,0.0,0.01,0.0,0.0,0.0,0.08
2.811144,76,7287.726347,hard,0.6138443935926774,2.6138443935926774,2,751,8,4,4,4,4,0,0,0,0,0.04092105263157874,0.042582417582417716,0.0,0.5673076923076904,1.0,4,True,162,0.11183098591549295,0.9436619718309851,0.7581971830985916,3.7798415492957744,29,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.11432236842105256,0.23807692307692285,0.014322368421052554,0.1,0.06807692307692287,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.579231,87,7331.395973,hard,0.5066933638443936,1.5066933638443936,1,866,8,4,4,4,4,0,0,0,0,0.027631578947368184,0.033461538461538626,0.0,0.4999999999999984,0.49466666666666664,4,False,120,0.08704225352112677,0.9817464788732392,0.7150422535211266,3.264154929577465,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10967105263157886,0.12946666666666648,0.009671052631578863,0.1,0.05999999999999981,0.04946666666666667,0.02,0.0,0.0,0.0,0.08
0.125777,76,7378.467282,hard,0.29536613272311213,0.29536613272311213,0,754,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,78,0.04806338028169014,0.9323943661971852,0.6247042253521123,1.0224295774647887,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,-0.044952464788732396,0.030763736263736265,0.0,0.0750475352112676,0.025763736263736264,0.0,0.005,0.0,0.0,0.12,0.08
2.744771,82,7419.884585,hard,0.5570423340961095,2.5570423340961095,2,811,8,4,4,4,4,0,0,0,0,0.04885011441647539,0.02527472527472527,0.1315999999999986,0.5144230769230757,0.9999999999999959,4,True,166,0.11887323943661972,0.9429295774647891,0.7583098591549293,2.9209330985915494,40,65.0,42.0,0.1076923076923077,0.24615384615384617,0.21291484811933445,0.11709754004576639,0.23173076923076869,0.01709754004576639,0.1,0.06173076923076908,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.427664,89,7464.158808,hard,0.41424485125858124,0.41424485125858124,0,887,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.500137362637362,0.0,4,False,173,0.13279929577464789,0.9260845070422572,0.5835492957746473,1.4771654929577465,25,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10210240274599544,0.08001648351648342,0.002102402745995432,0.1,0.06001648351648343,0.0,0.02,0.0,0.0,0.0,0.08
2.731457,83,7504.968599,hard,0.528604118993135,2.528604118993135,2,826,8,4,4,4,4,0,0,0,0,0.049330663615559746,0.02527472527472527,0.22609999999999453,0.6098901098901086,0.9999999999999959,5,True,181,0.16119718309859155,0.9307887323943675,0.7641971830985914,1.3860739436619718,35,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11726573226544591,0.24818681318681263,0.017265732265445907,0.1,0.07318681318681303,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
