#{"t_start": 1779208300.4878597, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.194463,72,572.977346,hard,0.27938787185354685,0.27938787185354685,0,718,6,2,4,2,4,0,0,0,2,0.002042334096109817,0.004903846153846099,0.0,0.17633241758241738,0.0,1,False,173,0.1284330985915493,0.9211267605633822,0.7273239436619717,1.4256514084507041,34,65.0,40.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.040714816933638445,0.026159890109890085,0.0007148169336384358,0.1,0.021159890109890084,0.0,0.005,0.0,0.0,0.06,0.08
0.423186,76,609.520515,hard,0.39963958810068645,0.39963958810068645,0,759,8,4,4,4,4,0,0,0,0,0.016458810068649892,0.009519230769230608,0.0,0.4890521978021974,0.0,3,False,136,0.12091549295774648,0.9666478873239438,0.6411549295774641,1.182218309859155,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10576058352402747,0.07368626373626369,0.005760583524027462,0.1,0.058686263736263684,0.0,0.015,0.0,0.0,0.0,0.08
2.829164,79,647.971071,hard,0.6313443935926775,2.6313443935926775,2,783,8,4,4,4,4,0,0,0,0,0.039782608695652394,0.038653846153846434,0.0,0.6016346153846156,1.0,4,True,216,0.14619718309859156,0.9260845070422536,0.8240563380281695,3.785387323943662,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11392391304347835,0.2421961538461539,0.013923913043478337,0.1,0.07219615384615387,0.1,0.02,0.05,0.0,0.0,0.08
0.26267,79,685.877712,hard,0.27625858123569796,0.27625858123569796,0,785,8,4,4,4,4,0,0,0,0,0.003060640732265446,0.004326923076923077,0.0,0.41607142857142837,0.0,3,False,73,0.05654929577464789,0.9323943661971832,0.6967323943661969,0.989225352112676,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.7620401515715967,0.07998319608727883,0.0649285714285714,0.0010712242562929061,0.07891197183098592,0.049928571428571406,0.0,0.015,0.0,0.0,0.0,0.08
0.250746,80,725.304215,hard,0.28659610983981687,0.28659610983981687,0,798,8,4,4,4,4,0,0,0,0,0.022946224256292513,0.010673076923076681,0.0,0.1936401098901096,0.0,1,False,79,0.06424295774647887,0.9154929577464799,0.6217183098591545,1.1421830985915493,23,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.09571339679956155,0.02823681318681315,0.00803117848970238,0.08768221830985917,0.02323681318681315,0.0,0.005,0.0,0.0,0.0,0.08
0.287932,70,759.106504,hard,0.33506864988558355,0.33506864988558355,0,700,5,1,4,1,4,0,0,0,3,0.0012013729977116755,0.002884615384615397,0.0,0.4303571428571427,0.308,2,False,83,0.08869718309859155,0.9372957746478896,0.5839436619718305,0.8107042253521127,20,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.010420480549199099,0.09244285714285712,0.00042048054919908637,0.1,0.051642857142857115,0.030800000000000004,0.01,0.0,0.0,0.09,0.08
1.655358,84,806.651389,hard,0.4968535469107552,1.4968535469107551,1,831,8,4,4,4,4,0,0,0,0,0.03544050343249325,0.024230769230769385,0.14769999999999361,0.5028846153846142,1.0,4,True,76,0.054471830985915494,0.9307887323943658,0.7631267605633799,2.1908274647887325,34,65.0,38.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.09125804944080924,0.2303461538461537,0.012404176201372633,0.07885387323943661,0.06034615384615371,0.1,0.02,0.05,0.0,0.0,0.08
0.221559,76,842.758315,hard,0.32265446224256294,0.32265446224256294,0,751,5,1,4,1,4,0,0,0,3,0.0010812356979405036,0.0025961538461538466,0.0,0.2802197802197801,0.0,2,False,185,0.1407394366197183,0.9154929577464808,0.6373239436619713,0.9966549295774648,27,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.01037843249427918,0.04362637362637361,0.00037843249427917623,0.1,0.03362637362637361,0.0,0.01,0.0,0.0,0.09,0.08
0.469041,78,879.134277,hard,0.4352116704805491,0.4352116704805491,0,778,8,4,4,4,4,0,0,0,0,0.018094965675057174,0.04287087912087905,0.0,0.5441346153846143,0.0,4,False,120,0.09084507042253522,0.9429859154929611,0.6435492957746484,3.11237676056338,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10633323798627002,0.08529615384615369,0.00633323798627001,0.1,0.06529615384615368,0.0,0.02,0.0,0.0,0.0,0.08
0.228408,75,914.478198,hard,0.24469107551487387,0.24469107551487387,0,741,8,4,4,4,4,0,0,0,0,0.011052631578947099,0.009230769230769332,0.0,0.24123626373626333,0.0,1,False,145,0.13028169014084506,0.9236056338028198,0.5330985915492953,0.49271126760563383,20,65.0,39.0,0.07692307692307693,0.16923076923076924,-0.0,0.10386842105263148,0.033948351648351596,0.0038684210526314846,0.1,0.0289483516483516,0.0,0.005,0.0,0.0,0.0,0.08
0.305683,75,949.592491,hard,0.31759153318077804,0.31759153318077804,0,745,8,4,4,4,4,0,0,0,0,0.015497711670480382,0.021634615384615263,0.0,0.26806318681318614,0.0,1,False,92,0.08450704225352113,0.9195211267605646,0.6951549295774643,1.2371478873239437,34,65.0,40.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10542419908466814,0.03716758241758234,0.005424199084668133,0.1,0.032167582417582344,0.0,0.005,0.0,0.0,0.0,0.08
0.324186,73,983.724777,hard,0.3966132723112128,0.3966132723112128,0,727,5,1,4,1,4,0,0,0,3,0.0009610983981692949,0.002307692307692208,0.0,0.4578021978021977,0.0,3,False,144,0.11492957746478873,0.9461408450704235,0.6603098591549297,0.9727640845070422,33,65.0,44.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.010336384439359261,0.06993626373626372,0.0003363844393592532,0.1,0.054936263736263716,0.0,0.015,0.0,0.0,0.09,0.08
0.345413,86,1023.417804,hard,0.3160183066361556,0.3160183066361556,0,856,8,4,4,4,4,0,0,0,0,0.04284324942791735,0.05181318681318689,0.0,0.4999999999999976,0.0,4,False,144,0.12253521126760564,0.9778591549295801,0.6686760563380278,0.5812676056338029,35,65.0,41.0,0.07692307692307693,0.2,0.21291484811933445,0.11499513729977107,0.07999999999999971,0.014995137299771068,0.1,0.05999999999999971,0.0,0.02,0.0,0.0,0.0,0.08
1.528352,79,1068.61101,hard,0.3864759725400457,1.3864759725400457,1,789,8,4,4,4,4,0,0,0,0,0.031310068649884684,0.029890109890109685,0.10989999999999527,0.26862637362637215,1.0,2,True,81,0.07610915492957747,0.9405070422535222,0.7176338028169016,0.891443661971831,43,65.0,48.0,0.09230769230769231,0.18461538461538463,0.23296603544749966,0.10854039022464275,0.19223516483516467,0.01095852402745964,0.0975818661971831,0.03223516483516466,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
0.284976,77,1104.282368,hard,0.3006064073226545,0.3006064073226545,0,761,8,4,4,4,4,0,0,0,0,0.00913043478260858,0.00173076923076925,0.0,0.2272802197802197,0.0,2,False,125,0.0857394366197183,0.9364225352112687,0.8703943661971838,1.8382570422535212,33,65.0,36.0,0.15384615384615385,0.26153846153846155,0.05733775266807337,0.10319565217391301,0.03727362637362636,0.0031956521739130027,0.1,0.027273626373626365,0.0,0.01,0.0,0.0,0.0,0.08
0.336935,77,1141.40217,hard,0.3044565217391301,0.3044565217391301,0,768,8,4,4,4,4,0,0,0,0,0.02414759725400433,0.037500000000000255,0.04969999999999786,0.37964285714285656,0.25269999999999787,2,False,106,0.0876056338028169,0.9412676056338036,0.7358591549295771,0.9401408450704225,46,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.10845165903890151,0.08082714285714256,0.008451659038901512,0.1,0.04555714285714278,0.025269999999999786,0.01,0.0,0.0,0.0,0.08
0.38158,78,1178.872988,hard,0.3684210526315789,0.3684210526315789,0,774,8,4,4,4,4,0,0,0,0,0.024988558352402598,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,139,0.10475352112676056,0.9412676056338029,0.8714647887323944,1.7740492957746479,42,65.0,41.0,0.13846153846153847,0.24615384615384617,0.1956217818146278,0.10874599542334092,0.061813186813186774,0.008745995423340907,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
2.704629,79,1215.509345,hard,0.5381006864988558,2.538100686498856,2,784,8,4,4,4,4,0,0,0,0,0.039073226544622475,0.0,0.22766666666666696,0.38543956043956046,0.9999999999999962,3,True,149,0.10757042253521126,0.9211267605633809,0.5852957746478873,3.3573239436619717,23,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11367562929061788,0.21125274725274684,0.013675629290617868,0.1,0.046252747252747264,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.497694,79,1251.79495,hard,0.3625743707093821,1.362574370709382,1,786,8,4,4,4,4,0,0,0,0,0.038203661327230264,0.002307692307692333,0.21699999999999492,0.21123626373626364,0.9999999999999959,1,True,123,0.08022887323943662,0.9229295774647911,0.6345915492957745,1.1029577464788733,28,65.0,45.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.1133712814645306,0.18034835164835122,0.01337128146453059,0.1,0.025348351648351634,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
2.762583,83,1298.457299,hard,0.5826659038901602,2.58266590389016,2,828,8,4,4,4,4,0,0,0,0,0.038924485125857375,0.008653846153846248,0.2057999999999954,0.4924450549450545,0.9999999999999959,4,True,102,0.0802992957746479,0.939830985915493,0.6852957746478873,2.416161971830986,34,65.0,41.0,0.1076923076923077,0.2,0.09911748204888313,0.11362356979405008,0.2290934065934061,0.01362356979405008,0.1,0.05909340659340652,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.197679,77,1334.400024,hard,0.3147025171624714,0.3147025171624714,0,763,5,1,4,1,4,0,0,0,3,0.00985125858123576,0.023653846153846303,0.0,0.26112637362637275,0.0,2,False,83,0.057323943661971834,0.9454647887323975,0.5956619718309855,2.020580985915493,20,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,-0.00205910175008861,0.04133516483516474,0.003447940503432516,0.08449295774647887,0.031335164835164735,0.0,0.01,0.0,0.0,0.09,0.08
2.792242,85,1372.934546,hard,0.6058352402745996,2.6058352402745997,2,843,8,4,4,4,4,0,0,0,0,0.04267734553775758,0.019903846153846265,0.19966666666666696,0.5480769230769221,0.9999999999999961,4,True,142,0.10169014084507043,0.9485070422535217,0.7799999999999999,2.2246478873239437,41,65.0,45.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.11493707093821516,0.2357692307692303,0.014937070938215155,0.1,0.06576923076923066,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.335893,77,1408.097528,hard,0.31882723112128125,0.31882723112128125,0,764,8,4,4,4,4,0,0,0,0,0.012494279176201202,0.01817307692307702,0.016799999999999274,0.3901098901098892,0.07279999999999927,3,False,162,0.12602112676056337,0.9211267605633824,0.6650704225352111,0.5924647887323944,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10437299771167043,0.06909318681318664,0.0043729977116704205,0.1,0.04681318681318672,0.007279999999999927,0.015,0.0,0.0,0.0,0.08
1.636072,79,1444.323865,hard,0.46115560640732267,1.4611556064073228,1,786,8,4,4,4,4,0,0,0,0,0.044159038901601916,0.017019230769230856,0.2160000000000003,0.4421703296703289,0.9999999999999966,3,True,192,0.11830985915492957,0.9341971830985922,0.7749295774647887,1.952218309859155,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11545566361556067,0.21806043956043913,0.015455663615560668,0.1,0.05306043956043946,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.39429,97,1489.371688,hard,0.40566361556064073,0.40566361556064073,0,962,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.47953296703296705,0.0,3,False,84,0.06429577464788733,0.9323943661971857,0.5065352112676055,1.0435387323943661,14,65.0,55.0,0.06153846153846154,0.15384615384615385,0.527809002815873,0.09228218567699104,0.07254395604395603,0.0020603546910755374,0.09022183098591549,0.05754395604395603,0.0,0.015,0.0,0.0,0.0,0.08
0.352916,77,1532.456857,hard,0.35279176201373,0.35279176201373,0,761,8,4,4,4,4,0,0,0,0,0.02546910755148716,0.0051923076923077495,0.0,0.3525824175824174,0.0,1,False,128,0.10394366197183098,0.9323943661971853,0.6837183098591553,1.7159507042253521,22,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10891418764302051,0.047309890109890076,0.008914187643020504,0.1,0.04230989010989008,0.0,0.005,0.0,0.0,0.0,0.08
0.283031,80,1569.720793,hard,0.2970423340961096,0.2970423340961096,0,800,8,4,4,4,4,0,0,0,0,0.014536613272310981,0.019615384615384722,0.0,0.3997252747252738,0.0,3,False,81,0.04991197183098592,0.9488169014084537,0.685211267605633,0.9689964788732395,28,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.08302179351854828,0.06296703296703285,0.005087814645308843,0.07793397887323944,0.04796703296703285,0.0,0.015,0.0,0.0,0.0,0.08
0.334485,79,1605.85538,hard,0.3201887871853544,0.3201887871853544,0,781,8,4,4,4,4,0,0,0,0,0.027271167048054726,0.045576923076923466,0.0,0.398763736263734,0.0,3,False,128,0.09704225352112676,0.9447887323943691,0.5977746478873237,0.6403521126760563,22,65.0,44.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10954490846681916,0.06285164835164808,0.009544908466819156,0.1,0.04785164835164809,0.0,0.015,0.0,0.0,0.0,0.08
1.666923,74,1639.565748,hard,0.5732494279176201,1.5732494279176201,1,738,7,3,4,3,4,0,0,0,1,0.013695652173913024,0.0,0.07979999999999988,0.5,0.9267999999999965,4,False,184,0.14940140845070424,0.9211267605633799,0.7456619718309858,3.4520774647887325,35,65.0,40.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.07479347826086956,0.17267999999999964,0.004793478260869558,0.1,0.06,0.09267999999999965,0.02,0.0,0.0,0.03,0.08
1.508388,75,1672.75193,hard,0.4004977116704806,1.4004977116704806,1,741,7,3,4,3,4,0,0,0,1,0.002042334096109835,0.004903846153846142,0.0,0.3022939560439558,1.0,1,True,111,0.07658450704225352,0.9267605633802827,0.8072676056338032,0.9059330985915492,33,65.0,46.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.07071481693363844,0.19127527472527472,0.0007148169336384422,0.1,0.0362752747252747,0.1,0.005,0.05,0.0,0.03,0.08
1.666615,86,1712.199202,hard,0.6157894736842106,1.6157894736842104,1,858,8,4,4,4,4,0,0,0,0,0.009164759725400528,0.02200549450549467,0.0,0.7368131868131856,0.0,5,False,109,0.09336267605633802,0.9317183098591557,0.6595492957746479,2.5111795774647887,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10320766590389019,0.11341758241758229,0.0032076659038901842,0.1,0.0884175824175823,0.0,0.025,0.0,0.0,0.0,0.08
0.440008,82,1750.321991,hard,0.44187643020594963,0.44187643020594963,0,819,8,4,4,4,4,0,0,0,0,0.024742562929061965,0.03806318681318693,0.0,0.46936813186813003,0.0,4,False,78,0.04806338028169014,0.936000000000003,0.584619718309859,1.289419014084507,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0837074322364393,0.0763241758241756,0.008659897025171689,0.07504753521126761,0.0563241758241756,0.0,0.02,0.0,0.0,0.0,0.08
2.927025,92,1801.449247,hard,0.7345537757437071,2.734553775743707,2,919,8,4,4,4,4,0,0,0,0,0.046241418764302086,0.02451923076923093,0.1483333333333336,0.6098901098901086,0.9999999999999961,5,True,149,0.10491197183098591,0.9557464788732404,0.827014084507042,1.7547007042253522,37,65.0,34.0,0.09230769230769231,0.23076923076923078,-0.0,0.11618449656750574,0.24818681318681268,0.016184496567505726,0.1,0.07318681318681308,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.337607,75,1836.354439,hard,0.38279748283752857,0.38279748283752857,0,743,6,2,4,2,4,0,0,0,2,0.009010297482837264,0.0008653846153846252,0.0,0.42462912087912086,0.0,3,False,250,0.20098591549295775,0.9307887323943682,0.7363943661971836,1.0173943661971832,36,65.0,42.0,0.07692307692307693,0.2,-0.0,0.04315360411899305,0.06595549450549451,0.003153604118993042,0.1,0.050955494505494504,0.0,0.015,0.0,0.0,0.06,0.08
2.807785,83,1874.112988,hard,0.622254004576659,2.622254004576659,2,830,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.5875,1.0,4,True,126,0.09073943661971831,0.9630422535211263,0.675549295774648,4.178204225352113,33,65.0,46.0,0.1076923076923077,0.2,0.13491422385153698,0.10803117848970242,0.2405,0.008031178489702424,0.1,0.0705,0.1,0.02,0.05,0.0,0.0,0.08
1.665124,74,1908.18171,hard,0.482837528604119,1.482837528604119,1,736,8,4,4,4,4,0,0,0,0,0.016819221967963382,0.0,0.09799999999999996,0.5,0.9999999999999959,4,True,97,0.08105633802816901,0.9420563380281693,0.741887323943662,1.7325352112676056,38,65.0,40.0,0.12307692307692308,0.27692307692307694,0.1145020974334985,0.1058867276887872,0.2299999999999996,0.005886727688787182,0.1,0.06000000000000001,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.256029,77,1945.439449,hard,0.2843135011441647,0.2843135011441647,0,762,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.18815934065934056,0.0,1,False,101,0.06987676056338028,0.9366760563380306,0.5794084507042248,0.7132570422535212,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10033638443935927,0.027579120879120875,0.0003363844393592714,0.1,0.022579120879120874,0.0,0.005,0.0,0.0,0.0,0.08
0.572449,77,1981.03552,hard,0.49060068649885485,0.49060068649885485,0,763,8,4,4,4,4,0,0,0,0,0.02727116704805388,0.006057692307692374,0.14419999999999378,0.42597527472527447,0.6248666666666605,3,False,130,0.1101056338028169,0.9267605633802827,0.7308732394366194,2.529031690140845,30,65.0,42.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10954490846681886,0.128603699633699,0.009544908466818856,0.1,0.05111703296703293,0.06248666666666605,0.015,0.0,0.0,0.0,0.08
1.504695,78,2024.459979,hard,0.36629862700228843,1.3662986270022883,1,775,8,4,4,4,4,0,0,0,0,0.04135583524027472,0.014134615384615539,0.20666666666666697,0.2201785714285708,0.9999999999999967,1,True,151,0.11704225352112677,0.9348732394366205,0.7096901408450705,1.2694894366197182,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11447454233409615,0.18142142857142818,0.014474542334096147,0.1,0.026421428571428495,0.09999999999999966,0.005,0.05,0.0,0.0,0.08
2.887879,83,2061.779145,hard,0.707408466819222,2.707408466819222,2,828,8,4,4,4,4,0,0,0,0,0.0225858123569791,0.007211538461538541,0.0,0.5447115384615382,1.0,4,True,154,0.12109154929577465,0.9211267605633836,0.6492112676056339,3.0992957746478873,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1079050343249427,0.2353653846153846,0.007905034324942682,0.1,0.06536538461538459,0.1,0.02,0.05,0.0,0.0,0.08
0.274571,78,2096.637297,hard,0.26664759725400455,0.26664759725400455,0,775,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.3929945054945044,0.0,3,False,200,0.15816901408450704,0.9220000000000007,0.7771549295774647,0.8417077464788733,31,65.0,41.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.1032637299771167,0.06215934065934051,0.003263729977116704,0.1,0.047159340659340514,0.0,0.015,0.0,0.0,0.0,0.08
1.675514,83,2134.187799,hard,0.6132151029748284,1.6132151029748285,1,826,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.4469780219780212,0.6883333333333334,3,False,78,0.06042253521126761,0.9567323943661978,0.5794929577464788,2.297764084507042,20,65.0,43.0,0.1076923076923077,0.23076923076923078,0.7174452646711039,0.08742845747252395,0.1374706959706959,0.0031115560640732442,0.0843169014084507,0.053637362637362546,0.06883333333333334,0.015,0.0,0.0,0.0,0.08
