#{"t_start": 1779208300.2865317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.315029,79,51.055176,hard,0.3282608695652174,0.3282608695652174,0,786,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.29368131868131864,0.0,2,False,95,0.0972887323943662,0.925408450704227,0.7864788732394371,1.506073943661972,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10012614416475973,0.04524175824175824,0.00012614416475972547,0.1,0.035241758241758236,0.0,0.01,0.0,0.0,0.0,0.08
2.78816,97,102.495276,hard,0.6392448512585812,2.639244851258581,2,968,8,4,4,4,4,0,0,0,0,0.027631578947368254,0.013269230769230816,0.0,0.5898351648351642,1.0,5,True,65,0.05035211267605634,0.9567323943661992,0.7656619718309866,3.121919014084507,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.07993513713862115,0.2457802197802197,0.009671052631578888,0.07026408450704226,0.07078021978021969,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.25612,78,143.910989,hard,0.2540503432494279,0.2540503432494279,0,775,8,4,4,4,4,0,0,0,0,0.010686498855835145,0.020467032967032964,0.0,0.34024725274725176,0.0,3,False,182,0.15908450704225352,0.9404507042253527,0.8048450704225353,0.9836971830985916,48,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.10374027459954231,0.055829670329670206,0.0037402745995423004,0.1,0.040829670329670206,0.0,0.015,0.0,0.0,0.0,0.08
1.622978,82,185.34041,hard,0.4566933638443936,1.4566933638443935,1,820,8,4,4,4,4,0,0,0,0,0.031235697940502738,0.030865384615384843,0.10709999999999538,0.43626373626373477,1.0,3,True,193,0.14566901408450705,0.9267605633802826,0.8664788732394373,2.647992957746479,43,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11093249427917597,0.21735164835164816,0.010932494279175956,0.1,0.05235164835164818,0.1,0.015,0.05,0.0,0.0,0.08
0.39179,78,224.137924,hard,0.332808924485125,0.332808924485125,0,775,8,4,4,4,4,0,0,0,0,0.019822654462241716,0.0,0.11549999999999505,0.2802197802197802,0.6591666666666617,2,False,109,0.09827464788732394,0.9871267605633796,0.699070422535211,1.8510211267605634,16,65.0,42.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1069379290617846,0.1095430402930398,0.006937929061784599,0.1,0.033626373626373635,0.06591666666666617,0.01,0.0,0.0,0.0,0.08
1.654536,82,263.591157,hard,0.5384954233409601,1.5384954233409602,1,811,8,4,4,4,4,0,0,0,0,0.046372997711669556,0.022211538461538595,0.2162999999999943,0.390109890109889,0.9909666666666573,3,False,138,0.11123239436619718,0.9323943661971837,0.8044225352112676,2.918169014084507,31,65.0,47.0,0.06153846153846154,0.18461538461538463,-0.0,0.11623054919908435,0.16090985347985243,0.016230549199084343,0.1,0.04681318681318668,0.09909666666666575,0.015,0.0,0.0,0.0,0.08
0.458165,75,308.529878,hard,0.4293707093821511,0.4293707093821511,0,748,8,4,4,4,4,0,0,0,0,0.013935926773455485,0.009807692307692416,0.0,0.5364560439560435,0.0,3,False,79,0.0797887323943662,0.9613802816901404,0.8173802816901405,1.3030105633802818,46,65.0,38.0,0.16923076923076924,0.3076923076923077,0.19753023273471912,0.10421912366648407,0.07937472527472524,0.004877574370709419,0.09934154929577466,0.06437472527472524,0.0,0.015,0.0,0.0,0.0,0.08
0.261731,75,344.322426,hard,0.35312929061784903,0.35312929061784903,0,741,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.35339285714285706,0.0,2,False,140,0.11792253521126761,0.9275774647887349,0.6925352112676058,1.0558450704225353,30,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.01029433638443937,0.05240714285714284,0.00029433638443936253,0.1,0.04240714285714284,0.0,0.01,0.0,0.0,0.09,0.08
0.134272,71,378.055084,hard,0.20856979405034332,0.20856979405034332,0,709,6,2,4,2,4,0,0,0,2,0.003363844393592693,0.008076923076923115,0.0,0.2535439560439557,0.0,1,False,130,0.09859154929577464,0.9566197183098601,0.8545915492957749,0.7410035211267606,41,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.041177345537757454,0.03542527472527468,0.0011773455377574425,0.1,0.03042527472527468,0.0,0.005,0.0,0.0,0.06,0.08
1.85498,90,420.459595,hard,0.7245537757437067,1.7245537757437068,1,898,8,4,4,4,4,0,0,0,0,0.027528604118992807,0.0,0.05039999999999783,0.6243131868131868,0.9067333333333312,5,False,106,0.07841549295774648,0.9154929577464798,0.5618309859154929,1.6222359154929578,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10963501144164749,0.19059091575091555,0.009635011441647481,0.1,0.07491758241758242,0.09067333333333312,0.025,0.0,0.0,0.0,0.08
