#{"t_start": 1779208300.4068644, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.611168,77,452.541698,hard,0.449691075514874,1.449691075514874,1,764,8,4,4,4,4,0,0,0,0,0.04060640732265338,0.0,0.2113999999999948,0.36387362637362636,0.9999999999999963,2,True,150,0.135,0.954140845070425,0.7110422535211268,1.3181338028169014,36,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11421224256292868,0.2036648351648348,0.014212242562928681,0.1,0.04366483516483517,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
2.796498,80,489.89584,hard,0.6033524027459954,2.6033524027459953,2,793,8,4,4,4,4,0,0,0,0,0.04969107551487327,0.02700549450549452,0.22399999999999462,0.5421153846153834,0.9999999999999959,4,True,136,0.11873239436619719,0.952647887323945,0.7396056338028169,2.884242957746479,32,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.11739187643020565,0.2350538461538456,0.017391876430205643,0.1,0.065053846153846,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.564119,82,538.087075,hard,0.49331807780320286,0.49331807780320286,0,813,8,4,4,4,4,0,0,0,0,0.02330663615560563,0.01211538461538465,0.10639999999999541,0.49999999999999944,0.4610666666666621,4,False,86,0.07311619718309859,0.9501690140845084,0.6334084507042249,1.273450704225352,22,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10599447054178592,0.12610666666666615,0.00815732265446197,0.09783714788732395,0.059999999999999935,0.04610666666666621,0.02,0.0,0.0,0.0,0.08
2.692491,80,576.363909,hard,0.5247654462242561,2.524765446224256,2,792,8,4,4,4,4,0,0,0,0,0.031956521739129315,0.0,0.17289999999999406,0.5,0.9999999999999984,4,True,79,0.06165492957746479,0.9461408450704222,0.7690422535211263,2.20443661971831,45,65.0,48.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.09692597979179385,0.22999999999999987,0.01118478260869526,0.08574119718309858,0.060000000000000005,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
1.634698,74,611.808373,hard,0.4920537757437071,1.4920537757437071,1,732,8,4,4,4,4,0,0,0,0,0.008169336384439143,0.006057692307692374,0.03289999999999858,0.27487637362637335,1.0,2,True,108,0.08237676056338028,0.9154929577464792,0.8416901408450707,2.1522535211267604,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1028592677345537,0.1929851648351648,0.0028592677345537004,0.1,0.0329851648351648,0.1,0.01,0.05,0.0,0.0,0.08
0.220445,75,648.492234,hard,0.33068077803203655,0.33068077803203655,0,749,5,1,4,1,4,0,0,0,3,0.0027631578947367487,0.006634615384615161,0.0,0.29949175824175794,0.0,2,False,81,0.06301056338028169,0.9204507042253539,0.749464788732395,1.0150528169014084,38,65.0,42.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,-0.0012749722016308501,0.045939010989010966,0.0009671052631578622,0.08775792253521128,0.035939010989010964,0.0,0.01,0.0,0.0,0.09,0.08
0.548382,87,690.323371,hard,0.48074942791762004,0.48074942791762004,0,869,8,4,4,4,4,0,0,0,0,0.029868421052631124,0.027582417582417564,0.010499999999999546,0.41607142857142726,0.5914999999999996,3,False,172,0.15128521126760563,0.9356901408450715,0.7411549295774642,2.0753345070422533,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1104539473684209,0.12407857142857122,0.010453947368420893,0.1,0.049928571428571274,0.05914999999999995,0.015,0.0,0.0,0.0,0.08
1.607845,78,728.589373,hard,0.4394736842105263,1.4394736842105262,1,778,8,4,4,4,4,0,0,0,0,0.03904462242562834,0.0,0.22749999999999446,0.39587912087912086,0.9999999999999959,3,True,150,0.135,0.9356901408450705,0.8426197183098589,1.8639260563380282,39,65.0,38.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.11366561784896992,0.2125054945054941,0.013665617848969918,0.1,0.04750549450549452,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.287252,80,767.053077,hard,0.3030892448512586,0.3030892448512586,0,791,8,4,4,4,4,0,0,0,0,0.028729977116704906,0.012115384615384745,0.0,0.23324175824175772,0.0,2,False,96,0.06295774647887324,0.934197183098593,0.6129577464788727,0.7131866197183099,18,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10527380185000165,0.03798901098901093,0.010055491990846722,0.09521830985915493,0.02798901098901093,0.0,0.01,0.0,0.0,0.0,0.08
0.307081,74,810.048072,hard,0.28839244851258583,0.28839244851258583,0,731,8,4,4,4,4,0,0,0,0,0.009610983981693428,0.02307692307692323,0.0,0.4452060439560429,0.0,3,False,126,0.11246478873239436,0.9609577464788752,0.6919436619718311,1.290968309859155,27,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10336384439359271,0.06842472527472515,0.0033638443935926987,0.1,0.05342472527472516,0.0,0.015,0.0,0.0,0.0,0.08
1.783821,94,854.388797,hard,0.6856693363844383,1.6856693363844384,1,935,8,4,4,4,4,0,0,0,0,0.023426773455376564,0.0,0.1364999999999941,0.6608516483516483,0.5914999999999941,5,False,152,0.11713028169014085,0.9204507042253534,0.5254366197183095,2.5219542253521126,22,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1081993707093818,0.1634521978021972,0.008199370709381797,0.1,0.07930219780219779,0.05914999999999941,0.025,0.0,0.0,0.0,0.08
0.335318,80,891.363073,hard,0.32591533180777993,0.32591533180777993,0,792,8,4,4,4,4,0,0,0,0,0.012013729977116278,0.0,0.004899999999999789,0.39395604395604394,0.02123333333333312,3,False,106,0.0969718309859155,0.951774647887326,0.70712676056338,0.7518309859154929,32,65.0,40.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10420480549199071,0.06439805860805858,0.004204805491990697,0.1,0.047274725274725274,0.002123333333333312,0.015,0.0,0.0,0.0,0.08
0.505596,79,928.95277,hard,0.459954233409611,0.459954233409611,0,786,8,4,4,4,4,0,0,0,0,0.017299771167048193,0.04153846153846187,0.0,0.6098901098901112,0.0,5,False,122,0.08827464788732395,0.9310422535211283,0.5643098591549293,1.5590845070422534,31,65.0,43.0,0.1076923076923077,0.2,0.05733775266807337,0.10605491990846687,0.09818681318681333,0.006054919908466867,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
0.217978,75,964.135123,hard,0.3350858123569795,0.3350858123569795,0,746,5,1,4,1,4,0,0,0,3,0.00396453089244853,0.009519230769230811,0.0,0.3100686813186809,0.0,2,False,82,0.05052816901408451,0.9535774647887341,0.6567887323943662,0.8765669014084507,27,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.00971628742707964,0.04720824175824172,0.0013875858123569855,0.07889612676056337,0.037208241758241715,0.0,0.01,0.0,0.0,0.09,0.08
0.56927,76,999.710897,hard,0.49071510297482757,0.49071510297482757,0,759,8,4,4,4,4,0,0,0,0,0.028186498855834477,0.02527472527472527,0.10289999999999556,0.4999999999999987,0.4458999999999955,4,False,175,0.1296654929577465,0.9598873239436619,0.6274929577464783,2.120492957746479,22,65.0,40.0,0.16923076923076924,0.3230769230769231,0.1956217818146278,0.10986527459954207,0.12458999999999941,0.009865274599542066,0.1,0.059999999999999845,0.04458999999999956,0.02,0.0,0.0,0.0,0.08
2.76732,77,1043.589126,hard,0.5833066361556064,2.5833066361556063,2,769,8,4,4,4,4,0,0,0,0,0.04728832951945002,0.02671703296703296,0.2092999999999952,0.4530219780219767,0.9999999999999961,4,True,99,0.07573943661971831,0.9267605633802826,0.8189295774647893,2.199823943661972,44,65.0,49.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,0.11655091533180752,0.22436263736263684,0.016550915331807508,0.1,0.0543626373626372,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.262576,73,1077.259046,hard,0.2678146453089241,0.2678146453089241,0,729,8,4,4,4,4,0,0,0,0,0.00889016018306599,0.0,0.0,0.2879120879120879,0.0,2,False,120,0.08922535211267606,0.958169014084508,0.8795211267605637,0.7247535211267606,40,65.0,39.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.1031115560640731,0.044549450549450545,0.003111556064073097,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0,0.08
2.762753,78,1115.110097,hard,0.585812356979405,2.585812356979405,2,775,8,4,4,4,4,0,0,0,0,0.012688787185354685,0.02527472527472527,0.012599999999999984,0.4999999999999987,0.9999999999999996,4,True,144,0.11492957746478873,0.9267605633802823,0.8484788732394372,2.4302464788732396,39,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.10444107551487415,0.22999999999999982,0.00444107551487414,0.1,0.05999999999999986,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.373248,83,1153.360301,hard,0.3684210526315789,0.3684210526315789,0,822,8,4,4,4,4,0,0,0,0,0.014897025171624697,0.03576923076923073,0.0,0.3901098901098886,0.0,3,False,104,0.08919014084507042,0.9154929577464794,0.8209014084507046,1.217394366197183,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10521395881006865,0.06181318681318662,0.005213958810068643,0.1,0.04681318681318662,0.0,0.015,0.0,0.0,0.0,0.08
0.30234,76,1190.039995,hard,0.31514874141876426,0.31514874141876426,0,760,8,4,4,4,4,0,0,0,0,0.019221967963386412,0.002307692307692208,0.0,0.2621978021978021,0.0,1,False,117,0.09445422535211268,0.9380281690140869,0.6874929577464789,0.4915492957746479,20,65.0,50.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.10672768878718525,0.036463736263736245,0.006727688787185241,0.1,0.03146373626373625,0.0,0.005,0.0,0.0,0.0,0.08
0.262702,73,1223.659075,hard,0.2972654462242563,0.2972654462242563,0,730,7,3,4,3,4,0,0,0,1,0.006247139588100683,0.003461538461538468,0.0,0.3020879120879121,0.0,2,False,160,0.14661971830985915,0.9542535211267608,0.6672957746478871,1.2306690140845071,33,65.0,40.0,0.15384615384615385,0.3076923076923077,0.6135851333676711,0.07218649885583525,0.04625054945054945,0.002186498855835239,0.1,0.036250549450549445,0.0,0.01,0.0,0.0,0.03,0.08
1.350183,72,1256.839926,hard,0.34639588100686497,1.346395881006865,1,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1723901098901099,1.0,1,True,127,0.07825704225352113,0.9154929577464804,0.6676619718309859,1.2108274647887325,23,65.0,40.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,-0.01999999999999999,0.17568681318681323,0.0,0.1,0.020686813186813195,0.1,0.005,0.05,0.0,0.12,0.08
3.164184,87,1305.704639,hard,0.9290617848970252,2.929061784897025,2,866,8,4,4,4,4,0,0,0,0,0.049033180778031905,0.04009615384615397,0.0,0.8296703296703299,1.0,7,True,156,0.09612676056338028,0.9317183098591559,0.6054647887323943,3.569225352112676,28,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.11716161327231117,0.2845604395604396,0.01716161327231117,0.1,0.09956043956043958,0.1,0.035,0.05,0.0,0.0,0.08
2.760344,100,1351.911777,hard,0.593020594965675,2.593020594965675,2,1000,8,4,4,4,4,0,0,0,0,0.04949656750572015,0.00692307692307678,0.17849999999999636,0.4999999999999999,0.9999999999999961,4,True,192,0.1707042253521127,0.9418591549295778,0.627211267605634,1.3055633802816902,23,65.0,46.0,0.09230769230769231,0.23076923076923078,0.3189954002702487,0.11732379862700205,0.2299999999999996,0.017323798627002052,0.1,0.05999999999999997,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.329442,75,1385.953733,hard,0.3376086956521739,0.3376086956521739,0,747,8,4,4,4,4,0,0,0,0,0.015154462242562955,0.01701923076923083,0.0,0.3161263736263729,0.0,2,False,94,0.06172535211267605,0.9278873239436647,0.6288732394366193,0.6308626760563381,26,65.0,44.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09859807586940408,0.047935164835164745,0.005304061784897033,0.09329401408450705,0.03793516483516474,0.0,0.01,0.0,0.0,0.0,0.08
0.415747,79,1421.906612,hard,0.3710354691075511,0.3710354691075511,0,783,8,4,4,4,4,0,0,0,0,0.009250572082379463,0.0,0.05389999999999767,0.27431318681318684,0.6185666666666644,1,False,125,0.11161971830985916,0.9211267605633817,0.6813802816901408,0.9109683098591549,22,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10323770022883282,0.09977424908424887,0.0032377002288328117,0.1,0.03291758241758243,0.06185666666666644,0.005,0.0,0.0,0.0,0.08
2.790662,78,1457.268384,hard,0.6066361556064073,2.6066361556064073,2,772,8,4,4,4,4,0,0,0,0,0.014931350114416528,0.035851648351648474,0.0,0.5499999999999983,1.0,4,True,154,0.0948943661971831,0.9454084507042251,0.7694647887323944,4.889894366197183,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10522597254004579,0.23599999999999982,0.005225972540045784,0.1,0.0659999999999998,0.1,0.02,0.05,0.0,0.0,0.08
1.555115,79,1494.134874,hard,0.4221395881006865,1.4221395881006864,1,783,8,4,4,4,4,0,0,0,0,0.03916475972539991,0.020192307692307804,0.17919999999999647,0.32925824175824076,0.9999999999999961,2,True,79,0.05140845070422535,0.9235492957746498,0.7332112676056339,0.9595774647887324,34,65.0,43.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.091764003932059,0.19951098901098852,0.013707665903889967,0.07805633802816903,0.03951098901098889,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.579623,74,1536.123313,hard,0.49336384439359215,0.49336384439359215,0,734,8,4,4,4,4,0,0,0,0,0.014416475972539573,0.0,0.08399999999999724,0.3901098901098901,0.7279999999999963,3,False,154,0.12873239436619718,0.9267605633802823,0.768845070422535,3.820387323943662,27,65.0,42.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10504576659038886,0.13461318681318646,0.00504576659038885,0.1,0.0468131868131868,0.07279999999999964,0.015,0.0,0.0,0.0,0.08
1.600223,77,1571.923552,hard,0.5526029748283753,1.5526029748283752,1,766,8,4,4,4,4,0,0,0,0,0.04002288329519469,0.039230769230769555,0.0,0.5850961538461531,0.0,4,False,165,0.12786971830985916,0.9373521126760564,0.7076056338028172,4.409014084507042,33,65.0,41.0,0.07692307692307693,0.2153846153846154,-0.0,0.11400800915331814,0.09021153846153837,0.014008009153318143,0.1,0.07021153846153837,0.0,0.02,0.0,0.0,0.0,0.08
1.558084,88,1612.254741,hard,0.5275171624713959,1.527517162471396,1,874,8,4,4,4,4,0,0,0,0,0.017334096109839714,0.03412087912087912,0.0,0.49999999999999845,0.119,4,False,172,0.14746478873239435,0.9307887323943685,0.7144507042253522,1.957992957746479,31,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10606693363844391,0.09189999999999983,0.0060669336384439,0.1,0.059999999999999824,0.011899999999999997,0.02,0.0,0.0,0.0,0.08
2.657328,72,1645.080764,hard,0.5346624713958811,2.534662471395881,2,719,7,3,4,3,4,0,0,0,1,0.0034839816933638582,0.008365384615384648,0.0,0.37718406593406556,1.0,2,True,88,0.07211267605633803,0.9211267605633812,0.7674929577464791,3.1198415492957747,35,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.06930390063493087,0.2052620879120879,0.0012193935926773504,0.09808450704225352,0.04526208791208787,0.1,0.01,0.05,0.0,0.03,0.08
1.524811,84,1682.5834,hard,0.5164187643020595,1.5164187643020595,1,840,8,4,4,4,4,0,0,0,0,0.02138443935926746,0.0,0.0,0.48667582417582417,0.028,4,False,87,0.05360915492957746,0.9429859154929572,0.6488450704225353,2.2216021126760563,42,65.0,40.0,0.09230769230769231,0.26153846153846155,0.09911748204888313,0.09119141997292672,0.08120109890109889,0.007484553775743611,0.08370686619718311,0.05840109890109889,0.0028,0.02,0.0,0.0,0.0,0.08
0.32969,76,1717.195092,hard,0.30774599542334086,0.30774599542334086,0,752,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.4712912087912088,0.0,4,False,187,0.1670774647887324,0.9557464788732404,0.8310140845070427,0.8748239436619718,49,65.0,43.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.1005886727688787,0.07655494505494506,0.0005886727688786932,0.1,0.05655494505494506,0.0,0.02,0.0,0.0,0.0,0.08
0.40661,73,1751.222768,hard,0.38688787185354695,0.38688787185354695,0,730,8,4,4,4,4,0,0,0,0,0.030251716247139723,0.01961538461538477,0.0,0.4344505494505486,0.0,2,False,153,0.13848591549295775,0.94369014084507,0.8822253521126758,1.9452816901408452,46,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11058810068649891,0.06213406593406584,0.0105881006864989,0.1,0.05213406593406584,0.0,0.01,0.0,0.0,0.0,0.08
1.62465,90,1801.499423,hard,0.5351258581235698,1.5351258581235698,1,891,8,4,4,4,4,0,0,0,0,0.023306636155606072,0.034903846153846146,0.0,0.49999999999999895,0.7046666666666667,4,False,135,0.10447183098591549,0.9943661971830979,0.7069577464788732,2.8634154929577464,25,65.0,50.0,0.1076923076923077,0.2,0.05733775266807337,0.10815732265446212,0.15046666666666653,0.008157322654462123,0.1,0.059999999999999866,0.07046666666666668,0.02,0.0,0.0,0.0,0.08
0.535807,78,1837.812195,hard,0.46577231121281365,0.46577231121281365,0,775,8,4,4,4,4,0,0,0,0,0.025709382151028772,0.007788461538461529,0.13089999999999435,0.3901098901098898,0.5672333333333277,3,False,168,0.1428169014084507,0.9673239436619722,0.6843380281690139,2.158433098591549,18,65.0,40.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10899828375286008,0.11853652014651954,0.008998283752860069,0.1,0.04681318681318678,0.056723333333332765,0.015,0.0,0.0,0.0,0.08
2.805808,76,1872.402912,hard,0.6068077803203661,2.606807780320366,2,753,8,4,4,4,4,0,0,0,0,0.03786041189931366,0.0340384615384617,0.0,0.5504120879120862,1.0,5,True,120,0.09084507042253522,0.9688732394366193,0.629267605633803,4.2241197183098596,19,65.0,40.0,0.09230769230769231,0.23076923076923078,0.46057018273076916,0.11325114416475979,0.24104945054945037,0.01325114416475978,0.1,0.06604945054945036,0.1,0.025,0.05,0.0,0.0,0.08
0.308465,77,1907.80078,hard,0.3206292906178489,0.3206292906178489,0,762,8,4,4,4,4,0,0,0,0,0.0028375286041189625,0.006813186813186739,0.0,0.2753571428571425,0.0,2,False,110,0.09077464788732395,0.932394366197185,0.48270422535211244,0.8029049295774648,27,65.0,41.0,0.09230769230769231,0.23076923076923078,-0.0,0.10099313501144164,0.04304285714285711,0.0009931350114416367,0.1,0.03304285714285711,0.0,0.01,0.0,0.0,0.0,0.08
2.75057,75,1944.285516,hard,0.5776659038901603,2.57766590389016,2,745,8,4,4,4,4,0,0,0,0,0.013575514874142004,0.03259615384615415,0.0,0.48043956043955893,1.0,3,True,110,0.06778169014084508,0.9267605633802826,0.8451267605633808,5.677411971830986,37,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10475143020594971,0.22265274725274709,0.004751430205949701,0.1,0.05765274725274708,0.1,0.015,0.05,0.0,0.0,0.08
2.833393,83,1982.473846,hard,0.6351830663615561,2.635183066361556,2,821,8,4,4,4,4,0,0,0,0,0.031670480549198944,0.06450549450549466,0.027999999999998793,0.6185439560439531,1.0,5,True,168,0.14661971830985915,0.9195211267605641,0.7547323943661977,1.9298415492957746,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11108466819221963,0.2492252747252744,0.011084668192219628,0.1,0.07422527472527439,0.1,0.025,0.05,0.0,0.0,0.08
1.534088,80,2026.818862,hard,0.5037700228832949,1.5037700228832949,1,797,8,4,4,4,4,0,0,0,0,0.027305491990846354,0.01681318681318682,0.0,0.503846153846153,0.0,4,False,264,0.20197183098591548,0.9607042253521139,0.7924788732394366,2.705404929577465,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10955692219679623,0.08046153846153836,0.009556922196796224,0.1,0.060461538461538365,0.0,0.02,0.0,0.0,0.0,0.08
0.371789,77,2061.397182,hard,0.360795194508009,0.360795194508009,0,770,8,4,4,4,4,0,0,0,0,0.017660183066361433,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.1428169014084507,0.9461408450704225,0.7802535211267607,1.5856514084507043,38,65.0,46.0,0.12307692307692308,0.23076923076923078,0.13491422385153698,0.1061810640732265,0.0618131868131868,0.0061810640732264995,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.592194,82,2098.076735,hard,0.5146453089244851,1.5146453089244851,1,813,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.5604395604395604,0.43866666666666665,4,False,183,0.16242957746478873,0.939774647887324,0.8516619718309858,1.1622007042253522,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.1077288329519451,0.13111941391941392,0.0077288329519450945,0.1,0.06725274725274726,0.043866666666666665,0.02,0.0,0.0,0.0,0.08
