#{"t_start": 1779208300.4800034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.117804,89,907.509681,medium,0.935981308411215,2.9359813084112147,2,889,8,4,4,4,4,0,0,0,0,0.0038629283489096545,0.011171171171171163,0.0,0.8671171171171168,1.0,4,True,60,0.06042253521126761,0.9380281690140877,0.6840000000000002,2.1421830985915493,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6452778031758687,0.07666892633056908,0.274054054054054,0.001352024922118379,0.07531690140845071,0.10405405405405398,0.1,0.02,0.05,0.0,0.0,0.08
3.147081,80,945.214206,medium,0.9432242990654206,2.9432242990654207,2,792,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.8358108108108102,1.0,4,True,73,0.07279929577464789,0.9429859154929582,0.7070422535211273,5.639049295774648,27,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6486639018735785,0.09275951855995788,0.2702972972972972,0.0016600467289719606,0.09109947183098592,0.1002972972972972,0.1,0.02,0.05,0.0,0.0,0.08
4.247999,75,980.419375,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.021425233644859838,0.0,0.0,1.0,1.0,5,True,115,0.1205281690140845,0.7389577464788732,0.4818873239436615,1.0758098591549297,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5928615427412639,0.10749883177570095,0.295,0.007498831775700942,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.047478,69,1012.005758,medium,1.0,4.0,3,688,4,3,1,3,1,0,0,0,4,0.03336448598130797,0.0,0.05739999999999752,1.0,1.0,5,True,7,0.008133802816901408,0.7389295774647876,0.43380281690140843,1.1701056338028168,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7082896705236792,-0.09872207779386616,0.295,0.011677570093457788,0.009600352112676055,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.080297,65,1050.854933,medium,1.0,4.0,3,649,2,1,1,1,1,0,0,0,6,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,24,0.027887323943661974,0.5446760563380273,0.1659154929577465,0.620774647887324,6,63.0,54.0,0.06349206349206349,0.12698412698412698,0.8713052918966897,-0.06980257557807903,0.2949999999999996,0.01728193146417448,0.03291549295774648,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.204935,71,1084.155126,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.05724299065420553,0.08560810810810845,0.11829999999999914,1.0,0.9999999999999961,5,True,89,0.08598591549295774,0.6274084507042245,0.30033802816901406,4.0811267605633805,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.579813137017185,0.06003504672897195,0.2949999999999996,0.020035046728971932,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.222145,72,1118.635,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.029439252336448327,0.0,0.12599999999999884,1.0,0.9999999999999959,5,True,92,0.0697887323943662,0.5903380281690135,0.39676056338028165,2.4348415492957747,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6478412816781122,0.07864528761353158,0.2949999999999996,0.010303738317756913,0.09834154929577467,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.246794,81,1155.912402,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.03426791277258573,0.041441441441441434,0.08533333333333333,0.9999999999999998,0.9999999999999974,5,True,101,0.08373239436619719,0.7306760563380283,0.39957746478873224,2.185017605633803,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,0.11199376947040501,0.2949999999999997,0.011993769470405003,0.1,0.11999999999999993,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.251787,76,1192.583272,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.035677570093458046,0.009932432432432541,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.7233802816901416,0.2190140845070423,1.2479577464788731,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8493882836748616,0.11248714953271033,0.295,0.012487149532710316,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.798468,100,1239.142844,medium,0.6990654205607477,1.6990654205607476,1,1000,8,4,4,4,4,0,0,0,0,0.026658878504672544,0.03452702702702723,0.0,0.8292792792792795,0.5646666666666667,4,False,91,0.0647887323943662,0.9191267605633807,0.526676056338028,1.193573943661972,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.8373410573512663,0.10342215677241003,0.17598018018018016,0.009330607476635392,0.09409154929577464,0.09951351351351352,0.056466666666666665,0.02,0.0,0.0,0.0,0.08
4.251823,85,1285.957987,medium,1.0,4.0,3,847,8,4,4,4,4,0,0,0,0,0.061495327102802436,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,143,0.11431338028169014,0.8447887323943679,0.33343661971830985,0.9240669014084507,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7109176241172757,0.12152336448598086,0.2949999999999996,0.021523364485980852,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.653696,87,1326.847389,medium,0.6305218068535826,1.6305218068535825,1,865,8,4,4,4,4,0,0,0,0,0.019462616822430057,0.056283783783784215,0.0,0.6071846846846818,0.0,2,False,78,0.08408450704225352,0.9492957746478913,0.3780845070422532,0.9548591549295775,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7966802612958206,0.10681191588785052,0.08286216216216183,0.006811915887850518,0.1,0.07286216216216183,0.0,0.01,0.0,0.0,0.0,0.08
2.922402,87,1366.379213,medium,0.735202492211838,2.735202492211838,2,863,8,4,4,4,4,0,0,0,0,0.033551401869158955,0.0037837837837838254,0.0,0.6396396396396397,1.0,3,True,168,0.15591549295774648,0.9534647887323973,0.5385352112676055,1.2548943661971832,22,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6432102452679509,0.11174299065420563,0.24175675675675673,0.011742990654205632,0.1,0.07675675675675675,0.1,0.015,0.05,0.0,0.0,0.08
3.232102,79,1402.825742,medium,0.9524143302180685,2.9524143302180685,2,786,8,4,4,4,4,0,0,0,0,0.06018691588785036,0.0,0.10149999999999985,0.8623873873873874,0.9999999999999959,4,True,141,0.1168838028169014,0.9429859154929588,0.5795492957746476,0.18132042253521127,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8030009607091348,0.12106542056074764,0.2734864864864861,0.021065420560747627,0.1,0.10348648648648648,0.0999999999999996,0.02,0.05,0.0,0.0,0.03626408450704226
4.029174,84,1441.194929,medium,1.0,4.0,3,834,4,4,0,4,0,0,0,0,4,0.05021028037383085,0.03547297297297319,0.16239999999999571,1.000000000000002,0.9999999999999974,5,True,0,0.0,0.8493521126760556,0.5089577464788732,1.0929401408450705,22,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6074020928901764,-0.1024264018691592,0.295,0.017573598130840796,0.0,0.12000000000000022,0.09999999999999974,0.025,0.05,0.0,0.12,0.08
3.142357,100,1487.705271,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04652647975077899,0.04445945945945977,0.0,0.8198198198198176,1.0,4,True,168,0.14661971830985915,0.8845070422535205,0.58,6.92218309859155,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.653559092922645,0.11628426791277266,0.2683783783783781,0.016284267912772647,0.1,0.0983783783783781,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.261343,83,1533.364504,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.08183800623052971,0.02743243243243257,0.2230000000000003,1.0000000000000027,0.9999999999999961,5,True,113,0.10890845070422535,0.7791830985915508,0.4137183098591549,2.7611091549295774,21,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6970237448527463,0.1286433021806854,0.295,0.028643302180685396,0.1,0.12000000000000036,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.1276,68,1565.083236,medium,1.0,4.0,3,674,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,98,0.0852112676056338,0.6418873239436611,0.280394366197183,2.014612676056338,12,64.0,56.0,0.0625,0.15625,0.5672904774419606,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
1.73596,85,1603.915014,medium,0.6580996884735203,1.6580996884735204,1,844,8,4,4,4,4,0,0,0,0,0.03696261682242974,0.0,0.0,0.6869369369369369,0.0,3,False,82,0.06845070422535211,0.9380281690140886,0.5196056338028164,0.20223591549295775,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7549186313705448,0.1052749440568645,0.09743243243243242,0.012936915887850405,0.0923380281690141,0.08243243243243242,0.0,0.015,0.0,0.0,0.0,0.040447183098591556
1.55852,84,1642.140793,medium,0.5277258566978194,1.5277258566978194,1,837,8,4,4,4,4,0,0,0,0,0.03869937694704013,0.02702702702702704,0.0,0.6396396396396383,0.112,3,False,70,0.057323943661971834,0.9544507042253522,0.671915492957746,1.7479049295774647,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.692374532149335,0.0915377396779429,0.1029567567567566,0.013544781931464042,0.07799295774647887,0.0767567567567566,0.011200000000000002,0.015,0.0,0.0,0.0,0.08
4.262397,76,1675.88176,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.06542056074766228,0.040202702702702965,0.2204999999999942,0.999999999999998,0.9999999999999963,5,True,99,0.07790492957746478,0.6715492957746474,0.48045070422535185,1.9724295774647886,11,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5233985954556899,0.1228971962616818,0.29499999999999943,0.022897196261681796,0.1,0.11999999999999977,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.03188,100,1721.970167,medium,0.8591121495327103,2.8591121495327103,2,993,8,4,4,4,4,0,0,0,0,0.04559968847351914,0.0,0.1364999999999953,0.5925675675675676,0.9999999999999988,3,True,96,0.07056338028169014,0.929239436619719,0.542225352112676,2.249102112676056,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7317860750946228,0.1159598909657317,0.23610810810810795,0.015959890965731697,0.1,0.0711081081081081,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
4.256454,78,1757.837763,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.05358255451713353,0.041441441441441434,0.15119999999999773,1.0000000000000016,0.9999999999999961,5,True,145,0.1302112676056338,0.7199718309859147,0.4239999999999999,0.8430633802816901,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7477784833809004,0.11875389408099674,0.2949999999999998,0.018753894080996737,0.1,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.237732,96,1811.663732,medium,1.0,4.0,3,957,8,4,4,4,4,0,0,0,0,0.052663551401868174,0.01939189189189198,0.058099999999997494,1.0,1.0,5,True,96,0.07605633802816901,0.9461408450704225,0.5641690140845071,3.7372183098591547,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7302590139962343,0.11843224299065386,0.295,0.018432242990653856,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.258524,75,1846.113407,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.007788161993769475,0.022522522522522535,0.0,0.999999999999999,1.0,5,True,96,0.07985915492957746,0.6874366197183112,0.3992112676056336,0.3220070422535211,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6829138220402423,0.10272585669781932,0.2949999999999999,0.002725856697819316,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.06440140845070423
4.234901,79,1881.540024,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.052904984423676284,0.08655405405405465,0.0,1.0000000000000013,1.0,5,True,82,0.05211267605633803,0.7735774647887338,0.48777464788732355,2.3427992957746477,20,65.0,63.0,0.046153846153846156,0.07692307692307693,0.655860526815789,0.09860125159054023,0.29500000000000015,0.0185167445482867,0.08008450704225353,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.27212,66,1912.234374,medium,1.0,4.0,3,657,7,3,4,3,4,0,0,0,1,0.09289719626168141,0.03972972972972998,0.1658999999999971,0.999999999999998,0.9999999999999959,5,True,120,0.10382042253521127,0.34932394366197106,0.12312676056338029,0.29846830985915496,9,59.0,53.0,0.05084745762711865,0.11864406779661017,0.6579854615924957,0.1025140186915885,0.2949999999999993,0.032514018691588494,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.03,0.059693661971830986
3.221185,100,1960.216307,medium,0.9933021806853582,2.993302180685358,2,1000,8,4,4,4,4,0,0,0,0,0.057733644859812486,0.02270270270270279,0.09169999999999605,0.9806306306306316,1.0,4,True,134,0.13005281690140846,0.8885070422535254,0.3465070422535211,1.1436267605633803,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.12020677570093438,0.2876756756756758,0.02020677570093437,0.1,0.11767567567567579,0.1,0.02,0.05,0.0,0.0,0.08
4.123541,70,1992.412047,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.008831775700934618,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,63,0.045,0.5733521126760552,0.25633802816901413,2.256725352112676,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,-0.02165887850467288,0.2950000000000003,0.003091121495327116,0.06525,0.1200000000000003,0.1,0.025,0.05,0.0,0.09,0.08
3.032893,100,2045.89141,medium,0.8111370716510904,2.8111370716510904,2,1000,8,4,4,4,4,0,0,0,0,0.03411993769470397,0.05137387387387391,0.0,0.859234234234232,1.0,4,True,83,0.06362676056338028,0.9273521126760603,0.5334929577464784,0.2625704225352113,14,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6292810389145366,0.1011620486156816,0.2731081081081078,0.01194197819314639,0.0892200704225352,0.10310810810810783,0.1,0.02,0.05,0.0,0.0,0.05251408450704226
4.310169,78,2080.689184,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.038434579439252145,0.0028378378378378388,0.03850000000000017,1.0000000000000004,0.9999999999999982,5,True,113,0.10279929577464789,0.7199999999999999,0.32974647887323955,0.10341549295774648,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8217884113698704,0.11345210280373826,0.2949999999999999,0.013452102803738248,0.1,0.12000000000000002,0.09999999999999984,0.025,0.05,0.0,0.0,0.0206830985915493
4.174251,73,2113.31748,medium,1.0,4.0,3,726,7,4,3,4,3,0,0,0,1,0.030911214953270642,0.0,0.060899999999997574,1.0,0.9999999999999999,5,True,39,0.04204225352112676,0.666450704225351,0.34154929577464804,2.604823943661972,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6898107216728558,0.03185061537448979,0.295,0.010818925233644723,0.05103169014084507,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
2.949183,89,2153.741847,medium,0.7603348909657321,2.760334890965732,2,889,8,4,4,4,4,0,0,0,0,0.020771028037383277,0.060067567567567856,0.0,0.712319819819817,1.0,3,True,120,0.10394366197183098,0.9366760563380297,0.5504225352112675,2.2665845070422534,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5048530030255574,0.10726985981308415,0.250478378378378,0.007269859813084148,0.1,0.08547837837837802,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.140339,95,2197.078916,medium,0.9415887850467289,2.941588785046729,2,947,8,4,4,4,4,0,0,0,0,0.010630841121494889,0.0014189189189189196,0.04339999999999813,0.831081081081081,1.0,4,True,85,0.08443661971830986,0.9317183098591562,0.37352112676056337,0.8724295774647888,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7302590139962343,0.10372079439252321,0.2697297297297297,0.003720794392523211,0.1,0.09972972972972971,0.1,0.02,0.05,0.0,0.0,0.08
4.189117,70,2230.247428,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.009478193146417525,0.027409909909910136,0.0,1.0000000000000009,1.0,5,True,154,0.13964788732394368,0.7251549295774656,0.3873521126760564,3.2895774647887324,17,64.0,56.0,0.046875,0.109375,0.6734404002763696,0.043317367601246146,0.2950000000000001,0.0033173676012461335,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.037329,66,2270.189945,medium,1.0,4.0,3,659,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,6,0.006971830985915493,0.5765633802816895,0.3006760563380282,1.5369014084507042,20,65.0,58.0,0.07692307692307693,0.13846153846153847,0.7387467297482362,-0.11177112676056337,0.295,0.0,0.008228873239436621,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
