#{"t_start": 1779208300.0038528, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.312973,79,803.79508,hard,0.3000114416475973,0.3000114416475973,0,781,8,4,4,4,4,0,0,0,0,0.01225400457665904,0.029423076923076927,0.0,0.4731043956043943,0.0,2,False,128,0.10943661971830985,0.9688169014084533,0.7340845070422537,0.7302640845070423,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10428890160183067,0.06677252747252731,0.004288901601830664,0.1,0.05677252747252731,0.0,0.01,0.0,0.0,0.0,0.08
1.723051,82,842.776607,hard,0.5932665903890151,1.593266590389015,1,812,8,4,4,4,4,0,0,0,0,0.04320366132723028,0.050947802197802476,0.12809999999999447,0.6098901098901095,0.7767666666666612,5,False,158,0.13702464788732394,0.9817464788732388,0.6719436619718309,3.3178345070422535,31,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1151212814645306,0.17586347985347925,0.015121281464530595,0.1,0.07318681318681314,0.07767666666666612,0.025,0.0,0.0,0.0,0.08
2.666329,82,880.977801,hard,0.5276086956521739,2.527608695652174,2,819,8,4,4,4,4,0,0,0,0,0.018861556064072745,0.014711538461538522,0.0741999999999968,0.36024725274725206,1.0,3,True,82,0.05971830985915493,0.915492957746482,0.6634366197183099,1.9165140845070423,27,65.0,38.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.09239027701679167,0.2082296703296702,0.006601544622425459,0.08578873239436621,0.04322967032967024,0.1,0.015,0.05,0.0,0.0,0.08
0.315189,82,919.687964,hard,0.3370480549199081,0.3370480549199081,0,819,8,4,4,4,4,0,0,0,0,0.009130434782608329,0.0011538461538461667,0.0,0.40664835164835167,0.0,3,False,68,0.0472887323943662,0.9605633802816925,0.46814084507042225,0.3820950704225352,17,65.0,43.0,0.13846153846153847,0.26153846153846155,0.587822911725467,0.07266220146968756,0.0637978021978022,0.0031956521739129142,0.06946654929577464,0.0487978021978022,0.0,0.015,0.0,0.0,0.0,0.07641901408450703
0.4077,89,961.130263,hard,0.3756864988558352,0.3756864988558352,0,886,8,4,4,4,4,0,0,0,0,0.010572082379862765,0.02538461538461554,0.0,0.5028846153846142,0.16566666666666666,4,False,201,0.15223591549295776,0.9291830985915512,0.75025352112676,0.9115492957746479,26,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10370022883295198,0.09691282051282037,0.0037002288329519677,0.1,0.06034615384615369,0.016566666666666667,0.02,0.0,0.0,0.0,0.08
0.371568,79,998.232769,hard,0.3258752860411895,0.3258752860411895,0,785,8,4,4,4,4,0,0,0,0,0.03954233409610943,0.010384615384615397,0.0671999999999971,0.4132829670329666,0.2958666666666638,3,False,94,0.06556338028169013,0.9952394366197189,0.5581690140845068,0.9188204225352112,26,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.1100123521449059,0.09418062271062239,0.013839816933638303,0.0961725352112676,0.04959395604395601,0.02958666666666638,0.015,0.0,0.0,0.0,0.08
0.31418,74,1040.699533,hard,0.31943363844393596,0.31943363844393596,0,738,8,4,4,4,4,0,0,0,0,0.014056064073226598,0.0,0.0,0.2802197802197802,0.0,2,False,168,0.13352112676056338,0.9605633802816923,0.6506760563380278,0.7903521126760563,28,65.0,36.0,0.09230769230769231,0.23076923076923078,-0.0,0.10491962242562931,0.04362637362637363,0.004919622425629308,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.796241,77,1076.326526,hard,0.6110812356979406,2.6110812356979407,2,762,8,4,4,4,4,0,0,0,0,0.01165331807780329,0.013557692307692456,0.03500000000000014,0.5606730769230763,0.9999999999999983,4,True,152,0.12422535211267606,0.9444788732394361,0.7676056338028168,2.4728521126760565,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10407866132723116,0.23728076923076902,0.00407866132723115,0.1,0.06728076923076917,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.236638,76,1113.160202,hard,0.3261212814645309,0.3261212814645309,0,753,6,2,4,2,4,0,0,0,2,0.003123569794050376,0.007500000000000079,0.0,0.2885439560439557,0.0,1,False,84,0.05746478873239436,0.934873239436621,0.8015774647887333,1.390475352112676,48,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.026191840977213415,0.039625274725274676,0.0010932494279176314,0.08509859154929578,0.03462527472527468,0.0,0.005,0.0,0.0,0.06,0.08
2.675778,83,1151.520417,hard,0.5069508009153318,2.506950800915332,2,825,8,4,4,4,4,0,0,0,0,0.02558924485125798,0.024230769230769396,0.0902999999999961,0.4780906593406582,1.0,3,True,120,0.12633802816901407,0.929183098591549,0.7100563380281689,1.7534154929577466,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1089562356979403,0.222370879120879,0.008956235697940292,0.1,0.05737087912087897,0.1,0.015,0.05,0.0,0.0,0.08
1.546104,80,1190.022542,hard,0.517162471395881,1.517162471395881,1,793,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.5,0.0,4,False,120,0.07394366197183098,0.9382253521126769,0.790676056338028,2.1763028169014085,37,65.0,39.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10824141876430196,0.08,0.00824141876430196,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.439942,77,1225.399089,hard,0.41418764302059496,0.41418764302059496,0,766,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.5,0.0,4,False,106,0.0969718309859155,0.9461408450704223,0.6865633802816901,1.6280985915492958,35,65.0,45.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.1023546910755149,0.07999999999999999,0.0023546910755148855,0.1,0.05999999999999999,0.0,0.02,0.0,0.0,0.0,0.08
2.790737,80,1262.224776,hard,0.6066361556064073,2.6066361556064073,2,793,8,4,4,4,4,0,0,0,0,0.021144164759725196,0.03144230769230793,0.0,0.5499999999999984,1.0,4,True,113,0.09852112676056338,0.919521126760563,0.7892676056338027,4.945017605633803,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10740045766590382,0.23599999999999982,0.007400457665903819,0.1,0.06599999999999981,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.72221,78,1307.020655,hard,0.5967963386727685,1.5967963386727684,1,776,8,4,4,4,4,0,0,0,0,0.0257093821510291,0.006634615384615374,0.10499999999999748,0.6009615384615382,0.8189999999999954,4,False,124,0.11788732394366197,0.9476901408450695,0.705380281690141,2.046478873239437,30,65.0,48.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10899828375286019,0.17401538461538413,0.008998283752860185,0.1,0.07211538461538458,0.08189999999999956,0.02,0.0,0.0,0.0,0.08
1.54713,74,1341.371392,hard,0.4765617848970252,1.4765617848970252,1,735,6,2,4,2,4,0,0,0,2,0.001561784897025187,0.003750000000000037,0.0,0.23767857142857127,1.0,1,True,192,0.11830985915492957,0.9211267605633809,0.7957183098591554,2.2978169014084506,35,65.0,38.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.040546624713958826,0.18352142857142856,0.0005466247139588155,0.1,0.028521428571428555,0.1,0.005,0.05,0.0,0.06,0.08
1.58141,79,1377.429692,hard,0.5404118993135009,1.5404118993135008,1,784,8,4,4,4,4,0,0,0,0,0.02542334096109812,0.013736263736263745,0.0,0.5874999999999994,0.0,4,False,148,0.09119718309859155,0.9211267605633816,0.6115211267605636,1.9187676056338028,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10889816933638435,0.09049999999999993,0.008898169336384341,0.1,0.07049999999999992,0.0,0.02,0.0,0.0,0.0,0.08
1.622525,75,1411.251665,hard,0.45739130434782616,1.4573913043478262,1,743,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.43890109890109835,1.0,3,True,117,0.08628521126760563,0.9229295774647921,0.6625352112676057,1.9970950704225352,29,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.10176601830663617,0.21766813186813183,0.001766018306636175,0.1,0.05266813186813181,0.1,0.015,0.05,0.0,0.0,0.08
1.618991,81,1448.350694,hard,0.45429061784897024,1.4542906178489703,1,804,8,4,4,4,4,0,0,0,0,0.023787185354690783,0.0,0.1385999999999983,0.431456043956044,0.9999999999999959,3,True,203,0.16602112676056338,0.9476901408450714,0.7599154929577465,2.5621830985915492,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.10832551487414178,0.21677472527472486,0.008325514874141774,0.1,0.051774725274725285,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.746791,76,1484.309966,hard,0.5769450800915332,2.5769450800915332,2,755,8,4,4,4,4,0,0,0,0,0.008289473684210584,0.019903846153846293,0.0,0.47870879120879023,1.0,3,True,141,0.12068661971830986,0.9211267605633829,0.67861971830986,1.7388732394366198,32,65.0,49.0,0.07692307692307693,0.2,0.09911748204888313,0.10290131578947372,0.22244505494505484,0.0029013157894737045,0.1,0.057445054945054835,0.1,0.015,0.05,0.0,0.0,0.08
0.271186,78,1527.497453,hard,0.28010869565217367,0.28010869565217367,0,773,8,4,4,4,4,0,0,0,0,0.013575514874141492,0.0,0.0,0.2802197802197802,0.0,2,False,196,0.16170774647887323,0.9428732394366208,0.8898591549295775,1.0158450704225352,52,65.0,42.0,0.09230769230769231,0.18461538461538463,-0.0,0.10475143020594953,0.043626373626373637,0.004751430205949521,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
1.672109,81,1565.107132,hard,0.5606006864988554,1.5606006864988555,1,808,8,4,4,4,4,0,0,0,0,0.033157894736841144,0.0,0.12109999999999693,0.4929945054945055,0.8654333333333281,3,False,136,0.11545774647887323,0.9211267605633807,0.6831267605633802,1.3128697183098592,38,65.0,52.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.1116052631578944,0.16070267399267346,0.0116052631578944,0.1,0.059159340659340656,0.08654333333333282,0.015,0.0,0.0,0.0,0.08
0.472425,82,1602.65416,hard,0.43794050343249424,0.43794050343249424,0,818,8,4,4,4,4,0,0,0,0,0.026790617848969852,0.01586538461538458,0.0,0.4689560439560433,0.15633333333333332,3,False,124,0.07640845070422535,0.9492957746478875,0.6892957746478872,1.8905985915492958,32,65.0,42.0,0.07692307692307693,0.2153846153846154,0.40008840380660676,0.10937671624713946,0.08690805860805853,0.009376716247139448,0.1,0.0562747252747252,0.015633333333333332,0.015,0.0,0.0,0.0,0.08
0.461986,83,1640.441769,hard,0.41465102974828366,0.41465102974828366,0,828,8,4,4,4,4,0,0,0,0,0.01790045766590387,0.036923076923077135,0.014699999999999366,0.49999999999999817,0.23869999999999936,4,False,157,0.13765845070422536,0.953323943661972,0.7697183098591553,1.6210739436619719,35,65.0,43.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10626516018306637,0.10386999999999971,0.006265160183066353,0.1,0.05999999999999977,0.02386999999999994,0.02,0.0,0.0,0.0,0.08
1.621181,77,1674.634402,hard,0.5188272311212805,1.5188272311212805,1,761,8,4,4,4,4,0,0,0,0,0.049954233409609874,0.0,0.1406999999999939,0.5,0.6096999999999939,4,False,168,0.10352112676056338,0.9541408450704217,0.70456338028169,2.4071654929577466,41,65.0,45.0,0.09230769230769231,0.2,0.2894083110179803,0.11748398169336347,0.1409699999999994,0.017483981693363456,0.1,0.060000000000000005,0.06096999999999939,0.02,0.0,0.0,0.0,0.08
2.740922,95,1718.029889,hard,0.5646453089244852,2.564645308924485,2,948,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.6146978021978018,1.0,5,True,96,0.07985915492957746,0.9260845070422536,0.6235211267605631,1.567975352112676,34,65.0,50.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10231264302059498,0.2487637362637362,0.0023126430205949763,0.1,0.07376373626373618,0.1,0.025,0.05,0.0,0.0,0.08
0.284077,78,1754.347221,hard,0.30573798627002297,0.30573798627002297,0,776,8,4,4,4,4,0,0,0,0,0.006247139588100744,0.01240384615384629,0.0,0.23960164835164782,0.0,1,False,152,0.14112676056338028,0.9236056338028183,0.7089859154929576,1.1265845070422535,35,65.0,41.0,0.09230769230769231,0.24615384615384617,-0.0,0.10218649885583526,0.03375219780219773,0.0021864988558352606,0.1,0.028752197802197732,0.0,0.005,0.0,0.0,0.0,0.08
0.477002,72,1796.507812,hard,0.4593821510297483,0.4593821510297483,0,713,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.5604395604395604,0.11666666666666667,4,False,185,0.13691901408450705,0.9291830985915488,0.8677746478873236,2.058239436619718,25,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.07,0.09891941391941393,0.0,0.1,0.06725274725274726,0.011666666666666669,0.02,0.0,0.0,0.03,0.08
0.451773,84,1835.481209,hard,0.4153203661327228,0.4153203661327228,0,832,8,4,4,4,4,0,0,0,0,0.021985125858123268,0.03317307692307704,0.04759999999999795,0.3263736263736248,0.4279333333333313,2,False,98,0.07075704225352113,0.9267605633802819,0.8028732394366198,1.466161971830986,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10769479405034314,0.09195816849816811,0.007694794050343143,0.1,0.039164835164834974,0.042793333333333135,0.01,0.0,0.0,0.0,0.08
2.880752,100,1880.798518,hard,0.7060640732265446,2.7060640732265444,2,1000,8,4,4,4,4,0,0,0,0,0.018575514874141958,0.04315934065934085,0.0035000000000000022,0.6098901098901084,0.9999999999999999,5,True,189,0.16721830985915492,0.9232676056338034,0.7458028169014086,2.9258274647887323,29,65.0,39.0,0.12307692307692308,0.27692307692307694,0.13491422385153698,0.1065014302059497,0.24818681318681302,0.006501430205949684,0.1,0.07318681318681303,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.76843,81,1919.047126,hard,0.5890160183066362,2.589016018306636,2,804,8,4,4,4,4,0,0,0,0,0.027379862700228588,0.03228021978021978,0.04269999999999816,0.5019230769230754,1.0,4,True,108,0.06654929577464788,0.936422535211268,0.8116338028169012,2.610299295774648,37,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10958295194508001,0.23023076923076907,0.009582951945080005,0.1,0.060230769230769046,0.1,0.02,0.05,0.0,0.0,0.08
2.76337,85,1959.416266,hard,0.585812356979405,2.585812356979405,2,842,8,4,4,4,4,0,0,0,0,0.03359267734553758,0.03277472527472526,0.0,0.49999999999999845,1.0,4,True,108,0.10257042253521127,0.9680000000000003,0.676788732394366,4.013855633802817,20,65.0,44.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11175743707093816,0.22999999999999982,0.01175743707093815,0.1,0.059999999999999803,0.1,0.02,0.05,0.0,0.0,0.08
0.539378,80,1995.982533,hard,0.49439359267734556,0.49439359267734556,0,799,8,4,4,4,4,0,0,0,0,0.019136155606407433,0.045947802197802465,0.0,0.6098901098901099,0.0,5,False,192,0.1707042253521127,0.9413802816901423,0.7568732394366197,2.562200704225352,41,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10669765446224261,0.09818681318681319,0.006697654462242602,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
0.458681,80,2040.48174,hard,0.44739130434782554,0.44739130434782554,0,800,8,4,4,4,4,0,0,0,0,0.016098398169335885,0.0060576923076920775,0.0,0.42212912087912063,0.0,3,False,203,0.1616549295774648,0.9267605633802825,0.7489014084507044,1.7285211267605634,43,65.0,42.0,0.12307692307692308,0.27692307692307694,0.25415747777183406,0.10563443935926756,0.06565549450549449,0.005634439359267558,0.1,0.05065549450549448,0.0,0.015,0.0,0.0,0.0,0.08
0.329586,77,2074.766883,hard,0.30084668192219644,0.30084668192219644,0,761,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0008653846153845782,0.04549999999999804,0.3938598901098901,0.19716666666666469,3,False,167,0.1661619718309859,0.9154929577464797,0.7367887323943663,1.1169190140845071,38,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10285926773455366,0.08197985347985327,0.0028592677345536523,0.1,0.04726318681318681,0.01971666666666647,0.015,0.0,0.0,0.0,0.08
0.208536,75,2108.419575,hard,0.244645308924485,0.244645308924485,0,744,7,3,4,3,4,0,0,0,1,0.006487414187642941,0.009230769230769313,0.0,0.3001648351648348,0.0,2,False,140,0.12172535211267606,0.9373521126760572,0.7830422535211269,1.0537852112676056,49,65.0,40.0,0.1076923076923077,0.26153846153846155,0.13491422385153698,0.07227059496567503,0.04601978021978017,0.002270594965675029,0.1,0.03601978021978017,0.0,0.01,0.0,0.0,0.03,0.08
0.312445,77,2143.271309,hard,0.30979405034324947,0.30979405034324947,0,769,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.015000000000000065,0.0,0.3383241758241751,0.0,3,False,140,0.12007042253521127,0.9211267605633805,0.6304788732394363,0.516443661971831,29,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.10395251716247143,0.055598901098901005,0.003952517162471424,0.1,0.040598901098901005,0.0,0.015,0.0,0.0,0.0,0.08
