#{"t_start": 1779208300.3158917, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.410262,83,452.225367,hard,0.39118993135011443,0.39118993135011443,0,828,8,4,4,4,4,0,0,0,0,0.017419908466818818,0.012403846153845878,0.0,0.5064560439560439,0.0,3,False,116,0.09535211267605634,0.9606478873239457,0.788704225352112,1.0459507042253522,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.1060969679633866,0.07577472527472529,0.006096967963386585,0.1,0.06077472527472528,0.0,0.015,0.0,0.0,0.0,0.08
2.882441,77,488.277143,hard,0.6689874141876431,2.668987414187643,2,767,8,4,4,4,4,0,0,0,0,0.046252860411898467,0.04673076923076949,0.1343999999999942,0.6997115384615419,1.0,4,True,127,0.09515845070422535,0.9307887323943679,0.7576338028169014,2.644119718309859,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11618850114416446,0.253965384615385,0.01618850114416446,0.1,0.08396538461538498,0.1,0.02,0.05,0.0,0.0,0.08
1.673012,100,544.707509,hard,0.6226773455377573,1.6226773455377574,1,1000,8,4,4,4,4,0,0,0,0,0.02776887871853534,0.0,0.023799999999998975,0.7108516483516484,0.1031333333333323,5,False,147,0.13096830985915492,0.9462816901408464,0.6700845070422534,1.1742605633802816,33,65.0,41.0,0.1076923076923077,0.2,0.19172340579500008,0.10971910755148737,0.12061553113553103,0.009719107551487366,0.1,0.0853021978021978,0.010313333333333232,0.025,0.0,0.0,0.0,0.08
2.981577,94,589.942262,hard,0.7803203661327232,2.780320366132723,2,934,8,4,4,4,4,0,0,0,0,0.023667048054919655,0.0014423076923077084,0.0,0.7197802197802198,1.0,6,True,126,0.08144366197183099,0.9204507042253534,0.7039436619718311,3.8163380281690142,32,65.0,44.0,0.13846153846153847,0.24615384615384617,0.09911748204888313,0.10828346681922188,0.2663736263736264,0.008283466819221878,0.1,0.08637362637362637,0.1,0.03,0.05,0.0,0.0,0.08
0.346792,79,627.670453,hard,0.3482837528604119,0.3482837528604119,0,786,8,4,4,4,4,0,0,0,0,0.01741990846681918,0.010961538461538581,0.0,0.34175824175824115,0.0,2,False,74,0.08598591549295774,0.9382253521126801,0.6387042253521128,1.4421830985915494,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10609696796338672,0.05101098901098894,0.006096967963386712,0.1,0.04101098901098894,0.0,0.01,0.0,0.0,0.0,0.08
0.207356,77,664.943341,hard,0.236441647597254,0.236441647597254,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.320467032967033,0.0,1,False,67,0.05765845070422535,0.9479436619718332,0.5184507042253518,0.3649295774647887,18,65.0,50.0,0.1076923076923077,0.2,0.8418945567922738,0.07674383802816902,0.043456043956043945,0.0,0.07674383802816902,0.03845604395604395,0.0,0.005,0.0,0.0,0.0,0.07298591549295774
0.32758,74,700.908909,hard,0.3326659038901602,0.3326659038901602,0,740,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.30425824175824173,0.0,2,False,162,0.1129225352112676,0.9681408450704232,0.7100563380281687,1.5567957746478873,30,65.0,42.0,0.1076923076923077,0.26153846153846155,0.25415747777183406,0.10240274599542334,0.04651098901098902,0.0024027459954233422,0.1,0.036510989010989016,0.0,0.01,0.0,0.0,0.0,0.08
1.613536,84,741.824626,hard,0.4847254004576659,1.4847254004576658,1,839,8,4,4,4,4,0,0,0,0,0.027059496567505767,0.0,0.15766666666666693,0.25728021978021975,0.9999999999999961,2,True,96,0.059154929577464786,0.9260845070422552,0.6073521126760563,1.4241021126760562,26,65.0,42.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.10183702098172562,0.19087362637362598,0.009470823798627018,0.0923661971830986,0.03087362637362637,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.759846,76,777.808342,hard,0.5551945080091532,2.555194508009153,2,755,8,4,4,4,4,0,0,0,0,0.01743707093821494,0.03840659340659316,0.0,0.6587362637362665,1.0,5,True,108,0.08892605633802816,0.921126760563381,0.5990422535211267,2.0556866197183097,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10610297482837523,0.254048351648352,0.006102974828375228,0.1,0.07904835164835197,0.1,0.025,0.05,0.0,0.0,0.08
0.234406,73,820.816458,hard,0.28724828375286043,0.28724828375286043,0,730,6,2,4,2,4,0,0,0,2,0.001321510297482813,0.0014423076923077084,0.0,0.37245879120879116,0.0,3,False,211,0.16330985915492957,0.9598309859154952,0.7075492957746478,0.7957922535211268,36,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.04046252860411899,0.05969505494505493,0.0004625286041189845,0.1,0.04469505494505493,0.0,0.015,0.0,0.0,0.06,0.08
0.390813,78,857.741724,hard,0.38123569794050344,0.38123569794050344,0,774,8,4,4,4,4,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.42087912087912044,0.0,3,False,106,0.11007042253521127,0.9364225352112704,0.679014084507042,1.1534507042253521,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1014716819221968,0.06550549450549446,0.0014716819221967975,0.1,0.050505494505494464,0.0,0.015,0.0,0.0,0.0,0.08
2.84582,95,901.821767,hard,0.6583524027459954,2.6583524027459955,2,948,8,4,4,4,4,0,0,0,0,0.04848970251716155,0.021524725274725418,0.23029999999999431,0.6741758241758232,0.9999999999999961,5,True,81,0.06519366197183099,0.940450704225354,0.7573521126760567,1.1606338028169014,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10636664235987979,0.2559010989010984,0.016971395881006542,0.08939524647887324,0.08090109890109878,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.436562,80,939.517123,hard,0.4395080091533181,0.4395080091533181,0,791,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.20873626373626353,0.25433333333333336,1,False,149,0.1244718309859155,0.9260845070422553,0.5988732394366194,1.4807394366197184,31,65.0,49.0,0.12307692307692308,0.2,0.13491422385153698,0.10067276887871855,0.05548168498168495,0.0006727688787185428,0.1,0.025048351648351622,0.025433333333333332,0.005,0.0,0.0,0.0,0.08
0.223044,76,975.493635,hard,0.2658352402745995,0.2658352402745995,0,759,8,4,4,4,4,0,0,0,0,0.009370709382150995,0.0,0.0,0.15027472527472527,0.0,1,False,80,0.062394366197183096,0.9211267605633817,0.6507887323943661,1.2909859154929577,23,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.09007552293164019,0.023032967032967033,0.0032797482837528475,0.08679577464788733,0.018032967032967032,0.0,0.005,0.0,0.0,0.0,0.08
0.319103,82,1013.344724,hard,0.30931922196796263,0.30931922196796263,0,813,8,4,4,4,4,0,0,0,0,0.026550343249427257,0.02365384615384631,0.0972999999999958,0.2678571428571417,0.5522999999999958,2,False,63,0.043890845070422534,0.9254084507042266,0.7027887323943666,1.0781866197183099,29,65.0,46.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.07371075394011645,0.09737285714285658,0.009292620137299538,0.06441813380281691,0.032142857142857,0.055229999999999585,0.01,0.0,0.0,0.0,0.08
2.928789,100,1068.308647,hard,0.7217963386727689,2.721796338672769,2,1000,8,4,4,4,4,0,0,0,0,0.03748283752860416,0.04096153846153877,0.0,0.7822802197802219,1.0,6,True,120,0.10014084507042254,0.8944225352112678,0.5852957746478874,2.942288732394366,22,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11311899313501146,0.27387362637362667,0.013118993135011456,0.1,0.09387362637362663,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.33091,76,1103.215822,hard,0.32712242562929034,0.32712242562929034,0,757,8,4,4,4,4,0,0,0,0,0.01754004576659014,0.0051923076923077495,0.0440999999999981,0.18142857142857127,0.26576666666666476,1,False,135,0.1171830985915493,0.9154929577464788,0.8032394366197183,0.7957042253521127,35,65.0,44.0,0.09230769230769231,0.2153846153846154,-0.0,0.10613901601830655,0.053348095238095035,0.006139016018306549,0.1,0.021771428571428556,0.02657666666666648,0.005,0.0,0.0,0.0,0.08
0.268233,79,1141.572993,hard,0.2651487414187644,0.2651487414187644,0,781,8,4,4,4,4,0,0,0,0,0.012734553775743743,0.03057692307692316,0.0,0.38939560439560317,0.0,2,False,130,0.1101056338028169,0.9317183098591555,0.6875211267605635,1.0641021126760564,33,65.0,45.0,0.09230769230769231,0.2,0.1956217818146278,0.10445709382151032,0.05672747252747237,0.004457093821510311,0.1,0.04672747252747237,0.0,0.01,0.0,0.0,0.0,0.08
0.374543,77,1178.551751,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.14661971830985915,0.9460845070422541,0.660338028169014,1.5561795774647886,33,65.0,39.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.1010091533180778,0.06181318681318681,0.0010091533180778016,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.914417,100,1224.637437,hard,0.7393592677345537,2.739359267734554,2,1000,8,4,4,4,4,0,0,0,0,0.015675057208238,0.03763736263736267,0.0,0.6214285714285698,1.0,5,True,116,0.09929577464788733,0.8641126760563389,0.6808169014084506,2.3364964788732396,32,65.0,45.0,0.09230769230769231,0.23076923076923078,-0.0,0.1054862700228833,0.2495714285714284,0.005486270022883299,0.1,0.07457142857142837,0.1,0.025,0.05,0.0,0.0,0.08
2.792187,96,1268.686587,hard,0.6467963386727689,2.646796338672769,2,956,8,4,4,4,4,0,0,0,0,0.03207665903890103,0.021634615384615512,0.13439999999999633,0.6098901098901112,0.9999999999999979,5,True,64,0.03943661971830986,0.9522253521126771,0.6669859154929574,2.372112676056338,29,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07280429545234775,0.24818681318681318,0.011226830663615357,0.06157746478873239,0.07318681318681335,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
0.339628,81,1314.77668,hard,0.3741475972540046,0.3741475972540046,0,805,8,4,4,4,4,0,0,0,0,0.011710526315789484,0.004903846153846185,0.0,0.40385989010988993,0.0,3,False,58,0.039225352112676054,0.952535211267606,0.8169295774647887,1.2342781690140845,36,65.0,41.0,0.1076923076923077,0.24615384615384617,-0.0,0.06251769829503337,0.0634631868131868,0.0040986842105263195,0.05841901408450705,0.048463186813186794,0.0,0.015,0.0,0.0,0.0,0.08
2.789144,92,1357.2783,hard,0.6122425629290618,2.6122425629290618,2,911,8,4,4,4,4,0,0,0,0,0.02967391304347818,0.022500000000000155,0.0,0.5634615384615386,1.0,4,True,100,0.09098591549295774,0.958535211267608,0.8054084507042258,2.7272711267605634,40,65.0,43.0,0.12307692307692308,0.26153846153846155,0.327804992791223,0.11038586956521737,0.23761538461538462,0.010385869565217363,0.1,0.06761538461538462,0.1,0.02,0.05,0.0,0.0,0.08
0.259421,75,1391.569123,hard,0.3275572082379863,0.3275572082379863,0,741,6,2,4,2,4,0,0,0,2,0.00264302059496568,0.006346153846153857,0.0,0.291991758241758,0.0,2,False,132,0.11080985915492958,0.9211267605633812,0.6148732394366194,1.1820774647887324,21,65.0,35.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.040925057208238,0.04503901098901097,0.0009250572082379878,0.1,0.035039010989010966,0.0,0.01,0.0,0.0,0.06,0.08
0.32371,75,1425.928972,hard,0.3736270022883295,0.3736270022883295,0,742,6,2,4,2,4,0,0,0,2,0.006727688787185387,0.01615384615384623,0.0,0.39107142857142785,0.0,3,False,144,0.10183098591549296,0.9260845070422538,0.7916901408450702,1.095299295774648,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.0423546910755149,0.06192857142857133,0.0023546910755148855,0.1,0.04692857142857133,0.0,0.015,0.0,0.0,0.06,0.08
2.744704,78,1460.984945,hard,0.5370137299771167,2.537013729977117,2,773,8,4,4,4,4,0,0,0,0,0.04800915331807696,0.02527472527472527,0.21839999999999482,0.6098901098901109,0.9999999999999961,5,True,158,0.11045774647887324,0.9389014084507039,0.7026760563380282,1.2907042253521126,30,65.0,43.0,0.07692307692307693,0.2153846153846154,0.24645788980805483,0.11680320366132695,0.2481868131868129,0.016803203661326937,0.1,0.07318681318681329,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.605408,75,1496.231479,hard,0.43867276887871853,1.4386727688787184,1,750,8,4,4,4,4,0,0,0,0,0.027030892448512152,0.0,0.15749999999999748,0.39395604395604394,0.9999999999999959,3,True,171,0.1315669014084507,0.9589577464788731,0.786901408450704,2.0475528169014083,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10946081235697926,0.21227472527472485,0.009460812356979254,0.1,0.04727472527472526,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.738053,76,1538.984254,hard,0.6034439359267735,1.6034439359267734,1,758,8,4,4,4,4,0,0,0,0,0.017574370709382246,0.021428571428571425,0.05040000000000034,0.5490384615384605,0.9837333333333311,4,False,158,0.12577464788732395,0.9323943661971839,0.7748732394366198,2.3236795774647887,36,65.0,38.0,0.09230769230769231,0.2153846153846154,-0.0,0.10615102974828379,0.18425794871794834,0.006151029748283785,0.1,0.06588461538461525,0.09837333333333312,0.02,0.0,0.0,0.0,0.08
0.319243,76,1574.218913,hard,0.3246567505720824,0.3246567505720824,0,755,8,4,4,4,4,0,0,0,0,0.036641876430205826,0.03778846153846158,0.0,0.2850274725274709,0.0,2,False,78,0.07207746478873239,0.9335211267605643,0.7092394366197187,0.9180105633802816,37,65.0,45.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10588275534212134,0.04420329670329651,0.012824656750572037,0.0930580985915493,0.034203296703296505,0.0,0.01,0.0,0.0,0.0,0.08
0.430166,80,1610.830738,hard,0.44238558352402735,0.44238558352402735,0,795,8,4,4,4,4,0,0,0,0,0.01922196796338667,0.005769230769230833,0.0,0.4208791208791206,0.0,3,False,78,0.04806338028169014,0.9798873239436621,0.7569014084507042,2.005,30,65.0,43.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.08177522399845294,0.06550549450549448,0.006727688787185335,0.0750475352112676,0.05050549450549447,0.0,0.015,0.0,0.0,0.0,0.08
0.163456,76,1645.611481,hard,0.2801887871853546,0.2801887871853546,0,751,5,1,4,1,4,0,0,0,3,0.00564645308924479,0.01355769230769216,0.0,0.1782554945054939,0.0,1,False,120,0.08704225352112677,0.926084507042256,0.7205352112676062,1.6084859154929578,28,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.011976258581235688,0.026390659340659272,0.001976258581235676,0.1,0.02139065934065927,0.0,0.005,0.0,0.0,0.09,0.08
2.727941,80,1681.321182,hard,0.550858123569794,2.5508581235697942,2,795,8,4,4,4,4,0,0,0,0,0.06187070938215,0.016442307692307773,0.21699999999999492,0.41607142857142776,0.9999999999999959,3,True,140,0.10482394366197183,0.9404507042253525,0.7620281690140842,1.5630985915492959,34,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.1216547482837525,0.2149285714285709,0.0216547482837525,0.1,0.04992857142857132,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.353432,77,1716.468756,hard,0.3511784897025171,0.3511784897025171,0,764,8,4,4,4,4,0,0,0,0,0.005165903890160159,0.012403846153846095,0.0,0.3487087912087906,0.0,3,False,192,0.18591549295774648,0.9535774647887338,0.5376901408450702,0.8701408450704226,21,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10180806636155607,0.05684505494505488,0.0018080663615560556,0.1,0.04184505494505488,0.0,0.015,0.0,0.0,0.0,0.08
1.608804,85,1755.768522,hard,0.527116704805492,1.527116704805492,1,843,8,4,4,4,4,0,0,0,0,0.03592105263157888,0.025961538461538515,0.0,0.6009615384615372,0.413,4,False,191,0.16954225352112676,0.9487605633802841,0.6737183098591549,1.2216901408450704,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11257236842105262,0.13341538461538446,0.012572368421052608,0.1,0.07211538461538446,0.0413,0.02,0.0,0.0,0.0,0.08
1.675992,75,1799.417722,hard,0.4979347826086955,1.4979347826086955,1,748,8,4,4,4,4,0,0,0,0,0.00552631578947358,0.0,0.01889999999999997,0.5076923076923077,0.9999999999999992,4,True,112,0.08535211267605634,0.9504225352112672,0.7633239436619716,2.1316901408450706,33,65.0,42.0,0.09230769230769231,0.2,-0.0,0.10193421052631575,0.23092307692307684,0.001934210526315753,0.1,0.06092307692307691,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
0.280465,72,1832.901792,hard,0.2946224256292907,0.2946224256292907,0,719,7,3,4,3,4,0,0,0,1,0.007208237986270086,0.017307692307692458,0.0,0.4601648351648344,0.0,2,False,137,0.11332746478873239,0.9631830985915513,0.7343943661971829,1.2937676056338028,24,65.0,40.0,0.13846153846153847,0.3076923076923077,0.23296603544749966,0.07252288329519453,0.06521978021978013,0.00252288329519453,0.1,0.05521978021978013,0.0,0.01,0.0,0.0,0.03,0.08
0.413879,76,1867.74749,hard,0.35494279176201327,0.35494279176201327,0,758,8,4,4,4,4,0,0,0,0,0.026447368421052286,0.03927197802197824,0.058799999999997465,0.4999999999999981,0.2547999999999975,4,False,117,0.10265845070422536,0.9510422535211273,0.7278309859154928,0.9401408450704225,35,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1092565789473683,0.10547999999999953,0.009256578947368298,0.1,0.05999999999999978,0.02547999999999975,0.02,0.0,0.0,0.0,0.08
0.251679,76,1902.297597,hard,0.2531178489702517,0.2531178489702517,0,759,8,4,4,4,4,0,0,0,0,0.005406178489702518,0.012980769230769233,0.0,0.35473901098901045,0.0,2,False,199,0.16246478873239437,0.9373521126760572,0.8718309859154939,1.492024647887324,41,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10189216247139589,0.052568681318681254,0.0018921624713958813,0.1,0.04256868131868125,0.0,0.01,0.0,0.0,0.0,0.08
0.367745,76,1939.646636,hard,0.3569107551487415,0.3569107551487415,0,751,8,4,4,4,4,0,0,0,0,0.011773455377574443,0.0,0.0,0.3901098901098901,0.0,3,False,105,0.09580985915492958,0.9710985915492955,0.7739154929577465,1.9531514084507042,48,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10412070938215107,0.06181318681318682,0.004120709382151055,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.571196,79,1975.940251,hard,0.41747139588100685,1.4174713958810068,1,785,8,4,4,4,4,0,0,0,0,0.03159610983981673,0.021346153846153973,0.13229999999999853,0.34304945054945063,0.9999999999999961,2,True,133,0.10978873239436619,0.939154929577466,0.6372676056338031,0.8979577464788733,28,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11105863844393586,0.2011659340659337,0.011058638443935854,0.1,0.04116593406593408,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.249688,74,2017.14005,hard,0.2774256292906178,0.2774256292906178,0,735,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.17162087912087906,0.0,1,False,120,0.08704225352112677,0.9154929577464803,0.8621690140845083,0.9771830985915493,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10016819221967964,0.025594505494505496,0.00016819221967963573,0.1,0.020594505494505495,0.0,0.005,0.0,0.0,0.0,0.08
0.32503,78,2052.665007,hard,0.3442219679633866,0.3442219679633866,0,778,8,4,4,4,4,0,0,0,0,0.008049199084668121,0.011538461538461385,0.0,0.24258241758241714,0.217,1,False,81,0.052640845070422534,0.9380281690140865,0.6327042253521123,1.2125,22,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08279785348245076,0.05580989010989006,0.002817219679633842,0.07998063380281692,0.02910989010989006,0.021700000000000004,0.005,0.0,0.0,0.0,0.08
2.974439,81,2089.028026,hard,0.7616647597254005,2.7616647597254005,2,807,8,4,4,4,4,0,0,0,0,0.04993135011441602,0.013447802197802231,0.18129999999999638,0.6749862637362637,0.9999999999999961,5,True,181,0.15792253521126762,0.9397746478873251,0.7554366197183102,2.8521830985915493,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11747597254004562,0.2559983516483512,0.01747597254004561,0.1,0.08099835164835162,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.419452,77,2123.371087,hard,0.3973112128146451,0.3973112128146451,0,761,8,4,4,4,4,0,0,0,0,0.011327231121281308,0.018543956043956044,0.020999999999999092,0.41813186813186726,0.0909999999999991,3,False,140,0.10633802816901408,0.9236056338028172,0.8090704225352113,1.4758802816901408,48,65.0,34.0,0.13846153846153847,0.2923076923076923,0.2690705926112252,0.10396453089244846,0.07427582417582398,0.003964530892448458,0.1,0.05017582417582408,0.009099999999999909,0.015,0.0,0.0,0.0,0.08
2.852402,77,2158.365532,hard,0.6491990846681921,2.649199084668192,2,768,8,4,4,4,4,0,0,0,0,0.02782608695652173,0.02527472527472527,0.0868000000000003,0.6271978021978041,0.9999999999999959,5,True,146,0.11943661971830986,0.9276338028169021,0.7756338028169014,4.033802816901408,27,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.1097391304347826,0.2502637362637361,0.009739130434782603,0.1,0.07526373626373649,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
