#{"t_start": 1779208300.6135502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.359169,83,9538.376678,hard,0.3521052631578946,0.3521052631578946,0,821,8,4,4,4,4,0,0,0,0,0.02100114416475954,0.01061813186813186,0.0,0.39010989010988967,0.0,3,False,253,0.195193661971831,0.9638028169014092,0.8669014084507044,0.9402992957746479,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10735040045766585,0.06181318681318676,0.0073504004576658375,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.361037,77,9575.260268,hard,0.3396910755148739,0.3396910755148739,0,765,8,4,4,4,4,0,0,0,0,0.017059496567505453,0.022500000000000114,0.0,0.47395604395604296,0.0,3,False,168,0.12971830985915492,0.964873239436622,0.7709014084507043,1.2957218309859155,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10597082379862692,0.07187472527472516,0.005970823798626909,0.1,0.05687472527472517,0.0,0.015,0.0,0.0,0.0,0.08
0.319384,82,9613.677882,hard,0.2990846681922197,0.2990846681922197,0,815,8,4,4,4,4,0,0,0,0,0.029410755148741394,0.01759615384615368,0.0,0.47087912087912026,0.0,3,False,88,0.07985915492957746,0.9615774647887354,0.6186478873239433,0.855193661971831,32,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11029376430205949,0.07150549450549441,0.010293764302059487,0.1,0.056505494505494414,0.0,0.015,0.0,0.0,0.0,0.08
2.744519,84,9652.403972,hard,0.5410183066361556,2.541018306636156,2,834,8,4,4,4,4,0,0,0,0,0.04324942791761961,0.028846153846154052,0.1819999999999964,0.6396978021978007,0.9999999999999959,5,True,191,0.14389084507042255,0.9388450704225351,0.7942253521126761,2.448468309859155,48,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11513729977116686,0.25176373626373566,0.01513729977116686,0.1,0.07676373626373607,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.531359,100,9700.722804,hard,0.4967963386727689,0.4967963386727689,0,1000,8,4,4,4,4,0,0,0,0,0.016458810068650045,0.03951923076923115,0.0,0.6983516483516472,0.0,5,False,288,0.22985915492957745,0.94098591549296,0.6609859154929575,1.7858978873239437,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10576058352402752,0.10880219780219774,0.0057605835240275155,0.1,0.08380219780219773,0.0,0.025,0.0,0.0,0.0,0.08
0.360469,73,9738.377421,hard,0.3425514874141874,0.3425514874141874,0,724,8,4,4,4,4,0,0,0,0,0.012974828375285812,0.004038461538461583,0.0,0.423131868131868,0.0,3,False,164,0.14415492957746479,0.951774647887324,0.7014084507042251,1.1419014084507042,54,65.0,38.0,0.09230769230769231,0.26153846153846155,0.09911748204888313,0.10454118993135005,0.06577582417582416,0.004541189931350035,0.1,0.05077582417582416,0.0,0.015,0.0,0.0,0.0,0.08
0.491228,84,9808.722795,hard,0.44450800915331806,0.44450800915331806,0,838,8,4,4,4,4,0,0,0,0,0.01249427917620115,0.01586538461538469,0.0,0.39010989010988933,0.44333333333333336,3,False,92,0.09380281690140845,0.9543943661971839,0.7281971830985914,1.450774647887324,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10437299771167041,0.10614652014652005,0.004372997711670401,0.1,0.046813186813186726,0.044333333333333336,0.015,0.0,0.0,0.0,0.08
1.549956,77,9848.251876,hard,0.5101773455377571,1.5101773455377572,1,766,8,4,4,4,4,0,0,0,0,0.027511441647597,0.03605769230769259,0.0,0.5562499999999984,0.0,4,False,153,0.11663732394366197,0.9211267605633837,0.5695774647887322,2.3498767605633804,30,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10962900457665896,0.0867499999999998,0.009629004576658952,0.1,0.0667499999999998,0.0,0.02,0.0,0.0,0.0,0.08
2.838615,80,9888.792024,hard,0.631578947368421,2.6315789473684212,2,794,8,4,4,4,4,0,0,0,0,0.05213958810068602,0.06259615384615407,0.039199999999998306,0.6098901098901094,1.0,5,True,116,0.07528169014084507,0.9211267605633807,0.8413802816901411,3.1958978873239436,47,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11824885583524011,0.24818681318681313,0.018248855835240104,0.1,0.07318681318681312,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.739254,76,9926.73465,hard,0.5684782608695652,2.5684782608695653,2,751,8,4,4,4,4,0,0,0,0,0.016773455377574423,0.02527472527472527,0.036400000000000154,0.45837912087911964,0.9999999999999983,3,True,102,0.0759507042253521,0.949295774647888,0.7463098591549294,1.8654225352112677,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10587070938215105,0.22000549450549417,0.005870709382151047,0.1,0.05500549450549436,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
1.73024,100,9976.335169,hard,0.6642391304347827,1.6642391304347828,1,1000,8,4,4,4,4,0,0,0,0,0.03892448512585798,0.04615384615384643,0.0,0.853145604395612,0.0,6,False,284,0.2252112676056338,0.9234647887323963,0.6231830985915499,1.1563204225352113,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11362356979405029,0.13237747252747348,0.01362356979405029,0.1,0.10237747252747346,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
2.722982,79,10016.60364,hard,0.5552803203661327,2.5552803203661325,2,781,8,4,4,4,4,0,0,0,0,0.06298054919908473,0.0481730769230773,0.15766666666666693,0.4266895604395583,0.9999999999999966,3,True,91,0.05607394366197183,0.9260845070422566,0.6946197183098595,1.716355633802817,30,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10959864996615853,0.21620274725274663,0.02204319221967966,0.08755545774647888,0.05120274725274699,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.421687,84,10058.88087,hard,0.398935926773455,0.398935926773455,0,834,8,4,4,4,4,0,0,0,0,0.018735697940503216,0.006043956043956045,0.03779999999999837,0.39010989010988983,0.17779999999999838,3,False,120,0.09084507042253522,0.9422535211267604,0.7381690140845072,1.632605633802817,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10655749427917613,0.07959318681318663,0.006557494279176125,0.1,0.04681318681318679,0.017779999999999834,0.015,0.0,0.0,0.0,0.08
0.296717,75,10118.217801,hard,0.3259782608695652,0.3259782608695652,0,742,8,4,4,4,4,0,0,0,0,0.001922196796338666,0.004326923076923073,0.00069999999999997,0.28695054945054926,0.003033333333333303,2,False,75,0.0560387323943662,0.921126760563381,0.7625352112676059,1.5242429577464789,36,65.0,46.0,0.09230769230769231,0.2,0.27983052257308394,0.08020181817449319,0.04473739926739924,0.0006727688787185331,0.07952904929577466,0.03443406593406591,0.0003033333333333303,0.01,0.0,0.0,0.0,0.08
0.286767,75,10155.986603,hard,0.28803775743707094,0.28803775743707094,0,742,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3510851648351646,0.0,2,False,131,0.10742957746478873,0.9863943661971831,0.7447605633802813,1.8535035211267605,28,65.0,41.0,0.06153846153846154,0.16923076923076924,0.25415747777183406,0.10079891304347828,0.052130219780219755,0.0007989130434782696,0.1,0.04213021978021975,0.0,0.01,0.0,0.0,0.0,0.08
0.242497,75,10193.875832,hard,0.31145881006864984,0.31145881006864984,0,750,5,1,4,1,4,0,0,0,3,0.0027631578947368385,0.006634615384615375,0.0,0.500590659340659,0.0,3,False,244,0.19401408450704224,0.9332112676056337,0.8078028169014084,1.4985915492957746,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.010967105263157903,0.07507087912087909,0.0009671052631578934,0.1,0.0600708791208791,0.0,0.015,0.0,0.0,0.09,0.08
0.48346,76,10231.70193,hard,0.42789473684210455,0.42789473684210455,0,751,8,4,4,4,4,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.2802197802197802,0.6131999999999959,2,False,162,0.1129225352112676,0.9485070422535216,0.8473239436619716,2.064788732394366,38,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10571853546910731,0.10494637362637323,0.0057185354691073045,0.1,0.03362637362637363,0.061319999999999604,0.01,0.0,0.0,0.0,0.08
0.378639,75,10267.896833,hard,0.38415331807780323,0.38415331807780323,0,746,6,2,4,2,4,0,0,0,2,0.008770022883295245,0.02105769230769243,0.0,0.6751373626373661,0.0,5,False,100,0.0797887323943662,0.9582816901408473,0.5454929577464784,0.833943661971831,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.04306950800915334,0.10601648351648393,0.003069508009153336,0.1,0.08101648351648394,0.0,0.025,0.0,0.0,0.06,0.08
1.683474,77,10305.776811,hard,0.49841533180778036,1.4984153318077804,1,762,8,4,4,4,4,0,0,0,0,0.019342105263157935,0.0066346153846154575,0.0966,0.5374038461538458,0.9999999999999959,4,True,120,0.09084507042253522,0.9307887323943671,0.7630985915492955,2.326725352112676,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10676973684210528,0.2344884615384611,0.006769736842105275,0.1,0.0644884615384615,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.76193,87,10377.944018,hard,0.5842334096109837,2.5842334096109836,2,863,8,4,4,4,4,0,0,0,0,0.02835240274599444,0.0031730769230768484,0.11339999999999636,0.5339423076923075,0.9999999999999988,4,True,139,0.08565140845070422,0.9211267605633826,0.7752394366197182,2.030369718309859,46,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10992334096109806,0.23407307692307683,0.009923340961098053,0.1,0.06407307692307691,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.377991,77,10417.177161,hard,0.36327231121281467,0.36327231121281467,0,769,8,4,4,4,4,0,0,0,0,0.03225400457665866,0.0028846153846154164,0.0,0.3777472527472526,0.0,3,False,115,0.0996830985915493,0.956732394366198,0.6429295774647884,1.7379929577464788,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11128890160183054,0.06032967032967032,0.011288901601830532,0.1,0.04532967032967032,0.0,0.015,0.0,0.0,0.0,0.08
1.715631,85,10459.654425,hard,0.5926659038901593,1.5926659038901594,1,849,8,4,4,4,4,0,0,0,0,0.03832379862700157,0.04355769230769268,0.11759999999999493,0.6185439560439562,0.7522666666666615,5,False,106,0.08380281690140845,0.9291830985915516,0.6713239436619718,1.645,28,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11341332951945055,0.1744519413919409,0.013413329519450547,0.1,0.07422527472527472,0.07522666666666616,0.025,0.0,0.0,0.0,0.08
2.805365,75,10496.617033,hard,0.6154862700228834,2.6154862700228834,2,746,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.016442307692307874,0.05880000000000038,0.5712499999999997,0.9999999999999971,4,True,151,0.09686619718309859,0.9880563380281685,0.6519436619718308,5.442323943661972,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10592877574370715,0.2385499999999997,0.0059287757437071435,0.1,0.06854999999999996,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.309481,77,10535.475858,hard,0.32265446224256294,0.32265446224256294,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.07225352112676056,0.9557464788732394,0.8364507042253521,2.139031690140845,33,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.1,0.04362637362637362,0.0,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
1.712787,100,10585.328782,hard,0.6375400457665894,1.6375400457665894,1,1000,8,4,4,4,4,0,0,0,0,0.03640160183066278,0.021923076923077055,0.1273999999999945,0.49999999999999895,0.7013999999999945,4,False,96,0.059154929577464786,0.9181126760563386,0.791859154929577,1.3885915492957746,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10510675782383058,0.15013999999999933,0.012740560640731972,0.0923661971830986,0.059999999999999866,0.07013999999999947,0.02,0.0,0.0,0.0,0.08
2.951253,96,10666.812044,hard,0.7599656750572082,2.759965675057208,2,952,8,4,4,4,4,0,0,0,0,0.04565217391304257,0.0034615384615384994,0.23029999999999431,0.6709065934065938,0.9999999999999961,4,True,151,0.09304577464788732,0.9267605633802857,0.6135774647887323,2.800369718309859,31,65.0,53.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.1159782608695649,0.2505087912087908,0.015978260869564897,0.1,0.08050879120879122,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.15049,70,10701.538475,hard,0.2679347826086955,0.2679347826086955,0,699,5,1,4,1,4,0,0,0,3,0.0030034324942790594,0.007211538461538182,0.0,0.14883241758241728,0.0,1,False,82,0.07672535211267606,0.9670140845070424,0.8599154929577467,1.6796126760563381,48,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.009595215457504719,0.022859890109890074,0.0010512013729976708,0.09854401408450704,0.017859890109890073,0.0,0.005,0.0,0.0,0.09,0.08
0.416358,74,10739.23713,hard,0.39855835240274595,0.39855835240274595,0,735,8,4,4,4,4,0,0,0,0,0.016578947368421065,0.03980769230769234,0.0,0.46247252747252576,0.0,2,False,132,0.11461267605633803,0.926760563380286,0.43932394366197186,1.2091549295774648,15,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10580263157894738,0.0654967032967031,0.005802631578947373,0.1,0.055496703296703094,0.0,0.01,0.0,0.0,0.0,0.08
0.533166,77,10777.852569,hard,0.4540846681922186,0.4540846681922186,0,761,8,4,4,4,4,0,0,0,0,0.04649313501144056,0.0049038461538461475,0.17079999999999365,0.2907967032967031,0.740133333333326,2,False,187,0.13869718309859155,0.9566197183098589,0.7520845070422532,1.5607042253521126,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11627259725400421,0.11890893772893697,0.0162725972540042,0.1,0.03489560439560437,0.0740133333333326,0.01,0.0,0.0,0.0,0.08
0.243372,79,10817.196846,hard,0.2595022883295195,0.2595022883295195,0,781,8,4,4,4,4,0,0,0,0,0.007929061784897076,0.01903846153846166,0.0,0.3441071428571426,0.0,2,False,82,0.06253521126760564,0.9276338028169017,0.5668450704225347,0.5712852112676057,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.09067658007541822,0.051292857142857126,0.0027751716247139758,0.08790140845070424,0.041292857142857124,0.0,0.01,0.0,0.0,0.0,0.08
2.795451,95,10861.458206,hard,0.6492562929061785,2.6492562929061787,2,946,8,4,4,4,4,0,0,0,0,0.029553775743707003,0.023365384615384763,0.03989999999999828,0.629258241758241,1.0,5,True,49,0.04725352112676056,0.9254084507042262,0.6868169014084501,2.05375,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07028396235536787,0.2505109890109889,0.010343821510297451,0.05994014084507042,0.07551098901098893,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
2.745304,77,10897.124187,hard,0.5647139588100687,2.564713958810069,2,770,8,4,4,4,4,0,0,0,0,0.053340961098398205,0.03951923076923106,0.0,0.4493406593406574,1.0,3,True,107,0.07082746478873239,0.9573521126760559,0.782225352112676,2.5491021126760565,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11866933638443938,0.21892087912087888,0.01866933638443937,0.1,0.0539208791208789,0.1,0.015,0.05,0.0,0.0,0.08
2.754684,79,10942.625491,hard,0.585812356979405,2.585812356979405,2,790,8,4,4,4,4,0,0,0,0,0.037723112128146365,0.03894230769230795,0.0,0.49999999999999806,1.0,4,True,88,0.054225352112676053,0.9517183098591545,0.6536901408450704,3.954031690140845,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.09787210332935828,0.22999999999999976,0.013203089244851229,0.08466901408450705,0.059999999999999776,0.1,0.02,0.05,0.0,0.0,0.08
0.430145,78,10978.451298,hard,0.44742562929061785,0.44742562929061785,0,780,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0,0.0,0.33255494505494504,0.0,3,False,79,0.0525,0.9380281690140848,0.798225352112676,1.1620422535211268,38,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.08581292906178485,0.05490659340659341,0.006937929061784855,0.078875,0.03990659340659341,0.0,0.015,0.0,0.0,0.0,0.08
2.81657,80,11018.922037,hard,0.6467276887871855,2.6467276887871853,2,796,8,4,4,4,4,0,0,0,0,0.01463386727688795,0.019615384615384802,0.0,0.4943406593406585,1.0,3,True,144,0.08873239436619719,0.9681971830985912,0.717549295774648,6.161320422535211,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10512185354691078,0.224320879120879,0.005121853546910782,0.1,0.05932087912087902,0.1,0.015,0.05,0.0,0.0,0.08
0.199999,73,11057.341239,hard,0.2611098398169337,0.2611098398169337,0,726,6,2,4,2,4,0,0,0,2,0.002643020594965683,0.006346153846153865,0.0,0.3796978021978019,0.0,1,False,157,0.13734154929577463,0.9341971830985937,0.6985915492957743,1.0415845070422536,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.040925057208238,0.050563736263736225,0.0009250572082379891,0.1,0.04556373626373623,0.0,0.005,0.0,0.0,0.06,0.08
0.224661,75,11095.210225,hard,0.25852402745995423,0.25852402745995423,0,746,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.12623626373626373,0.0,1,False,109,0.08735915492957746,0.9236056338028188,0.7022816901408454,1.2718133802816902,36,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1005886727688787,0.02014835164835165,0.0005886727688786931,0.1,0.01514835164835165,0.0,0.005,0.0,0.0,0.0,0.08
0.288495,83,11136.297704,hard,0.3110983981693364,0.3110983981693364,0,829,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,138,0.09892605633802817,0.9335211267605654,0.780760563380282,1.3843485915492957,30,65.0,51.0,0.07692307692307693,0.15384615384615385,0.25415747777183406,0.1,0.0402967032967033,0.0,0.1,0.0302967032967033,0.0,0.01,0.0,0.0,0.0,0.08
1.662154,75,11188.236155,hard,0.482837528604119,1.482837528604119,1,743,8,4,4,4,4,0,0,0,0,0.010331807780320407,0.02480769230769241,0.0,0.4999999999999987,1.0,4,True,112,0.10394366197183098,0.9251549295774645,0.8407605633802814,2.415105633802817,36,65.0,46.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10361613272311215,0.22999999999999987,0.0036161327231121424,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
0.361377,100,11238.994809,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.0318363844393592,0.02653846153846172,0.0,0.3901098901098888,0.0,3,False,144,0.10943661971830985,0.9281690140845064,0.7308169014084506,3.6598767605633804,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11114273455377573,0.06181318681318666,0.01114273455377572,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0,0.08
2.838008,81,11280.101077,hard,0.631578947368421,2.6315789473684212,2,807,8,4,4,4,4,0,0,0,0,0.05442219679633756,0.029423076923077083,0.2148999999999943,0.6098901098901104,0.9999999999999967,5,True,80,0.07985915492957746,0.9341408450704218,0.7436901408450702,5.317288732394366,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11894213507590125,0.24818681318681296,0.01904776887871815,0.0998943661971831,0.07318681318681325,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
0.4794,80,11319.673779,hard,0.4016361556064067,0.4016361556064067,0,798,8,4,4,4,4,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.5,0.5268666666666632,4,False,135,0.13066901408450704,0.9285633802816917,0.5629014084507039,0.9602112676056338,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10487757437070917,0.13268666666666631,0.004877574370709171,0.1,0.05999999999999999,0.05268666666666632,0.02,0.0,0.0,0.0,0.08
0.416084,74,11357.171556,hard,0.42140160183066366,0.42140160183066366,0,737,7,3,4,3,4,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.5173214285714282,0.0,3,False,136,0.12253521126760564,0.936422535211269,0.7021971830985916,1.2821478873239436,27,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07130348970251718,0.07707857142857137,0.001303489702517177,0.1,0.06207857142857137,0.0,0.015,0.0,0.0,0.03,0.08
2.675422,76,11396.194036,hard,0.52058352402746,2.52058352402746,2,753,8,4,4,4,4,0,0,0,0,0.010331807780320425,0.0023076923076923088,0.0,0.3460164835164834,1.0,3,True,112,0.06901408450704226,0.9236056338028173,0.7907605633802817,1.6395070422535212,49,65.0,47.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10361613272311215,0.20652197802197803,0.0036161327231121485,0.1,0.04152197802197801,0.1,0.015,0.05,0.0,0.0,0.08
0.303796,76,11434.777977,hard,0.33532608695652155,0.33532608695652155,0,752,8,4,4,4,4,0,0,0,0,0.012614416475972313,0.0,0.0,0.3901098901098901,0.0,3,False,58,0.03792253521126761,0.9769859154929591,0.6422253521126756,0.5658098591549295,21,65.0,38.0,0.07692307692307693,0.2,0.13491422385153698,0.06185694717504101,0.061813186813186816,0.00441504576659031,0.0574419014084507,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.212375,77,11499.989315,hard,0.26521167048054917,0.26521167048054917,0,762,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.14229395604395606,0.0,1,False,71,0.060545774647887324,0.9348732394366227,0.4800563380281687,0.4837323943661972,19,65.0,39.0,0.07692307692307693,0.2,0.19753023273471912,0.08128776348019467,0.022075274725274728,0.00037843249427918035,0.08090933098591549,0.017075274725274727,0.0,0.005,0.0,0.0,0.0,0.08
2.73004,84,11542.916752,hard,0.5606407322654462,2.5606407322654463,2,839,8,4,4,4,4,0,0,0,0,0.03014874141876399,0.04729395604395636,0.0,0.43956043956043805,1.0,4,True,155,0.09931338028169014,0.9398309859154936,0.7827605633802824,4.641549295774648,28,65.0,52.0,0.06153846153846154,0.12307692307692308,0.2220630225397998,0.1105520594965674,0.22274725274725254,0.010552059496567396,0.1,0.05274725274725257,0.1,0.02,0.05,0.0,0.0,0.08
1.588808,83,11586.045454,hard,0.4367276887871854,1.4367276887871854,1,822,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.38543956043955957,1.0,3,True,90,0.08165492957746479,0.921126760563381,0.8661971830985922,1.846830985915493,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10302745995423343,0.21125274725274712,0.0030274599542334272,0.1,0.046252747252747146,0.1,0.015,0.05,0.0,0.0,0.08
0.309045,84,11628.640446,hard,0.3275171624713959,0.3275171624713959,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2918956043956044,0.0,2,False,172,0.12890845070422535,0.9373521126760571,0.6956338028169012,0.6279577464788733,27,65.0,46.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.1,0.04502747252747252,0.0,0.1,0.03502747252747252,0.0,0.01,0.0,0.0,0.0,0.08
2.72159,77,11667.043251,hard,0.5565446224256294,2.5565446224256294,2,769,8,4,4,4,4,0,0,0,0,0.015366132723112231,0.006923076923076999,0.022333333333333337,0.42972527472527444,0.9999999999999991,3,True,96,0.07985915492957746,0.9766760563380295,0.8460281690140844,2.295088028169014,36,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10537814645308928,0.21656703296703284,0.005378146453089281,0.1,0.051567032967032946,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.556515,79,11707.263869,hard,0.49181922196796296,0.49181922196796296,0,781,8,4,4,4,4,0,0,0,0,0.0221052631578944,0.029423076923077135,0.05739999999999752,0.5829395604395601,0.25106666666666416,4,False,135,0.11102112676056337,0.9229295774647885,0.7343098591549296,1.268169014084507,38,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10773684210526305,0.11505941391941361,0.0077368421052630395,0.1,0.0699527472527472,0.02510666666666642,0.02,0.0,0.0,0.0,0.08
0.479318,80,11765.361788,hard,0.40291762013729937,0.40291762013729937,0,799,8,4,4,4,4,0,0,0,0,0.02173913043478214,0.024505494505494576,0.0671999999999971,0.538653846153845,0.44053333333333045,4,False,106,0.07841549295774648,0.9758591549295785,0.7665633802816898,0.964718309859155,32,65.0,36.0,0.07692307692307693,0.23076923076923078,-0.0,0.10760869565217375,0.12869179487179444,0.0076086956521737486,0.1,0.0646384615384614,0.04405333333333304,0.02,0.0,0.0,0.0,0.08
0.507518,77,11804.833845,hard,0.41525743707093815,0.41525743707093815,0,764,8,4,4,4,4,0,0,0,0,0.014536613272311165,0.018461538461538453,0.039899999999999755,0.4256868131868124,0.7748999999999983,3,False,120,0.10394366197183098,0.9503661971831004,0.6769577464788731,1.4471654929577464,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10508781464530892,0.14357241758241734,0.005087814645308907,0.1,0.05108241758241748,0.07748999999999985,0.015,0.0,0.0,0.0,0.08
0.509313,84,11847.392346,hard,0.45783752860411897,0.45783752860411897,0,832,8,4,4,4,4,0,0,0,0,0.026407322654462374,0.06340659340659373,0.0,0.4999999999999971,0.25433333333333336,4,False,168,0.1493661971830986,0.9364225352112682,0.7408169014084504,2.9736091549295773,28,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10924256292906184,0.105433333333333,0.00924256292906183,0.1,0.05999999999999966,0.025433333333333336,0.02,0.0,0.0,0.0,0.08
0.410441,81,11887.923165,hard,0.39164759725400455,0.39164759725400455,0,803,8,4,4,4,4,0,0,0,0,0.030251716247139442,0.024175824175824173,0.0,0.4458791208791197,0.0,3,False,183,0.16024647887323942,0.9686197183098598,0.6703661971830985,0.7052112676056338,26,65.0,43.0,0.1076923076923077,0.2,0.29009774768186847,0.11058810068649881,0.06850549450549437,0.010588100686498805,0.1,0.05350549450549437,0.0,0.015,0.0,0.0,0.0,0.08
3.077426,100,11938.833051,hard,0.8832951945080092,2.883295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.022162471395880696,0.02480769230769241,0.0,0.7197802197802226,1.0,6,True,102,0.0759507042253521,0.8680000000000023,0.5694929577464788,2.2977464788732394,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10775686498855824,0.2663736263736267,0.007756864988558242,0.1,0.08637362637362668,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
