#{"t_start": 1779208300.392208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.739723,97,745.618509,hard,0.7124713958810068,1.712471395881007,1,961,8,4,4,4,4,0,0,0,0,0.015737986270022816,0.0,0.0,0.7217032967032967,0.0,6,False,79,0.05565140845070422,0.9267605633802849,0.6386760563380279,2.3097711267605634,33,65.0,34.0,0.15384615384615385,0.35384615384615387,0.16676100196548832,0.08674685153253615,0.11660439560439559,0.005508295194507985,0.08123855633802816,0.08660439560439559,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.331283,79,791.359909,hard,0.3315617848970248,0.3315617848970248,0,783,8,4,4,4,4,0,0,0,0,0.01525743707093783,0.0,0.0,0.3901098901098901,0.0,3,False,77,0.06982394366197184,0.9429859154929577,0.7132957746478872,1.0688028169014085,34,65.0,45.0,0.12307692307692308,0.23076923076923078,0.2783171932701801,0.09620806072130711,0.06181318681318678,0.00534010297482824,0.09086795774647886,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.51478,79,829.016441,hard,0.463558352402746,0.463558352402746,0,788,8,4,4,4,4,0,0,0,0,0.031836384439359135,0.026538461538461643,0.0,0.6156593406593394,0.0,5,False,229,0.18422535211267604,0.9887323943661964,0.7293521126760563,2.050088028169014,39,65.0,32.0,0.13846153846153847,0.2923076923076923,0.05733775266807337,0.1111427345537757,0.09887912087912074,0.011142734553775695,0.1,0.07387912087912073,0.0,0.025,0.0,0.0,0.0,0.08
0.357121,78,865.336226,hard,0.35429061784897026,0.35429061784897026,0,775,8,4,4,4,4,0,0,0,0,0.021681922196796412,0.005769230769230833,0.0,0.3561813186813184,0.0,2,False,150,0.13170774647887323,0.9154929577464829,0.6096338028169014,1.100387323943662,25,65.0,46.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10758867276887875,0.052741758241758196,0.007588672768878744,0.1,0.042741758241758195,0.0,0.01,0.0,0.0,0.0,0.08
0.343845,78,901.724922,hard,0.3402745995423341,0.3402745995423341,0,780,8,4,4,4,4,0,0,0,0,0.036762013729976874,0.006346153846153572,0.0,0.32252747252747255,0.0,2,False,96,0.0794718309859155,0.9380281690140854,0.8419436619718307,1.3633978873239436,50,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.11286670480549191,0.048703296703296706,0.012866704805491904,0.1,0.038703296703296704,0.0,0.01,0.0,0.0,0.0,0.08
0.442568,82,940.369695,hard,0.41899313501144164,0.41899313501144164,0,816,8,4,4,4,4,0,0,0,0,0.006784897025171629,0.0017307692307692323,0.0,0.49999999999999994,0.028,4,False,93,0.07586267605633802,0.9517183098591556,0.610676056338028,1.5384507042253521,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10237471395881008,0.0828,0.00237471395881007,0.1,0.05999999999999999,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
0.485837,82,979.168159,hard,0.4331807780320362,0.4331807780320362,0,816,8,4,4,4,4,0,0,0,0,0.04745423340961038,0.016730769230769042,0.06299999999999728,0.3648351648351643,0.43866666666666393,2,False,123,0.10558098591549296,0.9179718309859171,0.6281126760563378,1.2004401408450704,28,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.11660898169336364,0.09764688644688609,0.016608981693363632,0.1,0.0437802197802197,0.0438666666666664,0.01,0.0,0.0,0.0,0.08
2.7812,77,1014.690936,hard,0.6006121281464532,2.6006121281464534,2,769,8,4,4,4,4,0,0,0,0,0.02349542334096119,0.01067307692307704,0.11100000000000027,0.5355357142857138,0.9999999999999961,3,True,107,0.09213028169014084,0.9323943661971836,0.7914366197183095,2.943468309859155,35,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.10822339816933642,0.22926428571428525,0.008223398169336415,0.1,0.06426428571428566,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.367147,77,1058.719293,hard,0.36727688787185353,0.36727688787185353,0,770,8,4,4,4,4,0,0,0,0,0.002643020594965686,0.006346153846153872,0.0,0.341208791208791,0.0,3,False,136,0.10616197183098591,0.9549295774647916,0.42177464788732383,0.9980457746478874,24,65.0,45.0,0.06153846153846154,0.18461538461538463,-0.0,0.100925057208238,0.05594505494505492,0.00092505720823799,0.1,0.04094505494505492,0.0,0.015,0.0,0.0,0.0,0.08
0.080363,73,1092.605985,hard,0.21172768878718534,0.21172768878718534,0,727,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.26112637362637364,0.0,2,False,106,0.07292253521126761,0.9479436619718323,0.7775211267605638,0.5184507042253521,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.04133516483516484,0.0,0.1,0.03133516483516484,0.0,0.01,0.0,0.0,0.12,0.08
0.119332,75,1129.175105,hard,0.27013729977116707,0.27013729977116707,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,103,0.07602112676056338,0.9254084507042268,0.7439154929577465,0.6977640845070423,34,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,-0.01999999999999999,0.02349450549450549,0.0,0.1,0.01849450549450549,0.0,0.005,0.0,0.0,0.12,0.08
0.528729,89,1170.275547,hard,0.4778604118993135,0.4778604118993135,0,887,8,4,4,4,4,0,0,0,0,0.04941075514874111,0.04244505494505502,0.0,0.5067307692307673,0.21466666666666667,4,False,116,0.09535211267605634,0.9606478873239451,0.8121408450704225,1.6949823943661972,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.1172937643020594,0.10227435897435874,0.017293764302059388,0.1,0.06080769230769207,0.02146666666666667,0.02,0.0,0.0,0.0,0.08
1.67674,94,1215.114139,hard,0.5831807780320366,1.5831807780320366,1,931,8,4,4,4,4,0,0,0,0,0.021744851258581,0.0002884615384615417,0.0,0.5086538461538461,0.9636666666666667,4,False,74,0.05952464788732394,0.9573521126760574,0.7515211267605629,0.9948767605633803,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.0892541838559963,0.17740512820512824,0.0076106979405033475,0.08164348591549296,0.06103846153846154,0.0963666666666667,0.02,0.0,0.0,0.0,0.08
1.61477,76,1250.151093,hard,0.44862128146453095,1.448621281464531,1,759,8,4,4,4,4,0,0,0,0,0.04180778032036601,0.019903846153846334,0.13999999999999824,0.4178434065934068,0.9999999999999959,3,True,88,0.06436619718309859,0.9623661971830983,0.5367605633802817,2.414524647887324,21,65.0,36.0,0.1076923076923077,0.23076923076923078,0.3836731095001802,0.10690737099945205,0.2151412087912084,0.014632723112128102,0.09227464788732395,0.05014120879120882,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.386258,82,1295.992221,hard,0.37164759725400454,0.37164759725400454,0,813,8,4,4,4,4,0,0,0,0,0.016218535469107495,0.008942307692307687,0.018899999999999185,0.39203296703296664,0.08189999999999918,3,False,261,0.21267605633802816,0.9260845070422545,0.814816901408451,1.1004225352112675,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10567648741418763,0.07023395604395591,0.005676487414187623,0.1,0.04704395604395599,0.008189999999999918,0.015,0.0,0.0,0.0,0.08
0.341672,77,1332.311952,hard,0.33815217391304336,0.33815217391304336,0,770,8,4,4,4,4,0,0,0,0,0.02246567505720784,0.0005769230769230521,0.020299999999999124,0.2802197802197802,0.09029999999999912,2,False,148,0.13105633802816902,0.9220000000000012,0.7060563380281686,0.8092429577464789,33,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.10786298627002275,0.05265637362637354,0.007862986270022743,0.1,0.03362637362637363,0.009029999999999913,0.01,0.0,0.0,0.0,0.08
2.824945,83,1369.654077,hard,0.6242562929061785,2.6242562929061783,2,827,8,4,4,4,4,0,0,0,0,0.06374713958809973,0.03133241758241757,0.23029999999999431,0.5923076923076908,0.9999999999999961,4,True,288,0.22985915492957745,0.9501126760563409,0.7024507042253519,2.3952640845070423,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12231149885583491,0.24107692307692252,0.022311498855834905,0.1,0.0710769230769229,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.932605,87,1409.599864,hard,0.7376773455377574,2.737677345537757,2,869,8,4,4,4,4,0,0,0,0,0.03640160183066282,0.00173076923076925,0.2078999999999953,0.6173901098901102,0.9999999999999959,5,True,119,0.10649647887323943,0.9292394366197188,0.8117183098591546,2.035299295774648,34,65.0,39.0,0.06153846153846154,0.15384615384615385,-0.0,0.11274056064073198,0.2490868131868128,0.012740560640731986,0.1,0.07408681318681323,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.97604,84,1447.966968,hard,0.7721967963386728,2.772196796338673,2,838,8,4,4,4,4,0,0,0,0,0.024599542334096156,0.0021978021978021987,0.0,0.7002747252747257,1.0,5,True,108,0.09464788732394366,0.9380281690140861,0.6949014084507045,3.1713380281690142,29,65.0,39.0,0.12307692307692308,0.26153846153846155,0.25415747777183406,0.10860983981693366,0.2590329670329671,0.008609839816933654,0.1,0.08403296703296705,0.1,0.025,0.05,0.0,0.0,0.08
2.75207,81,1485.973185,hard,0.5845194508009154,2.5845194508009155,2,808,8,4,4,4,4,0,0,0,0,0.046733409610983205,0.025384615384615547,0.2106999999999951,0.4968956043956033,0.9999999999999961,2,True,96,0.059154929577464786,0.9307887323943669,0.8052676056338032,2.4460915492957747,38,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10872289054694274,0.219627472527472,0.016356693363844124,0.09236619718309862,0.0596274725274724,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.55554,79,1529.81383,hard,0.5287757437070938,1.5287757437070937,1,786,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.5278846153846147,0.0,4,False,145,0.08934859154929578,0.9553802816901443,0.5524788732394365,1.5302816901408451,25,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10201830663615562,0.08334615384615378,0.002018306636155614,0.1,0.06334615384615377,0.0,0.02,0.0,0.0,0.0,0.08
1.681612,81,1567.514007,hard,0.49324942791762016,1.49324942791762,1,807,8,4,4,4,4,0,0,0,0,0.0458924485125849,0.028557692307692294,0.19809999999999472,0.5249999999999988,0.999999999999997,4,True,124,0.10640845070422535,0.9613802816901434,0.712253521126761,1.8349295774647887,21,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11606235697940472,0.23299999999999954,0.01606235697940471,0.1,0.06299999999999985,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.928599,94,1610.318993,hard,0.7374141876430206,2.7374141876430205,2,933,8,4,4,4,4,0,0,0,0,0.044210526315788694,0.0,0.1693999999999952,0.6167582417582418,0.9999999999999976,5,True,185,0.11399647887323944,0.9285633802816922,0.6147323943661972,2.813679577464789,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11547368421052605,0.24901098901098878,0.015473684210526039,0.1,0.07401098901098901,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
1.609362,79,1646.352462,hard,0.48777459954233415,1.4877745995423342,1,785,8,4,4,4,4,0,0,0,0,0.028592677345537342,0.003750000000000041,0.0,0.2646016483516482,1.0,1,True,85,0.05443661971830986,0.9292394366197189,0.6494929577464792,1.4986971830985916,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09333490185967046,0.18675219780219776,0.010007437070938069,0.08332746478873239,0.03175219780219779,0.09999999999999999,0.005,0.05,0.0,0.0,0.08
2.760179,81,1682.599404,hard,0.6290617848970251,2.6290617848970252,2,805,8,4,4,4,4,0,0,0,0,0.04228832951944971,0.0,0.11409999999999508,0.3565934065934066,1.0,3,True,71,0.04470070422535211,0.9278873239436624,0.6682816901408449,3.143820422535211,26,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.08382644350082148,0.20779120879120877,0.014800915331807399,0.06902552816901408,0.04279120879120879,0.1,0.015,0.05,0.0,0.0,0.08
0.518552,77,1717.623861,hard,0.4498798627002284,0.4498798627002284,0,763,8,4,4,4,4,0,0,0,0,0.025165903890159706,0.0014423076923077084,0.07979999999999719,0.2932005494505494,0.7097999999999965,2,False,178,0.15443661971830985,0.9476901408450701,0.7077464788732393,1.2226760563380281,42,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1088080663615559,0.11616406593406557,0.008808066361555896,0.1,0.03518406593406593,0.07097999999999965,0.01,0.0,0.0,0.0,0.08
0.34776,77,1753.522276,hard,0.38945080091533185,0.38945080091533185,0,763,7,3,4,3,4,0,0,0,1,0.0055263157894736865,0.013269230769230774,0.0,0.440604395604395,0.0,2,False,50,0.058098591549295774,0.9310422535211299,0.552309859154929,0.3438556338028169,38,65.0,48.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.040508154188287626,0.06287252747252739,0.0019342105263157902,0.06857394366197184,0.052872527472527395,0.0,0.01,0.0,0.0,0.03,0.06877112676056338
3.0065,92,1804.58971,hard,0.7942219679633867,2.7942219679633866,2,916,8,4,4,4,4,0,0,0,0,0.05285469107551397,0.032005494505494586,0.23029999999999431,0.7531593406593424,0.9999999999999961,5,True,147,0.1298767605633803,0.9645915492957751,0.8159154929577462,3.4546654929577465,52,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.1184991418764299,0.2653791208791207,0.01849914187642989,0.1,0.09037912087912107,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.883253,79,1841.502106,hard,0.6784324942791762,2.678432494279176,2,789,8,4,4,4,4,0,0,0,0,0.039765446224255985,0.04298076923076946,0.12739999999999765,0.6233516483516462,0.9999999999999968,5,True,101,0.10806338028169014,0.9211267605633805,0.8193802816901407,2.3544718309859154,42,65.0,48.0,0.09230769230769231,0.2,0.09911748204888313,0.1139179061784896,0.24980219780219726,0.013917906178489592,0.1,0.07480219780219753,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.365607,77,1876.370488,hard,0.3644221967963387,0.3644221967963387,0,762,8,4,4,4,4,0,0,0,0,0.004925629290617841,0.011826923076923058,0.0,0.3805082417582413,0.0,2,False,120,0.08704225352112677,0.9525915492957758,0.7183380281690142,1.5274471830985916,35,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.10172397025171626,0.055660989010988954,0.0017239702517162444,0.1,0.04566098901098895,0.0,0.01,0.0,0.0,0.0,0.08
0.378169,74,1910.562169,hard,0.403558352402746,0.403558352402746,0,737,7,3,4,3,4,0,0,0,1,0.007448512585812426,0.01788461538461555,0.0,0.4744780219780212,0.0,3,False,76,0.06102112676056338,0.9267605633802818,0.6774647887323941,1.3464084507042253,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.056372824475456884,0.07193736263736253,0.0026069794050343487,0.08376584507042253,0.05693736263736253,0.0,0.015,0.0,0.0,0.03,0.08
0.50738,87,1952.516562,hard,0.44877574370709383,0.44877574370709383,0,868,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.5158791208791205,0.763,3,False,65,0.05035211267605634,0.9348732394366187,0.5837464788732394,1.5005105633802818,30,65.0,43.0,0.1076923076923077,0.24615384615384617,0.7301756021933181,0.07219829503335808,0.15320549450549448,0.0019342105263158106,0.07026408450704226,0.06190549450549446,0.07630000000000002,0.015,0.0,0.0,0.0,0.08
0.443318,81,1989.790468,hard,0.4205949656750572,0.4205949656750572,0,803,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.5153846153846151,0.0,4,False,140,0.10316901408450704,0.9229295774647893,0.694985915492958,1.7733626760563381,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10117734553775744,0.0818461538461538,0.001177345537757435,0.1,0.06184615384615381,0.0,0.02,0.0,0.0,0.0,0.08
0.332262,78,2033.135944,hard,0.3378890160183067,0.3378890160183067,0,780,8,4,4,4,4,0,0,0,0,0.01244851258581239,0.02614010989010993,0.0,0.3167994505494496,0.0,2,False,188,0.13985915492957746,0.91549295774648,0.7832112676056344,1.6647887323943662,38,65.0,44.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10435697940503434,0.048015934065933956,0.0043569794050343355,0.1,0.038015934065933954,0.0,0.01,0.0,0.0,0.0,0.08
0.471236,76,2067.432073,hard,0.419181922196796,0.419181922196796,0,756,8,4,4,4,4,0,0,0,0,0.011172768878718209,0.0,0.04829999999999792,0.3901098901098901,0.4192999999999979,3,False,142,0.12098591549295774,0.9549295774647891,0.7393802816901409,1.2027288732394366,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10391046910755138,0.10374318681318663,0.003910469107551374,0.1,0.04681318681318683,0.0419299999999998,0.015,0.0,0.0,0.0,0.08
0.410353,86,2105.793323,hard,0.39702517162471396,0.39702517162471396,0,856,8,4,4,4,4,0,0,0,0,0.017660183066361697,0.04240384615384649,0.0,0.4395604395604375,0.0,4,False,139,0.12221830985915492,0.9534647887323955,0.6171267605633801,1.114137323943662,34,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1061810640732266,0.0727472527472525,0.006181064073226594,0.1,0.0527472527472525,0.0,0.02,0.0,0.0,0.0,0.08
0.358665,72,2138.368304,hard,0.4280320366132723,0.4280320366132723,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.30054945054945054,0.5646666666666667,2,False,154,0.12109154929577465,0.9323943661971854,0.6704788732394367,1.429242957746479,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,-0.01999999999999999,0.10253260073260075,0.0,0.1,0.036065934065934065,0.05646666666666668,0.01,0.0,0.0,0.12,0.08
