#{"t_start": 1779208299.868063, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.729922,80,443.964161,hard,0.5550400457665904,2.5550400457665905,2,797,8,4,4,4,4,0,0,0,0,0.010091533180778083,0.024230769230769354,0.0,0.6733653846153841,1.0,4,True,80,0.053661971830985915,0.9179718309859184,0.5571830985915488,1.1740669014084506,30,65.0,40.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.08377851548651176,0.2508038461538461,0.003532036613272329,0.08024647887323944,0.08080384615384607,0.1,0.02,0.05,0.0,0.0,0.08
0.204516,74,478.243942,hard,0.2729004576659039,0.2729004576659039,0,731,7,3,4,3,4,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.16075549450549448,0.0,1,False,93,0.05839788732394366,0.9323943661971862,0.6489014084507044,0.7926408450704225,20,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.06042455965771748,0.024290659340659344,0.0001261441647597268,0.09029841549295775,0.019290659340659343,0.0,0.005,0.0,0.0,0.03,0.08
0.344275,78,515.90335,hard,0.37356979405034324,0.37356979405034324,0,778,8,4,4,4,4,0,0,0,0,0.01339244851258576,0.0002884615384615417,0.0,0.3899725274725275,0.0,2,False,62,0.04802816901408451,0.9571830985915518,0.49301408450704215,1.6260739436619718,19,65.0,44.0,0.09230769230769231,0.2,0.4305334507589718,0.0717084837399684,0.05679670329670331,0.004687356979405016,0.06702112676056338,0.04679670329670331,0.0,0.01,0.0,0.0,0.0,0.08
0.22201,86,565.515432,hard,0.26360983981693364,0.26360983981693364,0,854,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0025961538461538747,0.0,0.13844780219780223,0.0,1,False,164,0.14580985915492958,0.9704788732394367,0.6664788732394367,1.4624471830985915,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.3986741472968464,0.10218649885583525,0.021613736263736267,0.0021864988558352493,0.1,0.016613736263736266,0.0,0.005,0.0,0.0,0.0,0.08
0.292547,74,601.007522,hard,0.3086613272311213,0.3086613272311213,0,734,8,4,4,4,4,0,0,0,0,0.0076887871853547176,0.018461538461538526,0.0,0.24662087912087832,0.0,1,False,89,0.08485915492957746,0.9154929577464813,0.7519436619718318,0.8817077464788733,23,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10269107551487415,0.0345945054945054,0.002691075514874151,0.1,0.029594505494505402,0.0,0.005,0.0,0.0,0.0,0.08
2.838072,82,640.703547,hard,0.6636155606407322,2.663615560640732,2,812,8,4,4,4,4,0,0,0,0,0.03688215102974747,0.0020192307692307914,0.20999999999999522,0.43956043956043944,0.9999999999999959,4,True,109,0.06716549295774647,0.9323943661971846,0.6957464788732397,2.8259859154929576,38,65.0,49.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11290875286041162,0.22274725274725232,0.012908752860411614,0.1,0.05274725274725274,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.635447,85,681.737116,hard,0.4691075514874142,1.4691075514874141,1,844,8,4,4,4,4,0,0,0,0,0.03231693363844304,0.0,0.18829999999999475,0.45357142857142857,0.9999999999999971,3,True,99,0.07573943661971831,0.9211267605633824,0.7913802816901417,1.7191549295774649,33,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.11131092677345507,0.21942857142857114,0.011310926773455061,0.1,0.054428571428571416,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.221718,75,718.372216,hard,0.27906750572082384,0.27906750572082384,0,743,7,3,4,3,4,0,0,0,1,0.0025228832951944835,0.003173076923076864,0.0,0.17556318681318667,0.0,1,False,168,0.14827464788732395,0.9260845070422555,0.6483098591549293,1.462394366197183,26,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.07088300915331808,0.02606758241758241,0.0008830091533180691,0.1,0.021067582417582408,0.0,0.005,0.0,0.0,0.03,0.08
0.297225,73,753.880361,hard,0.29680778032036575,0.29680778032036575,0,725,7,3,4,3,4,0,0,0,1,0.007448512585812036,0.0,0.04339999999999813,0.3475274725274725,0.2860666666666648,2,False,130,0.10246478873239437,0.9735774647887331,0.7485352112676058,0.7172007042253521,29,65.0,37.0,0.13846153846153847,0.23076923076923078,0.26444590718846855,0.07260697940503422,0.08030996336996318,0.0026069794050342125,0.1,0.04170329670329671,0.02860666666666648,0.01,0.0,0.0,0.03,0.08
2.900355,77,798.236058,hard,0.7116933638443935,2.7116933638443936,2,766,8,4,4,4,4,0,0,0,0,0.02474828375285996,0.01961538461538439,0.0,0.5549999999999992,1.0,4,True,162,0.13911971830985914,0.9412676056338032,0.8662816901408452,3.16012323943662,38,65.0,40.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.108661899313501,0.23659999999999992,0.008661899313500985,0.1,0.0665999999999999,0.1,0.02,0.05,0.0,0.0,0.08
2.928539,99,845.170798,hard,0.7345537757437071,2.734553775743707,2,988,8,4,4,4,4,0,0,0,0,0.07028032036613174,0.018461538461538467,0.23029999999999431,0.6098901098901092,0.9999999999999961,5,True,114,0.08334507042253521,0.9999999999999993,0.732619718309859,2.972200704225352,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12459811212814612,0.24818681318681274,0.02459811212814611,0.1,0.07318681318681311,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.561977,82,883.396096,hard,0.48495423340960997,0.48495423340960997,0,811,8,4,4,4,4,0,0,0,0,0.02402745995423237,0.0,0.13999999999999396,0.3901098901098901,0.6789999999999939,3,False,168,0.14661971830985915,0.9356338028169029,0.7534929577464786,1.2667781690140845,40,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10840961098398133,0.12971318681318622,0.008409610983981328,0.1,0.04681318681318682,0.06789999999999942,0.015,0.0,0.0,0.0,0.08
0.426431,76,919.387881,hard,0.4256864988558346,0.4256864988558346,0,758,8,4,4,4,4,0,0,0,0,0.021384439359267208,0.019615384615384722,0.07699999999999667,0.39010989010988917,0.33366666666666334,3,False,56,0.03450704225352113,0.9566760563380302,0.6392394366197178,1.785580985915493,17,65.0,26.0,0.23076923076923078,0.36923076923076925,-0.0,0.061364835465884365,0.09517985347985304,0.007484553775743523,0.05388028169014084,0.04681318681318671,0.033366666666666336,0.015,0.0,0.0,0.0,0.08
1.625093,100,965.997921,hard,0.4679061784897025,1.4679061784897025,1,1000,8,4,4,4,4,0,0,0,0,0.04909038901601742,0.02527472527472527,0.2246999999999946,0.45837912087911964,0.9999999999999959,3,True,106,0.09151408450704225,0.9629295774647897,0.7701971830985911,1.314788732394366,47,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.1171816361556061,0.22000549450549395,0.017181636155606098,0.1,0.05500549450549437,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.758254,75,1001.143261,hard,0.5847368421052632,2.584736842105263,2,746,8,4,4,4,4,0,0,0,0,0.010451945080091604,0.023653846153846324,0.0035000000000000022,0.49549450549450447,0.9999999999999999,3,True,212,0.18139084507042252,0.9154929577464788,0.8068732394366196,3.2684859154929575,32,65.0,42.0,0.15384615384615385,0.26153846153846155,0.05733775266807337,0.10365818077803207,0.22445934065934053,0.0036581807780320615,0.1,0.05945934065934054,0.1,0.015,0.05,0.0,0.0,0.08
2.747759,83,1047.835272,hard,0.5792906178489703,2.5792906178489705,2,826,8,4,4,4,4,0,0,0,0,0.022705949656750112,0.0011538461538461667,0.07139999999999691,0.48434065934065934,1.0,3,True,116,0.10464788732394366,0.9476901408450699,0.7350140845070423,2.8958098591549297,32,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10794708237986254,0.22312087912087913,0.007947082379862538,0.1,0.05812087912087911,0.1,0.015,0.05,0.0,0.0,0.08
2.839448,90,1089.694341,hard,0.6479977116704806,2.6479977116704805,2,897,8,4,4,4,4,0,0,0,0,0.03209382151029758,0.020192307692307804,0.0,0.6243131868131858,1.0,5,True,179,0.15559859154929578,0.9487605633802847,0.7542253521126763,1.9131866197183098,37,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11123283752860416,0.24991758241758233,0.01123283752860415,0.1,0.07491758241758231,0.1,0.025,0.05,0.0,0.0,0.08
0.363049,75,1126.051061,hard,0.4260869565217391,0.4260869565217391,0,742,5,1,4,1,4,0,0,0,3,0.0078089244851259005,0.0187500000000001,0.0,0.5285714285714276,0.0,3,False,116,0.11623239436619719,0.9735211267605655,0.6654366197183095,0.6545422535211267,38,65.0,40.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.012733123569794072,0.0784285714285713,0.002733123569794065,0.1,0.0634285714285713,0.0,0.015,0.0,0.0,0.09,0.08
0.521441,81,1162.938668,hard,0.4559668192219672,0.4559668192219672,0,801,8,4,4,4,4,0,0,0,0,0.02703089244851184,0.0,0.10709999999999538,0.32252747252747255,0.6740999999999954,2,False,130,0.11394366197183099,0.9462816901408462,0.6391830985915489,3.7846654929577466,28,65.0,48.0,0.09230769230769231,0.2,0.13491422385153698,0.10946081235697915,0.11611329670329625,0.009460812356979143,0.1,0.038703296703296704,0.06740999999999954,0.01,0.0,0.0,0.0,0.08
0.479039,90,1206.129508,hard,0.45339244851258587,0.45339244851258587,0,897,8,4,4,4,4,0,0,0,0,0.014656750572082454,0.01932692307692326,0.0034999999999998496,0.5724999999999997,0.015166666666666516,4,False,110,0.08302816901408451,0.9661971830985927,0.6529577464788731,1.7133450704225353,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10512986270022887,0.09021666666666664,0.005129862700228859,0.1,0.06869999999999998,0.0015166666666666516,0.02,0.0,0.0,0.0,0.08
2.957212,100,1252.402486,hard,0.76779176201373,2.7677917620137302,2,1000,8,4,4,4,4,0,0,0,0,0.045171624713958046,0.022211538461538595,0.2092999999999952,0.6550824175824167,0.9999999999999961,5,True,92,0.09760563380281691,0.8971830985915519,0.7151830985915497,3.821443661971831,38,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11581006864988531,0.25360989010988966,0.015810068649885312,0.1,0.07860989010989003,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.408963,76,1295.522625,hard,0.39356979405034315,0.39356979405034315,0,756,8,4,4,4,4,0,0,0,0,0.0055263157894736015,0.013269230769230572,0.0,0.4504945054945049,0.0,3,False,144,0.11873239436619719,0.9429295774647903,0.7498873239436622,2.152957746478873,24,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10193421052631577,0.0690593406593406,0.001934210526315761,0.1,0.0540593406593406,0.0,0.015,0.0,0.0,0.0,0.08
2.881825,79,1332.815145,hard,0.6927574370709383,2.6927574370709384,2,781,8,4,4,4,4,0,0,0,0,0.06006864988558287,0.03490384615384635,0.2015999999999956,0.5095329670329655,0.9999999999999959,3,True,102,0.09612676056338028,0.9236056338028173,0.8426478873239442,6.0547711267605635,43,65.0,41.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.12102402745995401,0.22614395604395543,0.021024027459954003,0.1,0.061143956043955866,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.320243,83,1370.175694,hard,0.3282608695652174,0.3282608695652174,0,823,8,4,4,4,4,0,0,0,0,0.025829519450801048,0.03663461538461545,0.0,0.2936813186813171,0.0,2,False,135,0.13066901408450704,0.9380281690140855,0.796028169014085,2.352095070422535,38,65.0,43.0,0.1076923076923077,0.2,0.09911748204888313,0.10904033180778037,0.04524175824175805,0.009040331807780366,0.1,0.03524175824175805,0.0,0.01,0.0,0.0,0.0,0.08
2.748936,79,1406.550938,hard,0.5905663615560641,2.590566361556064,2,789,8,4,4,4,4,0,0,0,0,0.015978260869565306,0.01326923076923078,0.0,0.43064560439560384,1.0,2,True,185,0.15329225352112677,0.9154929577464791,0.6691830985915496,1.9477112676056338,24,65.0,46.0,0.07692307692307693,0.2,0.19753023273471912,0.10559239130434786,0.21167747252747243,0.005592391304347856,0.1,0.05167747252747246,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.665511,79,1442.674844,hard,0.5281407322654453,1.5281407322654452,1,781,8,4,4,4,4,0,0,0,0,0.03700228832951854,0.0,0.16239999999999696,0.5403846153846154,0.9767333333333263,4,False,142,0.10059859154929578,0.9373521126760574,0.524225352112676,1.3590669014084507,21,65.0,47.0,0.13846153846153847,0.24615384615384617,0.6445476423002567,0.1129508009153315,0.1825194871794865,0.012950800915331488,0.1,0.06484615384615385,0.09767333333333265,0.02,0.0,0.0,0.0,0.08
0.353239,98,1488.30288,hard,0.3684210526315789,0.3684210526315789,0,975,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.39010989010989,0.0,3,False,146,0.131443661971831,0.936676056338031,0.5611830985915486,0.9657042253521126,19,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.1005045766590389,0.061813186813186795,0.0005045766590389013,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.405929,79,1532.175231,hard,0.35818077803203663,0.35818077803203663,0,789,8,4,4,4,4,0,0,0,0,0.02318649885583505,0.01932692307692319,0.0,0.6127747252747251,0.0,5,False,114,0.1013556338028169,0.9436619718309884,0.6515492957746477,1.1590845070422535,31,65.0,49.0,0.09230769230769231,0.2,0.5501883859848509,0.10811527459954227,0.09853296703296702,0.008115274599542265,0.1,0.07353296703296701,0.0,0.025,0.0,0.0,0.0,0.08
2.843567,82,1570.327286,hard,0.638787185354691,2.638787185354691,2,815,8,4,4,4,4,0,0,0,0,0.04576086956521755,0.022788461538461702,0.21133333333333362,0.627197802197803,0.9999999999999961,5,True,161,0.1254049295774648,0.940450704225354,0.6396619718309864,1.6208098591549296,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11601630434782614,0.250263736263736,0.01601630434782614,0.1,0.07526373626373635,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.433372,85,1609.148718,hard,0.41418764302059496,0.41418764302059496,0,845,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,192,0.1707042253521127,0.9389014084507061,0.7484507042253519,2.15318661971831,23,65.0,44.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.1036842105263158,0.07999999999999985,0.0036842105263157885,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
1.656626,78,1644.761758,hard,0.4795995423340962,1.4795995423340962,1,773,8,4,4,4,4,0,0,0,0,0.02931350114416464,0.018461538461538578,0.12599999999999884,0.49222527472527394,0.9999999999999959,3,True,192,0.1707042253521127,0.9543943661971842,0.7600563380281687,1.7665669014084506,45,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.11025972540045763,0.2240670329670325,0.010259725400457623,0.1,0.059067032967032876,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.448616,79,1679.612908,hard,0.4208009153318078,0.4208009153318078,0,789,8,4,4,4,4,0,0,0,0,0.003123569794050358,0.0066346153846154575,0.00209999999999991,0.44482142857142826,0.17243333333333324,3,False,105,0.09580985915492958,0.9517183098591571,0.6495774647887324,2.056742957746479,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10109324942791763,0.08562190476190472,0.001093249427917625,0.1,0.05337857142857139,0.017243333333333326,0.015,0.0,0.0,0.0,0.08
1.665191,75,1714.044432,hard,0.482837528604119,1.482837528604119,1,745,8,4,4,4,4,0,0,0,0,0.01958237986270012,0.0,0.11409999999999935,0.5,0.9999999999999959,4,True,104,0.06408450704225352,0.9454084507042251,0.7638309859154929,1.9411971830985915,25,65.0,37.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10685383295194505,0.2299999999999996,0.006853832951945042,0.1,0.05999999999999999,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.443341,87,1754.470877,hard,0.4462242562929062,0.4462242562929062,0,867,8,4,4,4,4,0,0,0,0,0.026447368421052556,0.0,0.0,0.32967032967032966,0.0,3,False,142,0.11697183098591549,0.9236056338028172,0.7209577464788732,1.3335915492957746,42,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1092565789473684,0.05456043956043956,0.009256578947368395,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.822166,75,1798.041262,hard,0.6636155606407322,2.663615560640732,2,745,8,4,4,4,4,0,0,0,0,0.03406178489702506,0.02527472527472527,0.03633333333333335,0.43956043956043833,0.9999999999999983,4,True,67,0.05984154929577465,0.9211267605633799,0.6958873239436618,2.5732218309859154,32,65.0,41.0,0.12307692307692308,0.24615384615384617,0.24835065083211508,0.09030278668578975,0.22274725274725243,0.011921624713958771,0.07838116197183098,0.0527472527472526,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.238864,78,1834.224966,hard,0.2433066361556064,0.2433066361556064,0,775,8,4,4,4,4,0,0,0,0,0.026945080091533225,0.007829670329670331,0.0,0.2802197802197799,0.0,2,False,216,0.1723943661971831,0.9729014084507046,0.64169014084507,0.921725352112676,19,65.0,39.0,0.13846153846153847,0.27692307692307694,0.09911748204888313,0.10943077803203663,0.04362637362637359,0.009430778032036628,0.1,0.033626373626373586,0.0,0.01,0.0,0.0,0.0,0.08
0.173849,100,1879.6184,hard,0.2613272311212815,0.2613272311212815,0,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13296703296703297,0.0,1,False,68,0.05008802816901409,0.9267605633802829,0.7595774647887327,1.2223239436619717,34,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.07156602112676057,0.020956043956043963,0.0,0.07156602112676057,0.015956043956043962,0.0,0.005,0.0,0.0,0.0,0.08
2.73101,82,1918.002339,hard,0.5810640732265446,2.5810640732265444,2,813,8,4,4,4,4,0,0,0,0,0.04360983981693286,0.02451923076923093,0.19459999999999508,0.48859890109890025,0.9999999999999968,4,True,70,0.043133802816901406,0.9211267605633818,0.702225352112676,2.4305809859154928,43,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.08261379604860256,0.22863186813186775,0.015263443935926501,0.06735035211267605,0.058631868131868034,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.422104,79,1955.791553,hard,0.45,0.45,0,784,8,4,4,4,4,0,0,0,0,0.01105263157894702,0.005769230769230833,0.0,0.30535714285714266,0.0,2,False,74,0.057323943661971834,0.9154929577464792,0.5422253521126755,0.9505105633802817,20,65.0,52.0,0.07692307692307693,0.16923076923076924,0.8712899556309636,0.08386137879911032,0.046642857142857125,0.0038684210526314573,0.07999295774647887,0.03664285714285712,0.0,0.01,0.0,0.0,0.0,0.08
2.986165,90,1997.011077,hard,0.773758581235698,2.7737585812356977,2,891,8,4,4,4,4,0,0,0,0,0.06292334096109842,0.04344780219780239,0.12319999999999892,0.7040247252747264,0.9999999999999961,5,True,171,0.14630281690140845,0.9509859154929597,0.7078309859154928,3.2561267605633804,31,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.12202316933638445,0.2594829670329668,0.022023169336384443,0.1,0.08448296703296718,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.876727,87,2044.673286,hard,0.6897254004576658,2.689725400457666,2,862,8,4,4,4,4,0,0,0,0,0.007208237986269982,0.013846153846153897,0.0,0.6306593406593407,1.0,5,True,155,0.12170774647887324,0.9348169014084531,0.7259436619718308,2.9392605633802815,23,65.0,43.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.1025228832951945,0.25067912087912086,0.002522883295194493,0.1,0.07567912087912088,0.1,0.025,0.05,0.0,0.0,0.08
1.603407,76,2078.727255,hard,0.44267734553775745,1.4426773455377575,1,756,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.4035714285714276,1.0,3,True,166,0.14049295774647888,0.9260845070422561,0.6107042253521126,2.16818661971831,30,65.0,43.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.1029013157894737,0.2134285714285713,0.0029013157894737,0.1,0.04842857142857131,0.1,0.015,0.05,0.0,0.0,0.08
2.794436,78,2113.48577,hard,0.6028718535469108,2.602871853546911,2,779,8,4,4,4,4,0,0,0,0,0.041567505720822996,0.012115384615384715,0.2127999999999951,0.5409615384615379,0.9999999999999959,4,True,184,0.15049295774647886,0.9179718309859151,0.6898028169014087,3.0848767605633802,26,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11454862700228806,0.23491538461538414,0.014548627002288048,0.1,0.06491538461538456,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.483671,79,2149.241782,hard,0.3995995423340961,0.3995995423340961,0,784,8,4,4,4,4,0,0,0,0,0.010451945080091524,0.025096153846153824,0.0,0.39010989010988906,0.77,3,False,127,0.09484154929577465,0.9792676056338026,0.7184788732394365,1.9079577464788733,31,65.0,40.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10365818077803204,0.13881318681318666,0.0036581807780320334,0.1,0.046813186813186684,0.077,0.015,0.0,0.0,0.0,0.08
