#{"t_start": 1779208300.5911996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.602368,80,4481.296507,hard,0.5356407322654462,1.5356407322654462,1,795,8,4,4,4,4,0,0,0,0,0.023644164759725514,0.05417582417582456,0.0,0.7746016483516514,0.0,5,False,103,0.08202464788732394,0.9267605633802829,0.6405915492957744,1.5054577464788732,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10827545766590393,0.11795219780219818,0.00827545766590393,0.1,0.09295219780219818,0.0,0.025,0.0,0.0,0.0,0.08
0.335555,88,4523.272635,hard,0.40045766590389015,0.40045766590389015,0,876,8,4,4,4,4,0,0,0,0,0.010812356979404756,0.008365384615384707,0.0,0.21978021978021978,0.0,2,False,65,0.04005281690140845,0.9641690140845084,0.5369295774647885,0.9730633802816901,22,65.0,53.0,0.06153846153846154,0.15384615384615385,0.7850480424358269,0.066323937618848,0.03637362637362637,0.0037843249427916646,0.06253961267605633,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.500869,87,4572.592881,hard,0.46456521739130435,0.46456521739130435,0,865,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.562307692307692,0.14233333333333334,4,False,101,0.0726056338028169,0.9535211267605633,0.7489577464788733,3.8800528169014084,33,65.0,44.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10109324942791764,0.10171025641025638,0.001093249427917632,0.1,0.06747692307692305,0.014233333333333334,0.02,0.0,0.0,0.0,0.08
0.441596,74,4607.426154,hard,0.4153718535469109,0.4153718535469109,0,737,8,4,4,4,4,0,0,0,0,0.013094965675057349,0.031442307692308026,0.0,0.5028434065934052,0.0,3,False,128,0.10091549295774647,0.9423098591549316,0.5459154929577464,1.1473767605633802,24,65.0,45.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10458323798627008,0.07534120879120865,0.004583237986270072,0.1,0.06034120879120864,0.0,0.015,0.0,0.0,0.0,0.08
0.432261,77,4644.624634,hard,0.41132723112128144,0.41132723112128144,0,769,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4931318681318672,0.0,3,False,118,0.08580985915492957,0.9486197183098591,0.7438873239436622,2.5645598591549295,29,65.0,46.0,0.1076923076923077,0.2153846153846154,0.6097257040953289,0.10365818077803207,0.07417582417582405,0.0036581807780320602,0.1,0.05917582417582406,0.0,0.015,0.0,0.0,0.0,0.08
0.370996,81,4686.323099,hard,0.3684210526315789,0.3684210526315789,0,808,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.3901098901098901,0.0,3,False,161,0.13468309859154928,0.9267605633802821,0.6744788732394362,3.47125,29,65.0,39.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10156178489702518,0.061813186813186795,0.0015617848970251725,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
1.62308,100,4736.385253,hard,0.476195652173913,1.476195652173913,1,1000,8,4,4,4,4,0,0,0,0,0.017213958810068344,0.02373626373626376,0.03499999999999849,0.46549450549450433,1.0,3,True,172,0.1321830985915493,0.9180281690140857,0.7843380281690142,0.6475,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10602488558352392,0.2208593406593405,0.006024885583523919,0.1,0.05585934065934051,0.1,0.015,0.05,0.0,0.0,0.08
0.261496,81,4775.096129,hard,0.2905205949656751,0.2905205949656751,0,802,8,4,4,4,4,0,0,0,0,0.00516590389016022,0.012403846153846243,0.0,0.20306318681318627,0.0,1,False,111,0.09392605633802817,0.9292394366197216,0.4734366197183097,0.8610739436619719,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10180806636155608,0.02936758241758236,0.001808066361556077,0.1,0.02436758241758236,0.0,0.005,0.0,0.0,0.0,0.08
2.759407,85,4825.23096,hard,0.585812356979405,2.585812356979405,2,841,8,4,4,4,4,0,0,0,0,0.02198512585812318,0.028557692307692343,0.0,0.4999999999999987,1.0,4,True,138,0.11994718309859155,0.9670140845070423,0.7274929577464787,2.744894366197183,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10769479405034312,0.22999999999999982,0.007694794050343112,0.1,0.05999999999999984,0.1,0.02,0.05,0.0,0.0,0.08
1.605517,97,4871.614465,hard,0.5308752860411895,1.5308752860411894,1,966,8,4,4,4,4,0,0,0,0,0.03351830663615515,0.013269230769230816,0.06089999999999737,0.6098901098901116,0.4132333333333307,5,False,130,0.09320422535211267,0.9486197183098598,0.6598309859154928,0.917024647887324,25,65.0,40.0,0.1076923076923077,0.24615384615384617,0.16676100196548832,0.11173140732265431,0.13951014652014648,0.011731407322654302,0.1,0.0731868131868134,0.04132333333333307,0.025,0.0,0.0,0.0,0.08
0.563386,81,4912.210134,hard,0.485234553775743,0.485234553775743,0,805,8,4,4,4,4,0,0,0,0,0.029788329519450114,0.031428571428571514,0.0972999999999958,0.403571428571427,0.6479666666666625,3,False,96,0.10225352112676056,0.9558028169014094,0.5885352112676057,1.4947711267605635,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11042591533180754,0.1282252380952375,0.010425915331807537,0.1,0.04842857142857124,0.06479666666666625,0.015,0.0,0.0,0.0,0.08
0.330883,84,5035.407254,hard,0.3662242562929061,0.3662242562929061,0,832,8,4,4,4,4,0,0,0,0,0.01814073226544593,0.0017307692307691562,0.0,0.13758241758241752,0.0,1,False,142,0.0875,0.9236056338028185,0.7718591549295779,2.2016901408450704,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10634925629290608,0.021509890109890097,0.0063492562929060746,0.1,0.016509890109890096,0.0,0.005,0.0,0.0,0.0,0.08
0.481947,80,5232.703574,hard,0.47330091533180724,0.47330091533180724,0,795,8,4,4,4,4,0,0,0,0,0.019822654462242004,0.0,0.07909999999999659,0.22266483516483518,0.4174333333333299,2,False,86,0.05299295774647887,0.917971830985918,0.634112676056338,1.7775704225352114,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.3083182281154888,0.08968264737164386,0.07846311355311322,0.0069379290617847,0.08274471830985916,0.02671978021978023,0.041743333333333,0.01,0.0,0.0,0.0,0.08
2.781314,85,5402.851235,hard,0.5838672768878719,2.583867276887872,2,849,8,4,4,4,4,0,0,0,0,0.0401258581235689,0.024230769230769385,0.17499999999999444,0.6108516483516471,0.999999999999998,5,True,136,0.12910211267605634,0.9323943661971855,0.6674366197183095,0.7533450704225352,22,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11404405034324912,0.24830219780219748,0.014044050343249107,0.1,0.07330219780219764,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
2.88801,78,6024.092874,hard,0.6796910755148742,2.6796910755148744,2,780,8,4,4,4,4,0,0,0,0,0.044605263157893746,0.021428571428571425,0.20789999999999426,0.7148351648351638,0.999999999999997,5,True,79,0.06723591549295775,0.9317183098591555,0.7613239436619721,2.5466197183098593,36,65.0,49.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.10553877872498114,0.2607802197802193,0.015611842105262808,0.08992693661971833,0.08578021978021963,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
1.684913,77,6064.414889,hard,0.5703661327231111,1.570366132723111,1,766,8,4,4,4,4,0,0,0,0,0.0360411899313491,0.0,0.20999999999999408,0.5,0.9099999999999909,4,False,89,0.05737676056338028,0.9389014084507048,0.7811549295774644,3.525088028169014,33,65.0,38.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10014698689850739,0.1709999999999991,0.012614416475972185,0.0875325704225352,0.06000000000000002,0.0909999999999991,0.02,0.0,0.0,0.0,0.08
1.495487,76,6104.23434,hard,0.37758581235697947,1.3775858123569795,1,759,8,4,4,4,4,0,0,0,0,0.0012013729977116707,0.002884615384615385,0.0,0.2472802197802197,1.0,2,True,87,0.05360915492957746,0.9236056338028197,0.7729014084507054,2.141901408450704,27,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.0841273467463822,0.1896736263736264,0.0004204805491990847,0.08370686619718311,0.029673626373626368,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.720137,81,6144.88417,hard,0.5328947368421053,2.5328947368421053,2,808,8,4,4,4,4,0,0,0,0,0.043306636155606495,0.044780219780219885,0.14366666666666694,0.5240384615384593,0.9999999999999961,4,True,108,0.07801056338028169,0.9397746478873253,0.704,1.930387323943662,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11515732265446228,0.23288461538461475,0.015157322654462273,0.1,0.06288461538461512,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.651792,85,6187.466025,hard,0.482837528604119,1.482837528604119,1,848,8,4,4,4,4,0,0,0,0,0.010726544622425704,0.025755494505494685,0.0,0.49999999999999895,1.0,4,True,192,0.11830985915492957,0.9317183098591552,0.8520000000000002,2.734894366197183,45,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10375429061784901,0.22999999999999987,0.0037542906178489955,0.1,0.05999999999999988,0.1,0.02,0.05,0.0,0.0,0.08
2.761813,85,6229.405068,hard,0.5866704805491991,2.5866704805491993,2,849,8,4,4,4,4,0,0,0,0,0.02798627002288299,0.03517857142857157,0.0,0.5020604395604382,1.0,4,True,96,0.07225352112676056,0.9528450704225354,0.7175774647887326,3.772183098591549,33,65.0,50.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10979519450800905,0.2302472527472526,0.009795194508009048,0.1,0.06024725274725259,0.1,0.02,0.05,0.0,0.0,0.08
0.530179,79,6286.730922,hard,0.457008009153317,0.457008009153317,0,782,8,4,4,4,4,0,0,0,0,0.02703089244851147,0.0028846153846153843,0.1434999999999938,0.2802197802197801,0.7828333333333272,2,False,108,0.06654929577464788,0.9348169014084503,0.8870422535211265,3.009225352112676,41,65.0,52.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10946081235697902,0.12190970695970633,0.009460812356979011,0.1,0.033626373626373614,0.07828333333333273,0.01,0.0,0.0,0.0,0.08
0.145341,77,6326.06628,hard,0.2681350114416476,0.2681350114416476,0,763,5,1,4,1,4,0,0,0,3,0.0016819221967963372,0.0,0.0,0.1493131868131868,0.0,1,False,195,0.1348943661971831,0.9357464788732403,0.7267887323943663,0.9899647887323944,41,65.0,42.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.010588672768878732,0.02291758241758242,0.000588672768878718,0.1,0.017917582417582418,0.0,0.005,0.0,0.0,0.09,0.08
2.752469,78,6366.239822,hard,0.5765446224256293,2.5765446224256294,2,777,8,4,4,4,4,0,0,0,0,0.03227116704805476,0.02527472527472527,0.1266999999999988,0.4777472527472515,0.9999999999999959,3,True,157,0.12073943661971831,0.9380281690140863,0.6125915492957749,3.0299295774647885,26,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11129490846681916,0.22232967032966977,0.011294908466819166,0.1,0.057329670329670165,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.626292,81,6406.620959,hard,0.5290789473684208,1.5290789473684208,1,802,8,4,4,4,4,0,0,0,0,0.029914187643020042,0.0,0.0370999999999984,0.5,0.6694333333333318,4,False,110,0.08690140845070422,0.9267605633802813,0.7470985915492957,4.409154929577465,25,65.0,51.0,0.1076923076923077,0.18461538461538463,0.26444590718846855,0.11046996567505701,0.14694333333333318,0.010469965675057015,0.1,0.06,0.06694333333333319,0.02,0.0,0.0,0.0,0.08
1.640484,75,6445.040669,hard,0.47316933638443937,1.4731693363844394,1,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4767857142857143,1.0,3,True,101,0.07628521126760564,0.942985915492959,0.7161690140845076,1.6525880281690142,32,65.0,42.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.1,0.2222142857142857,0.0,0.1,0.057214285714285704,0.1,0.015,0.05,0.0,0.0,0.08
0.465031,79,6484.19913,hard,0.4385926773455377,0.4385926773455377,0,783,8,4,4,4,4,0,0,0,0,0.01850114416475969,0.044423076923076836,0.0,0.48552197802197594,0.0,4,False,165,0.13329225352112675,0.9436619718309875,0.5692676056338024,0.9904929577464788,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1064754004576659,0.07826263736263711,0.0064754004576658905,0.1,0.058262637362637114,0.0,0.02,0.0,0.0,0.0,0.08
0.30862,93,6529.709142,hard,0.3208237986270023,0.3208237986270023,0,923,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5038461538461538,0.0,4,False,66,0.05112676056338028,0.942985915492959,0.43678873239436605,0.8288028169014084,21,65.0,38.0,0.15384615384615385,0.3230769230769231,0.7750702113351952,0.07963454410674575,0.08046153846153846,0.008289473684210541,0.07134507042253521,0.060461538461538455,0.0,0.02,0.0,0.0,0.0,0.08
0.313116,87,6587.081411,hard,0.3330434782608696,0.3330434782608696,0,868,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3051648351648351,0.0,2,False,96,0.07225352112676056,0.9341971830985927,0.6164788732394366,0.5529049295774648,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10025228832951946,0.04661978021978021,0.0002522883295194536,0.1,0.036619780219780206,0.0,0.01,0.0,0.0,0.0,0.08
0.346607,80,6626.74251,hard,0.3183066361556064,0.3183066361556064,0,792,8,4,4,4,4,0,0,0,0,0.012013729977116718,0.02884615384615388,0.0,0.4660714285714273,0.12366666666666666,3,False,117,0.09665492957746478,0.9486197183098618,0.5991267605633798,1.0129577464788733,20,65.0,45.0,0.09230769230769231,0.18461538461538463,0.17149028156048673,0.10420480549199086,0.08329523809523792,0.0042048054919908515,0.1,0.05592857142857125,0.012366666666666668,0.015,0.0,0.0,0.0,0.08
1.575686,89,6671.434416,hard,0.5084096109839817,1.5084096109839817,1,887,8,4,4,4,4,0,0,0,0,0.037294050343249494,0.032678571428571467,0.0,0.6098901098901094,0.25433333333333336,5,False,93,0.07040492957746479,0.9519718309859166,0.7458309859154929,1.635,33,65.0,42.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11235661480323592,0.12362014652014647,0.013052917620137319,0.0993036971830986,0.07318681318681312,0.025433333333333336,0.025,0.0,0.0,0.0,0.08
2.803961,77,6709.164559,hard,0.6186098398169337,2.6186098398169335,2,770,8,4,4,4,4,0,0,0,0,0.00828947368421061,0.019903846153846355,0.0,0.5787499999999999,1.0,4,True,164,0.10105633802816902,0.9405070422535204,0.7131830985915494,2.6642605633802816,28,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10290131578947372,0.23945,0.002901315789473713,0.1,0.06944999999999998,0.1,0.02,0.05,0.0,0.0,0.08
1.577989,87,6753.043008,hard,0.5018878718535469,1.5018878718535469,1,861,8,4,4,4,4,0,0,0,0,0.031716247139587844,0.02134615384615397,0.0,0.49999999999999895,0.511,4,False,108,0.06654929577464788,0.9404507042253524,0.8119999999999997,1.8687676056338027,54,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11110068649885575,0.13109999999999986,0.011100686498855745,0.1,0.05999999999999987,0.05109999999999999,0.02,0.0,0.0,0.0,0.08
2.749145,87,6796.655795,hard,0.5994851258581235,2.5994851258581235,2,865,8,4,4,4,4,0,0,0,0,0.041475972540045855,0.008653846153846248,0.22066666666666698,0.43956043956043944,0.9999999999999961,4,True,82,0.05052816901408451,0.9154929577464802,0.7793239436619716,2.76,42,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.09341271714957944,0.22274725274725232,0.014516590389016048,0.07889612676056339,0.05274725274725273,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.313869,81,6853.323073,hard,0.3250572082379863,0.3250572082379863,0,803,8,4,4,4,4,0,0,0,0,0.013695652173912875,0.011826923076922848,0.0,0.28598901098901075,0.0,2,False,113,0.1051056338028169,0.934197183098591,0.7961126760563377,2.224630281690141,36,65.0,54.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10479347826086952,0.04431868131868129,0.004793478260869506,0.1,0.034318681318681286,0.0,0.01,0.0,0.0,0.0,0.08
0.241428,75,6891.047152,hard,0.24779176201372966,0.24779176201372966,0,747,8,4,4,4,4,0,0,0,0,0.013455377574370464,0.016730769230769313,0.0,0.2802197802197794,0.0,2,False,109,0.08612676056338028,0.954929577464791,0.695802816901408,0.4372711267605634,22,65.0,35.0,0.13846153846153847,0.2923076923076923,0.1145020974334985,0.10470938215102966,0.043626373626373526,0.0047093821510296625,0.1,0.033626373626373524,0.0,0.01,0.0,0.0,0.0,0.08
0.242721,80,6930.809559,hard,0.27334096109839817,0.27334096109839817,0,792,8,4,4,4,4,0,0,0,0,0.011893592677345601,0.01442307692307703,0.0,0.16181318681318685,0.0,1,False,153,0.13848591549295775,0.9154929577464799,0.6365070422535211,1.0768838028169014,22,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10416275743707097,0.024417582417582417,0.004162757437070961,0.1,0.019417582417582416,0.0,0.005,0.0,0.0,0.0,0.08
0.359989,79,6969.595821,hard,0.3591533180778032,0.3591533180778032,0,789,8,4,4,4,4,0,0,0,0,0.015978260869565365,0.008653846153846248,0.0,0.3678571428571424,0.0,2,False,105,0.08762323943661972,0.9375492957746488,0.6995492957746478,1.4355281690140844,33,65.0,51.0,0.046153846153846156,0.12307692307692308,-0.0,0.10559239130434789,0.05414285714285708,0.005592391304347876,0.1,0.04414285714285708,0.0,0.01,0.0,0.0,0.0,0.08
2.925837,86,7011.664784,hard,0.7410183066361556,2.7410183066361555,2,851,8,4,4,4,4,0,0,0,0,0.013289473684210618,0.0021978021978021987,0.0,0.6254120879120879,1.0,5,True,96,0.06295774647887324,0.9380281690140845,0.7029295774647885,5.0732570422535215,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.09986962564862865,0.25004945054945055,0.004651315789473715,0.09521830985915494,0.07504945054945053,0.1,0.025,0.05,0.0,0.0,0.08
3.004204,85,7051.223555,hard,0.780720823798627,2.780720823798627,2,849,8,4,4,4,4,0,0,0,0,0.06741418764302008,0.021634615384615512,0.2022999999999955,0.7207417582417572,0.9999999999999961,6,True,86,0.07373239436619718,0.9553802816901407,0.6576338028169012,2.4146830985915493,31,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.12189426144970492,0.2664890109890105,0.023594965675057023,0.0982992957746479,0.08648901098901086,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.236239,77,7094.917597,hard,0.30894164759725395,0.30894164759725395,0,764,7,3,4,3,4,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.24729395604395601,0.0,1,False,82,0.05052816901408451,0.9211267605633816,0.8176056338028174,1.5558274647887325,45,65.0,39.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.049022270925323116,0.03467527472527473,0.00012614416475972682,0.07889612676056339,0.02967527472527473,0.0,0.005,0.0,0.0,0.03,0.08
0.360422,75,7132.252119,hard,0.3795137299771166,0.3795137299771166,0,749,7,3,4,3,4,0,0,0,1,0.0022826086956520756,0.005480769230768994,0.0,0.41674450549450526,0.0,3,False,73,0.08482394366197184,0.9348732394366203,0.7828732394366197,1.616056338028169,43,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07079891304347824,0.06500934065934061,0.0007989130434782263,0.1,0.050009340659340616,0.0,0.015,0.0,0.0,0.03,0.08
2.854945,83,7174.166353,hard,0.653604118993135,2.653604118993135,2,823,8,4,4,4,4,0,0,0,0,0.031956521739130134,0.03144230769230793,0.10989999999999742,0.6454670329670313,0.9999999999999979,5,True,115,0.0839612676056338,0.9211267605633818,0.781802816901409,2.106919014084507,41,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11118478260869555,0.25245604395604354,0.011184782608695548,0.1,0.07745604395604376,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
2.82572,97,7222.974016,hard,0.64279176201373,2.6427917620137302,2,961,8,4,4,4,4,0,0,0,0,0.021744851258581367,0.052211538461538774,0.0,0.6368131868131878,1.0,5,True,110,0.06778169014084508,0.9420563380281706,0.721042253521127,3.747588028169014,29,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10761069794050349,0.2514175824175825,0.007610697940503478,0.1,0.07641758241758252,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.400596,76,7260.691122,hard,0.3722540045766588,0.3722540045766588,0,753,8,4,4,4,4,0,0,0,0,0.028472540045766097,0.0,0.027999999999998793,0.23008241758241757,0.41066666666666546,1,False,110,0.0868661971830986,0.9251549295774649,0.853943661971831,1.5061091549295775,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10996538901601814,0.07367655677655666,0.009965389016018133,0.1,0.027609890109890102,0.04106666666666655,0.005,0.0,0.0,0.0,0.08
0.283936,74,7298.294986,hard,0.297883295194508,0.297883295194508,0,738,8,4,4,4,4,0,0,0,0,0.00961098398169347,0.0,0.0,0.22074175824175823,0.0,2,False,176,0.1472007042253521,0.9276338028169024,0.7958028169014092,1.4795950704225351,38,65.0,39.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10336384439359272,0.036489010989010986,0.003363844393592714,0.1,0.026489010989010988,0.0,0.01,0.0,0.0,0.0,0.08
0.366511,72,7334.326292,hard,0.3840274599542334,0.3840274599542334,0,718,6,2,4,2,4,0,0,0,2,0.0045652173913042875,0.0,0.026599999999999648,0.13104395604395605,0.7195999999999988,1,False,140,0.11846830985915494,0.9195211267605642,0.840647887323944,1.6863028169014085,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0415978260869565,0.09268527472527463,0.0015978260869565005,0.1,0.015725274725274723,0.0719599999999999,0.005,0.0,0.0,0.06,0.08
0.201448,74,7380.735539,hard,0.2940446224256293,0.2940446224256293,0,738,6,2,4,2,4,0,0,0,2,0.0010812356979405153,0.0025961538461538747,0.0,0.21152472527472516,0.0,1,False,94,0.057922535211267605,0.9179718309859183,0.6263098591549296,1.3682922535211268,28,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.030820333902729896,0.030382967032967022,0.0003784324942791804,0.09044190140845071,0.02538296703296702,0.0,0.005,0.0,0.0,0.06,0.08
2.767254,87,7424.486831,hard,0.6064073226544623,2.606407322654462,2,863,8,4,4,4,4,0,0,0,0,0.020903890160182775,0.020192307692307804,0.0,0.5494505494505485,1.0,5,True,82,0.05052816901408451,0.9236056338028193,0.6998591549295777,2.6244894366197182,30,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.08621248831662735,0.24093406593406586,0.0073163615560639704,0.07889612676056339,0.06593406593406582,0.1,0.025,0.05,0.0,0.0,0.08
0.247498,74,7461.21676,hard,0.29856979405034323,0.29856979405034323,0,736,7,3,4,3,4,0,0,0,1,0.002402745995423356,0.005769230769230805,0.0,0.22239010989010963,0.0,1,False,157,0.13054577464788733,0.9211267605633825,0.6877183098591552,1.0592429577464788,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.07084096109839819,0.031686813186813156,0.0008409610983981745,0.1,0.026686813186813155,0.0,0.005,0.0,0.0,0.03,0.08
2.669487,79,7500.057816,hard,0.504828375286041,2.504828375286041,2,781,8,4,4,4,4,0,0,0,0,0.028306636155606302,0.02527472527472527,0.044800000000000235,0.398763736263735,0.9999999999999979,3,True,120,0.10014084507042254,0.938901408450704,0.8510704225352111,1.9432922535211268,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10990732265446221,0.212851648351648,0.009907322654462203,0.1,0.04785164835164819,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.352075,76,7537.942854,hard,0.35445080091533177,0.35445080091533177,0,755,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.35656593406593395,0.0,2,False,130,0.10248239436619719,0.9423098591549308,0.7179999999999995,1.4592781690140846,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10033638443935927,0.05278791208791209,0.0003363844393592714,0.1,0.042787912087912085,0.0,0.01,0.0,0.0,0.0,0.08
1.66512,82,7578.086579,hard,0.4959382151029748,1.4959382151029748,1,814,8,4,4,4,4,0,0,0,0,0.03219679633867252,0.023942307692307783,0.0,0.45260989010988906,1.0,3,True,120,0.1132394366197183,0.9366197183098591,0.8103661971830985,2.622781690140845,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11126887871853539,0.21931318681318668,0.011268878718535384,0.1,0.05431318681318666,0.1,0.015,0.05,0.0,0.0,0.08
0.486774,99,7651.959821,hard,0.4570938215102975,0.4570938215102975,0,986,8,4,4,4,4,0,0,0,0,0.026945080091533177,0.021428571428571425,0.0,0.5501373626373628,0.12833333333333333,4,False,146,0.10306338028169014,0.9454647887323959,0.6043661971830983,0.8884154929577465,33,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10943077803203662,0.09884981684981686,0.009430778032036612,0.1,0.06601648351648352,0.012833333333333334,0.02,0.0,0.0,0.0,0.08
0.484923,76,7690.599007,hard,0.43666475972540014,0.43666475972540014,0,759,8,4,4,4,4,0,0,0,0,0.03784324942791712,0.017596153846154036,0.054599999999997643,0.4362774725274718,0.28559999999999763,2,False,146,0.12380281690140844,0.9460845070422548,0.7707887323943663,1.122975352112676,40,65.0,40.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.113245137299771,0.09091329670329637,0.013245137299770988,0.1,0.05235329670329661,0.028559999999999766,0.01,0.0,0.0,0.0,0.08
0.098533,72,7724.893656,hard,0.1538329519450801,0.1538329519450801,0,716,7,4,3,4,3,0,0,0,1,0.0024599542334096114,0.005906593406593407,0.0,0.17032967032967009,0.0,1,False,140,0.09718309859154929,0.979887323943664,0.7025352112676054,0.5342781690140845,18,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.07086098398169337,0.025439560439560405,0.0008609839816933639,0.1,0.020439560439560404,0.0,0.005,0.0,0.0,0.03,0.08
2.656186,79,7766.012461,hard,0.5160755148741418,2.516075514874142,2,783,8,4,4,4,4,0,0,0,0,0.0334897025171623,0.02527472527472527,0.12179999999999902,0.3325549450549438,0.9999999999999959,3,True,85,0.05237676056338028,0.9592112676056336,0.7384788732394367,2.060492957746479,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.093503966303542,0.20490659340659284,0.011721395881006803,0.0817825704225352,0.03990659340659325,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
