#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.240705,78,7483.429296,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,0.9999999999999988,1.0,5,True,96,0.08535211267605634,0.6739718309859156,0.42642253521126766,3.6168661971830987,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.1028049065420561,0.2949999999999998,0.0028049065420560856,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
2.857578,79,7522.673266,medium,0.7107476635514018,2.710747663551402,2,785,8,4,4,4,4,0,0,0,0,0.019049844236760236,0.0,0.0,0.5689189189189189,1.0,3,True,57,0.049190140845070424,0.9267605633802831,0.5205633802816899,0.6413732394366197,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.07206005111666891,0.23327027027027025,0.0066674454828660815,0.06539260563380282,0.06827027027027024,0.1,0.015,0.05,0.0,0.0,0.08
4.25122,73,7558.204307,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.0396261682242992,0.052162162162162365,0.0,0.9999999999999976,1.0,5,True,71,0.07940140845070423,0.6719436619718324,0.40056338028169003,1.155669014084507,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6574369314293437,0.10892021521653288,0.2949999999999997,0.01386915887850472,0.09505105633802816,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.161763,67,7590.436258,medium,1.0,4.0,3,665,5,1,4,1,4,0,0,0,3,0.009322429906542102,0.0,0.03990000000000019,1.0,0.999999999999998,5,True,96,0.09845070422535211,0.5687887323943658,0.3487605633802816,2.6250352112676056,22,62.0,56.0,0.03225806451612903,0.0967741935483871,0.6911272093571533,0.013262850467289741,0.2949999999999998,0.0032628504672897354,0.1,0.12,0.09999999999999981,0.025,0.05,0.0,0.09,0.08
4.245052,74,7652.942054,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.02367601246105924,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,82,0.07288732394366197,0.7209014084507046,0.45414084507042257,3.145897887323944,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.1039520973191172,0.2950000000000002,0.008286604361370733,0.09566549295774647,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.238676,88,7697.359155,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.03107476635513926,0.02412162162162157,0.0902999999999961,0.999999999999999,1.0,5,True,96,0.1115492957746479,0.8959718309859149,0.7500281690140841,5.325739436619719,32,65.0,54.0,0.07692307692307693,0.15384615384615385,0.3843796046051256,0.11087616822429874,0.2949999999999999,0.010876168224298743,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.244723,62,7727.080603,medium,1.0,4.0,3,614,7,4,3,4,3,0,0,0,1,0.060350467289719704,0.052500000000000394,0.10289999999999981,0.9999999999999973,0.9999999999999959,5,True,129,0.11059859154929577,0.5796056338028167,0.34797183098591555,2.1601760563380283,14,55.0,47.0,0.05454545454545454,0.14545454545454545,0.5980940900292575,0.0911226635514019,0.29499999999999926,0.021122663551401896,0.1,0.11999999999999968,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
4.239863,81,7768.981793,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.04726635514018589,0.04871621621621644,0.0,0.9999999999999981,1.0,5,True,82,0.06362676056338028,0.7272394366197182,0.5283098591549292,1.9529929577464789,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6706551447830631,0.10526329472160029,0.2949999999999997,0.01654322429906506,0.08872007042253523,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.158302,68,7803.294854,medium,1.0,4.0,3,679,5,1,4,1,4,0,0,0,3,0.003434579439252374,0.009932432432432541,0.0,0.9999999999999996,1.0,5,True,88,0.09295774647887324,0.533211267605633,0.29478873239436615,1.182676056338028,12,63.0,58.0,0.06349206349206349,0.12698412698412698,0.5693297432040935,0.011202102803738345,0.29499999999999993,0.0012021028037383307,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.08
4.141771,68,7836.093133,medium,1.0,4.0,3,679,5,2,3,2,3,0,0,0,3,0.03815420560747642,0.025675675675675688,0.12529999999999883,0.9999999999999988,0.9999999999999961,5,True,52,0.06042253521126761,0.5273802816901401,0.26163380281690124,2.5263028169014086,9,63.0,55.0,0.047619047619047616,0.1111111111111111,0.6337745612601703,-0.005329126628932548,0.29499999999999943,0.013353971962616748,0.0713169014084507,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
3.067797,98,7903.093612,medium,0.854828660436137,2.8548286604361373,2,974,8,4,4,4,4,0,0,0,0,0.0811292834890967,0.036418918918919206,0.22066666666666698,0.7664414414414396,0.9999999999999961,4,True,190,0.1694718309859155,0.9236056338028179,0.6818591549295778,2.5077464788732393,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.12839524922118387,0.26197297297297234,0.02839524922118385,0.1,0.09197297297297274,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.133236,70,7939.566808,medium,1.0,4.0,3,696,5,2,3,2,3,0,0,0,3,0.007196261682243011,0.02081081081081087,0.0,1.0000000000000029,1.0,5,True,60,0.06042253521126761,0.5787605633802811,0.3009295774647887,3.1270598591549295,10,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6779977618817704,-0.012164407002764235,0.2950000000000003,0.0025186915887850537,0.07531690140845071,0.12000000000000033,0.1,0.025,0.05,0.0,0.09,0.08
4.1291,66,7973.000775,medium,1.0,4.0,3,659,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,93,0.0916549295774648,0.609098591549295,0.38211267605633775,4.249577464788732,15,62.0,53.0,0.04838709677419355,0.11290322580645161,0.6307751941189083,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.970732,81,8014.611781,medium,0.7739096573208722,2.773909657320872,2,810,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.021756756756756833,0.0,0.7515765765765755,1.0,3,True,96,0.1115492957746479,0.9260845070422564,0.6223661971830985,1.1689260563380282,31,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5067937658997783,0.10263317757009348,0.25518918918918904,0.002633177570093467,0.1,0.09018918918918903,0.1,0.015,0.05,0.0,0.0,0.08
4.263044,81,8054.144475,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.08212616822429883,0.0,0.08190000000000049,1.0,0.9999999999999959,5,True,129,0.12246478873239437,0.6718873239436617,0.4197183098591549,1.0087323943661972,21,65.0,54.0,0.06153846153846154,0.13846153846153847,0.49053782749748237,0.1287441588785046,0.29499999999999954,0.02874415887850459,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.115703,97,8104.085575,medium,0.9230529595015576,2.9230529595015575,2,962,8,4,4,4,4,0,0,0,0,0.01586448598130788,0.010878378378378361,0.051799999999997764,0.7774774774774771,1.0,4,True,96,0.08366197183098592,0.9211267605633805,0.7194366197183093,11.949014084507041,26,65.0,60.0,0.046153846153846156,0.1076923076923077,0.655154384857305,0.10555257009345777,0.26329729729729723,0.005552570093457757,0.1,0.09329729729729723,0.1,0.02,0.05,0.0,0.0,0.08
1.852487,91,8149.751504,medium,0.7651090342679128,1.7651090342679128,1,903,8,4,4,4,4,0,0,0,0,0.037616822429906306,0.02081081081081087,0.0,0.8198198198198189,0.2613333333333333,4,False,168,0.14661971830985915,0.9357464788732404,0.5299154929577463,1.8185387323943663,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6127628912676926,0.11316588785046722,0.1445117117117116,0.013165887850467205,0.1,0.09837837837837826,0.026133333333333335,0.02,0.0,0.0,0.0,0.08
4.254981,65,8202.68827,medium,1.0,4.0,3,641,8,4,4,4,4,0,0,0,0,0.07401869158878495,0.0,0.11100000000000027,1.0,0.9999999999999961,5,True,57,0.06623239436619718,0.4663943661971825,0.25794366197183083,0.9883098591549295,11,57.0,50.0,0.05263157894736842,0.14035087719298245,0.7648786955854111,0.10408083783072261,0.2949999999999996,0.025906542056074736,0.07817429577464788,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.100618,69,8237.173575,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,4,0.007850467289719635,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,35,0.040669014084507044,0.47664788732394286,0.25509859154929565,0.28515845070422535,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7428395680223859,-0.06925057588521785,0.29499999999999993,0.002747663551401872,0.04800176056338028,0.11999999999999991,0.1,0.025,0.05,0.0,0.12,0.057031690140845075
2.96364,82,8277.298841,medium,0.7875077881619934,2.787507788161993,2,818,8,4,4,4,4,0,0,0,0,0.007523364485980984,0.0,0.0,0.6256756756756757,1.0,3,True,96,0.06295774647887324,0.9423098591549306,0.6417746478873243,3.438785211267606,30,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5273745228798999,0.09785148742924829,0.24008108108108106,0.002633177570093344,0.09521830985915494,0.07508108108108108,0.1,0.015,0.05,0.0,0.0,0.08
4.211151,73,8310.681444,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,52,0.05058098591549296,0.5121126760563371,0.2929577464788732,1.2116197183098592,9,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.06895131576060726,0.2950000000000002,0.005015576323987538,0.06393573943661972,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.233234,85,8347.960085,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,1.0000000000000013,1.0,5,True,102,0.10542253521126761,0.8466760563380282,0.47704225352112656,0.9846302816901409,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7823539896006015,0.10303387850467291,0.2950000000000001,0.0030338785046729105,0.1,0.12000000000000012,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.030033,94,8391.990026,medium,0.8656542056074766,2.8656542056074765,2,940,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6114864864864865,1.0,3,True,86,0.09992957746478873,0.9211267605633825,0.6123943661971832,3.4609507042253522,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5242485847524638,0.1,0.23837837837837839,0.0,0.1,0.07337837837837836,0.1,0.015,0.05,0.0,0.0,0.08
4.188222,85,8440.438169,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,1.0000000000000002,1.0,5,True,40,0.045316901408450704,0.7760845070422564,0.4434929577464786,4.100492957746479,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4143806394504343,0.05742225549559039,0.295,0.003434579439252354,0.05398767605633803,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.267539,78,8479.630658,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.08582554517133836,0.02740990990991001,0.21909999999999483,1.0000000000000022,0.9999999999999959,5,True,88,0.0867605633802817,0.7239999999999992,0.3562816901408452,1.111619718309859,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5242485847524638,0.13003894080996842,0.2949999999999998,0.030038940809968426,0.1,0.12000000000000025,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.296635,70,8516.022613,medium,1.0,4.0,3,698,8,4,4,4,4,0,0,0,0,0.04142523364486015,0.05027027027027045,0.07140000000000052,0.9999999999999996,0.9999999999999963,5,True,95,0.11038732394366198,0.5871549295774635,0.13994366197183103,0.2153169014084507,2,62.0,57.0,0.04838709677419355,0.11290322580645161,0.7175097906585808,0.11449883177570105,0.2949999999999996,0.014498831775701049,0.1,0.11999999999999994,0.09999999999999964,0.025,0.05,0.0,0.0,0.04306338028169014
3.149889,93,8564.066252,medium,0.9321651090342679,2.9321651090342677,2,925,8,4,4,4,4,0,0,0,0,0.062414330218067214,0.024887387387387425,0.23029999999999431,0.8198198198198188,0.9999999999999961,4,True,158,0.14919014084507043,0.9323943661971843,0.5706197183098591,2.4181514084507043,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46057018273076916,0.12184501557632353,0.26837837837837786,0.021845015576323526,0.1,0.09837837837837825,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.266927,84,8605.710678,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.10179127725856729,0.04635135135135168,0.17866666666666695,0.9999999999999976,0.9999999999999961,5,True,144,0.13943661971830987,0.7806760563380294,0.4521690140845071,1.6886091549295774,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6483401650254799,0.13562694704049855,0.2949999999999993,0.03562694704049855,0.1,0.11999999999999969,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.271604,83,8647.824071,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.11058411214953213,0.04114864864864892,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,92,0.07676056338028169,0.74492957746479,0.42988732394366164,1.0451056338028168,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6737804812216434,0.13870443925233625,0.2949999999999994,0.03870443925233624,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.943312,83,8702.5478,medium,0.7531931464174455,2.7531931464174457,2,828,8,4,4,4,4,0,0,0,0,0.03189252336448558,0.0,0.0,0.6396396396396397,1.0,3,True,144,0.14112676056338028,0.9558028169014094,0.7154647887323942,2.049225352112676,21,65.0,49.0,0.046153846153846156,0.12307692307692308,0.4298009519615384,0.11116238317756996,0.24175675675675673,0.011162383177569953,0.1,0.07675675675675675,0.1,0.015,0.05,0.0,0.0,0.08
4.23615,85,8745.951525,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.017601246105918993,0.041441441441441434,0.013999999999999981,0.999999999999998,0.9999999999999994,5,True,83,0.07785211267605634,0.8289014084507057,0.44208450704225355,2.975211267605634,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5153765842121008,0.10604952064411391,0.2949999999999997,0.006160436137071648,0.09988908450704226,0.11999999999999975,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
3.122049,97,8794.694701,medium,0.9376947040498442,2.9376947040498442,2,969,8,4,4,4,4,0,0,0,0,0.061923676012460356,0.04569819819819801,0.16169999999999657,0.8198198198198178,0.9999999999999967,4,True,57,0.05693661971830986,0.9179718309859187,0.6292676056338027,2.134718309859155,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4819264646305872,0.09287575139309352,0.26837837837837775,0.021673286604361117,0.0712024647887324,0.0983783783783781,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.192686,72,8831.275218,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.011775700934579162,0.0,0.0,1.0,1.0,5,True,66,0.05661971830985915,0.6462253521126761,0.48983098591549284,1.0882042253521127,22,65.0,51.0,0.06153846153846154,0.15384615384615385,0.6095301278985267,0.04958628405949707,0.295,0.004121495327102706,0.07546478873239436,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
2.916125,94,8879.260672,medium,0.708411214953271,2.708411214953271,2,938,8,4,4,4,4,0,0,0,0,0.03356697819314648,0.0,0.14366666666666694,0.7831081081081082,0.9999999999999961,3,True,113,0.10783450704225352,0.9760563380281739,0.38664788732394334,0.3460387323943662,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5236364531032891,0.11174844236760127,0.25897297297297256,0.011748442367601268,0.1,0.09397297297297295,0.0999999999999996,0.015,0.05,0.0,0.0,0.06920774647887323
4.218395,88,8923.234349,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.999999999999999,1.0,5,True,82,0.06362676056338028,0.8508169014084513,0.5960845070422535,2.5740669014084507,23,65.0,53.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.09089530406739504,0.2949999999999999,0.002175233644859837,0.08872007042253521,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.063877,100,8989.688533,medium,0.7975077881619937,2.797507788161994,2,1000,8,4,4,4,4,0,0,0,0,0.011775700934578932,0.0,0.05039999999999783,0.8198198198198198,1.0,4,True,82,0.07669014084507042,0.8997183098591552,0.46895774647887317,0.02323943661971831,4,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7196572669229279,0.10263910096090545,0.2683783783783784,0.0041214953271026256,0.09851760563380282,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.0046478873239436625
4.179176,71,9026.611551,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.057733644859811764,0.01040540540540548,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,56,0.062359154929577464,0.7169014084507055,0.33673239436619684,1.2822359154929577,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6574369314293437,0.03497614189811721,0.29499999999999954,0.020206775700934116,0.0747693661971831,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
1.968704,100,9077.671822,medium,0.8434345794392519,1.843434579439252,1,1000,8,4,4,4,4,0,0,0,0,0.052827102803737785,0.0,0.0,0.6459459459459459,0.9426666666666667,3,False,191,0.16954225352112676,0.9237464788732415,0.6595211267605631,1.2733098591549297,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.3189954002702487,0.11848948598130823,0.18678018018018017,0.018489485981308222,0.1,0.0775135135135135,0.09426666666666667,0.015,0.0,0.0,0.0,0.08
4.1287,67,9110.724127,medium,1.0,4.0,3,663,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,116,0.10309859154929578,0.4907042253521121,0.19326760563380282,0.8455105633802817,6,63.0,58.0,0.047619047619047616,0.1111111111111111,0.7026014334480126,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.257731,85,9154.847695,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.07665887850467303,0.0014189189189189348,0.18800000000000028,1.0,0.9999999999999961,5,True,106,0.10077464788732395,0.7255211267605653,0.5002816901408449,2.249911971830986,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.12683060747663555,0.2949999999999996,0.026830607476635557,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.242556,86,9198.644796,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.026495327102803595,0.0,0.0,1.0,1.0,5,True,176,0.15211267605633802,0.8100563380281692,0.5298591549295774,0.3790845070422535,14,65.0,57.0,0.06153846153846154,0.15384615384615385,0.6306296912417991,0.10927336448598127,0.295,0.009273364485981256,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.07581690140845071
4.038826,68,9232.947952,medium,1.0,4.0,3,672,3,3,0,3,0,0,0,0,5,0.03150311526479765,0.007094594594594587,0.0,1.0000000000000013,1.0,5,True,0,0.0,0.6378591549295775,0.32025352112676053,2.588274647887324,12,65.0,53.0,0.046153846153846156,0.12307692307692308,0.6276586181339201,-0.10897390965732082,0.29500000000000015,0.011026090342679174,0.0,0.12000000000000015,0.1,0.025,0.05,0.0,0.12,0.08
3.147845,91,9290.688226,medium,0.9376947040498442,2.9376947040498442,2,906,8,4,4,4,4,0,0,0,0,0.05773364485981174,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,75,0.07288732394366197,0.9398309859154926,0.5730140845070423,4.067852112676056,20,65.0,53.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.1123722686586806,0.268378378378378,0.02020677570093411,0.09216549295774648,0.09837837837837843,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.128096,70,9325.497659,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.02453271028037279,0.0,0.10499999999999554,1.0,1.0,5,True,56,0.04867957746478873,0.7702253521126753,0.4911267605633803,3.035422535211268,20,65.0,58.0,0.046153846153846156,0.13846153846153847,0.7061098127500625,-0.016903868303277975,0.295,0.008586448598130476,0.06450968309859155,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.22593,76,9363.891591,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.07035046728971904,0.0,0.16309999999999725,1.0,0.9999999999999959,5,True,60,0.04267605633802817,0.7089577464788726,0.4166760563380281,0.9865669014084507,9,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6372364065788164,0.0866297058049228,0.2949999999999996,0.024622663551401663,0.062007042253521126,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.234824,89,9408.521475,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.0226401869158879,0.025833333333333396,0.0,1.0000000000000016,1.0,5,True,116,0.10464788732394366,0.800112676056339,0.3729859154929575,1.5706866197183098,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.10792406542056077,0.2950000000000002,0.007924065420560764,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.243792,82,9448.209355,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.028263239875389496,0.0,0.034300000000000185,1.0,0.9999999999999983,5,True,84,0.08450704225352113,0.6807605633802827,0.2814366197183099,0.6540492957746479,7,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5973438542919688,0.10989213395638633,0.2949999999999998,0.009892133956386322,0.1,0.11999999999999998,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.246043,82,9489.760565,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.05007009345794407,0.05155405405405427,0.0,0.9999999999999983,1.0,5,True,96,0.06295774647887324,0.7085633802816913,0.4541408450704226,1.2828169014084507,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,0.11274284256943534,0.29499999999999976,0.01752453271028042,0.09521830985915493,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.197059,72,9546.182395,medium,1.0,4.0,3,719,7,4,3,4,3,0,0,0,1,0.027087227414330197,0.06792792792792826,0.0,1.0000000000000024,1.0,5,True,56,0.061971830985915494,0.7277464788732398,0.44940845070422525,0.936355633802817,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7750702113351952,0.05395940283445218,0.2950000000000003,0.009480529595015568,0.07447887323943661,0.12000000000000031,0.1,0.025,0.05,0.0,0.03,0.08
4.229511,82,9585.733826,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.03878504672897204,0.018918918918918965,0.0,0.9999999999999992,1.0,5,True,82,0.05591549295774648,0.8475211267605652,0.551802816901408,2.10375,32,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,0.09651138607345007,0.2949999999999999,0.013574766355140213,0.08293661971830986,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.202944,62,9614.591619,medium,1.0,4.0,3,611,6,2,4,2,4,0,0,0,2,0.02584112149532683,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.4325633802816896,0.22343661971830983,0.7729577464788733,6,56.0,46.0,0.05357142857142857,0.125,0.7415873174916189,0.0490443925233644,0.295,0.009044392523364388,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.168085,69,9646.691192,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,94,0.08133802816901409,0.6696338028169021,0.3767887323943662,3.2601408450704223,17,64.0,60.0,0.046875,0.109375,0.6287659364933786,0.021285046728971996,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.068127,91,9689.214157,medium,0.8771806853582554,2.8771806853582556,2,903,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7806306306306307,1.0,4,True,80,0.07676056338028169,0.931042253521129,0.5992676056338028,2.3406161971830985,31,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6462414573554202,0.09757042253521127,0.2636756756756757,0.0,0.09757042253521127,0.09367567567567565,0.1,0.02,0.05,0.0,0.0,0.08
4.240228,70,9725.615295,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.034836448598130336,0.0,0.14909999999999785,1.0,0.9999999999999959,5,True,74,0.08443661971830986,0.42912676056337945,0.14921126760563383,0.03732394366197183,4,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5169796196392541,0.02219275700934563,0.2949999999999996,0.012192757009345617,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09,0.007464788732394367
4.140211,70,9762.23291,medium,1.0,4.0,3,697,5,1,4,1,4,0,0,0,3,0.021425233644859838,0.0,0.0,1.0,1.0,5,True,70,0.05654929577464789,0.7618873239436624,0.43467605633802814,3.837112676056338,11,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5755642344682877,-0.005089196393313136,0.295,0.007498831775700942,0.07741197183098592,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.117593,79,9829.687502,medium,1.0,4.0,3,788,6,4,2,4,2,0,0,0,2,0.03518691588785052,0.008513513513513503,0.0,1.0000000000000013,1.0,5,True,29,0.019436619718309858,0.6383661971830988,0.20129577464788734,0.9500176056338028,9,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6401209669323179,-0.018607114650519924,0.29500000000000015,0.012315420560747681,0.029077464788732393,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
4.241308,82,9871.619301,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.08592679127725864,0.029797297297297586,0.18566666666666692,0.9999999999999992,0.9999999999999961,5,True,81,0.04991197183098592,0.8726760563380298,0.4564507042253518,2.154049295774648,27,65.0,65.0,0.015384615384615385,0.046153846153846156,0.5947092419789003,0.10800835582027996,0.29499999999999954,0.030074376947040522,0.07793397887323944,0.1199999999999999,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.201717,92,9917.759146,medium,1.0,4.0,3,911,8,4,4,4,4,0,0,0,0,0.013411214953271083,0.03878378378378394,0.0,1.000000000000002,1.0,5,True,76,0.04683098591549296,0.8796619718309876,0.4455492957746476,1.325669014084507,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6898107216728558,0.0778171646702646,0.29500000000000026,0.0046939252336448785,0.07312323943661972,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
