#{"t_start": 1779208300.4522421, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.818446,90,7704.570178,hard,0.6424485125858124,2.6424485125858124,2,899,8,4,4,4,4,0,0,0,0,0.04676773455377456,0.009890109890109895,0.21209999999999468,0.5984890109890105,0.9999999999999963,5,True,83,0.05494718309859155,0.9492957746478894,0.6452394366197187,2.02431338028169,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.09907909441776475,0.2468186813186809,0.016368707093821093,0.08271038732394366,0.07181868131868126,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.745668,79,7744.122244,hard,0.5749427917620137,2.574942791762014,2,788,8,4,4,4,4,0,0,0,0,0.03544050343249349,0.0008653846153846158,0.20439999999999542,0.4739010989010988,0.9999999999999961,3,True,99,0.061003521126760565,0.9307887323943662,0.7045915492957747,2.280580985915493,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10765681704644314,0.22186813186813148,0.012404176201372723,0.09525264084507042,0.056868131868131874,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.533149,100,7795.146712,hard,0.4532551487414184,0.4532551487414184,0,1000,8,4,4,4,4,0,0,0,0,0.018895881006864675,0.03065934065934054,0.035699999999998455,0.5773076923076917,0.6400333333333318,4,False,202,0.16376760563380283,0.9442816901408452,0.8738028169014082,0.8124471830985915,39,65.0,37.0,0.07692307692307693,0.2,0.09911748204888313,0.10661355835240265,0.1532802564102562,0.006613558352402634,0.1,0.06927692307692301,0.06400333333333318,0.02,0.0,0.0,0.0,0.08
0.331978,78,7832.754143,hard,0.33659038901601834,0.33659038901601834,0,773,8,4,4,4,4,0,0,0,0,0.014416475972539661,0.00173076923076925,0.0,0.3136813186813186,0.0,2,False,144,0.1356338028169014,0.9179718309859176,0.5975211267605629,0.923556338028169,27,65.0,41.0,0.09230769230769231,0.2,-0.0,0.10504576659038889,0.04764175824175822,0.005045766590388881,0.1,0.037641758241758215,0.0,0.01,0.0,0.0,0.0,0.08
2.866697,79,7872.380968,hard,0.6622940503432495,2.6622940503432497,2,781,8,4,4,4,4,0,0,0,0,0.015617848970251843,0.037500000000000304,0.0,0.6836401098901118,1.0,5,True,120,0.10014084507042254,0.9380281690140841,0.7389859154929579,3.83637323943662,35,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10546624713958815,0.25703681318681343,0.0054662471395881445,0.1,0.08203681318681343,0.1,0.025,0.05,0.0,0.0,0.08
0.469932,76,7929.61612,hard,0.39298627002288317,0.39298627002288317,0,752,8,4,4,4,4,0,0,0,0,0.012854691075514749,0.02105769230769243,0.023799999999998975,0.49999999999999895,0.47646666666666565,4,False,161,0.11325704225352112,0.9525915492957749,0.8146760563380278,2.350580985915493,44,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10449914187643017,0.12764666666666644,0.004499141876430162,0.1,0.05999999999999987,0.047646666666666566,0.02,0.0,0.0,0.0,0.08
1.697962,100,7980.368739,hard,0.6459382151029748,1.6459382151029747,1,1000,8,4,4,4,4,0,0,0,0,0.01405606407322661,0.03375000000000016,0.0,0.8092032967032977,0.0,6,False,240,0.18882042253521128,0.9289577464788759,0.6845352112676055,1.8347183098591549,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10491962242562931,0.1271043956043957,0.004919622425629313,0.1,0.0971043956043957,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.609606,79,8020.677556,hard,0.4430778032036613,1.4430778032036613,1,781,8,4,4,4,4,0,0,0,0,0.0316704805491984,0.02032967032967033,0.12319999999999605,0.40453296703296604,0.9999999999999987,3,True,109,0.08697183098591549,0.9792112676056348,0.5474929577464789,1.2855633802816901,16,65.0,53.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11108466819221945,0.21354395604395576,0.01108466819221944,0.1,0.04854395604395593,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
0.295925,81,8060.328708,hard,0.2919164759725401,0.2919164759725401,0,802,8,4,4,4,4,0,0,0,0,0.0038443935926773497,0.00923076923076924,0.0,0.3988598901098897,0.0,3,False,176,0.15211267605633802,0.9503661971830997,0.8184788732394365,1.5512323943661972,44,65.0,49.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10134553775743708,0.06286318681318676,0.0013455377574370724,0.1,0.04786318681318676,0.0,0.015,0.0,0.0,0.0,0.08
0.309272,76,8099.783524,hard,0.2904347826086957,0.2904347826086957,0,756,8,4,4,4,4,0,0,0,0,0.01549771167048068,0.013846153846153997,0.0,0.4501098901098895,0.0,3,False,183,0.16785211267605635,0.934197183098593,0.6626478873239435,1.0674295774647888,34,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10542419908466824,0.06901318681318673,0.005424199084668238,0.1,0.05401318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.669463,82,8141.201606,hard,0.5597139588100678,1.5597139588100677,1,813,8,4,4,4,4,0,0,0,0,0.0330377574370702,0.027980769230769382,0.12459999999999523,0.5432692307692294,0.7429333333333279,4,False,140,0.0993661971830986,0.9573521126760582,0.793014084507042,2.317411971830986,38,65.0,40.0,0.07692307692307693,0.16923076923076924,-0.0,0.11156321510297458,0.15948564102564033,0.01156321510297457,0.1,0.06519230769230754,0.07429333333333281,0.02,0.0,0.0,0.0,0.08
0.458766,83,8202.841604,hard,0.43541189931350116,0.43541189931350116,0,825,8,4,4,4,4,0,0,0,0,0.01573798627002298,0.01788461538461548,0.0,0.5028846153846145,0.0,4,False,106,0.08221830985915493,0.9694366197183104,0.7763098591549291,1.0953345070422535,27,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10550829519450805,0.08034615384615375,0.005508295194508042,0.1,0.060346153846153744,0.0,0.02,0.0,0.0,0.0,0.08
1.736727,83,8244.372602,hard,0.6536270022883296,1.6536270022883297,1,823,8,4,4,4,4,0,0,0,0,0.04594393592677361,0.05344780219780245,0.0,0.8276648351648396,0.0,6,False,153,0.11054577464788733,0.9291830985915516,0.7403380281690141,1.4685035211267605,21,65.0,44.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11608037757437076,0.12931978021978077,0.01608037757437076,0.1,0.09931978021978076,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.652726,89,8287.36165,hard,0.4967391304347826,1.4967391304347826,1,883,8,4,4,4,4,0,0,0,0,0.015858123569794134,0.027692307692307794,0.0,0.44780219780219654,1.0,3,True,144,0.11274647887323944,0.9373521126760571,0.8646760563380286,0.8232922535211268,34,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10555034324942796,0.2187362637362636,0.005550343249427946,0.1,0.053736263736263584,0.1,0.015,0.05,0.0,0.0,0.08
0.443765,79,8322.172803,hard,0.4124542334096108,0.4124542334096108,0,787,8,4,4,4,4,0,0,0,0,0.02246567505720774,0.0,0.025899999999998882,0.3813186813186813,0.26389999999999886,2,False,107,0.09225352112676057,0.9454647887323958,0.6624788732394361,1.0658098591549297,28,65.0,53.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10786298627002272,0.08214824175824165,0.007862986270022708,0.1,0.04575824175824176,0.02638999999999989,0.01,0.0,0.0,0.0,0.08
0.412421,88,8361.636782,hard,0.45223112128146453,0.45223112128146453,0,873,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3440934065934066,0.0,3,False,74,0.045598591549295776,0.9492957746478901,0.500957746478873,0.8801056338028169,18,65.0,55.0,0.06153846153846154,0.13846153846153847,0.7377175252036728,0.07119894366197183,0.056291208791208795,0.0,0.07119894366197183,0.041291208791208796,0.0,0.015,0.0,0.0,0.0,0.08
0.426728,82,8400.290008,hard,0.41647597254004576,0.41647597254004576,0,814,8,4,4,4,4,0,0,0,0,0.028112128146452864,0.011538461538461565,0.0,0.3901098901098896,0.0,3,False,168,0.1428169014084507,0.96056338028169,0.7561971830985914,4.6349295774647885,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10983924485125851,0.061813186813186746,0.009839244851258502,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0,0.08
1.53204,75,8444.337347,hard,0.4664302059496568,1.4664302059496568,1,750,6,2,4,2,4,0,0,0,2,0.013684210526315816,0.006346153846153916,0.06433333333333333,0.21335164835164808,0.9999999999999968,1,True,96,0.06295774647887324,0.921126760563382,0.7224788732394372,1.5229225352112676,27,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.04000778354336548,0.18060219780219744,0.004789473684210536,0.09521830985915494,0.025602197802197767,0.09999999999999967,0.005,0.05,0.0,0.06,0.08
0.354502,79,8484.597993,hard,0.3525686498855833,0.3525686498855833,0,785,8,4,4,4,4,0,0,0,0,0.00674485125858104,0.0002884615384615417,0.026599999999998854,0.3045467032967033,0.11526666666666552,2,False,148,0.12503521126760564,0.9285070422535212,0.7988169014084504,1.889524647887324,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10236069794050337,0.05807227106227094,0.002360697940503364,0.1,0.036545604395604385,0.011526666666666551,0.01,0.0,0.0,0.0,0.08
0.400119,82,8527.326782,hard,0.38736270022883296,0.38736270022883296,0,812,8,4,4,4,4,0,0,0,0,0.01910183066361563,0.008942307692307791,0.0,0.43559065934065894,0.0,3,False,149,0.1298943661971831,0.9460845070422561,0.5185633802816898,0.47505281690140844,20,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10668564073226547,0.06727087912087909,0.00668564073226547,0.1,0.052270879120879084,0.0,0.015,0.0,0.0,0.0,0.08
0.312758,78,8567.382954,hard,0.34553775743707094,0.34553775743707094,0,776,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.33516483516483514,0.0,2,False,68,0.05267605633802817,0.9645915492957747,0.4142253521126761,1.0370598591549296,12,65.0,48.0,0.06153846153846154,0.18461538461538463,0.8712899556309636,0.07460029168143877,0.05021978021978022,0.001093249427917632,0.07350704225352113,0.04021978021978022,0.0,0.01,0.0,0.0,0.0,0.08
0.535665,78,8605.859693,hard,0.43047482837528506,0.43047482837528506,0,771,8,4,4,4,4,0,0,0,0,0.04034324942791661,0.012637362637362645,0.19389999999999422,0.3901098901098898,0.8635666666666583,3,False,240,0.20028169014084507,0.9332676056338026,0.8274084507042256,2.9051232394366195,34,65.0,38.0,0.07692307692307693,0.18461538461538463,-0.0,0.11412013729977082,0.14816985347985262,0.014120137299770812,0.1,0.04681318681318677,0.08635666666666585,0.015,0.0,0.0,0.0,0.08
2.940658,82,8647.478701,hard,0.7073798627002288,2.707379862700229,2,820,8,4,4,4,4,0,0,0,0,0.057860411899312736,0.05729395604395639,0.19809999999999472,0.7918956043956038,0.9999999999999968,6,True,189,0.14265845070422536,0.9590985915492958,0.7559718309859155,2.894630281690141,33,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12025114416475946,0.27502747252747217,0.020251144164759455,0.1,0.09502747252747246,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0,0.08
0.273186,73,8684.082139,hard,0.2774027459954229,0.2774027459954229,0,726,8,4,4,4,4,0,0,0,0,0.013215102974827968,0.0,0.0,0.2813186813186813,0.0,2,False,140,0.10482394366197183,1.0000000000000007,0.5215211267605633,1.643943661971831,27,65.0,38.0,0.07692307692307693,0.2,0.22338824700260326,0.1046252860411898,0.043758241758241764,0.004625286041189789,0.1,0.03375824175824176,0.0,0.01,0.0,0.0,0.0,0.08
0.194241,78,8736.557839,hard,0.22975400457665907,0.22975400457665907,0,777,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.14287087912087912,0.0,1,False,98,0.08713028169014085,0.9236056338028188,0.6647605633802816,0.41183098591549294,21,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10004204805491991,0.022144505494505497,4.204805491990666e-05,0.1,0.017144505494505496,0.0,0.005,0.0,0.0,0.0,0.08
0.351057,81,8778.053878,hard,0.32402745995423343,0.32402745995423343,0,809,8,4,4,4,4,0,0,0,0,0.0013215102974828456,0.0031730769230769425,0.0,0.4999999999999999,0.07466666666666667,4,False,151,0.13538732394366196,0.9420563380281696,0.7601971830985915,1.665862676056338,20,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.100462528604119,0.08746666666666665,0.00046252860411899596,0.1,0.059999999999999984,0.007466666666666667,0.02,0.0,0.0,0.0,0.08
2.702915,78,8817.259258,hard,0.5567219679633867,2.556721967963387,2,771,8,4,4,4,4,0,0,0,0,0.022225400457665953,0.012980769230769374,0.0,0.4301510989010983,1.0,3,True,82,0.05052816901408451,0.9154929577464825,0.6622253521126766,2.3582218309859155,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.08667501692074647,0.21661813186813178,0.007778890160183083,0.07889612676056339,0.051618131868131814,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.760502,88,8862.10615,hard,0.5922196796338672,2.5922196796338675,2,872,8,4,4,4,4,0,0,0,0,0.01038901601830624,0.0,0.05319999999999771,0.5153846153846153,1.0,4,True,108,0.08345070422535211,0.9533239436619728,0.6967605633802817,4.400633802816901,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10363615560640718,0.23184615384615387,0.0036361556064071834,0.1,0.06184615384615386,0.1,0.02,0.05,0.0,0.0,0.08
2.660906,80,8902.530255,hard,0.5055491990846682,2.505549199084668,2,791,8,4,4,4,4,0,0,0,0,0.014816933638443932,0.020604395604395604,0.03633333333333335,0.5545329670329665,0.9999999999999996,3,True,71,0.05630281690140845,0.9310422535211291,0.5882253521126756,0.9503521126760563,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08291303944951171,0.231543956043956,0.005185926773455376,0.07772711267605634,0.06654395604395599,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.702899,79,8941.585145,hard,0.5270881006864985,2.5270881006864983,2,781,8,4,4,4,4,0,0,0,0,0.011172768878718143,0.005192307692307686,0.0,0.49999999999999983,1.0,4,True,182,0.13288732394366198,0.9429859154929576,0.7600845070422533,2.376901408450704,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10391046910755136,0.22999999999999998,0.0039104691075513495,0.1,0.059999999999999984,0.1,0.02,0.05,0.0,0.0,0.08
2.959291,98,9007.906775,hard,0.7653318077803204,2.7653318077803206,2,979,8,4,4,4,4,0,0,0,0,0.05658466819221883,0.052788461538462006,0.18969999999999387,0.683791208791208,0.9999999999999979,4,True,107,0.07147887323943662,0.9211267605633842,0.6740845070422539,2.7211795774647887,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11980463386727659,0.25205494505494475,0.019804633867276582,0.1,0.08205494505494494,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
2.669584,83,9050.639131,hard,0.5148741418764302,2.5148741418764304,2,829,8,4,4,4,4,0,0,0,0,0.045966819221967624,0.0443131868131871,0.16029999999999733,0.4999999999999977,0.9999999999999961,4,True,71,0.04802816901408451,0.9267605633802831,0.8671549295774663,1.0486971830985916,44,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.08760951348825205,0.22999999999999937,0.01608838672768867,0.07152112676056338,0.059999999999999734,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.770566,100,9100.768701,hard,0.6086956521739131,2.608695652173913,2,1000,8,4,4,4,4,0,0,0,0,0.04925057208237888,0.02335164835164835,0.23029999999999431,0.6723901098901087,0.9999999999999961,5,True,64,0.04926056338028169,0.9359436619718329,0.6090422535211267,2.1686971830985917,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.08618312276404388,0.25568681318681263,0.017237700228832607,0.06894542253521127,0.08068681318681306,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.669846,84,9143.70682,hard,0.49193363844393595,1.491933638443936,1,835,8,4,4,4,4,0,0,0,0,0.03940503432494198,0.02134615384615402,0.17779999999999488,0.5218406593406583,0.9999999999999974,3,True,159,0.12943661971830986,0.927887323943664,0.7630985915492956,0.9912852112676056,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1137917620137297,0.22762087912087875,0.013791762013729694,0.1,0.06262087912087898,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
0.269953,76,9182.983138,hard,0.31362700228832957,0.31362700228832957,0,754,8,4,4,4,4,0,0,0,0,0.0038443935926773766,0.009230769230769304,0.0,0.2527747252747249,0.0,1,False,78,0.04806338028169014,0.9154929577464814,0.6720281690140851,0.673169014084507,26,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07639307296870468,0.03533296703296699,0.0013455377574370818,0.0750475352112676,0.03033296703296699,0.0,0.005,0.0,0.0,0.0,0.08
1.570774,86,9226.41491,hard,0.5363844393592677,1.5363844393592676,1,851,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.112,4,False,146,0.10464788732394366,0.9492957746478872,0.8025352112676057,2.590281690140845,42,65.0,47.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10828947368421055,0.0912,0.008289473684210541,0.1,0.06,0.0112,0.02,0.0,0.0,0.0,0.08
0.311443,74,9275.481616,hard,0.32086956521739124,0.32086956521739124,0,738,8,4,4,4,4,0,0,0,0,0.003604118993135005,0.008653846153846139,0.0,0.2759340659340657,0.0,2,False,170,0.12876760563380282,0.9743098591549287,0.5636619718309859,1.6588732394366197,29,65.0,39.0,0.12307692307692308,0.27692307692307694,0.5029196773008425,0.10126144164759726,0.04311208791208789,0.0012614416475972517,0.1,0.03311208791208789,0.0,0.01,0.0,0.0,0.0,0.08
2.896958,92,9321.88339,hard,0.7113844393592678,2.711384439359268,2,920,8,4,4,4,4,0,0,0,0,0.04589244851258535,0.01586538461538469,0.0,0.554258241758241,1.0,5,True,113,0.06963028169014085,0.9666478873239455,0.598507042253521,4.5449823943661976,25,65.0,43.0,0.1076923076923077,0.2,0.09911748204888313,0.11606235697940488,0.24151098901098894,0.016062356979404873,0.1,0.06651098901098894,0.1,0.025,0.05,0.0,0.0,0.08
0.218628,87,9365.55475,hard,0.26773455377574373,0.26773455377574373,0,861,8,4,4,4,4,0,0,0,0,0.007929061784896762,0.008653846153845967,0.0,0.3956043956043956,0.0,2,False,56,0.0383274647887324,0.9686197183098624,0.6301971830985906,0.4310387323943662,20,65.0,42.0,0.07692307692307693,0.23076923076923078,0.35367207465487155,0.05952077021626316,0.05747252747252748,0.0027751716247138665,0.0567455985915493,0.047472527472527476,0.0,0.01,0.0,0.0,0.0,0.08
0.430411,78,9404.676731,hard,0.4108295194508009,0.4108295194508009,0,771,8,4,4,4,4,0,0,0,0,0.0075686498855835165,0.018173076923076906,0.0,0.4919368131868124,0.0,3,False,141,0.11524647887323944,0.9485070422535212,0.7871549295774646,1.958080985915493,40,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10264902745995423,0.07403241758241749,0.002649027459954231,0.1,0.059032417582417486,0.0,0.015,0.0,0.0,0.0,0.08
2.835109,78,9442.779714,hard,0.6259153318077804,2.6259153318077804,2,777,8,4,4,4,4,0,0,0,0,0.07239702517162418,0.043736263736263936,0.21209999999999513,0.5962912087912066,0.9999999999999959,4,True,134,0.09566901408450704,0.9380281690140858,0.6830985915492964,2.135457746478873,31,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.12533895881006846,0.24155494505494435,0.025338958810068462,0.1,0.07155494505494477,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.564118,84,9484.861908,hard,0.526350114416476,1.526350114416476,1,832,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.019615384615384722,0.0,0.6098901098901113,0.0,5,False,84,0.0752112676056338,0.9655211267605665,0.42994366197183087,1.3957922535211267,19,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10278144841589587,0.09818681318681335,0.0043729977116705124,0.09840845070422535,0.07318681318681336,0.0,0.025,0.0,0.0,0.0,0.08
2.819619,79,9545.040068,hard,0.6278718535469108,2.6278718535469108,2,787,8,4,4,4,4,0,0,0,0,0.010366132723112115,0.02431318681318681,0.0,0.5984890109890098,1.0,5,True,138,0.08883802816901408,0.9598873239436618,0.7175211267605637,4.287852112676056,28,65.0,42.0,0.09230769230769231,0.24615384615384617,0.2783171932701801,0.10362814645308925,0.24681868131868118,0.0036281464530892402,0.1,0.07181868131868117,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.557405,80,9583.467361,hard,0.4826659038901602,0.4826659038901602,0,798,8,4,4,4,4,0,0,0,0,0.04182494279176189,0.04879120879120896,0.0,0.4999999999999985,0.399,4,False,85,0.08443661971830986,0.9413802816901418,0.7281408450704224,3.2306161971830987,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11463872997711666,0.11989999999999983,0.01463872997711666,0.1,0.05999999999999982,0.0399,0.02,0.0,0.0,0.0,0.08
0.366084,75,9618.399946,hard,0.3604691075514874,0.3604691075514874,0,750,8,4,4,4,4,0,0,0,0,0.0031235697940503594,0.00750000000000004,0.0,0.37101648351648314,0.0,3,False,119,0.10651408450704225,0.9510422535211295,0.5601126760563377,0.8665669014084507,21,65.0,40.0,0.13846153846153847,0.24615384615384617,0.19172340579500008,0.10109324942791763,0.05952197802197798,0.0010932494279176257,0.1,0.04452197802197798,0.0,0.015,0.0,0.0,0.0,0.08
0.306452,80,9655.682802,hard,0.30213386727688785,0.30213386727688785,0,791,8,4,4,4,4,0,0,0,0,0.008649885583524074,0.019903846153846303,0.00209999999999991,0.3773351648351638,0.05109999999999991,2,False,112,0.10774647887323943,0.9267605633802841,0.639464788732394,0.8224471830985915,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10302745995423343,0.06039021978021964,0.0030274599542334255,0.1,0.04528021978021965,0.005109999999999991,0.01,0.0,0.0,0.0,0.08
0.431993,88,9698.060299,hard,0.4258009153318078,0.4258009153318078,0,878,8,4,4,4,4,0,0,0,0,0.025423340961098485,0.02527472527472527,0.0,0.5278846153846142,0.0,4,False,82,0.05433098591549296,0.9863943661971852,0.6458873239436614,1.1598239436619717,23,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.09064640877300419,0.0833461538461537,0.00889816933638447,0.08174823943661971,0.06334615384615369,0.0,0.02,0.0,0.0,0.0,0.08
0.556889,76,9736.88466,hard,0.4777459954233399,0.4777459954233399,0,752,8,4,4,4,4,0,0,0,0,0.025228832951943992,0.0,0.14699999999999366,0.3901098901098901,0.6369999999999937,3,False,106,0.0969718309859155,0.9613802816901439,0.5953802816901409,2.3658978873239436,19,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1088300915331804,0.12551318681318618,0.008830091533180396,0.1,0.04681318681318681,0.06369999999999937,0.015,0.0,0.0,0.0,0.08
0.378641,83,9806.826302,hard,0.3684210526315789,0.3684210526315789,0,824,8,4,4,4,4,0,0,0,0,0.0308752860411897,0.018461538461538557,0.0,0.3901098901098892,0.0,3,False,182,0.16235915492957748,0.9517746478873258,0.6806760563380279,0.9979577464788733,35,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.1108063501144164,0.061813186813186705,0.010806350114416394,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0,0.08
0.273421,75,9845.34284,hard,0.2679118993135013,0.2679118993135013,0,749,8,4,4,4,4,0,0,0,0,0.008243707093821589,0.019793956043956236,0.0,0.39603021978021896,0.0,2,False,141,0.12401408450704225,0.9357464788732421,0.6423380281690139,0.7997359154929577,16,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10288529748283756,0.05752362637362627,0.002885297482837556,0.1,0.04752362637362627,0.0,0.01,0.0,0.0,0.0,0.08
0.502552,80,9885.835119,hard,0.45403318077803173,0.45403318077803173,0,800,8,4,4,4,4,0,0,0,0,0.02222540045766571,0.03750000000000022,0.038499999999998334,0.5201923076923058,0.183166666666665,4,False,111,0.0896830985915493,0.9179718309859163,0.5963943661971828,0.9833274647887323,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10777889016018301,0.1007397435897432,0.007778890160182998,0.1,0.062423076923076706,0.018316666666666502,0.02,0.0,0.0,0.0,0.08
0.442989,78,9924.815408,hard,0.3862414187643016,0.3862414187643016,0,776,8,4,4,4,4,0,0,0,0,0.02108123569794006,0.026098901098901096,0.04549999999999804,0.5604395604395591,0.19716666666666469,4,False,124,0.12334507042253522,0.9961690140845059,0.7150422535211269,1.3883626760563381,54,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10737843249427903,0.10696941391941357,0.007378432494279021,0.1,0.0672527472527471,0.019716666666666473,0.02,0.0,0.0,0.0,0.08
0.236036,73,9961.021234,hard,0.2892391304347826,0.2892391304347826,0,730,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.1999862637362635,0.0,1,False,102,0.0868661971830986,0.9154929577464804,0.7228169014084508,0.9989964788732394,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07079891304347828,0.028998351648351624,0.0007989130434782696,0.1,0.023998351648351623,0.0,0.005,0.0,0.0,0.03,0.08
0.411436,77,9999.822932,hard,0.39359267734553777,0.39359267734553777,0,761,8,4,4,4,4,0,0,0,0,0.013935926773455416,0.033461538461538556,0.0,0.450549450549449,0.0,3,False,148,0.1195774647887324,0.9380281690140866,0.7900845070422547,1.8389612676056337,39,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10487757437070941,0.06906593406593389,0.004877574370709396,0.1,0.05406593406593389,0.0,0.015,0.0,0.0,0.0,0.08
2.837467,98,10049.476837,hard,0.6430320366132721,2.6430320366132722,2,980,8,4,4,4,4,0,0,0,0,0.05985125858123545,0.03162087912087884,0.18100000000000027,0.637390109890112,0.9999999999999963,5,True,117,0.09665492957746478,0.9625633802816899,0.7893802816901411,3.1098239436619717,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12094794050343241,0.25148681318681304,0.020947940503432412,0.1,0.07648681318681343,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.499931,77,10109.901103,hard,0.46552631578947357,0.46552631578947357,0,768,8,4,4,4,4,0,0,0,0,0.008770022883294936,0.006923076923076912,0.023799999999998975,0.49999999999999967,0.2991333333333323,4,False,75,0.054295774647887325,0.9525352112676064,0.8063661971830983,3.6203521126760565,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08129133899506871,0.10991333333333321,0.003069508009153228,0.07822183098591548,0.05999999999999998,0.029913333333333236,0.02,0.0,0.0,0.0,0.08
