#{"t_start": 1779208300.6181922, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.686746,80,518.931594,hard,0.5260869565217391,2.526086956521739,2,792,8,4,4,4,4,0,0,0,0,0.03447940503432387,0.015288461538461607,0.16379999999999356,0.3565934065934058,0.9999999999999994,3,True,116,0.08457746478873239,0.9211267605633817,0.7774366197183104,1.8108098591549295,31,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11206779176201336,0.20779120879120866,0.012067791762013351,0.1,0.04279120879120869,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
1.530407,72,561.900466,hard,0.4609038901601832,1.4609038901601832,1,714,6,2,4,2,4,0,0,0,2,0.006727688787185429,0.01615384615384633,0.0,0.1962362637362632,1.0,1,True,106,0.07841549295774648,0.9380281690140853,0.6809859154929576,4.025475352112676,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.042354691075514914,0.1785483516483516,0.0023546910755149,0.1,0.023548351648351586,0.1,0.005,0.05,0.0,0.06,0.08
2.827656,88,604.103397,hard,0.6339816933638444,2.6339816933638445,2,877,8,4,4,4,4,0,0,0,0,0.037677345537756944,0.035659340659340774,0.13299999999999657,0.6098901098901082,0.9999999999999979,5,True,155,0.1342605633802817,0.953323943661973,0.6356056338028169,1.9767605633802816,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11318707093821494,0.24818681318681274,0.013187070938214926,0.1,0.07318681318681296,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
1.568885,100,652.291546,hard,0.5637528604118992,1.563752860411899,1,1000,8,4,4,4,4,0,0,0,0,0.013409610983981567,0.02527472527472527,0.013999999999999397,0.6098901098901109,0.10733333333333273,5,False,65,0.052024647887323944,0.9426478873239444,0.7573521126760562,1.71806338028169,29,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07621184975988651,0.10892014652014659,0.004693363844393548,0.07151848591549297,0.07318681318681332,0.010733333333333274,0.025,0.0,0.0,0.0,0.08
2.908394,100,700.575997,hard,0.7081807780320366,2.7081807780320366,2,1000,8,4,4,4,4,0,0,0,0,0.039542334096110014,0.03807692307692339,0.0,0.7197802197802208,1.0,6,True,148,0.13158450704225352,0.9363380281690169,0.5730985915492958,2.950774647887324,20,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.11383981693363851,0.2663736263736265,0.013839816933638503,0.1,0.0863736263736265,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.609704,81,740.182533,hard,0.4566933638443936,1.4566933638443935,1,810,8,4,4,4,4,0,0,0,0,0.06163043478260759,0.01615384615384623,0.1840999999999938,0.40453296703296626,0.9999999999999982,3,True,82,0.05052816901408451,0.9267605633802836,0.789070422535212,1.5940669014084508,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10046677893447604,0.21354395604395576,0.021570652173912654,0.07889612676056339,0.04854395604395595,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
0.566273,77,776.60327,hard,0.4940961098398165,0.4940961098398165,0,763,8,4,4,4,4,0,0,0,0,0.016578947368420558,0.010384615384615468,0.07139999999999691,0.5316758241758237,0.38873333333333027,4,False,168,0.12971830985915492,0.9492957746478886,0.7018028169014086,1.6688556338028169,38,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.1058026315789472,0.1226744322344319,0.005802631578947196,0.1,0.06380109890109886,0.03887333333333303,0.02,0.0,0.0,0.0,0.08
2.75823,89,827.153551,hard,0.5886155606407323,2.5886155606407324,2,883,8,4,4,4,4,0,0,0,0,0.021624713958810136,0.051923076923077086,0.0,0.5028846153846132,1.0,4,True,108,0.08732394366197183,0.9598873239436634,0.6617464788732391,2.775176056338028,31,65.0,44.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10756864988558355,0.2303461538461536,0.007568649885583547,0.1,0.06034615384615359,0.1,0.02,0.05,0.0,0.0,0.08
0.400872,73,861.507335,hard,0.40898741418764306,0.40898741418764306,0,725,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.487513736263736,0.0,3,False,142,0.11369718309859154,0.9526478873239468,0.641183098591549,1.4486091549295774,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07088300915331809,0.07350164835164832,0.0008830091533180874,0.1,0.05850164835164833,0.0,0.015,0.0,0.0,0.03,0.08
1.606642,80,898.672486,hard,0.521212814645308,1.5212128146453079,1,798,8,4,4,4,4,0,0,0,0,0.03495995423340884,0.03548076923076949,0.11759999999999493,0.46717032967032873,0.6379333333333282,3,False,102,0.06285211267605634,0.9292394366197182,0.6442253521126755,1.833450704225352,26,65.0,39.0,0.13846153846153847,0.24615384615384617,0.1145020974334985,0.11037506848873535,0.1348537728937723,0.012235983981693094,0.09813908450704226,0.05606043956043945,0.06379333333333284,0.015,0.0,0.0,0.0,0.08
0.350726,79,935.88414,hard,0.3488558352402746,0.3488558352402746,0,783,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.0,0.0,0.34313186813186813,0.0,3,False,153,0.10737676056338029,0.9310422535211276,0.758478873239437,1.1865316901408451,44,65.0,41.0,0.15384615384615385,0.27692307692307694,0.13491422385153698,0.10399456521739134,0.056175824175824174,0.003994565217391332,0.1,0.041175824175824174,0.0,0.015,0.0,0.0,0.0,0.08
0.168061,75,971.29801,hard,0.2631693363844394,0.2631693363844394,0,741,6,2,4,2,4,0,0,0,2,0.0012013729977116605,0.0005769230769230521,0.0,0.13739010989010986,0.0,1,False,86,0.07211267605633803,0.931718309859156,0.6982816901408454,0.9091197183098592,41,65.0,42.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.0375049875914526,0.021486813186813183,0.00042048054919908116,0.09708450704225352,0.016486813186813182,0.0,0.005,0.0,0.0,0.06,0.08
2.766199,85,1010.596842,hard,0.5806636155606407,2.5806636155606406,2,849,8,4,4,4,4,0,0,0,0,0.004445080091533051,0.0034615384615384595,0.017499999999999245,0.6156593406593406,1.0,5,True,227,0.18190140845070424,0.9372394366197201,0.6435492957746478,2.793785211267606,16,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10155577803203657,0.24887912087912084,0.0015557780320365677,0.1,0.07387912087912085,0.1,0.025,0.05,0.0,0.0,0.08
2.925874,93,1062.170746,hard,0.7373569794050343,2.7373569794050345,2,929,8,4,4,4,4,0,0,0,0,0.03549199084668207,0.03508241758241761,0.0,0.6166208791208801,1.0,5,True,170,0.14514084507042255,0.9317183098591563,0.47411267605633783,1.8602288732394365,24,65.0,46.0,0.09230769230769231,0.2,0.1956217818146278,0.11242219679633873,0.24899450549450564,0.012422196796338724,0.1,0.0739945054945056,0.1,0.025,0.05,0.0,0.0,0.08
0.033192,70,1094.626631,hard,0.21988558352402748,0.21988558352402748,0,697,5,4,1,4,1,0,0,0,3,0.007929061784897077,0.019038461538461664,0.0,0.2807142857142852,0.0,1,False,12,0.007394366197183098,0.9420563380281719,0.6619436619718307,0.48484154929577467,27,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,-0.07567905372739869,0.038685714285714226,0.0027751716247139766,0.011545774647887324,0.03368571428571423,0.0,0.005,0.0,0.0,0.09,0.08
0.472729,89,1137.493201,hard,0.4827288329519451,0.4827288329519451,0,887,8,4,4,4,4,0,0,0,0,0.02546910755148752,0.01817307692307702,0.0,0.4173214285714277,0.0,3,False,81,0.058943661971830985,0.9686197183098607,0.806901408450704,1.8506514084507042,41,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.09362193412189386,0.06507857142857132,0.008914187643020632,0.08470774647887323,0.05007857142857131,0.0,0.015,0.0,0.0,0.0,0.08
2.792346,80,1175.913055,hard,0.5990274599542335,2.5990274599542333,2,794,8,4,4,4,4,0,0,0,0,0.06617276887871765,0.044711538461538844,0.1483999999999936,0.5317307692307672,1.0,4,True,94,0.065,0.9366760563380293,0.8001126760563376,1.969700704225352,33,65.0,46.0,0.09230769230769231,0.2153846153846154,0.29009774768186847,0.11891046910755118,0.23380769230769205,0.023160469107551172,0.09575,0.06380769230769207,0.1,0.02,0.05,0.0,0.0,0.08
2.780731,81,1213.501888,hard,0.5927002288329519,2.592700228832952,2,801,8,4,4,4,4,0,0,0,0,0.04613272311212718,0.013557692307692357,0.23029999999999431,0.516538461538461,0.9999999999999961,4,True,128,0.08704225352112677,0.9195211267605636,0.8254929577464789,1.913362676056338,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11614645308924451,0.2319846153846149,0.016146453089244513,0.1,0.06198461538461531,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.078983,72,1246.745235,hard,0.16014302059496563,0.16014302059496563,0,713,6,2,4,2,4,0,0,0,2,0.0015617848970251725,0.0008653846153846252,0.0,0.14701923076923074,0.0,0,False,150,0.10007042253521127,0.9476901408450725,0.7618309859154934,0.34024647887323944,29,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.04054662471395881,0.017642307692307686,0.0005466247139588104,0.1,0.017642307692307686,0.0,0.0,0.0,0.0,0.06,0.06804929577464788
0.363148,84,1293.114402,hard,0.3481006864988558,0.3481006864988558,0,834,8,4,4,4,4,0,0,0,0,0.010932494279176223,0.023942307692307846,0.0,0.49684065934065924,0.0,3,False,146,0.12105633802816901,0.9486197183098601,0.6561408450704223,0.6162323943661971,32,65.0,47.0,0.09230769230769231,0.16923076923076924,0.24645788980805483,0.10382637299771168,0.07462087912087911,0.003826372997711678,0.1,0.05962087912087911,0.0,0.015,0.0,0.0,0.0,0.08
2.8251,93,1337.118895,hard,0.631578947368421,2.6315789473684212,2,921,8,4,4,4,4,0,0,0,0,0.04981121281464489,0.05239010989011002,0.16309999999999725,0.6098901098901074,0.9999999999999959,5,True,155,0.1277112676056338,0.923549295774648,0.7982535211267605,2.988556338028169,34,65.0,51.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11743392448512571,0.24818681318681246,0.017433924485125714,0.1,0.07318681318681289,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.59627,82,1374.390529,hard,0.44187643020594963,1.4418764302059497,1,820,8,4,4,4,4,0,0,0,0,0.009130434782608719,0.021923076923076976,0.0,0.4016483516483507,1.0,3,True,102,0.08380281690140845,0.9154929577464799,0.7212112676056336,1.1152112676056338,33,65.0,46.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.10319565217391305,0.2131978021978021,0.003195652173913051,0.1,0.0481978021978021,0.1,0.015,0.05,0.0,0.0,0.08
0.393325,100,1419.75238,hard,0.3629004576659037,0.3629004576659037,0,1000,8,4,4,4,4,0,0,0,0,0.013632723112127995,0.020480769230769143,0.015399999999999336,0.24372252747252668,0.664066666666666,2,False,139,0.1129225352112676,0.9374929577464794,0.8030140845070425,1.3032570422535212,50,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1047714530892448,0.10565336996336981,0.004771453089244798,0.1,0.029246703296703206,0.06640666666666661,0.01,0.0,0.0,0.0,0.08
2.638229,73,1452.858527,hard,0.585812356979405,2.585812356979405,2,725,5,1,4,1,4,0,0,0,3,0.00925057208237992,0.022211538461538595,0.0,0.4999999999999989,1.0,4,True,59,0.042904929577464786,0.9533239436619715,0.8549014084507038,3.0645598591549295,34,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,-0.025083602588068438,0.22999999999999987,0.0032377002288329717,0.06167869718309859,0.05999999999999986,0.1,0.02,0.05,0.0,0.09,0.08
2.695445,79,1490.051587,hard,0.5044736842105264,2.5044736842105264,2,785,8,4,4,4,4,0,0,0,0,0.05684782608695666,0.046909340659340895,0.2160000000000003,0.5494505494505472,0.9999999999999961,5,True,82,0.06352112676056337,0.988056338028169,0.6451267605633804,2.78362676056338,29,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10853758420085735,0.24093406593406524,0.01989673913043483,0.08864084507042252,0.06593406593406563,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.319437,76,1532.814243,hard,0.35082379862700225,0.35082379862700225,0,754,7,3,4,3,4,0,0,0,1,0.0064874141876429614,0.015576923076922934,0.0,0.3478571428571422,0.0,2,False,221,0.18475352112676055,0.9292394366197212,0.6336619718309858,0.9549295774647887,19,65.0,43.0,0.13846153846153847,0.26153846153846155,0.09911748204888313,0.07227059496567505,0.05174285714285705,0.002270594965675037,0.1,0.04174285714285705,0.0,0.01,0.0,0.0,0.03,0.08
0.460468,88,1573.493221,hard,0.43901601830663617,0.43901601830663617,0,873,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.5596153846153846,0.0,4,False,120,0.09084507042253522,0.9470140845070415,0.7491549295774647,4.363591549295775,26,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10159782608695653,0.08715384615384617,0.001597826086956525,0.1,0.06715384615384616,0.0,0.02,0.0,0.0,0.0,0.08
0.44725,76,1608.386425,hard,0.42168764302059447,0.42168764302059447,0,757,8,4,4,4,4,0,0,0,0,0.013335240274599019,0.002307692307692333,0.07209999999999689,0.3892582417582418,0.31243333333333023,2,False,82,0.06352112676056337,0.9398309859154925,0.7316056338028168,1.481549295774648,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.358388828901696,0.0933081791665322,0.08795432234432206,0.004667334096109656,0.08864084507042254,0.046710989010989044,0.031243333333333023,0.01,0.0,0.0,0.0,0.08
2.739683,81,1645.309275,hard,0.5922768878718535,2.5922768878718534,2,801,8,4,4,4,4,0,0,0,0,0.02919336384439341,0.019326923076923172,0.0,0.5155219780219771,1.0,4,True,68,0.041901408450704225,0.9405070422535234,0.7183380281690146,2.0348415492957748,35,65.0,47.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.07564373368356586,0.23186263736263724,0.010217677345537694,0.06542605633802817,0.061862637362637245,0.1,0.02,0.05,0.0,0.0,0.08
2.676012,79,1680.515922,hard,0.5131178489702518,2.5131178489702517,2,789,8,4,4,4,4,0,0,0,0,0.014605263157894791,0.004038461538461583,0.05499999999999999,0.430686813186813,0.9999999999999972,3,True,178,0.13588028169014085,0.9316619718309873,0.7972957746478881,1.7141725352112676,40,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10511184210526318,0.2166824175824173,0.005111842105263177,0.1,0.051682417582417546,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.527726,84,1718.99718,hard,0.46736842105263127,0.46736842105263127,0,839,8,4,4,4,4,0,0,0,0,0.037917620137299365,0.02527472527472527,0.039199999999998306,0.4999999999999987,0.30986666666666496,4,False,102,0.09941901408450704,0.9323943661971841,0.7514929577464786,1.424419014084507,31,65.0,43.0,0.1076923076923077,0.2,0.13491422385153698,0.11327116704805479,0.11098666666666634,0.013271167048054776,0.1,0.059999999999999845,0.0309866666666665,0.02,0.0,0.0,0.0,0.08
0.328311,76,1754.147811,hard,0.34157322654462247,0.34157322654462247,0,755,8,4,4,4,4,0,0,0,0,0.012911899313501165,0.004903846153846208,0.0,0.3256456043956042,0.0,2,False,82,0.06352112676056337,0.959211267605635,0.8466478873239442,1.757218309859155,36,65.0,40.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.09316000983014795,0.0490774725274725,0.004519164759725408,0.08864084507042254,0.0390774725274725,0.0,0.01,0.0,0.0,0.0,0.08
2.892683,75,1797.70842,hard,0.6906006864988559,2.690600686498856,2,749,8,4,4,4,4,0,0,0,0,0.01838100686498859,0.04413461538461546,0.0,0.7516071428571498,1.0,6,True,78,0.05514084507042254,0.9323943661971846,0.7326760563380288,3.407781690140845,25,65.0,44.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.08678898620556291,0.270192857142858,0.006433352402746005,0.0803556338028169,0.09019285714285798,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.52396,79,1834.438821,hard,0.45906178489702504,0.45906178489702504,0,784,8,4,4,4,4,0,0,0,0,0.011006864988558174,0.016620879120879128,0.023799999999998975,0.35082417582417513,0.6234666666666656,3,False,120,0.08704225352112677,0.9335211267605642,0.7194366197183099,1.497218309859155,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10385240274599536,0.11944556776556757,0.0038524027459953605,0.1,0.042098901098901007,0.062346666666666564,0.015,0.0,0.0,0.0,0.08
0.373942,73,1867.859928,hard,0.36836384439359265,0.36836384439359265,0,729,8,4,4,4,4,0,0,0,0,0.004805491990846707,0.0115384615384616,0.0,0.389972527472527,0.0,2,False,137,0.09533450704225352,0.941633802816904,0.6810985915492958,0.834524647887324,35,65.0,38.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10168192219679635,0.056796703296703235,0.0016819221967963472,0.1,0.04679670329670323,0.0,0.01,0.0,0.0,0.0,0.08
2.992292,80,1904.311577,hard,0.7803203661327232,2.780320366132723,2,797,8,4,4,4,4,0,0,0,0,0.015137299771167156,0.036346153846154104,0.0,0.7197802197802217,1.0,6,True,120,0.09084507042253522,0.9211267605633819,0.6321126760563379,3.0328345070422533,32,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.10529805491990851,0.2663736263736266,0.005298054919908504,0.1,0.0863736263736266,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.882115,100,1952.295606,hard,0.7124141876430206,2.7124141876430206,2,1000,8,4,4,4,4,0,0,0,0,0.03683638443935894,0.04979395604395631,0.06789999999999718,0.5567307692307667,0.9999999999999999,4,True,119,0.08970070422535212,0.8829014084507062,0.7480281690140845,1.432676056338028,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11289273455377563,0.236807692307692,0.012892734553775627,0.1,0.06680769230769201,0.1,0.02,0.05,0.0,0.0,0.08
0.353499,78,1988.096621,hard,0.34017162471395845,0.34017162471395845,0,774,8,4,4,4,4,0,0,0,0,0.02546910755148712,0.020192307692307836,0.0,0.39010989010989017,0.0,3,False,188,0.1605985915492958,0.9545352112676065,0.7620845070422535,0.866144366197183,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1089141876430205,0.06181318681318682,0.008914187643020492,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.626323,80,2032.458196,hard,0.4546739130434782,1.4546739130434783,1,792,8,4,4,4,4,0,0,0,0,0.05418192219679533,0.03519230769230763,0.23029999999999431,0.43237637362637316,0.9999999999999961,2,True,107,0.06593309859154929,0.9323943661971856,0.5344507042253517,0.664330985915493,18,65.0,40.0,0.12307692307692308,0.26153846153846155,0.22338824700260326,0.11896367276887837,0.2118851648351644,0.01896367276887836,0.1,0.05188516483516476,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.86425,84,2070.357522,hard,0.6620137299771167,2.662013729977117,2,834,8,4,4,4,4,0,0,0,0,0.04985697940503341,0.02480769230769247,0.23029999999999431,0.609890109890111,0.9999999999999961,5,True,116,0.08838028169014084,0.9492957746478877,0.6823098591549293,2.238767605633803,35,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1174499427917617,0.24818681318681296,0.017449942791761694,0.1,0.07318681318681333,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.376132,89,2110.058436,hard,0.40045766590389015,0.40045766590389015,0,881,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.21978021978021978,0.0,2,False,126,0.09783450704225352,0.9211267605633808,0.8357746478873243,1.7404049295774648,42,65.0,36.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10740045766590384,0.03637362637362637,0.007400457665903828,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
2.838505,82,2147.152191,hard,0.6630434782608695,2.6630434782608696,2,820,8,4,4,4,4,0,0,0,0,0.05679633867276789,0.02335164835164835,0.138599999999994,0.4381868131868121,1.0,3,True,142,0.1126056338028169,0.9154929577464787,0.7975492957746478,4.200651408450704,41,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11987871853546878,0.21758241758241748,0.019878718535468763,0.1,0.052582417582417454,0.1,0.015,0.05,0.0,0.0,0.08
