#{"t_start": 1779208300.5698628, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.825099,97,8432.873291,hard,0.63558352402746,2.63558352402746,2,965,8,4,4,4,4,0,0,0,0,0.05093821510297394,0.027403846153846254,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,231,0.17181338028169013,0.9341971830985929,0.6693239436619717,1.7029577464788732,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11782837528604088,0.24818681318681268,0.017828375286040875,0.1,0.07318681318681304,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.432458,81,8472.902459,hard,0.35989702517162386,0.35989702517162386,0,804,8,4,4,4,4,0,0,0,0,0.021624713958809196,0.003173076923076927,0.1182999999999949,0.2796840659340658,0.8182999999999949,2,False,108,0.08154929577464788,0.938028169014085,0.7864788732394364,1.5135211267605633,41,65.0,47.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10756864988558322,0.12539208791208745,0.007568649885583217,0.1,0.0335620879120879,0.08182999999999954,0.01,0.0,0.0,0.0,0.08
0.296577,74,8511.403453,hard,0.3117448512585813,0.3117448512585813,0,733,8,4,4,4,4,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.25402472527472447,0.0,1,False,127,0.09681338028169013,0.9154929577464814,0.5717183098591543,0.6140140845070422,24,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10264902745995427,0.03548296703296694,0.0026490274599542604,0.1,0.03048296703296694,0.0,0.005,0.0,0.0,0.0,0.08
1.625501,75,8550.556833,hard,0.4791018306636156,1.4791018306636157,1,747,8,4,4,4,4,0,0,0,0,0.0164588100686499,0.011250000000000124,0.0,0.2944917582417578,1.0,2,True,111,0.10223591549295774,0.9154929577464799,0.8298591549295781,2.9394366197183097,44,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.10576058352402747,0.19533901098901096,0.005760583524027464,0.1,0.03533901098901093,0.1,0.01,0.05,0.0,0.0,0.08
2.769096,83,8591.934788,hard,0.5862128146453089,2.586212814645309,2,830,8,4,4,4,4,0,0,0,0,0.04505148741418684,0.01788461538461557,0.21909999999999483,0.5009615384615376,0.9999999999999959,4,True,161,0.12322183098591549,0.9541408450704222,0.8967887323943661,2.8398239436619717,46,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1157680205949654,0.2301153846153841,0.01576802059496539,0.1,0.0601153846153845,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.744241,78,8630.976504,hard,0.5750572082379862,2.575057208237986,2,776,8,4,4,4,4,0,0,0,0,0.015978260869565282,0.03836538461538477,0.0,0.4741758241758232,1.0,4,True,98,0.060387323943661975,0.9348732394366213,0.6763380281690141,2.317482394366197,29,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.09988288426209435,0.22690109890109877,0.005592391304347848,0.0942904929577465,0.05690109890109878,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.889726,95,8678.754333,hard,0.7176773455377574,2.7176773455377576,2,941,8,4,4,4,4,0,0,0,0,0.035635011441646554,0.023543956043956097,0.09799999999999577,0.6098901098901112,1.0,5,True,87,0.05598591549295775,0.9661971830985929,0.716394366197183,2.373926056338028,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0979616906242946,0.24818681318681335,0.012472254004576293,0.0854894366197183,0.07318681318681333,0.1,0.025,0.05,0.0,0.0,0.08
0.424761,79,8731.833194,hard,0.41127002288329517,0.41127002288329517,0,787,8,4,4,4,4,0,0,0,0,0.03568077803203642,0.035769230769231,0.0,0.46030219780219644,0.07933333333333334,3,False,84,0.052711267605633806,0.9447887323943663,0.7028169014084503,1.1813028169014084,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.0940217230154381,0.0781695970695969,0.012488272311212748,0.08153345070422535,0.05523626373626357,0.007933333333333334,0.015,0.0,0.0,0.0,0.08
2.771098,83,8774.47959,hard,0.6198512585812357,2.6198512585812357,2,825,8,4,4,4,4,0,0,0,0,0.024599542334096135,0.02527472527472527,0.0,0.33447802197802073,1.0,3,True,109,0.0742605633802817,0.9236056338028171,0.7160000000000002,3.196760563380282,31,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10860983981693365,0.20513736263736249,0.008609839816933647,0.1,0.040137362637362485,0.1,0.015,0.05,0.0,0.0,0.08
0.282332,77,8813.023387,hard,0.32545766590389014,0.32545766590389014,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,69,0.046320422535211264,0.9613802816901408,0.8806478873239432,1.1109154929577465,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.06924031690140846,0.04443406593406594,0.0,0.06924031690140846,0.034434065934065936,0.0,0.01,0.0,0.0,0.0,0.08
0.252001,73,8850.431357,hard,0.2629862700228831,0.2629862700228831,0,728,8,4,4,4,4,0,0,0,0,0.009610983981693164,0.0,0.0,0.23708791208791208,0.0,2,False,125,0.11632042253521127,0.9551267605633802,0.7595211267605634,1.3568133802816902,59,65.0,41.0,0.09230769230769231,0.2,0.24645788980805483,0.10336384439359261,0.03845054945054945,0.0033638443935926072,0.1,0.028450549450549454,0.0,0.01,0.0,0.0,0.0,0.08
2.708155,75,8888.528867,hard,0.5435526315789474,2.5435526315789474,2,747,8,4,4,4,4,0,0,0,0,0.03279748283752892,0.04644230769230812,0.0,0.398530219780218,1.0,2,True,115,0.10609154929577465,0.9292394366197197,0.6895211267605633,1.9968661971830985,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.11147911899313513,0.20782362637362617,0.011479118993135121,0.1,0.04782362637362615,0.1,0.01,0.05,0.0,0.0,0.08
2.680182,86,8930.999224,hard,0.5092677345537757,2.5092677345537755,2,860,8,4,4,4,4,0,0,0,0,0.01645881006865,0.03951923076923104,0.0,0.5096153846153836,1.0,4,True,108,0.06654929577464788,0.9350704225352127,0.7321408450704222,3.25318661971831,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10576058352402751,0.23115384615384604,0.005760583524027499,0.1,0.061153846153846024,0.1,0.02,0.05,0.0,0.0,0.08
0.509614,77,8986.097492,hard,0.4613729977116695,0.4613729977116695,0,764,8,4,4,4,4,0,0,0,0,0.02258581235697843,0.0,0.1112999999999952,0.2802197802197802,0.6362999999999952,2,False,93,0.057306338028169014,0.946084507042253,0.8801690140845067,3.892904929577465,43,65.0,39.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.09738478784606922,0.10725637362637315,0.007905034324942451,0.08947975352112676,0.03362637362637363,0.06362999999999952,0.01,0.0,0.0,0.0,0.08
0.387645,78,9026.648211,hard,0.37643020594965676,0.37643020594965676,0,777,8,4,4,4,4,0,0,0,0,0.01369565217391279,0.0,0.0,0.40934065934065933,0.0,3,False,116,0.10464788732394366,0.9670704225352137,0.5645352112676054,0.49804577464788735,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10479347826086949,0.0641208791208791,0.0047934782608694765,0.1,0.04912087912087911,0.0,0.015,0.0,0.0,0.0,0.08
0.169018,72,9063.49921,hard,0.25892448512585814,0.25892448512585814,0,716,6,2,4,2,4,0,0,0,2,0.004084668192219682,0.0,0.0,0.1271978021978022,0.0,1,False,126,0.09619718309859154,0.9211267605633804,0.6815211267605632,0.7875704225352113,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0414296338672769,0.020263736263736266,0.0014296338672768886,0.1,0.015263736263736265,0.0,0.005,0.0,0.0,0.06,0.08
0.486321,75,9100.620348,hard,0.44667048054919917,0.44667048054919917,0,748,8,4,4,4,4,0,0,0,0,0.028832951945080263,0.03403846153846179,0.0,0.5779945054945048,0.0,3,False,144,0.13183098591549297,0.9528450704225361,0.7727887323943661,1.7333274647887325,44,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11009153318077809,0.08435934065934055,0.010091533180778092,0.1,0.06935934065934055,0.0,0.015,0.0,0.0,0.0,0.08
0.579464,76,9139.716505,hard,0.48391876430205855,0.48391876430205855,0,755,8,4,4,4,4,0,0,0,0,0.03844393592677256,0.008942307692307687,0.2022999999999948,0.28021978021977983,0.9396333333333245,2,False,168,0.11661971830985915,0.9357464788732393,0.8396338028169013,4.625,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1134553775743704,0.13758970695970604,0.013455377574370393,0.1,0.03362637362637358,0.09396333333333245,0.01,0.0,0.0,0.0,0.08
0.221915,76,9178.83879,hard,0.30749427917620137,0.30749427917620137,0,757,6,2,4,2,4,0,0,0,2,0.0012013729977116186,0.0028846153846152603,0.0,0.2438186813186812,0.0,2,False,94,0.057922535211267605,0.954253521126762,0.7206197183098595,1.8244894366197184,32,65.0,41.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.030862381957649787,0.03925824175824174,0.0004204805491990665,0.09044190140845072,0.029258241758241738,0.0,0.01,0.0,0.0,0.06,0.08
1.594361,74,9216.188837,hard,0.4412356979405034,1.4412356979405034,1,733,8,4,4,4,4,0,0,0,0,0.033226544622425684,0.002307692307692333,0.18800000000000028,0.40010989010989,0.9999999999999961,3,True,85,0.05237676056338028,0.9670140845070416,0.7105915492957745,1.3473767605633802,34,65.0,41.0,0.06153846153846154,0.15384615384615385,-0.0,0.09341186104038422,0.21301318681318643,0.01162929061784899,0.08178257042253523,0.048013186813186795,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.424045,80,9268.757888,hard,0.36175629290617795,0.36175629290617795,0,794,8,4,4,4,4,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.39203296703296703,0.5564999999999971,3,False,114,0.10911971830985916,0.9179718309859161,0.6415492957746478,1.4707570422535212,37,65.0,43.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10399456521739114,0.11769395604395574,0.003994565217391131,0.1,0.047043956043956024,0.05564999999999972,0.015,0.0,0.0,0.0,0.08
2.805062,93,9315.200299,hard,0.6273913043478261,2.6273913043478263,2,928,8,4,4,4,4,0,0,0,0,0.009971395881006878,0.02394230769230772,0.0,0.5998351648351639,1.0,5,True,112,0.06901408450704226,0.9260845070422543,0.7051267605633809,2.3592781690140847,33,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10348998855835241,0.24698021978021967,0.003489988558352407,0.1,0.07198021978021966,0.1,0.025,0.05,0.0,0.0,0.08
0.290803,79,9354.698448,hard,0.2814244851258581,0.2814244851258581,0,783,8,4,4,4,4,0,0,0,0,0.0036041189931349383,0.008653846153845977,0.0,0.42847527472527436,0.0,3,False,180,0.16436619718309858,0.9415774647887349,0.6864788732394369,1.1422007042253521,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10126144164759723,0.06641703296703291,0.0012614416475972285,0.1,0.051417032967032913,0.0,0.015,0.0,0.0,0.0,0.08
1.659045,77,9393.740996,hard,0.496899313501144,1.4968993135011441,1,763,8,4,4,4,4,0,0,0,0,0.01862128146453028,0.0,0.06789999999999707,0.39107142857142857,1.0,3,True,94,0.07757042253521126,0.9267605633802818,0.7665352112676056,1.6693661971830986,37,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1065174485125856,0.2119285714285714,0.006517448512585596,0.1,0.046928571428571424,0.1,0.015,0.05,0.0,0.0,0.08
1.578074,77,9431.635102,hard,0.44045766590389007,1.4404576659038901,1,762,8,4,4,4,4,0,0,0,0,0.03411899313501059,0.003461538461538312,0.19039999999999543,0.3982417582417581,0.9999999999999967,2,True,77,0.04744718309859155,0.9285633802816943,0.6145352112676056,1.0772007042253522,19,65.0,49.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.08602703492119737,0.20778901098901065,0.011941647597253708,0.07408538732394367,0.04778901098901096,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.23849,75,9468.379233,hard,0.2922025171624713,0.2922025171624713,0,747,7,3,4,3,4,0,0,0,1,0.0032437070938214287,0.007788461538461342,0.0,0.20710164835164802,0.0,1,False,104,0.11211267605633803,0.9267605633802838,0.6520845070422531,0.7044894366197183,47,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.0711352974828375,0.029852197802197753,0.0011352974828375,0.1,0.024852197802197752,0.0,0.005,0.0,0.0,0.03,0.08
0.500697,81,9530.512661,hard,0.4755720823798627,0.4755720823798627,0,803,8,4,4,4,4,0,0,0,0,0.01537757437070947,0.036923076923077135,0.0,0.6098901098901104,0.0,5,False,81,0.05514084507042254,0.9179718309859186,0.5988450704225349,2.9405457746478874,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.08723778483256522,0.09818681318681327,0.005382151029748315,0.08185563380281691,0.07318681318681326,0.0,0.025,0.0,0.0,0.0,0.08
0.244085,76,9567.139233,hard,0.30901601830663616,0.30901601830663616,0,757,7,3,4,3,4,0,0,0,1,0.0007208237986269908,0.001730769230769203,0.0,0.2474725274725274,0.0,2,False,84,0.05176056338028169,0.9567323943661995,0.5505070422535208,1.1214084507042255,21,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.05107271086473071,0.039696703296703294,0.00025228832951944676,0.08082042253521127,0.029696703296703292,0.0,0.01,0.0,0.0,0.03,0.08
3.051437,100,9614.176625,hard,0.8283752860411899,2.82837528604119,2,1000,8,4,4,4,4,0,0,0,0,0.065263157894736,0.07391483516483555,0.200899999999994,0.8351648351648391,0.9999999999999972,6,True,105,0.08818661971830986,0.9194929577464801,0.695070422535211,4.975369718309859,28,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.1228421052631576,0.28021978021978045,0.022842105263157598,0.1,0.10021978021978067,0.09999999999999974,0.030000000000000002,0.05,0.0,0.0,0.08
2.764251,85,9653.652895,hard,0.5950228832951945,2.5950228832951945,2,849,8,4,4,4,4,0,0,0,0,0.06223112128146359,0.02076923076923089,0.17849999999999655,0.5221153846153836,0.9999999999999959,4,True,79,0.05359154929577465,0.92112676056338,0.7600563380281687,2.964348591549296,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10147455442034325,0.2326538461538456,0.021780892448512258,0.07969366197183099,0.06265384615384603,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.58013,77,9689.766603,hard,0.49420480549199014,0.49420480549199014,0,762,8,4,4,4,4,0,0,0,0,0.020062929061784193,0.0,0.11689999999999591,0.3901098901098901,0.7328999999999949,3,False,106,0.0969718309859155,0.9598309859154945,0.7745915492957746,3.303767605633803,38,65.0,42.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10702202517162447,0.13510318681318634,0.007022025171624468,0.1,0.04681318681318682,0.07328999999999952,0.015,0.0,0.0,0.0,0.08
0.357626,75,9728.815838,hard,0.3573512585812357,0.3573512585812357,0,744,8,4,4,4,4,0,0,0,0,0.0030034324942792043,0.007211538461538529,0.0,0.3635302197802195,0.0,2,False,120,0.08704225352112677,0.9154929577464802,0.693971830985916,2.0921654929577467,28,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10105120137299772,0.05362362637362634,0.0010512013729977213,0.1,0.04362362637362634,0.0,0.01,0.0,0.0,0.0,0.08
0.550114,74,9767.127833,hard,0.45034897025171555,0.45034897025171555,0,734,8,4,4,4,4,0,0,0,0,0.022826086956521094,0.017019230769230856,0.09169999999999605,0.6703296703296732,0.3973666666666627,5,False,116,0.09003521126760564,0.9630422535211279,0.5976056338028166,0.7180281690140845,36,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1079891304347824,0.14517622710622707,0.007989130434782383,0.1,0.08043956043956081,0.03973666666666627,0.025,0.0,0.0,0.0,0.08
2.823057,75,9832.770366,hard,0.6324256292906179,2.632425629290618,2,744,8,4,4,4,4,0,0,0,0,0.012288329519450705,0.02431318681318681,0.0,0.5894230769230769,1.0,4,True,132,0.10535211267605633,0.937352112676058,0.6406197183098589,1.4035035211267606,28,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10430091533180776,0.24073076923076925,0.004300915331807747,0.1,0.07073076923076925,0.1,0.02,0.05,0.0,0.0,0.08
2.718814,100,9883.204485,hard,0.559324942791762,2.559324942791762,2,1000,8,4,4,4,4,0,0,0,0,0.01557208237986274,0.020659340659340667,0.04060000000000019,0.5336538461538451,0.999999999999998,4,True,101,0.07533450704225352,0.9297746478873269,0.7501126760563377,1.1331514084507042,30,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10545022883295196,0.2340384615384612,0.005450228832951958,0.1,0.06403846153846138,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
2.826931,97,9931.934375,hard,0.6423913043478261,2.642391304347826,2,964,8,4,4,4,4,0,0,0,0,0.036670480549198844,0.015000000000000065,0.12966666666666693,0.6310439560439577,0.9999999999999961,5,True,91,0.06917253521126761,0.9691267605633803,0.7725633802816898,2.6437676056338026,39,65.0,44.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.1102140696006703,0.25072527472527456,0.012834668192219593,0.09737940140845071,0.07572527472527493,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.229829,79,9970.731564,hard,0.22889016018306635,0.22889016018306635,0,781,8,4,4,4,4,0,0,0,0,0.023964530892448606,0.017019230769230884,0.0,0.3023351648351645,0.0,2,False,69,0.08017605633802817,0.9904788732394393,0.627746478873239,0.35130281690140847,27,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10301962806587814,0.04628021978021975,0.008387585812357011,0.09463204225352113,0.036280219780219745,0.0,0.01,0.0,0.0,0.0,0.0702605633802817
0.209067,76,10009.493294,hard,0.2300514874141877,0.2300514874141877,0,751,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.03201923076923101,0.0,0.29276098901098835,0.0,2,False,78,0.06042253521126761,0.9292394366197185,0.5686197183098589,0.9770246478873239,24,65.0,48.0,0.1076923076923077,0.24615384615384617,0.765346430733802,0.08898423550456058,0.0451313186813186,0.004667334096109874,0.0843169014084507,0.0351313186813186,0.0,0.01,0.0,0.0,0.0,0.08
0.295961,74,10046.79206,hard,0.30854118993135016,0.30854118993135016,0,737,8,4,4,4,4,0,0,0,0,0.01874141876430179,0.017307692307692482,0.0,0.2463324175824173,0.0,1,False,98,0.08713028169014085,0.9366760563380306,0.5752112676056338,0.5827288732394367,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10655949656750563,0.03455989010989008,0.006559496567505626,0.1,0.02955989010989008,0.0,0.005,0.0,0.0,0.0,0.08
0.401361,76,10106.928298,hard,0.4147139588100685,0.4147139588100685,0,752,8,4,4,4,4,0,0,0,0,0.0039016018306635017,0.006346153846153572,0.0,0.25401098901098873,0.0,2,False,103,0.07869718309859156,0.9236056338028172,0.8137464788732395,1.0499823943661972,41,65.0,55.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10136556064073222,0.04048131868131865,0.0013655606407322256,0.1,0.03048131868131865,0.0,0.01,0.0,0.0,0.0,0.08
1.804351,94,10154.023852,hard,0.698483981693363,1.698483981693363,1,934,8,4,4,4,4,0,0,0,0,0.028232265446223443,0.0201923076923078,0.11549999999999502,0.6733516483516474,0.6358333333333284,5,False,94,0.08302816901408451,0.9461408450704234,0.6493521126760562,2.3680985915492956,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10988129290617821,0.1693855311355305,0.009881292906178204,0.1,0.08080219780219768,0.06358333333333284,0.025,0.0,0.0,0.0,0.08
0.340863,78,10193.484756,hard,0.3637585812356978,0.3637585812356978,0,778,8,4,4,4,4,0,0,0,0,0.0066075514874140515,0.0017307692307691562,0.0,0.2272802197802197,0.037333333333333336,2,False,90,0.06211267605633803,0.9461408450704232,0.8317746478873242,3.2274295774647888,40,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.09389715006284845,0.0410069597069597,0.002312643020594918,0.09158450704225353,0.027273626373626368,0.0037333333333333333,0.01,0.0,0.0,0.0,0.08
0.335985,77,10231.748919,hard,0.340675057208238,0.340675057208238,0,762,8,4,4,4,4,0,0,0,0,0.007688787185354437,0.0,0.0,0.323489010989011,0.0,2,False,144,0.1280281690140845,0.9503661971830999,0.7086197183098593,1.6440669014084508,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10269107551487405,0.04881868131868133,0.002691075514874053,0.1,0.038818681318681325,0.0,0.01,0.0,0.0,0.0,0.08
1.575734,78,10269.451796,hard,0.4211098398169336,1.4211098398169337,1,773,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0784000000000006,0.3517857142857143,0.9999999999999961,3,True,166,0.12848591549295774,0.9405070422535223,0.5911549295774645,1.2689964788732395,25,65.0,39.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.10470938215102979,0.20721428571428535,0.004709382151029784,0.1,0.04221428571428571,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.351402,81,10309.212591,hard,0.3725286041189928,0.3725286041189928,0,807,8,4,4,4,4,0,0,0,0,0.03532036613272285,0.03923076923076944,0.0,0.41222527472527404,0.011666666666666667,3,False,64,0.03943661971830986,0.9525352112676081,0.8264507042253528,1.0808098591549296,37,65.0,41.0,0.09230769230769231,0.2,0.05733775266807337,0.07393959293518539,0.06563369963369955,0.012362128146452997,0.06157746478873239,0.04946703296703288,0.0011666666666666668,0.015,0.0,0.0,0.0,0.08
0.467677,80,10377.997025,hard,0.4350171624713959,0.4350171624713959,0,794,8,4,4,4,4,0,0,0,0,0.03159610983981688,0.03201923076923076,0.0,0.5500137362637348,0.0,3,False,164,0.14577464788732394,0.9848450704225363,0.7076338028169014,2.458468309859155,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11105863844393592,0.08100164835164819,0.011058638443935908,0.1,0.06600164835164819,0.0,0.015,0.0,0.0,0.0,0.08
0.397456,75,10416.18476,hard,0.3614816933638439,0.3614816933638439,0,745,8,4,4,4,4,0,0,0,0,0.029193363844393066,0.0,0.06089999999999737,0.12527472527472527,0.6022333333333307,1,False,150,0.11862676056338028,0.9341971830985918,0.6877746478873239,1.2462147887323944,40,65.0,42.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.11021767734553758,0.0802563003663001,0.010217677345537572,0.1,0.015032967032967035,0.060223333333333066,0.005,0.0,0.0,0.0,0.08
0.326385,80,10456.083146,hard,0.3273970251716246,0.3273970251716246,0,800,8,4,4,4,4,0,0,0,0,0.027065217391304085,0.008447802197802194,0.020299999999999124,0.23901098901098888,0.12763333333333246,2,False,96,0.06676056338028169,0.9348732394366207,0.717605633802817,1.4313204225352112,30,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10754324862216771,0.05144465201465191,0.009472826086956425,0.09807042253521128,0.028681318681318665,0.012763333333333245,0.01,0.0,0.0,0.0,0.08
2.776675,79,10495.211555,hard,0.5894164759725401,2.58941647597254,2,787,8,4,4,4,4,0,0,0,0,0.0455949656750573,0.02527472527472527,0.20433333333333364,0.4999999999999987,0.9999999999999961,4,True,107,0.07903169014084507,0.9267605633802815,0.8590422535211266,4.817552816901409,39,65.0,51.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11595823798627006,0.22999999999999948,0.015958237986270055,0.1,0.05999999999999986,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.429266,89,10540.10631,hard,0.41418764302059496,0.41418764302059496,0,889,8,4,4,4,4,0,0,0,0,0.01136727688787186,0.027293956043956062,0.0,0.4999999999999986,0.0,4,False,162,0.1288732394366197,0.9571267605633835,0.5947605633802815,0.6368661971830986,24,65.0,47.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10397854691075516,0.07999999999999984,0.003978546910755151,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.789525,85,10582.310306,hard,0.5994050343249424,2.5994050343249424,2,847,8,4,4,4,4,0,0,0,0,0.018621281464530497,0.011250000000000008,0.0,0.6108516483516478,1.0,5,True,144,0.10943661971830985,0.91549295774648,0.72343661971831,1.3024471830985915,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10651744851258568,0.24830219780219775,0.006517448512585673,0.1,0.07330219780219774,0.1,0.025,0.05,0.0,0.0,0.08
0.191418,74,10619.780274,hard,0.253020594965675,0.253020594965675,0,732,7,3,4,3,4,0,0,0,1,0.0021624713958810094,0.0,0.0,0.1320054945054945,0.0,1,False,202,0.1746830985915493,0.9292394366197193,0.7587042253521129,1.3346302816901408,45,65.0,41.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.07075686498855836,0.020840659340659342,0.0007568649885583533,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.03,0.08
0.500891,100,10702.494984,hard,0.4719679633867277,0.4719679633867277,0,1000,8,4,4,4,4,0,0,0,0,0.020783752860412057,0.04326923076923116,0.0,0.6387362637362626,0.0,5,False,286,0.22808098591549295,0.9270422535211298,0.6109014084507035,0.5211091549295774,26,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10727431350114422,0.10164835164835151,0.007274313501144219,0.1,0.0766483516483515,0.0,0.025,0.0,0.0,0.0,0.08
1.581691,88,10747.023333,hard,0.5480549199084668,1.5480549199084668,1,872,8,4,4,4,4,0,0,0,0,0.007568649885583563,0.018173076923077017,0.0,0.6098901098901114,0.0,5,False,120,0.09084507042253522,0.9323943661971846,0.5654366197183097,1.4117077464788732,23,65.0,40.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10264902745995426,0.09818681318681338,0.0026490274599542474,0.1,0.07318681318681337,0.0,0.025,0.0,0.0,0.0,0.08
1.729117,91,10792.741568,hard,0.6443363844393593,1.6443363844393593,1,901,8,4,4,4,4,0,0,0,0,0.05068649885583508,0.06545329670329696,0.0,0.719780219780224,0.20766666666666667,6,False,112,0.09464788732394366,0.9519154929577497,0.7001408450704225,2.1517957746478875,41,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11774027459954228,0.13714029304029354,0.017740274599542274,0.1,0.08637362637362687,0.020766666666666666,0.030000000000000002,0.0,0.0,0.0,0.08
2.753173,80,10831.808856,hard,0.5765789473684211,2.576578947368421,2,796,8,4,4,4,4,0,0,0,0,0.025297482837528706,0.012115384615384748,0.11800000000000027,0.4778296703296698,0.9999999999999961,4,True,132,0.09607394366197183,0.9492957746478876,0.743830985915493,2.3513732394366196,38,65.0,42.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10885411899313505,0.22733956043956,0.008854118993135046,0.1,0.05733956043956038,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
