#{"t_start": 1779208300.4697764, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.663395,81,1022.917437,hard,0.5223684210526316,2.5223684210526316,2,806,8,4,4,4,4,0,0,0,0,0.05021739130434665,0.023365384615384763,0.13089999999999435,0.34766483516483415,1.0,2,True,81,0.05577464788732395,0.9398309859154939,0.8198591549295778,2.856989436619718,38,65.0,41.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.0999070728720143,0.2017197802197801,0.017576086956521325,0.08233098591549297,0.0417197802197801,0.1,0.01,0.05,0.0,0.0,0.08
0.182726,77,1067.097743,hard,0.22666475972540048,0.22666475972540048,0,761,7,3,4,3,4,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.29699175824175783,0.0,2,False,96,0.06295774647887324,0.9718309859154933,0.7595211267605636,1.7904929577464788,36,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.06652179956167212,0.045639010989010936,0.0013034897025171767,0.09521830985915494,0.035639010989010934,0.0,0.01,0.0,0.0,0.03,0.08
2.782405,86,1107.84151,hard,0.6018306636155606,2.6018306636155604,2,851,8,4,4,4,4,0,0,0,0,0.03159610983981601,0.021634615384615512,0.13159999999999433,0.5384615384615374,1.0,4,True,133,0.10091549295774647,0.915492957746479,0.8407323943661971,3.320845070422535,45,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11105863844393561,0.2346153846153845,0.011058638443935603,0.1,0.06461538461538449,0.1,0.02,0.05,0.0,0.0,0.08
0.246297,100,1154.556074,hard,0.2599427917620133,0.2599427917620133,0,1000,8,4,4,4,4,0,0,0,0,0.012974828375285598,0.0,0.0,0.3901098901098901,0.0,3,False,243,0.18575704225352113,0.9318028169014103,0.6121408450704218,0.48948943661971833,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10454118993134996,0.061813186813186816,0.004541189931349959,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.948179,100,1202.395926,hard,0.7525743707093822,2.7525743707093824,2,1000,8,4,4,4,4,0,0,0,0,0.06350114416475983,0.013557692307692415,0.2230000000000003,0.6531593406593399,0.9999999999999961,5,True,153,0.12484154929577465,0.9358309859154932,0.7859154929577471,5.769911971830986,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12222540045766594,0.2533791208791204,0.022225400457665936,0.1,0.0783791208791208,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.534807,86,1242.244702,hard,0.48819221967963317,0.48819221967963317,0,860,8,4,4,4,4,0,0,0,0,0.020783752860411307,0.013557692307692456,0.05739999999999752,0.4999999999999992,0.2533999999999975,4,False,155,0.13480633802816902,0.9380281690140841,0.78,2.814507042253521,31,65.0,43.0,0.1076923076923077,0.2153846153846154,-0.0,0.10727431350114397,0.10533999999999967,0.007274313501143957,0.1,0.05999999999999991,0.02533999999999975,0.02,0.0,0.0,0.0,0.08
0.577454,76,1285.083418,hard,0.4918649885583519,0.4918649885583519,0,758,8,4,4,4,4,0,0,0,0,0.018981693363843914,0.0,0.08539999999999716,0.39587912087912086,0.7223999999999963,3,False,121,0.10130281690140845,0.9445352112676051,0.7716338028169011,1.6297535211267606,34,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.10664359267734537,0.13474549450549414,0.006643592677345368,0.1,0.0475054945054945,0.07223999999999964,0.015,0.0,0.0,0.0,0.08
2.762466,78,1321.712086,hard,0.5773798627002288,2.5773798627002287,2,779,8,4,4,4,4,0,0,0,0,0.04404462242562863,0.029890109890109703,0.18409999999999632,0.4797527472527458,0.9999999999999959,4,True,140,0.08626760563380281,0.9317183098591563,0.6887887323943667,2.46056338028169,29,65.0,46.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.11541561784897003,0.22757032967032909,0.01541561784897002,0.1,0.05757032967032948,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.432741,76,1356.725453,hard,0.4119107551487415,0.4119107551487415,0,757,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.4945329670329664,0.0,3,False,96,0.08535211267605634,0.9388450704225373,0.7561971830985919,1.2658978873239437,39,65.0,38.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.10218649885583526,0.07434395604395598,0.002186498855835264,0.1,0.05934395604395598,0.0,0.015,0.0,0.0,0.0,0.08
2.724581,80,1393.214026,hard,0.5606407322654462,2.5606407322654463,2,799,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.4395604395604393,1.0,4,True,144,0.08873239436619719,0.9154929577464803,0.7108450704225352,2.695457746478873,40,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10109324942791763,0.2227472527472527,0.0010932494279176184,0.1,0.05274725274725271,0.1,0.02,0.05,0.0,0.0,0.08
0.406324,74,1427.084631,hard,0.38784324942791754,0.38784324942791754,0,732,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0011538461538461043,0.014699999999999366,0.41049450549450545,0.06369999999999937,3,False,156,0.11795774647887323,0.9204507042253535,0.717633802816901,1.1994542253521128,41,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.10105120137299767,0.07062934065934058,0.001051201372997666,0.1,0.04925934065934064,0.0063699999999999365,0.015,0.0,0.0,0.0,0.08
0.358437,74,1460.39663,hard,0.35627002288329535,0.35627002288329535,0,735,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.36093406593406524,0.0,2,False,115,0.09160211267605634,0.9154929577464808,0.583042253521126,0.7269542253521126,17,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10235469107551491,0.05331208791208782,0.0023546910755149,0.1,0.04331208791208782,0.0,0.01,0.0,0.0,0.0,0.08
0.461884,79,1497.371352,hard,0.40112128146452997,0.40112128146452997,0,785,8,4,4,4,4,0,0,0,0,0.02326086956521653,0.0050824175824175834,0.09659999999999584,0.40357142857142836,0.47693333333332916,3,False,168,0.12971830985915492,0.9413802816901414,0.7770985915492963,1.5111267605633802,40,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10814130434782579,0.11112190476190434,0.008141304347825784,0.1,0.04842857142857141,0.04769333333333293,0.015,0.0,0.0,0.0,0.08
2.811581,100,1551.969689,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.03375858123569698,0.0,0.1966999999999944,0.6098901098901099,0.9999999999999971,5,True,113,0.08709507042253521,0.9049014084507033,0.7220845070422529,1.4298239436619717,32,65.0,39.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11181550343249395,0.2481868131868129,0.011815503432493943,0.1,0.07318681318681318,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
2.815945,83,1589.881208,hard,0.6656178489702517,2.6656178489702516,2,830,8,4,4,4,4,0,0,0,0,0.031733409610984066,0.019326923076923182,0.0,0.44436813186813096,1.0,4,True,82,0.05052816901408451,0.9416338028169036,0.5965352112676059,2.526179577464789,26,65.0,49.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.09000282012440781,0.22332417582417574,0.011106693363844424,0.07889612676056339,0.053324175824175715,0.1,0.02,0.05,0.0,0.0,0.08
1.584268,93,1632.247797,hard,0.5082951945080092,1.5082951945080092,1,924,8,4,4,4,4,0,0,0,0,0.0386842105263157,0.04471153846153877,0.0,0.4999999999999979,0.5483333333333333,4,False,126,0.09235915492957747,0.9469014084507064,0.6652112676056335,1.0295950704225352,25,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1135394736842105,0.13483333333333308,0.013539473684210494,0.1,0.05999999999999976,0.05483333333333333,0.02,0.0,0.0,0.0,0.08
0.298202,80,1667.98177,hard,0.3236956521739131,0.3236956521739131,0,800,8,4,4,4,4,0,0,0,0,0.03419336384439367,0.016442307692307773,0.0,0.2827197802197798,0.0,2,False,78,0.0528169014084507,0.9661971830985936,0.7569577464788732,1.1394718309859155,40,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.09058035340187581,0.043926373626373576,0.011967677345537785,0.07861267605633802,0.033926373626373574,0.0,0.01,0.0,0.0,0.0,0.08
0.161973,72,1700.82157,hard,0.20524027459954225,0.20524027459954225,0,713,7,3,4,3,4,0,0,0,1,0.00276315789473676,0.002019230769230771,0.0,0.22554945054945044,0.0,2,False,144,0.1094718309859155,0.9307887323943667,0.7570985915492962,0.9986091549295775,42,65.0,40.0,0.1076923076923077,0.2,0.21291484811933445,0.07096710526315787,0.03706593406593405,0.000967105263157866,0.1,0.027065934065934053,0.0,0.01,0.0,0.0,0.03,0.08
0.447863,87,1741.191536,hard,0.42147597254004565,0.42147597254004565,0,868,8,4,4,4,4,0,0,0,0,0.025543478260869064,0.03306318681318679,0.009799999999999576,0.49999999999999845,0.04246666666666624,4,False,130,0.10355633802816902,0.9561971830985937,0.7604225352112682,0.9143485915492958,44,65.0,41.0,0.07692307692307693,0.2,0.17149028156048673,0.10894021739130418,0.08424666666666644,0.008940217391304172,0.1,0.05999999999999982,0.004246666666666624,0.02,0.0,0.0,0.0,0.08
0.307296,72,1782.751155,hard,0.3631578947368421,0.3631578947368421,0,720,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.37747252747252724,0.0,2,False,199,0.17065140845070423,0.9323943661971844,0.7414084507042258,1.1603521126760563,39,65.0,39.0,0.09230769230769231,0.23076923076923078,0.38647717085864397,0.04084096109839819,0.05529670329670327,0.0008409610983981786,0.1,0.04529670329670327,0.0,0.01,0.0,0.0,0.06,0.08
1.690743,94,1826.672119,hard,0.5795766590389017,1.5795766590389015,1,934,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0025961538461537342,0.0,0.5,0.9636666666666667,4,False,158,0.135,0.9413802816901414,0.7365352112676056,2.0211971830985918,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10819937070938206,0.17636666666666664,0.008199370709382052,0.1,0.06,0.09636666666666667,0.02,0.0,0.0,0.0,0.08
0.374207,79,1862.738303,hard,0.3644393592677344,0.3644393592677344,0,781,8,4,4,4,4,0,0,0,0,0.017299771167047992,0.0,0.0,0.3901098901098901,0.0,3,False,204,0.16225352112676056,0.9558028169014086,0.7838591549295774,1.151531690140845,40,65.0,47.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1060549199084668,0.06181318681318682,0.0060549199084667955,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
1.667083,82,1900.328166,hard,0.5621967963386728,1.562196796338673,1,814,8,4,4,4,4,0,0,0,0,0.015497711670480453,0.016442307692307874,0.0,0.543846153846153,0.756,4,False,161,0.13140845070422535,0.9285633802816902,0.7336056338028167,1.981144366197183,36,65.0,40.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10542419908466816,0.16086153846153833,0.005424199084668158,0.1,0.06526153846153833,0.07560000000000001,0.02,0.0,0.0,0.0,0.08
0.345693,80,1939.493282,hard,0.3462814645308924,0.3462814645308924,0,796,8,4,4,4,4,0,0,0,0,0.024508009153317873,0.006923076923076912,0.0,0.33695054945054914,0.0,2,False,150,0.12190140845070423,0.9375492957746498,0.6702253521126754,1.1353345070422536,24,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10857780320366126,0.0504340659340659,0.008577803203661253,0.1,0.0404340659340659,0.0,0.01,0.0,0.0,0.0,0.08
2.711362,81,1976.772096,hard,0.540045766590389,2.540045766590389,2,810,8,4,4,4,4,0,0,0,0,0.05858123569793961,0.0518131868131871,0.21559999999999416,0.39010989010988767,0.9999999999999968,3,True,106,0.07070422535211268,0.91549295774648,0.8708450704225359,1.8425176056338028,41,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.12050343249427886,0.21181318681318617,0.020503432494278863,0.1,0.04681318681318652,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.158104,74,2017.87333,hard,0.2997711670480549,0.2997711670480549,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,282,0.22507042253521126,0.9267605633802847,0.6078873239436616,0.6208802816901409,21,65.0,43.0,0.12307692307692308,0.23076923076923078,-0.0,-0.01999999999999999,0.032032967032967034,0.0,0.1,0.027032967032967037,0.0,0.005,0.0,0.0,0.12,0.08
0.201873,77,2052.933256,hard,0.28907894736842105,0.28907894736842105,0,762,6,2,4,2,4,0,0,0,2,0.0001201372997711684,0.0002884615384615417,0.0,0.19960164835164834,0.0,1,False,116,0.08294014084507043,0.9267605633802825,0.7944788732394366,1.8309330985915493,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.04004204805491991,0.0289521978021978,4.2048054919908934e-05,0.1,0.0239521978021978,0.0,0.005,0.0,0.0,0.06,0.08
3.124128,91,2093.607268,hard,0.9017162471395881,2.9017162471395883,2,903,8,4,4,4,4,0,0,0,0,0.060085812356979205,0.03173076923076937,0.0,0.764010989010991,1.0,6,True,120,0.08704225352112677,0.9154929577464822,0.6208169014084505,3.6313908450704226,28,65.0,41.0,0.13846153846153847,0.26153846153846155,0.13491422385153698,0.12103003432494273,0.27168131868131895,0.021030034324942725,0.1,0.09168131868131894,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.228603,74,2126.853428,hard,0.2689359267734554,0.2689359267734554,0,738,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.15123626373626367,0.0,1,False,88,0.06119718309859155,0.9317183098591562,0.6223943661971826,1.0767429577464789,23,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.09031836787314275,0.02314835164835164,0.0004204805491990893,0.08989788732394366,0.01814835164835164,0.0,0.005,0.0,0.0,0.0,0.08
1.609521,79,2162.666801,hard,0.5106235697940493,1.5106235697940493,1,784,8,4,4,4,4,0,0,0,0,0.04180778032036521,0.0017307692307692323,0.17289999999999417,0.4064560439560439,0.7888999999999925,3,False,110,0.08633802816901408,0.9348169014084511,0.8199999999999997,1.812799295774648,33,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11463272311212783,0.1426647252747245,0.014632723112127823,0.1,0.04877472527472525,0.07888999999999927,0.015,0.0,0.0,0.0,0.08
