#{"t_start": 1779208300.0042067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.138529,73,911.029111,hard,0.26036613272311215,0.26036613272311215,0,726,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.13065934065934068,0.0,1,False,137,0.09369718309859155,0.9260845070422563,0.7043943661971838,1.9652640845070422,26,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010084096109839832,0.02067912087912088,8.409610983981787e-05,0.1,0.015679120879120878,0.0,0.005,0.0,0.0,0.09,0.08
0.305347,90,953.420086,hard,0.3152288329519448,0.3152288329519448,0,898,8,4,4,4,4,0,0,0,0,0.020663615560640478,0.0,0.0,0.2811813186813187,0.0,2,False,102,0.0759507042253521,0.9686197183098615,0.7232394366197185,0.3552816901408451,23,65.0,30.0,0.09230769230769231,0.26153846153846155,-0.0,0.10723226544622418,0.04374175824175825,0.007232265446224168,0.1,0.03374175824175825,0.0,0.01,0.0,0.0,0.0,0.07105633802816899
2.842912,88,994.333253,hard,0.651487414187643,2.6514874141876428,2,878,8,4,4,4,4,0,0,0,0,0.02943363844393534,0.03028846153846176,0.051799999999997764,0.6576923076923067,1.0,4,True,168,0.1428169014084507,0.9598309859154952,0.7412676056338027,1.9371830985915492,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11030177345537737,0.2489230769230768,0.010301773455377368,0.1,0.07892307692307679,0.1,0.02,0.05,0.0,0.0,0.08
2.80827,77,1038.522609,hard,0.6201716247139588,2.620171624713959,2,770,8,4,4,4,4,0,0,0,0,0.014851258581235736,0.035659340659340746,0.0,0.5824999999999994,1.0,4,True,116,0.09767605633802817,0.9436619718309859,0.8511549295774649,3.5089788732394367,38,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10519794050343251,0.2398999999999999,0.005197940503432507,0.1,0.0698999999999999,0.1,0.02,0.05,0.0,0.0,0.08
0.33815,73,1072.223397,hard,0.3684210526315789,0.3684210526315789,0,725,7,3,4,3,4,0,0,0,1,0.017419908466818863,0.0,0.0,0.3901098901098901,0.0,3,False,77,0.06109154929577465,0.9372394366197181,0.7519436619718307,0.8092077464788733,41,65.0,42.0,0.16923076923076924,0.26153846153846155,0.1956217818146278,0.060415629935217596,0.0618131868131868,0.006096967963386601,0.084318661971831,0.0468131868131868,0.0,0.015,0.0,0.0,0.03,0.08
0.120626,73,1106.565028,hard,0.21967963386727687,0.21967963386727687,0,727,5,1,4,1,4,0,0,0,3,5.720823798627007e-05,0.0001373626373626375,0.0,0.2802197802197802,0.0,2,False,98,0.06911971830985915,0.9501126760563389,0.7166478873239437,0.7809507042253521,31,65.0,44.0,0.09230769230769231,0.2153846153846154,-0.0,0.010020022883295204,0.04362637362637363,2.0022883295194524e-05,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.09,0.08
0.187036,73,1141.395566,hard,0.27418192219679627,0.27418192219679627,0,721,6,2,4,2,4,0,0,0,2,0.0008409610983981332,0.002019230769230682,0.0,0.16383241758241748,0.0,1,False,152,0.13186619718309858,0.9154929577464807,0.7298309859154933,1.3244894366197184,29,65.0,35.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.040294336384439355,0.024659890109890097,0.0002943363844393466,0.1,0.019659890109890096,0.0,0.005,0.0,0.0,0.06,0.08
2.703726,78,1178.827808,hard,0.5448340961098399,2.54483409610984,2,775,8,4,4,4,4,0,0,0,0,0.023426773455377414,0.010673076923076962,0.0,0.4016071428571424,1.0,2,True,184,0.14394366197183098,0.9423098591549304,0.72687323943662,1.7968661971830986,37,65.0,48.0,0.09230769230769231,0.2,0.19753023273471912,0.1081993707093821,0.20819285714285712,0.008199370709382092,0.1,0.04819285714285711,0.1,0.01,0.05,0.0,0.0,0.08
0.36017,78,1215.041327,hard,0.354387871853547,0.354387871853547,0,775,8,4,4,4,4,0,0,0,0,0.030034324942791638,0.02134615384615398,0.0,0.3564148351648347,0.0,2,False,144,0.12253521126760564,0.9429859154929585,0.524507042253521,0.46121478873239435,23,65.0,47.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11051201372997707,0.052769780219780175,0.010512013729977072,0.1,0.042769780219780174,0.0,0.01,0.0,0.0,0.0,0.08
1.704231,88,1255.451349,hard,0.6276830663615558,1.6276830663615558,1,874,8,4,4,4,4,0,0,0,0,0.022946224256292638,0.0,0.03429999999999852,0.6098901098901099,0.3772999999999985,5,False,147,0.11295774647887324,0.9372957746478877,0.7627887323943658,2.4983274647887326,24,65.0,37.0,0.1076923076923077,0.23076923076923078,0.22338824700260326,0.10803117848970242,0.13591681318681303,0.008031178489702423,0.1,0.07318681318681318,0.03772999999999985,0.025,0.0,0.0,0.0,0.08
2.727811,89,1305.15172,hard,0.5604691075514874,2.560469107551487,2,881,8,4,4,4,4,0,0,0,0,0.05069794050343161,0.019615384615384722,0.2092999999999952,0.4391483516483507,0.9999999999999961,3,True,159,0.14012323943661972,0.9798873239436622,0.7492957746478871,1.7573415492957747,30,65.0,42.0,0.07692307692307693,0.2,0.1145020974334985,0.11774427917620106,0.21769780219780172,0.017744279176201062,0.1,0.052697802197802096,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.450693,89,1346.251666,hard,0.4413157894736843,0.4413157894736843,0,886,8,4,4,4,4,0,0,0,0,0.0020423340961098404,0.004903846153846155,0.0,0.5651373626373625,0.0,4,False,90,0.05926056338028169,0.9341971830985953,0.5572676056338024,1.7058978873239437,20,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.09016023946884971,0.08781648351648351,0.0007148169336384441,0.08944542253521127,0.0678164835164835,0.0,0.02,0.0,0.0,0.0,0.08
0.23583,76,1380.923929,hard,0.24260869565217397,0.24260869565217397,0,758,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.33527472527472507,0.0,1,False,132,0.11936619718309859,0.915492957746482,0.38160563380281654,0.38484154929577463,9,65.0,38.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.10075686498855836,0.045232967032966996,0.0007568649885583607,0.1,0.040232967032967,0.0,0.005,0.0,0.0,0.0,0.07696830985915493
0.325309,76,1415.418869,hard,0.32665903890160175,0.32665903890160175,0,756,8,4,4,4,4,0,0,0,0,0.014416475972539904,0.0011538461538461667,0.0,0.3267032967032967,0.0,2,False,163,0.1522887323943662,0.9154929577464809,0.6756338028169016,1.6815669014084507,29,65.0,34.0,0.12307692307692308,0.2923076923076923,0.05733775266807337,0.10504576659038897,0.0492043956043956,0.005045766590388966,0.1,0.0392043956043956,0.0,0.01,0.0,0.0,0.0,0.08
1.640537,77,1450.483178,hard,0.49896453089244847,1.4989645308924484,1,766,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0025961538461538747,0.046900000000000254,0.2914697802197801,0.9999999999999978,2,True,144,0.11492957746478873,0.9267605633802815,0.7699718309859156,2.4172711267605633,35,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.10319565217391306,0.19497637362637338,0.0031956521739130626,0.1,0.03497637362637361,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
0.57908,76,1486.354059,hard,0.4933066361556059,0.4933066361556059,0,756,8,4,4,4,4,0,0,0,0,0.015617848970251244,0.0014423076923077084,0.08749999999999722,0.33853021978021974,0.8528333333333296,2,False,163,0.14519366197183098,0.9154929577464794,0.7179154929577466,1.1908978873239437,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10546624713958794,0.13590695970695935,0.005466247139587936,0.1,0.04062362637362637,0.08528333333333298,0.01,0.0,0.0,0.0,0.08
2.680903,81,1531.105735,hard,0.5283752860411899,2.52837528604119,2,803,8,4,4,4,4,0,0,0,0,0.02679061784896947,0.0,0.07139999999999691,0.3620879120879121,1.0,2,True,120,0.07394366197183098,0.9254084507042265,0.7873239436619722,2.0108802816901408,37,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10937671624713932,0.20345054945054947,0.009376716247139314,0.1,0.043450549450549436,0.1,0.01,0.05,0.0,0.0,0.08
0.359581,80,1568.317581,hard,0.37409038901601793,0.37409038901601793,0,796,8,4,4,4,4,0,0,0,0,0.017059496567505304,0.0017307692307691562,0.0,0.24266483516483509,0.0,2,False,107,0.09463028169014084,0.9179718309859164,0.8411549295774654,1.3972711267605633,39,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10597082379862686,0.03911978021978021,0.005970823798626855,0.1,0.02911978021978021,0.0,0.01,0.0,0.0,0.0,0.08
0.230342,79,1604.377951,hard,0.24581235697940498,0.24581235697940498,0,781,8,4,4,4,4,0,0,0,0,0.02486842105263124,0.0051923076923074685,0.0,0.24104395604395581,0.0,1,False,178,0.13588028169014085,0.9291830985915508,0.8829295774647901,1.0955105633802817,34,65.0,47.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.10870394736842094,0.0339252747252747,0.008703947368420933,0.1,0.028925274725274702,0.0,0.005,0.0,0.0,0.0,0.08
2.665804,78,1640.035103,hard,0.515675057208238,2.515675057208238,2,779,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.33159340659340547,1.0,3,True,136,0.08380281690140845,0.9348732394366199,0.7799154929577465,2.1063028169014086,41,65.0,43.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10323770022883298,0.20479120879120866,0.0032377002288329713,0.1,0.039791208791208656,0.1,0.015,0.05,0.0,0.0,0.08
1.609426,82,1676.343039,hard,0.46847826086956523,1.4684782608695652,1,816,8,4,4,4,4,0,0,0,0,0.03887299771167056,0.007211538461538541,0.2090000000000003,0.4539835164835161,0.9999999999999967,4,True,67,0.041285211267605634,0.9517746478873236,0.5838028169014083,1.4344894366197183,28,65.0,37.0,0.07692307692307693,0.2,0.09911748204888313,0.07806945764978893,0.22447802197802164,0.013605549199084695,0.06446390845070422,0.05447802197802193,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.466357,77,1711.831957,hard,0.4389530892448512,0.4389530892448512,0,766,8,4,4,4,4,0,0,0,0,0.005886727688787179,0.014134615384615367,0.0,0.5161950549450544,0.0,4,False,120,0.07774647887323943,0.9398309859154962,0.5837746478873237,1.1848415492957747,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10206035469107552,0.08194340659340651,0.0020603546910755123,0.1,0.06194340659340652,0.0,0.02,0.0,0.0,0.0,0.08
0.322204,78,1748.239582,hard,0.33082379862700223,0.33082379862700223,0,779,8,4,4,4,4,0,0,0,0,0.009427917620137343,0.019615384615384725,0.0,0.29983516483516387,0.0,2,False,118,0.10109154929577464,0.958169014084508,0.8675774647887323,3.2059154929577467,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.10329977116704808,0.04598021978021966,0.0032997711670480698,0.1,0.03598021978021966,0.0,0.01,0.0,0.0,0.0,0.08
2.817329,77,1791.959259,hard,0.6262986270022882,2.626298627002288,2,769,8,4,4,4,4,0,0,0,0,0.017900457665903858,0.035192307692307634,0.0,0.5972115384615385,1.0,4,True,130,0.09320422535211267,0.9323943661971836,0.8591549295774649,3.338080985915493,42,65.0,38.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10626516018306635,0.24166538461538462,0.006265160183066349,0.1,0.07166538461538462,0.1,0.02,0.05,0.0,0.0,0.08
0.446909,76,1827.595453,hard,0.41418764302059496,0.41418764302059496,0,751,8,4,4,4,4,0,0,0,0,0.022345537757437292,0.05365384615384669,0.0,0.4999999999999972,0.0,4,False,140,0.11788732394366197,0.9229295774647895,0.5776056338028165,1.5267077464788732,26,65.0,44.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10782093821510305,0.07999999999999965,0.007820938215103053,0.1,0.05999999999999966,0.0,0.02,0.0,0.0,0.0,0.08
0.410921,75,1861.861671,hard,0.3938501144164759,0.3938501144164759,0,750,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.010499999999999546,0.43241758241758244,0.04549999999999955,3,False,192,0.1707042253521127,0.9251549295774661,0.7603661971830984,2.477288732394366,28,65.0,38.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1006307208237986,0.07144010989010985,0.0006307208237985996,0.1,0.05189010989010989,0.004549999999999955,0.015,0.0,0.0,0.0,0.08
0.413313,78,1897.1838,hard,0.39525171624713956,0.39525171624713956,0,780,8,4,4,4,4,0,0,0,0,0.018621281464530754,0.03144230769230793,0.0,0.4545329670329654,0.0,3,False,120,0.10899647887323943,0.9943661971831,0.6583098591549296,2.2603345070422534,28,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10651744851258577,0.06954395604395586,0.006517448512585762,0.1,0.054543956043955864,0.0,0.015,0.0,0.0,0.0,0.08
0.505515,79,1936.194521,hard,0.4561556064073223,0.4561556064073223,0,785,8,4,4,4,4,0,0,0,0,0.009731121281464137,0.0014423076923076933,0.05319999999999771,0.49999999999999994,0.24453333333333102,4,False,154,0.13035211267605634,0.9323943661971839,0.5688732394366198,1.8115140845070423,25,65.0,38.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10340589244851245,0.1044533333333331,0.003405892448512448,0.1,0.05999999999999999,0.02445333333333311,0.02,0.0,0.0,0.0,0.08
1.6022,78,1972.031382,hard,0.46635011441647606,1.4663501144164761,1,779,8,4,4,4,4,0,0,0,0,0.037631578947368495,0.0051923076923077495,0.20666666666666697,0.21315934065934045,0.9999999999999961,1,True,100,0.07471830985915492,0.9211267605633824,0.7938028169014093,2.2266901408450703,30,65.0,39.0,0.09230769230769231,0.24615384615384617,0.2220630225397998,0.11317105263157898,0.18057912087912048,0.013171052631578972,0.1,0.025579120879120853,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
0.546574,82,2016.982474,hard,0.4977974828375284,0.4977974828375284,0,815,8,4,4,4,4,0,0,0,0,0.022345537757436532,0.011826923076923108,0.0,0.645467032967035,0.0,5,False,108,0.06654929577464788,0.9436619718309873,0.6861690140845068,1.146637323943662,36,65.0,38.0,0.13846153846153847,0.3230769230769231,0.13491422385153698,0.10782093821510279,0.10245604395604416,0.007820938215102786,0.1,0.07745604395604416,0.0,0.025,0.0,0.0,0.0,0.08
2.705901,79,2052.951768,hard,0.5658352402745996,2.5658352402745996,2,782,8,4,4,4,4,0,0,0,0,0.01417620137299783,0.03403846153846182,0.0,0.45203296703296536,1.0,3,True,54,0.06274647887323943,0.9420563380281698,0.8636901408450713,2.3937676056338026,46,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.07902152963547882,0.21924395604395586,0.004961670480549239,0.07405985915492957,0.05424395604395584,0.1,0.015,0.05,0.0,0.0,0.08
0.406297,85,2091.017851,hard,0.42236842105263156,0.42236842105263156,0,842,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.2502747252747253,0.05366666666666667,1,False,142,0.1202112676056338,0.951098591549297,0.7134929577464787,1.8280105633802817,25,65.0,43.0,0.07692307692307693,0.2,0.45823513270198835,0.1077288329519451,0.040399633699633695,0.0077288329519450945,0.1,0.030032967032967033,0.005366666666666667,0.005,0.0,0.0,0.0,0.08
1.601671,75,2124.523198,hard,0.46740846681922205,1.467408466819222,1,749,8,4,4,4,4,0,0,0,0,0.005165903890160209,0.0014423076923077084,0.0,0.22795329670329664,1.0,2,True,225,0.17355633802816903,0.9454647887323945,0.6822535211267609,0.9883802816901408,37,65.0,47.0,0.1076923076923077,0.2,0.05733775266807337,0.10180806636155608,0.1873543956043956,0.0018080663615560732,0.1,0.027354395604395596,0.1,0.01,0.05,0.0,0.0,0.08
2.78252,83,2162.220702,hard,0.6026315789473684,2.6026315789473684,2,824,8,4,4,4,4,0,0,0,0,0.021264302059496195,0.02971153846153849,0.0,0.5403846153846154,1.0,4,True,116,0.09929577464788733,0.9517746478873251,0.6516619718309861,1.3162676056338027,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10744250572082367,0.23484615384615382,0.007442505720823668,0.1,0.06484615384615385,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
