#{"t_start": 1779208300.5662627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.458186,100,578.667729,hard,0.4352974828375286,0.4352974828375286,0,1000,8,4,4,4,4,0,0,0,0,0.03568077803203658,0.03548076923076946,0.0,0.47472527472527354,0.18433333333333332,3,False,144,0.11873239436619719,0.9316619718309864,0.5697464788732389,0.5762676056338029,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1124882723112128,0.09040036630036614,0.012488272311212802,0.1,0.056967032967032816,0.018433333333333333,0.015,0.0,0.0,0.0,0.08
0.317537,86,619.768411,hard,0.30909610983981695,0.30909610983981695,0,853,8,4,4,4,4,0,0,0,0,0.015617848970251712,0.031153846153846126,0.0,0.44395604395604366,0.0,3,False,150,0.135,0.9543380281690174,0.6740563380281688,1.10375,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1054662471395881,0.06827472527472522,0.0054662471395881,0.1,0.05327472527472522,0.0,0.015,0.0,0.0,0.0,0.08
2.73283,75,656.198863,hard,0.5651144164759726,2.5651144164759727,2,746,8,4,4,4,4,0,0,0,0,0.009370709382151083,0.009230769230769332,0.002100000000000001,0.4503021978021974,0.9999999999999999,3,True,166,0.15304577464788732,0.9405915492957743,0.8192957746478872,2.0606514084507044,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10327974828375289,0.21903626373626367,0.0032797482837528783,0.1,0.054036263736263704,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.405459,76,692.897198,hard,0.39202517162471395,0.39202517162471395,0,756,8,4,4,4,4,0,0,0,0,0.014897025171624797,0.03576923076923097,0.0,0.44678571428571273,0.0,3,False,88,0.06827464788732394,0.9544507042253522,0.7043661971830987,3.309700704225352,30,65.0,41.0,0.07692307692307693,0.2,0.5947198113580805,0.10041994472556164,0.06861428571428553,0.005213958810068679,0.09520598591549295,0.05361428571428553,0.0,0.015,0.0,0.0,0.0,0.08
0.33905,77,730.665259,hard,0.3206922196796338,0.3206922196796338,0,765,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.4928571428571429,0.0,3,False,96,0.08908450704225353,0.9251549295774664,0.7084507042253517,1.750193661971831,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10071481693363842,0.07414285714285712,0.0007148169336384132,0.1,0.05914285714285713,0.0,0.015,0.0,0.0,0.0,0.08
0.456754,100,778.036056,hard,0.4534324942791762,0.4534324942791762,0,1000,8,4,4,4,4,0,0,0,0,0.009490846681922238,0.022788461538461636,0.0,0.4999999999999991,0.0,4,False,116,0.09003521126760564,0.9318028169014079,0.6559154929577462,2.952605633802817,32,65.0,40.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10332179633867279,0.07999999999999988,0.0033217963386727827,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
1.599189,81,824.796412,hard,0.5596681922196797,1.5596681922196796,1,805,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.43956043956043955,0.3943333333333333,4,False,83,0.05130281690140845,0.9366760563380279,0.6767887323943659,3.0755105633802815,36,65.0,40.0,0.13846153846153847,0.26153846153846155,-0.0,0.08784009894607915,0.11218058608058608,0.007862986270022802,0.07997711267605635,0.05274725274725274,0.039433333333333334,0.02,0.0,0.0,0.0,0.08
0.42719,79,862.019747,hard,0.40874713958810066,0.40874713958810066,0,789,8,4,4,4,4,0,0,0,0,0.011172768878718618,0.02682692307692328,0.0,0.4869368131868118,0.0,3,False,202,0.16922535211267606,0.9236056338028192,0.7209014084507047,1.6374119718309859,24,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10391046910755153,0.0734324175824174,0.003910469107551517,0.1,0.058432417582417406,0.0,0.015,0.0,0.0,0.0,0.08
2.783803,92,904.97655,hard,0.5922768878718535,2.5922768878718534,2,919,8,4,4,4,4,0,0,0,0,0.03892448512585714,0.023942307692307846,0.16869999999999388,0.6233516483516475,0.9999999999999988,5,True,92,0.07470070422535212,0.9292394366197219,0.5933802816901409,2.5964788732394366,31,65.0,40.0,0.13846153846153847,0.24615384615384617,0.1145020974334985,0.11362356979405,0.2498021978021976,0.013623569794049998,0.1,0.0748021978021977,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
0.257191,81,943.016894,hard,0.2710526315789474,0.2710526315789474,0,801,8,4,4,4,4,0,0,0,0,0.00804919908466824,0.01932692307692319,0.0,0.4035714285714276,0.0,3,False,74,0.057323943661971834,0.9550140845070432,0.8693802816901411,0.6629577464788733,46,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08281017742611277,0.06342857142857129,0.002817219679633883,0.07999295774647888,0.04842857142857129,0.0,0.015,0.0,0.0,0.0,0.08
0.283515,77,979.465096,hard,0.28823798627002284,0.28823798627002284,0,764,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.19758241758241754,0.0,1,False,119,0.0945774647887324,0.9154929577464811,0.4923098591549292,0.2860035211267606,18,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10016819221967964,0.028709890109890113,0.00016819221967963573,0.1,0.02370989010989011,0.0,0.005,0.0,0.0,0.0,0.05720070422535212
0.283785,80,1016.309345,hard,0.2766590389016018,0.2766590389016018,0,795,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.4170329670329666,0.0,3,False,191,0.16954225352112676,0.9372957746478903,0.7309295774647889,1.2914260563380282,30,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10158180778032037,0.06504395604395599,0.001581807780320367,0.1,0.050043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.694213,74,1059.004262,hard,0.5472139588100686,2.547213958810069,2,734,8,4,4,4,4,0,0,0,0,0.021024027459954076,0.0008653846153846252,0.12039999999999905,0.40732142857142856,0.9999999999999961,3,True,81,0.05154929577464789,0.9348169014084529,0.6378591549295773,1.996161971830986,25,65.0,45.0,0.13846153846153847,0.24615384615384617,0.13491422385153698,0.08652038144196984,0.21387857142857103,0.007358409610983925,0.07916197183098592,0.04887857142857143,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.313736,73,1092.84531,hard,0.30060640732265426,0.30060640732265426,0,722,8,4,4,4,4,0,0,0,0,0.010045766590388833,0.013736263736263745,0.0,0.3901098901098895,0.0,3,False,104,0.06788732394366197,0.9574084507042273,0.6967323943661968,0.45806338028169014,34,65.0,38.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10351601830663609,0.06181318681318674,0.003516018306636091,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.276034,87,1134.751137,hard,0.2952059496567506,0.2952059496567506,0,866,8,4,4,4,4,0,0,0,0,0.006247139588100742,0.0,0.0,0.2936813186813187,0.0,2,False,129,0.1105281690140845,0.9251549295774655,0.8153239436619717,1.0491373239436619,43,65.0,41.0,0.13846153846153847,0.23076923076923078,0.19172340579500008,0.10218649885583526,0.04524175824175824,0.0021864988558352597,0.1,0.035241758241758236,0.0,0.01,0.0,0.0,0.0,0.08
1.74747,84,1174.91141,hard,0.6582379862700228,1.6582379862700227,1,836,8,4,4,4,4,0,0,0,0,0.0318363844393592,0.02076923076923089,0.0,0.707967032967032,0.31733333333333336,5,False,120,0.08704225352112677,0.9380281690140868,0.5707605633802812,2.491038732394366,18,65.0,48.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.11114273455377573,0.14168937728937717,0.01114273455377572,0.1,0.08495604395604382,0.031733333333333336,0.025,0.0,0.0,0.0,0.08
2.76701,79,1211.442934,hard,0.585812356979405,2.585812356979405,2,786,8,4,4,4,4,0,0,0,0,0.02799199084668189,0.019615384615384722,0.0,0.49999999999999906,1.0,4,True,160,0.13352112676056338,0.9591549295774644,0.7797746478873239,2.6822535211267606,43,65.0,39.0,0.16923076923076924,0.27692307692307694,0.19172340579500008,0.10979719679633866,0.22999999999999987,0.00979719679633866,0.1,0.05999999999999989,0.1,0.02,0.05,0.0,0.0,0.08
0.365474,77,1247.251101,hard,0.362837528604119,0.362837528604119,0,761,8,4,4,4,4,0,0,0,0,0.010091533180778035,0.024230769230769236,0.0,0.37670329670329566,0.0,2,False,103,0.08419014084507043,0.9236056338028183,0.5943380281690139,1.0692957746478873,29,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10353203661327232,0.055204395604395454,0.0035320366132723115,0.1,0.04520439560439545,0.0,0.01,0.0,0.0,0.0,0.08
0.417204,78,1290.917085,hard,0.39669336384439363,0.39669336384439363,0,779,8,4,4,4,4,0,0,0,0,0.02414759725400475,0.02336538461538477,0.0,0.4579945054945045,0.0,3,False,142,0.10440140845070423,0.9428732394366204,0.8206197183098588,1.7795774647887324,44,65.0,43.0,0.09230769230769231,0.18461538461538463,-0.0,0.10845165903890167,0.06995934065934056,0.008451659038901663,0.1,0.05495934065934056,0.0,0.015,0.0,0.0,0.0,0.08
0.4547,79,1328.150359,hard,0.44416475972540004,0.44416475972540004,0,783,8,4,4,4,4,0,0,0,0,0.01681922196796298,0.005480769230769197,0.0,0.3995741758241756,0.0,3,False,116,0.07147887323943662,0.9154929577464813,0.5891549295774646,1.566725352112676,27,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.10588672768878704,0.06294890109890106,0.005886727688787043,0.1,0.04794890109890106,0.0,0.015,0.0,0.0,0.0,0.08
0.420981,79,1363.999354,hard,0.42076659038901604,0.42076659038901604,0,790,8,4,4,4,4,0,0,0,0,0.030371853546910896,0.03144230769230793,0.0,0.5157967032967018,0.0,2,False,61,0.061584507042253524,0.9413802816901434,0.6739436619718309,0.7608274647887324,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.08731852902310897,0.07189560439560419,0.010630148741418814,0.07668838028169014,0.06189560439560419,0.0,0.01,0.0,0.0,0.0,0.08
2.97523,100,1409.846463,hard,0.7750572082379863,2.7750572082379863,2,1000,8,4,4,4,4,0,0,0,0,0.05804347826086885,0.0,0.2001999999999956,0.7071428571428572,0.9999999999999961,5,True,118,0.0803169014084507,0.930985915492959,0.7346760563380287,5.170422535211268,39,65.0,38.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.1203152173913041,0.25985714285714245,0.020315217391304097,0.1,0.08485714285714287,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.301981,85,1448.639575,hard,0.32265446224256294,0.32265446224256294,0,843,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,148,0.12883802816901407,0.9501690140845058,0.7259718309859153,3.0984154929577463,30,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1,0.04362637362637362,0.0,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.350059,79,1485.81617,hard,0.3712242562929062,0.3712242562929062,0,790,7,3,4,3,4,0,0,0,1,0.014897025171624794,0.01817307692307702,0.0,0.3968406593406585,0.0,3,False,148,0.12338028169014084,0.9388450704225366,0.7643661971830996,1.3673767605633802,43,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07521395881006869,0.06262087912087902,0.005213958810068678,0.1,0.04762087912087903,0.0,0.015,0.0,0.0,0.03,0.08
0.512079,78,1529.255627,hard,0.42069794050343223,0.42069794050343223,0,776,8,4,4,4,4,0,0,0,0,0.017179633867276653,0.02451923076923093,0.04059999999999825,0.506730769230768,0.6215999999999983,4,False,192,0.14450704225352112,0.9307887323943671,0.630788732394366,0.9013732394366197,36,65.0,41.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10601287185354684,0.142967692307692,0.006012871853546828,0.1,0.06080769230769215,0.06215999999999983,0.02,0.0,0.0,0.0,0.08
0.340566,79,1565.925961,hard,0.36196224256292875,0.36196224256292875,0,789,8,4,4,4,4,0,0,0,0,0.009731121281464267,0.0008653846153846252,0.0,0.2424862637362637,0.0,1,False,145,0.10463028169014084,0.9204507042253548,0.6102535211267603,1.3152288732394366,23,65.0,40.0,0.09230769230769231,0.2,0.21291484811933445,0.1034058924485125,0.03409835164835164,0.0034058924485124934,0.1,0.029098351648351645,0.0,0.005,0.0,0.0,0.0,0.08
0.543705,82,1603.399912,hard,0.47974828375286044,0.47974828375286044,0,811,8,4,4,4,4,0,0,0,0,0.014656750572082041,0.0,0.0,0.42376373626373626,0.567,3,False,71,0.0825,0.9469577464788741,0.742788732394366,1.5186443661971831,31,65.0,41.0,0.1076923076923077,0.2,0.09911748204888313,0.1025048627002287,0.12255164835164836,0.005129862700228713,0.09737499999999999,0.050851648351648356,0.05670000000000001,0.015,0.0,0.0,0.0,0.08
2.781173,79,1639.488461,hard,0.6046338672768878,2.604633867276888,2,787,8,4,4,4,4,0,0,0,0,0.01364988558352402,0.02527472527472527,0.01819999999999997,0.5038461538461526,0.9999999999999992,4,True,168,0.1428169014084507,0.9195211267605636,0.7789577464788735,3.8373591549295774,34,65.0,43.0,0.12307692307692308,0.27692307692307694,0.22338824700260326,0.10477745995423342,0.23046153846153822,0.004777459954233406,0.1,0.06046153846153831,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
1.905183,100,1684.320742,hard,0.7674771167048052,1.7674771167048053,1,1000,8,4,4,4,4,0,0,0,0,0.050125858123569636,0.07333791208791245,0.03149999999999864,0.7909340659340699,0.7524999999999986,6,False,140,0.12338028169014084,0.9183098591549321,0.6691830985915495,1.3650704225352113,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11754405034324938,0.2001620879120883,0.017544050343249372,0.1,0.0949120879120884,0.0752499999999999,0.030000000000000002,0.0,0.0,0.0,0.08
0.390081,78,1720.028967,hard,0.34296910755148713,0.34296910755148713,0,775,8,4,4,4,4,0,0,0,0,0.017454233409610668,0.02431318681318681,0.04269999999999816,0.49999999999999883,0.1850333333333315,4,False,94,0.07992957746478874,0.9487605633802837,0.768535211267606,1.263274647887324,30,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.10610898169336373,0.09850333333333301,0.006108981693363733,0.1,0.059999999999999866,0.01850333333333315,0.02,0.0,0.0,0.0,0.08
0.388099,79,1756.447608,hard,0.3763157894736842,0.3763157894736842,0,787,8,4,4,4,4,0,0,0,0,0.032557208237986066,0.022788461538461684,0.0,0.40906593406593295,0.0,2,False,106,0.0969718309859155,0.9397746478873258,0.7718028169014087,1.5949295774647887,32,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.11139502288329513,0.05908791208791196,0.011395022883295122,0.1,0.04908791208791196,0.0,0.01,0.0,0.0,0.0,0.08
0.28234,78,1801.351891,hard,0.30517734553775744,0.30517734553775744,0,779,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.23825549450549408,0.0,1,False,182,0.12524647887323945,0.9292394366197193,0.7495774647887327,1.2455985915492958,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10147168192219681,0.03359065934065929,0.0014716819221968127,0.1,0.02859065934065929,0.0,0.005,0.0,0.0,0.0,0.08
0.513451,79,1838.1013,hard,0.4543993135011433,0.4543993135011433,0,786,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.1112999999999952,0.3978021978021978,0.4822999999999952,3,False,164,0.15126760563380282,0.9420563380281688,0.7624507042253521,2.300968309859155,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10668564073226516,0.11096626373626324,0.006685640732265158,0.1,0.047736263736263725,0.04822999999999952,0.015,0.0,0.0,0.0,0.08
0.4573,84,1876.206224,hard,0.4342105263157895,0.4342105263157895,0,831,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.5480769230769229,0.0,4,False,189,0.14975352112676057,0.937352112676057,0.6259154929577464,1.7195246478873238,25,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.1004204805491991,0.08576923076923076,0.00042048054919908924,0.1,0.06576923076923076,0.0,0.02,0.0,0.0,0.0,0.08
0.362754,77,1911.742857,hard,0.3684210526315789,0.3684210526315789,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,82,0.06362676056338028,0.9154929577464788,0.8317746478873236,1.975017605633803,41,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.08872007042253521,0.061813186813186795,0.0,0.08872007042253521,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
1.55386,76,1948.738218,hard,0.43707093821510296,1.437070938215103,1,757,8,4,4,4,4,0,0,0,0,0.01941647597254014,0.02527472527472527,0.051800000000000304,0.39010989010988883,0.9999999999999974,3,True,56,0.03450704225352113,0.9613802816901406,0.8766197183098589,1.8343661971830987,40,65.0,40.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.06067604828052989,0.21181318681318645,0.006795766590389048,0.05388028169014084,0.046813186813186664,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.751374,80,1985.50119,hard,0.5870766590389015,2.5870766590389014,2,800,8,4,4,4,4,0,0,0,0,0.04625286041189855,0.026538461538461594,0.20509999999999542,0.5030357142857129,0.9999999999999959,3,True,86,0.05299295774647887,0.9267605633802833,0.6904225352112675,1.9874295774647888,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09893321945402365,0.22536428571428513,0.01618850114416449,0.08274471830985916,0.06036428571428556,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.319728,90,2034.328753,hard,0.3390732265446224,0.3390732265446224,0,893,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.3196428571428571,0.0,2,False,175,0.15095070422535212,0.9310422535211277,0.7761690140845069,1.0693661971830986,35,65.0,41.0,0.07692307692307693,0.23076923076923078,-0.0,0.10159782608695653,0.04835714285714286,0.0015978260869565246,0.1,0.03835714285714286,0.0,0.01,0.0,0.0,0.0,0.08
2.8196,79,2069.940604,hard,0.629662471395881,2.629662471395881,2,785,8,4,4,4,4,0,0,0,0,0.01657894736842119,0.039807692307692634,0.0,0.6052884615384618,1.0,4,True,210,0.13977112676056339,0.9429859154929573,0.6802816901408453,3.7275528169014085,37,65.0,40.0,0.09230769230769231,0.24615384615384617,0.327804992791223,0.10580263157894743,0.2426346153846154,0.005802631578947416,0.1,0.07263461538461541,0.1,0.02,0.05,0.0,0.0,0.08
0.315749,82,2106.556364,hard,0.3302059496567506,0.3302059496567506,0,813,8,4,4,4,4,0,0,0,0,0.02294622425629284,0.008653846153846146,0.0,0.4859890109890106,0.0,2,False,55,0.057323943661971834,0.9317183098591574,0.5083098591549294,0.7429577464788732,11,65.0,44.0,0.09230769230769231,0.24615384615384617,0.7082896705236792,0.07852413623618137,0.06831868131868127,0.008031178489702494,0.07049295774647889,0.058318681318681266,0.0,0.01,0.0,0.0,0.0,0.08
2.69168,76,2140.995347,hard,0.5024599542334096,2.5024599542334096,2,755,8,4,4,4,4,0,0,0,0,0.025903890160183195,0.05037087912087939,0.028700000000000073,0.5471153846153821,0.9999999999999987,4,True,135,0.09191901408450705,0.9348169014084509,0.7352676056338029,3.347711267605634,37,65.0,47.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.10906636155606413,0.23565384615384577,0.009066361556064119,0.1,0.06565384615384587,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
2.691633,77,2175.956347,hard,0.5322940503432493,2.5322940503432494,2,768,8,4,4,4,4,0,0,0,0,0.018741418764302062,0.02365384615384597,0.0,0.3714972527472517,1.0,3,True,116,0.07147887323943662,0.9154929577464794,0.7715492957746484,3.158838028169014,26,65.0,40.0,0.1076923076923077,0.2,0.1145020974334985,0.10655949656750573,0.20957967032967023,0.006559496567505721,0.1,0.04457967032967021,0.1,0.015,0.05,0.0,0.0,0.08
