#{"t_start": 1779208300.5877154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.612392,77,447.865268,hard,0.48957665903890113,0.48957665903890113,0,763,8,4,4,4,4,0,0,0,0,0.024628146453088775,0.0049038461538461475,0.13159999999999727,0.5105769230769229,0.892266666666661,4,False,168,0.12971830985915492,0.9589577464788728,0.779661971830986,1.7584154929577465,33,65.0,37.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10861985125858108,0.17049589743589688,0.00861985125858107,0.1,0.061269230769230756,0.08922666666666614,0.02,0.0,0.0,0.0,0.08
2.770189,84,487.115009,hard,0.5830663615560641,2.583066361556064,2,831,8,4,4,4,4,0,0,0,0,0.06004004576659009,0.025659340659340713,0.15889999999999743,0.49340659340659215,0.9999999999999959,4,True,155,0.09551056338028169,0.9380281690140854,0.6405352112676053,1.1333978873239436,25,65.0,46.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.12101401601830652,0.22920879120879067,0.021014016018306526,0.1,0.05920879120879106,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.566577,78,533.132399,hard,0.5534038901601831,1.5534038901601832,1,779,8,4,4,4,4,0,0,0,0,0.009971395881006902,0.02394230769230778,0.0,0.6044642857142868,0.0,4,False,78,0.04806338028169014,0.9317183098591548,0.6140281690140844,2.821566901408451,28,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.07853752376962003,0.09253571428571444,0.0034899885583524154,0.07504753521126761,0.07253571428571444,0.0,0.02,0.0,0.0,0.0,0.08
0.241598,74,568.700576,hard,0.24079519450800918,0.24079519450800918,0,738,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0,0.0,0.32967032967032966,0.0,3,False,136,0.11545774647887323,0.9492957746478875,0.7300281690140844,0.81,41,65.0,42.0,0.06153846153846154,0.16923076923076924,0.2690705926112252,0.10004204805491991,0.05456043956043956,4.204805491990666e-05,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.438677,85,609.417672,hard,0.3977116704805492,0.3977116704805492,0,850,8,4,4,4,4,0,0,0,0,0.01285469107551493,0.03086538461538475,0.0,0.4999999999999985,0.21466666666666667,4,False,119,0.09767605633802817,0.9613802816901426,0.6823098591549291,1.2460211267605634,37,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10449914187643022,0.1014666666666665,0.004499141876430225,0.1,0.05999999999999982,0.02146666666666667,0.02,0.0,0.0,0.0,0.08
0.483663,82,649.290169,hard,0.3991990846681922,0.3991990846681922,0,818,8,4,4,4,4,0,0,0,0,0.018621281464530955,0.04471153846153861,0.0,0.3901098901098885,0.7793333333333333,3,False,116,0.10464788732394366,0.9504225352112673,0.7229577464788731,2.2882570422535213,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10651744851258584,0.13974652014651995,0.0065174485125858335,0.1,0.04681318681318662,0.07793333333333333,0.015,0.0,0.0,0.0,0.08
0.363403,81,688.255555,hard,0.3318649885583524,0.3318649885583524,0,802,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.315934065934065,0.567,2,False,68,0.0664612676056338,0.921126760563381,0.8165070422535213,1.1800528169014084,40,65.0,48.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.08712569898797824,0.1046120879120878,0.0032797482837528804,0.08384595070422536,0.0379120879120878,0.0567,0.01,0.0,0.0,0.0,0.08
2.751527,81,728.012056,hard,0.5824713958810068,2.582471395881007,2,806,8,4,4,4,4,0,0,0,0,0.016052631578947332,0.03854395604395596,0.0,0.49197802197802015,1.0,3,True,132,0.08133802816901409,0.9229295774647913,0.766704225352113,2.0451232394366197,46,65.0,43.0,0.1076923076923077,0.2,-0.0,0.10561842105263157,0.2240373626373624,0.005618421052631566,0.1,0.05903736263736242,0.1,0.015,0.05,0.0,0.0,0.08
0.497963,89,770.411997,hard,0.47030892448512585,0.47030892448512585,0,889,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.6155219780219772,0.0,4,False,109,0.09117957746478873,0.9380281690140865,0.6121971830985915,2.207323943661972,28,65.0,43.0,0.09230769230769231,0.23076923076923078,0.38947993643989925,0.10269107551487416,0.09386263736263725,0.0026910755148741557,0.1,0.07386263736263725,0.0,0.02,0.0,0.0,0.0,0.08
0.163163,74,813.675229,hard,0.3037757437070938,0.3037757437070938,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,96,0.07225352112676056,0.9267605633802847,0.6864225352112676,1.4531866197183099,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,-0.01999999999999999,0.03318681318681318,0.0,0.1,0.02818681318681318,0.0,0.005,0.0,0.0,0.12,0.08
1.521985,97,859.353362,hard,0.5231693363844394,1.5231693363844394,1,966,8,4,4,4,4,0,0,0,0,0.03135583524027441,0.02076923076923091,0.0,0.5144230769230759,0.0,4,False,83,0.05494718309859155,0.9236056338028191,0.5644225352112675,2.1335035211267606,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0936849296580397,0.0817307692307691,0.010974542334096043,0.08271038732394366,0.06173076923076911,0.0,0.02,0.0,0.0,0.0,0.08
0.577898,80,896.406992,hard,0.49262013729977117,0.49262013729977117,0,800,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,0.8703333333333333,3,False,192,0.13140845070422535,0.9549295774647891,0.7425352112676055,3.51931338028169,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1036842105263158,0.14159377289377273,0.0036842105263157885,0.1,0.039560439560439406,0.08703333333333334,0.015,0.0,0.0,0.0,0.08
2.567175,73,931.025464,hard,0.5202002288329519,2.5202002288329517,2,730,5,1,4,1,4,0,0,0,3,0.0032437070938215,0.007788461538461513,0.0,0.34245879120879086,1.0,3,True,86,0.05299295774647887,0.9260845070422543,0.8210140845070427,2.484049295774648,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.006119984207303308,0.20609505494505492,0.001135297482837525,0.08274471830985916,0.0410950549450549,0.1,0.015,0.05,0.0,0.09,0.08
0.146558,77,967.223233,hard,0.29937070938215105,0.29937070938215105,0,761,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,92,0.06049295774647887,0.9323943661971849,0.5281971830985911,1.6044718309859154,30,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,-0.02863028169014084,0.03191758241758242,0.0,0.09136971830985915,0.02691758241758242,0.0,0.005,0.0,0.0,0.12,0.08
0.274097,75,1002.173571,hard,0.29376430205949655,0.29376430205949655,0,742,8,4,4,4,4,0,0,0,0,0.012088100686498907,0.007967032967032968,0.0,0.21085164835164844,0.0,1,False,150,0.11644366197183098,0.9236056338028181,0.7249014084507039,1.4311091549295774,28,65.0,37.0,0.07692307692307693,0.2,0.05733775266807337,0.10423083524027463,0.03030219780219782,0.0042308352402746175,0.1,0.02530219780219782,0.0,0.005,0.0,0.0,0.0,0.08
0.559304,84,1049.449736,hard,0.4918764302059497,0.4918764302059497,0,836,8,4,4,4,4,0,0,0,0,0.01645881006864995,0.039519230769230924,0.0,0.49999999999999917,0.45266666666666666,4,False,111,0.08257042253521127,0.9373521126760568,0.7558591549295768,2.7240845070422535,34,65.0,47.0,0.13846153846153847,0.2153846153846154,0.13491422385153698,0.1057605835240275,0.12526666666666655,0.0057605835240274825,0.1,0.05999999999999989,0.04526666666666667,0.02,0.0,0.0,0.0,0.08
0.5236,81,1087.092551,hard,0.4881464530892448,0.4881464530892448,0,804,8,4,4,4,4,0,0,0,0,0.009645308924485129,0.020851648351648457,0.0,0.6098901098901112,0.0,5,False,98,0.060387323943661975,0.9285633802816929,0.5787605633802811,1.9668838028169013,32,65.0,47.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.09766635108131627,0.09818681318681333,0.0033758581235697953,0.09429049295774648,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
0.388819,77,1124.458314,hard,0.37490846681922196,0.37490846681922196,0,765,8,4,4,4,4,0,0,0,0,0.019221967963386814,0.009807692307692312,0.0,0.40568681318681277,0.0,3,False,120,0.09084507042253522,0.9364225352112697,0.7373239436619717,2.4510035211267605,25,65.0,39.0,0.2153846153846154,0.3384615384615385,0.05733775266807337,0.10672768878718539,0.06368241758241755,0.006727688787185385,0.1,0.04868241758241754,0.0,0.015,0.0,0.0,0.0,0.08
0.40707,79,1160.41162,hard,0.3917677345537758,0.3917677345537758,0,783,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.4086675824175823,0.091,3,False,110,0.0776056338028169,0.9220000000000007,0.7655492957746475,1.2599295774647887,36,65.0,40.0,0.13846153846153847,0.26153846153846155,0.05733775266807337,0.100462528604119,0.07314010989010987,0.00046252860411899824,0.1,0.04904010989010987,0.0091,0.015,0.0,0.0,0.0,0.08
1.547886,75,1196.535968,hard,0.43497139588100653,1.4349713958810066,1,743,7,3,4,3,4,0,0,0,1,0.007568649885583198,0.0,0.0,0.2880494505494505,1.0,2,True,168,0.10732394366197183,0.9154929577464792,0.7917183098591553,1.8591021126760563,27,65.0,43.0,0.12307692307692308,0.2153846153846154,0.2783171932701801,0.07264902745995412,0.1945659340659341,0.0026490274599541186,0.1,0.03456593406593407,0.1,0.01,0.05,0.0,0.03,0.08
2.836929,82,1234.719823,hard,0.6624713958810069,2.662471395881007,2,817,8,4,4,4,4,0,0,0,0,0.014776887871853535,0.029711538461538678,0.013999999999999397,0.6840659340659325,1.0,5,True,71,0.05119718309859155,0.9211267605633802,0.7740845070422536,3.5495070422535213,39,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.0790697980790924,0.25708791208791193,0.005171910755148737,0.07389788732394366,0.08208791208791191,0.1,0.025,0.05,0.0,0.0,0.08
0.329592,76,1269.325106,hard,0.33933638443935926,0.33933638443935926,0,757,8,4,4,4,4,0,0,0,0,0.007208237986270044,0.010384615384615445,0.0,0.32027472527472484,0.0,1,False,186,0.16204225352112675,0.9154929577464785,0.6745633802816899,0.6829929577464788,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10252288329519452,0.04343296703296697,0.002522883295194515,0.1,0.038432967032966975,0.0,0.005,0.0,0.0,0.0,0.08
1.732434,89,1319.247752,hard,0.6478318077803201,1.64783180778032,1,887,8,4,4,4,4,0,0,0,0,0.01886155606407298,0.025961538461538636,0.04269999999999816,0.5769230769230757,0.5746999999999981,4,False,119,0.08588028169014085,0.9398309859154929,0.775774647887324,3.227605633802817,34,65.0,41.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10660154462242555,0.14670076923076888,0.006601544622425543,0.1,0.06923076923076908,0.05746999999999983,0.02,0.0,0.0,0.0,0.08
2.854892,81,1356.608337,hard,0.645995423340961,2.645995423340961,2,805,8,4,4,4,4,0,0,0,0,0.04872997711670394,0.02527472527472527,0.2225999999999947,0.6445054945054972,0.9999999999999959,5,True,184,0.16359154929577466,0.9461408450704222,0.7671549295774649,2.3549471830985915,35,65.0,41.0,0.1076923076923077,0.23076923076923078,-0.0,0.11705549199084639,0.2523406593406593,0.017055491990846376,0.1,0.07734065934065969,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.274321,78,1392.199626,hard,0.2654462242562929,0.2654462242562929,0,779,8,4,4,4,4,0,0,0,0,0.014176201372997783,0.034038461538461705,0.0,0.3901098901098885,0.0,3,False,93,0.07753521126760564,0.9535211267605636,0.8192112676056338,0.8377640845070422,48,65.0,45.0,0.07692307692307693,0.2,0.2929336127308734,0.10496167048054923,0.06181318681318663,0.004961670480549223,0.1,0.04681318681318663,0.0,0.015,0.0,0.0,0.0,0.08
2.823058,98,1436.890627,hard,0.6636155606407322,2.663615560640732,2,980,8,4,4,4,4,0,0,0,0,0.05005148741418672,0.025274725274725407,0.23029999999999431,0.43956043956043833,0.9999999999999961,4,True,101,0.06223591549295775,0.9179718309859178,0.708394366197183,1.7016197183098591,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.11469495721468366,0.2227472527472522,0.017518020594965353,0.09717693661971831,0.0527472527472526,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.396366,78,1473.519413,hard,0.38087528604118986,0.38087528604118986,0,779,8,4,4,4,4,0,0,0,0,0.022826086956521285,0.023076923076922964,0.0,0.42001373626373517,0.0,3,False,121,0.1051056338028169,0.9486197183098594,0.698816901408451,2.0112852112676056,41,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10798913043478245,0.06540164835164822,0.007989130434782448,0.1,0.050401648351648225,0.0,0.015,0.0,0.0,0.0,0.08
3.021467,98,1517.831198,hard,0.808695652173913,2.8086956521739133,2,973,8,4,4,4,4,0,0,0,0,0.0463272311212809,0.031043956043956027,0.029400000000000082,0.782142857142861,0.9999999999999987,6,True,186,0.1528169014084507,0.9509859154929584,0.8211267605633799,0.7105633802816902,28,65.0,41.0,0.1076923076923077,0.23076923076923078,0.2220630225397998,0.11621453089244832,0.2738571428571432,0.01621453089244831,0.1,0.0938571428571433,0.09999999999999987,0.030000000000000002,0.05,0.0,0.0,0.08
0.279101,80,1563.179343,hard,0.29760869565217396,0.29760869565217396,0,795,8,4,4,4,4,0,0,0,0,0.00492562929061773,0.005192307692307656,0.0,0.29521978021978024,0.0,2,False,83,0.0697887323943662,0.9526478873239441,0.885323943661972,1.0192605633802816,46,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1956217818146278,0.09556551954749086,0.045426373626373646,0.0017239702517162054,0.09384154929577465,0.035426373626373645,0.0,0.01,0.0,0.0,0.0,0.08
0.241253,75,1597.522649,hard,0.2933638443935927,0.2933638443935927,0,744,7,3,4,3,4,0,0,0,1,0.006006864988558314,0.014423076923076832,0.0,0.20989010989010926,0.0,1,False,121,0.09857394366197184,0.9211267605633833,0.6223661971830984,1.1039788732394367,19,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07210240274599541,0.03018681318681311,0.00210240274599541,0.1,0.02518681318681311,0.0,0.005,0.0,0.0,0.03,0.08
0.162825,73,1630.686274,hard,0.2066475972540046,0.2066475972540046,0,721,7,3,4,3,4,0,0,0,1,0.009731121281464595,0.02336538461538477,0.0,0.24892857142857128,0.0,1,False,182,0.16235915492957748,0.9267605633802841,0.48509859154929535,0.7332922535211268,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07340589244851262,0.03487142857142856,0.0034058924485126088,0.1,0.02987142857142856,0.0,0.005,0.0,0.0,0.03,0.08
2.661407,74,1663.977508,hard,0.536779176201373,2.536779176201373,2,738,7,3,4,3,4,0,0,0,1,0.0010812356979405153,0.0025961538461538747,0.0,0.3822664835164834,1.0,3,True,101,0.06223591549295775,0.9154929577464787,0.7628169014084507,3.5143838028169014,36,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.06755536911399751,0.210871978021978,0.00037843249427918035,0.09717693661971832,0.04587197802197801,0.1,0.015,0.05,0.0,0.03,0.08
0.418168,79,1699.714271,hard,0.39769450800915335,0.39769450800915335,0,781,8,4,4,4,4,0,0,0,0,0.02378718535469126,0.023365384615384767,0.0,0.46039835164835063,0.0,3,False,148,0.12338028169014084,0.9672676056338039,0.6874929577464791,1.4704401408450705,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10832551487414194,0.07024780219780205,0.008325514874141939,0.1,0.05524780219780206,0.0,0.015,0.0,0.0,0.0,0.08
0.349784,76,1735.004565,hard,0.3452517162471396,0.3452517162471396,0,754,8,4,4,4,4,0,0,0,0,0.012013729977116699,0.0,0.0,0.32967032967032966,0.011666666666666667,3,False,107,0.09595070422535211,0.9751830985915498,0.6316338028169011,0.8061267605633803,31,65.0,40.0,0.06153846153846154,0.16923076923076924,0.29009774768186847,0.10420480549199085,0.05572710622710623,0.004204805491990844,0.1,0.03956043956043956,0.0011666666666666668,0.015,0.0,0.0,0.0,0.08
0.428988,77,1778.973362,hard,0.4013844393592675,0.4013844393592675,0,761,8,4,4,4,4,0,0,0,0,0.01585812356979376,0.018461538461538616,0.04759999999999795,0.3727197802197794,0.2342666666666646,2,False,164,0.1403169014084507,0.9389014084507055,0.6794084507042254,1.6129929577464788,36,65.0,43.0,0.1076923076923077,0.23076923076923078,0.09911748204888313,0.10555034324942782,0.07815304029303999,0.005550343249427816,0.1,0.04472637362637353,0.02342666666666646,0.01,0.0,0.0,0.0,0.08
0.513236,80,1816.830123,hard,0.48941647597254007,0.48941647597254007,0,793,8,4,4,4,4,0,0,0,0,0.030875286041189824,0.0,0.0,0.3901098901098901,0.105,3,False,154,0.11179577464788733,0.9348169014084504,0.8469859154929573,1.643468309859155,39,65.0,45.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.11080635011441645,0.07231318681318681,0.010806350114416436,0.1,0.04681318681318681,0.0105,0.015,0.0,0.0,0.0,0.08
0.275894,75,1850.996674,hard,0.2703775743707094,0.2703775743707094,0,744,8,4,4,4,4,0,0,0,0,0.004805491990846713,0.011538461538461612,0.0,0.4019505494505489,0.0,2,False,192,0.15211267605633802,0.9494366197183113,0.7746197183098593,0.7870070422535211,29,65.0,42.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10168192219679635,0.058234065934065875,0.0016819221967963494,0.1,0.04823406593406587,0.0,0.01,0.0,0.0,0.0,0.08
2.90656,83,1888.367807,hard,0.6841533180778032,2.6841533180778034,2,830,8,4,4,4,4,0,0,0,0,0.04877574370709285,0.01240384615384619,0.19739999999999394,0.7361263736263731,0.9999999999999976,6,True,167,0.11873239436619719,0.925408450704225,0.694929577464789,4.05181338028169,32,65.0,46.0,0.09230769230769231,0.2,-0.0,0.1170715102974825,0.26833516483516456,0.0170715102974825,0.1,0.08833516483516478,0.09999999999999976,0.030000000000000002,0.05,0.0,0.0,0.08
0.221599,76,1925.580499,hard,0.2310983981693363,0.2310983981693363,0,757,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.0,0.318543956043956,0.0,1,False,46,0.03563380281690141,0.942309859154932,0.357070422535211,0.13711267605633803,15,65.0,51.0,0.1076923076923077,0.16923076923076924,0.911193530278667,0.05039812099139456,0.04322527472527473,0.0006727688787185064,0.049725352112676056,0.03822527472527473,0.0,0.005,0.0,0.0,0.0,0.02742253521126761
0.607353,79,1961.97755,hard,0.4790846681922191,0.4790846681922191,0,789,8,4,4,4,4,0,0,0,0,0.026910755148740945,0.0,0.15679999999999725,0.5,0.9781333333333265,4,False,86,0.07591549295774648,0.9609577464788727,0.7216901408450699,1.5210387323943662,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1093553840203692,0.17781333333333266,0.00941876430205933,0.09993661971830987,0.05999999999999999,0.09781333333333267,0.02,0.0,0.0,0.0,0.08
0.467956,89,2002.526278,hard,0.4407379862700229,0.4407379862700229,0,888,8,4,4,4,4,0,0,0,0,0.023907322654462396,0.027403846153846338,0.0,0.5637499999999991,0.0,4,False,225,0.17903169014084508,0.9372394366197196,0.7445633802816898,1.3205809859154929,37,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10836756292906184,0.08764999999999991,0.008367562929061838,0.1,0.0676499999999999,0.0,0.02,0.0,0.0,0.0,0.08
0.289665,74,2044.39539,hard,0.2790274599542335,0.2790274599542335,0,732,8,4,4,4,4,0,0,0,0,0.008890160183066402,0.02134615384615394,0.0,0.4227197802197793,0.0,2,False,114,0.08334507042253521,0.9470140845070434,0.7129014084507037,0.7204929577464789,28,65.0,52.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10311155606407324,0.060726373626373516,0.0031115560640732403,0.1,0.050726373626373514,0.0,0.01,0.0,0.0,0.0,0.08
1.612462,79,2079.702254,hard,0.45148741418764304,1.451487414187643,1,786,8,4,4,4,4,0,0,0,0,0.04036613272311133,0.01240384615384619,0.20509999999999529,0.42472527472527416,0.9999999999999961,3,True,93,0.057306338028169014,0.9492957746478871,0.8296901408450701,1.2088204225352113,37,65.0,48.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10360789997421573,0.2159670329670325,0.014128146453088963,0.08947975352112676,0.050967032967032894,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.518493,87,2118.589019,hard,0.511441647597254,1.511441647597254,1,863,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.48626373626373626,0.0,3,False,168,0.1428169014084507,0.9292394366197194,0.5492112676056338,2.304507042253521,19,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1,0.07335164835164834,0.0,0.1,0.05835164835164834,0.0,0.015,0.0,0.0,0.0,0.08
2.743833,81,2155.430432,hard,0.5697368421052632,2.569736842105263,2,802,8,4,4,4,4,0,0,0,0,0.03979405034324949,0.00173076923076925,0.22766666666666696,0.46140109890109876,0.9999999999999961,3,True,118,0.08961267605633803,0.923605633802819,0.7461690140845074,1.9690140845070423,36,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.11392791762013732,0.22036813186813148,0.01392791762013732,0.1,0.055368131868131845,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
