#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.287479,92,9623.998206,medium,1.0,4.0,3,919,8,4,4,4,4,0,0,0,0,0.03859813084112064,0.0,0.16519999999999635,1.0,0.9999999999999968,5,True,169,0.14725352112676057,0.7734084507042283,0.3986478873239434,0.14565140845070423,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.34503518266420086,0.11350934579439223,0.2949999999999997,0.013509345794392225,0.1,0.12000000000000001,0.09999999999999969,0.025,0.05,0.0,0.0,0.029130281690140848
3.006713,89,9665.484169,medium,0.8416666666666667,2.841666666666667,2,889,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.5421171171171156,1.0,3,True,118,0.09735915492957746,0.9211267605633813,0.6769295774647889,4.221619718309859,25,65.0,56.0,0.06153846153846154,0.15384615384615385,0.6462414573554202,0.10389252336448601,0.23005405405405388,0.0038925233644860023,0.1,0.06505405405405387,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.251685,75,9702.009501,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,94,0.07661971830985916,0.6224507042253516,0.34859154929577457,0.9142077464788733,16,65.0,59.0,0.046153846153846156,0.12307692307692308,0.48485417310394424,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.094771,70,9738.120818,medium,1.0,4.0,3,697,5,4,1,4,1,0,0,0,3,0.04679906542056095,0.06979729729729757,0.09700000000000016,1.0000000000000004,0.9999999999999961,5,True,24,0.014788732394366197,0.6829859154929587,0.3815211267605633,2.573732394366197,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6659067858750105,-0.05052877780702902,0.29499999999999965,0.016379672897196332,0.023091549295774647,0.12000000000000005,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.112651,65,9771.755978,medium,1.0,4.0,3,643,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.5657183098591545,0.3555774647887323,1.5943485915492959,14,61.0,54.0,0.03278688524590164,0.09836065573770492,0.6328093116291096,-0.03804929577464787,0.29500000000000004,0.0,0.08195070422535213,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.217408,72,9835.951442,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.01259345794392531,0.036418918918919144,0.0,1.000000000000002,1.0,5,True,116,0.11619718309859155,0.5651267605633797,0.3414084507042254,1.9272711267605633,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6023921989733403,0.07440771028037386,0.29500000000000026,0.004407710280373858,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.03,0.08
0.479143,78,9876.046548,medium,0.4305607476635515,0.4305607476635515,0,771,8,4,4,4,4,0,0,0,0,0.03840342679127753,0.07141891891891951,0.0,0.6205855855855821,0.0,2,False,118,0.11232394366197183,0.9380281690140879,0.437352112676056,0.3611443661971831,12,65.0,51.0,0.1076923076923077,0.2,0.5714039652474338,0.11344119937694715,0.08447027027026985,0.013441199376947136,0.1,0.07447027027026985,0.0,0.01,0.0,0.0,0.0,0.0722288732394366
4.298635,74,9913.292266,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.02191588785046731,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,72,0.07436619718309859,0.5222535211267595,0.26878873239436596,0.1115492957746479,6,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6634664799189477,0.0994452086349875,0.2949999999999996,0.007670560747663558,0.09177464788732394,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.02230985915492958
3.152299,100,9962.048852,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07492990654205584,0.0037837837837837855,0.1266999999999988,0.8198198198198197,0.9999999999999959,4,True,140,0.1364788732394366,0.791070422535212,0.510169014084507,2.154330985915493,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5423457108381322,0.12622546728971953,0.2683783783783779,0.02622546728971954,0.1,0.09837837837837833,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.205956,83,10004.013698,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.006152647975077884,0.0065315315315315325,0.0,0.9999999999999998,1.0,5,True,57,0.05693661971830986,0.8205352112676072,0.3120563380281688,0.7297711267605633,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6472170934892909,0.07335589158000966,0.29499999999999993,0.0021534267912772594,0.07120246478873239,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.222366,74,10041.484252,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06312305295950132,0.03355855855855855,0.02169999999999999,1.0000000000000018,0.9999999999999991,5,True,54,0.04183098591549296,0.7058309859154924,0.33045070422535183,1.403661971830986,17,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7951914185319052,0.08046630797244518,0.2950000000000001,0.022093068535825457,0.05837323943661972,0.12000000000000019,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
3.146611,100,10113.36401,medium,0.9535046728971963,2.9535046728971963,2,1000,8,4,4,4,4,0,0,0,0,0.05135514018691468,0.0004729729729729731,0.21909999999999483,0.8655405405405405,0.9999999999999959,4,True,70,0.06169014084507042,0.8560000000000011,0.5900281690140845,3.0269014084507044,18,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5793996923632598,0.09924190469922295,0.27386486486486444,0.017974299065420137,0.08126760563380281,0.10386486486486485,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.23703,79,10153.208516,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.001799065420560747,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.7076338028169019,0.4873802816901407,1.8122535211267605,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.10062967289719627,0.29500000000000004,0.0006296728971962614,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.265784,84,10195.741627,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.0973831775700925,0.041441441441441434,0.214899999999995,0.999999999999998,0.9999999999999959,5,True,108,0.08672535211267605,0.8916619718309874,0.5532394366197182,2.3238204225352113,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4941657565343034,0.13408411214953236,0.2949999999999993,0.03408411214953237,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.158414,100,10245.096831,medium,0.9409657320872274,2.9409657320872276,2,1000,8,4,4,4,4,0,0,0,0,0.07981308411214785,0.04114864864864892,0.23029999999999431,0.8292792792792772,0.9999999999999961,4,True,114,0.08387323943661971,0.963211267605637,0.5100845070422529,0.806725352112676,11,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6695100461297685,0.12793457943925174,0.2695135135135129,0.027934579439251747,0.1,0.09951351351351327,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.005493,86,10286.760048,medium,0.8003115264797508,2.8003115264797507,2,852,8,4,4,4,4,0,0,0,0,0.0029439252336447537,0.0014189189189189196,0.0,0.8279279279279278,1.0,4,True,122,0.10955985915492958,0.9179718309859175,0.6847323943661966,3.2695422535211267,40,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7254778580374203,0.10103037383177567,0.26935135135135135,0.0010303738317756638,0.1,0.09935135135135136,0.1,0.02,0.05,0.0,0.0,0.08
4.251218,78,10325.443696,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.03862149532710288,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,192,0.18591549295774648,0.7765352112676072,0.47515492957746447,1.1345950704225352,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6085465023518741,0.113517523364486,0.2950000000000003,0.013517523364486004,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
3.088106,97,10403.231405,medium,0.9050623052959501,2.9050623052959503,2,963,8,4,4,4,4,0,0,0,0,0.00654205607476637,0.018918918918918965,0.0,0.7254504504504496,1.0,4,True,144,0.12253521126760564,0.9236056338028189,0.660704225352113,3.3927640845070424,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.10228971962616823,0.25705405405405396,0.0022897196261682296,0.1,0.08705405405405395,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.247791,79,10442.972108,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.03254672897196237,0.008986486486486481,0.12599999999999884,1.0000000000000013,0.9999999999999959,5,True,151,0.14563380281690141,0.7878309859154939,0.4405915492957747,1.077130281690141,29,65.0,55.0,0.046153846153846156,0.13846153846153847,0.46009047349722404,0.11139135514018683,0.29499999999999976,0.01139135514018683,0.1,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.155892,54,10469.924962,medium,1.0,4.0,3,532,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.23346478873239407,0.09414084507042254,0.15869718309859154,5,52.0,43.0,0.057692307692307696,0.15384615384615385,0.6334462475154721,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.031739436619718314
4.193781,75,10506.975167,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.05658878504672876,0.06905405405405464,0.13999999999999824,0.9999999999999981,0.9999999999999959,5,True,35,0.021566901408450703,0.8606197183098602,0.5894084507042254,3.3091725352112675,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.0534812508226931,0.2949999999999994,0.019806074766355066,0.03367517605633803,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.25984,63,10538.970214,medium,1.0,4.0,3,630,6,3,3,3,3,0,0,0,2,0.008014018691588817,0.023175675675675765,0.0,0.999999999999999,1.0,5,True,72,0.08366197183098592,0.34014084507042164,0.1070704225352113,0.06855633802816902,6,57.0,55.0,0.03508771929824561,0.08771929824561403,0.6940768712534121,0.04155138541529553,0.2949999999999999,0.002804906542056086,0.09874647887323944,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.013711267605633804
4.121787,67,10572.629614,medium,1.0,4.0,3,663,5,3,2,3,2,0,0,0,3,0.0940420560747667,0.041441441441441434,0.19266666666666696,0.999999999999998,0.9999999999999961,5,True,22,0.02556338028169014,0.6296901408450705,0.3283380281690141,2.6307218309859155,7,62.0,56.0,0.03225806451612903,0.0967741935483871,0.6350455770361401,-0.026912745162564047,0.2949999999999993,0.03291471962616835,0.030172535211267604,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.171471,62,10602.898987,medium,1.0,4.0,3,612,5,1,4,1,4,0,0,0,3,0.02191588785046731,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,85,0.09876760563380281,0.5598309859154926,0.3248450704225351,1.49625,9,57.0,50.0,0.03508771929824561,0.10526315789473684,0.6946985198784064,0.017670560747663572,0.2949999999999996,0.007670560747663558,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
3.017293,89,10681.264723,medium,0.800778816199377,2.8007788161993767,2,887,8,4,4,4,4,0,0,0,0,0.04485981308411221,0.01716216216216219,0.10709999999999967,0.8292792792792786,0.9999999999999959,4,True,140,0.1364788732394366,0.9211267605633804,0.6001690140845068,1.3258274647887325,32,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6445476423002567,0.11570093457943928,0.26951351351351294,0.015700934579439274,0.1,0.09951351351351335,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.25043,74,10718.138936,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.02551401869158779,0.0,0.10919999999999574,1.0,0.9999999999999996,5,True,82,0.08598591549295774,0.5603380281690136,0.31470422535211273,0.7225528169014085,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6097257040953289,0.10892990654205573,0.29499999999999993,0.008929906542055726,0.1,0.11999999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.255039,75,10756.054951,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.040397196261681444,0.0,0.09379999999999596,1.0,1.0,5,True,82,0.08218309859154929,0.6357464788732383,0.38892957746478873,11.320228873239436,6,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5946228346412331,0.11413901869158852,0.295,0.014139018691588505,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.134164,57,10784.66927,medium,1.0,4.0,3,565,5,2,3,2,3,0,0,0,3,0.015700934579439305,0.04540540540540556,0.0,1.0000000000000016,1.0,5,True,54,0.04422535211267606,0.46042253521126714,0.3003098591549295,1.5740140845070423,12,52.0,50.0,0.038461538461538464,0.09615384615384616,0.608519377718843,-0.024335658812689204,0.2950000000000002,0.005495327102803756,0.06016901408450704,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.08
4.23449,75,10821.872666,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.051651090342678396,0.030180180180180188,0.17639999999999662,1.0000000000000022,0.9999999999999961,5,True,69,0.05561619718309859,0.721521126760564,0.4646197183098587,3.3308098591549298,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4398477517361177,0.09429002950726138,0.2949999999999999,0.01807788161993744,0.07621214788732394,0.12000000000000026,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.038892,87,10862.230389,medium,0.8612928348909658,2.861292834890966,2,868,8,4,4,4,4,0,0,0,0,0.02152647975077846,0.027252252252252265,0.0,0.5988738738738727,1.0,3,True,106,0.08221830985915493,0.9267605633802815,0.634281690140845,4.363080985915493,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4305334507589718,0.10753426791277246,0.2368648648648647,0.007534267912772459,0.1,0.07186486486486471,0.1,0.015,0.05,0.0,0.0,0.08
1.764675,96,10915.736223,medium,0.708411214953271,1.708411214953271,1,956,8,4,4,4,4,0,0,0,0,0.03420560747663557,0.005675675675675672,0.0,0.8324324324324323,0.0,4,False,189,0.16721830985915492,0.9350704225352133,0.7129859154929571,0.5488380281690141,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.41514883537435643,0.11197196261682245,0.11989189189189185,0.011971962616822448,0.1,0.09989189189189185,0.0,0.02,0.0,0.0,0.0,0.08
4.114952,62,10944.243284,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,4,0.04434579439252294,0.0,0.10079999999999793,1.0,0.9999999999999978,5,True,48,0.05577464788732395,0.4768450704225344,0.17245070422535214,0.6971830985915493,4,58.0,49.0,0.05172413793103448,0.1206896551724138,0.7626933998422579,-0.03864798604712402,0.29499999999999976,0.015521028037383026,0.06583098591549295,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.12,0.08
4.230126,71,10976.94944,medium,1.0,4.0,3,703,7,3,4,3,4,0,0,0,1,0.044073208722741106,0.0,0.0,1.0,1.0,5,True,167,0.14274647887323944,0.43949295774647823,0.23695774647887316,0.6909154929577465,8,64.0,57.0,0.03125,0.09375,0.5863714545576543,0.08542562305295939,0.295,0.015425623052959386,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
1.652928,83,11018.802099,medium,0.6105763239875389,1.610576323987539,1,824,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.0,0.012600000000000139,0.43873873873873875,0.7639333333333328,1,False,52,0.05823943661971831,0.929183098591551,0.6434366197183096,0.9192253521126761,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.38661417426245887,0.07070995129656446,0.13404198198198192,0.0010303738317757121,0.06967957746478874,0.052648648648648634,0.07639333333333327,0.005,0.0,0.0,0.0,0.08
2.960261,86,11063.531407,medium,0.7717289719626168,2.7717289719626166,2,859,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7452702702702703,1.0,3,True,110,0.08904929577464789,0.9592112676056352,0.6011830985915493,4.7584507042253525,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5948969830378946,0.1,0.2544324324324324,0.0,0.1,0.08943243243243242,0.1,0.015,0.05,0.0,0.0,0.08
4.250333,74,11101.199727,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.02466510903426796,0.04909909909909909,0.014699999999999979,1.0000000000000013,0.9999999999999994,5,True,93,0.09876760563380281,0.7974647887323952,0.5682253521126761,2.2263028169014083,30,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5751284533392245,0.10863278816199379,0.2950000000000001,0.008632788161993785,0.1,0.12000000000000012,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
3.110059,94,11147.987182,medium,0.942601246105919,2.942601246105919,2,940,8,4,4,4,4,0,0,0,0,0.03624610591900266,0.041441441441441434,0.0,0.834009009009007,1.0,4,True,61,0.03758802816901408,0.9292394366197203,0.6845633802816898,3.031830985915493,35,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6269828815298523,0.07137715819841149,0.2700810810810808,0.01268613707165093,0.058691021126760556,0.10008108108108081,0.1,0.02,0.05,0.0,0.0,0.08
4.235648,89,11206.489018,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.030358255451713376,0.041441441441441434,0.06859999999999965,0.999999999999998,0.9999999999999974,5,True,79,0.07869718309859156,0.8585633802816907,0.5453802816901409,2.5177288732394367,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.40256250373234115,0.10914827673204333,0.2949999999999995,0.01062538940809968,0.09852288732394365,0.11999999999999975,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.050526,52,11233.291536,medium,1.0,4.0,3,514,1,1,0,1,0,0,0,0,7,0.01978971962616785,0.028851351351351504,0.0,1.0000000000000002,1.0,5,True,0,0.0,0.44554929577464764,0.29,3.45125,6,51.0,48.0,0.0392156862745098,0.11764705882352941,0.6790702322782364,-0.11307359813084125,0.29500000000000004,0.006926401869158747,0.0,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.218732,80,11274.174933,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.0,0.0,1.0,1.0,5,True,75,0.05494718309859155,0.6757183098591559,0.40360563380281694,1.335492957746479,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.0828318826510465,0.295,0.004121495327102828,0.07871038732394367,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.012737,90,11318.551539,medium,0.8044392523364486,2.8044392523364485,2,896,8,4,4,4,4,0,0,0,0,0.03461059190031065,0.041441441441441434,0.08679999999999626,0.8398648648648628,1.0,3,True,154,0.13415492957746478,0.9204507042253545,0.5037746478873236,0.7005105633802817,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.11211370716510874,0.26578378378378353,0.012113707165108727,0.1,0.10078378378378355,0.1,0.015,0.05,0.0,0.0,0.08
4.11689,65,11351.755294,medium,1.0,4.0,3,649,4,1,3,1,3,0,0,0,4,0.010467289719625905,0.01324324324324322,0.025199999999998914,0.9999999999999993,1.0,5,True,64,0.06816901408450704,0.4009295774647882,0.13022535211267605,1.4908098591549295,3,61.0,55.0,0.06557377049180328,0.13114754098360656,0.5744384191662022,-0.033209688034750634,0.29499999999999993,0.003663551401869067,0.0831267605633803,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.205874,81,11392.902071,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.020327102803738034,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,47,0.05461267605633803,0.8251830985915505,0.5803380281690139,5.278978873239437,23,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6298674430095392,0.07157399302356184,0.2950000000000002,0.007114485981308311,0.06445950704225352,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.128006,68,11427.647673,medium,1.0,4.0,3,677,5,2,3,2,3,0,0,0,3,0.029602803738317526,0.0132432432432428,0.0,1.0,1.0,5,True,44,0.05112676056338028,0.6333239436619716,0.4050422535211264,0.9946478873239437,13,63.0,57.0,0.031746031746031744,0.09523809523809523,0.7666633309789681,-0.019293948269053646,0.295,0.010360981308411135,0.06034507042253521,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
1.538685,83,11495.618545,medium,0.42212616822429894,1.422126168224299,1,824,8,4,4,4,4,0,0,0,0,0.029042056074766353,0.0037837837837838254,0.11100000000000027,0.47364864864864864,0.9999999999999961,2,True,54,0.03327464788732394,0.9782816901408459,0.6732676056338023,0.653838028169014,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5494259930667952,0.06212070554166118,0.2168378378378375,0.010164719626168224,0.051955985915492955,0.056837837837837836,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
4.053992,65,11529.190681,medium,1.0,4.0,3,641,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,0.6114647887323936,0.4265633802816902,2.6107218309859155,11,64.0,58.0,0.03125,0.09375,0.5742840955380734,-0.09690845070422535,0.29500000000000004,0.0,0.023091549295774647,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.265899,73,11567.076969,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.06771028037383156,0.10216216216216255,0.1385999999999983,0.9999999999999992,0.9999999999999959,5,True,94,0.07482394366197183,0.665267605633802,0.3601408450704225,6.2061795774647885,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.12369859813084105,0.2949999999999995,0.023698598130841044,0.1,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.235023,89,11611.518639,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.024065420560747716,0.0,0.0,1.0,1.0,5,True,163,0.14080985915492958,0.7448169014084507,0.3859436619718311,0.5006161971830986,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.1084228971962617,0.295,0.0084228971962617,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.002386,85,11654.533005,medium,0.8202492211838006,2.8202492211838006,2,846,8,4,4,4,4,0,0,0,0,0.014228971962616917,0.04114864864864892,0.0,0.6396396396396375,1.0,3,True,111,0.08857394366197183,0.9291830985915496,0.8581408450704223,6.830228873239436,43,65.0,54.0,0.046153846153846156,0.1076923076923077,0.41452953469983295,0.10498014018691593,0.2417567567567565,0.00498014018691592,0.1,0.0767567567567565,0.1,0.015,0.05,0.0,0.0,0.08
4.146123,54,11682.523324,medium,1.0,4.0,3,539,6,4,2,4,2,0,0,0,2,0.011775700934579525,0.0340540540540543,0.0,0.9999999999999992,1.0,5,True,33,0.032535211267605633,0.47549295774647854,0.2570140845070423,3.4847535211267604,4,48.0,45.0,0.041666666666666664,0.125,0.5657230784196773,-0.01497709622219294,0.2949999999999999,0.004121495327102833,0.040901408450704224,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.272549,85,11725.364666,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.039742990654204495,0.03547297297297319,0.11759999999999493,0.9999999999999983,1.0,5,True,145,0.1280985915492958,0.7399436619718311,0.40653521126760556,0.257306338028169,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6343141399925989,0.11391004672897158,0.2949999999999998,0.01391004672897157,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.05146126760563379
4.179671,90,11788.935159,medium,1.0,4.0,3,897,8,4,4,4,4,0,0,0,0,0.046876947040498385,0.05657657657657656,0.0,1.000000000000001,1.0,5,True,29,0.03128521126760563,0.8291549295774653,0.5090422535211266,0.666830985915493,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5068142885869643,0.05437083991487866,0.29500000000000015,0.016406931464174435,0.03796390845070423,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.268201,78,11828.388328,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,153,0.13139084507042254,0.4594366197183092,0.2058028169014085,0.24799295774647886,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6929563494916855,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.04959859154929578
3.250972,84,11870.286686,medium,0.9897585669781932,2.9897585669781934,2,837,8,4,4,4,4,0,0,0,0,0.10990654205607392,0.07614864864864929,0.23029999999999431,0.9703828828828792,0.9999999999999961,4,True,96,0.08535211267605634,0.9317183098591576,0.5412394366197183,2.597429577464789,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.13846728971962585,0.28644594594594514,0.03846728971962586,0.1,0.1164459459459455,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.146286,90,11916.770446,medium,0.9376947040498442,2.9376947040498442,2,893,8,4,4,4,4,0,0,0,0,0.027180685358255508,0.030405405405405407,0.07133333333333332,0.8198198198198184,0.9999999999999963,4,True,137,0.12316901408450705,0.9211267605633814,0.528112676056338,3.8808098591549296,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6758935484302071,0.10951323987538944,0.26837837837837786,0.009513239875389427,0.1,0.0983783783783782,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.240821,79,11956.391704,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.011775700934579504,0.03405405405405424,0.0,0.9999999999999983,1.0,5,True,95,0.07623239436619718,0.5798028169014072,0.24140845070422523,0.461443661971831,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6192687877612092,0.10412149532710283,0.2949999999999998,0.004121495327102827,0.1,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.153518,77,11995.066812,medium,1.0,4.0,3,763,6,4,2,4,2,0,0,0,2,0.025677570093458058,0.014189189189189228,0.0,0.9999999999999996,1.0,5,True,48,0.05577464788732395,0.801183098591549,0.44473239436619716,2.213556338028169,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4204218677394336,0.014818135448203276,0.295,0.008987149532710318,0.06583098591549295,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.219244,75,12053.688274,medium,1.0,4.0,3,744,7,4,3,4,3,0,0,0,1,0.024696261682242916,0.0,0.0,1.0,1.0,5,True,90,0.09147887323943663,0.5347323943661965,0.3358028169014083,4.518098591549296,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6822905144755042,0.07864369158878502,0.295,0.008643691588785021,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.03,0.08
