#{"t_start": 1779208300.6383963, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.279137,76,458.886883,hard,0.34243707093821507,0.34243707093821507,0,752,6,2,4,2,4,0,0,0,2,0.0021624713958809786,0.0028846153846154164,0.005599999999999759,0.3129120879120878,0.03593333333333309,2,False,88,0.08915492957746479,0.9307887323943687,0.7353239436619717,1.4761091549295775,35,65.0,38.0,0.12307692307692308,0.26153846153846155,0.13491422385153698,0.04075686498855835,0.05114278388278385,0.0007568649885583425,0.1,0.03754945054945054,0.0035933333333333095,0.01,0.0,0.0,0.06,0.08
0.455969,88,500.485223,hard,0.43901601830663617,0.43901601830663617,0,880,8,4,4,4,4,0,0,0,0,0.024387871853547002,0.02509615384615406,0.0,0.4999999999999999,0.14466666666666667,4,False,72,0.06126760563380282,0.9566760563380291,0.7505352112676054,2.388080985915493,29,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.09048645937409357,0.09446666666666666,0.00853575514874145,0.08195070422535211,0.05999999999999999,0.014466666666666668,0.02,0.0,0.0,0.0,0.08
0.234775,75,544.860882,hard,0.30641876430205955,0.30641876430205955,0,748,7,3,4,3,4,0,0,0,1,0.008649885583524064,0.020769230769230856,0.0,0.24123626373626283,0.0,1,False,72,0.05357394366197183,0.9154929577464794,0.8409295774647895,1.3610915492957747,40,65.0,43.0,0.13846153846153847,0.24615384615384617,0.16676100196548832,0.0492079177007123,0.033948351648351534,0.0030274599542334225,0.07618045774647887,0.028948351648351533,0.0,0.005,0.0,0.0,0.03,0.08
0.423763,82,584.27413,hard,0.43128718535469107,0.43128718535469107,0,816,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.5410576923076921,0.0,4,False,57,0.05313380281690141,0.934873239436622,0.6054084507042252,1.5025176056338028,29,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.06914926515615434,0.08492692307692307,0.0007989130434782696,0.06835035211267607,0.06492692307692306,0.0,0.02,0.0,0.0,0.0,0.08
0.352767,77,621.006516,hard,0.34637871853546914,0.34637871853546914,0,761,8,4,4,4,4,0,0,0,0,0.03435926773455359,0.029134615384615592,0.0,0.33718406593406475,0.0,2,False,86,0.07919014084507042,0.930788732394367,0.7231830985915494,1.2000176056338028,32,65.0,42.0,0.07692307692307693,0.2,0.2783171932701801,0.11202574370709376,0.05046208791208777,0.012025743707093754,0.1,0.04046208791208777,0.0,0.01,0.0,0.0,0.0,0.08
0.441323,84,661.608375,hard,0.419279176201373,0.419279176201373,0,838,8,4,4,4,4,0,0,0,0,0.026790617848970084,0.008365384615384604,0.0,0.5122252747252743,0.0,3,False,107,0.09096830985915492,0.9307887323943699,0.7079718309859154,1.4084154929577464,30,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10937671624713953,0.07646703296703292,0.009376716247139528,0.1,0.06146703296703292,0.0,0.015,0.0,0.0,0.0,0.08
0.332695,90,705.753617,hard,0.3289187643020592,0.3289187643020592,0,896,8,4,4,4,4,0,0,0,0,0.03303775743707049,0.01067307692307704,0.0,0.39010989010988956,0.0,3,False,172,0.148556338028169,0.9380281690140863,0.5989859154929572,0.5001408450704226,29,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11156321510297468,0.06181318681318673,0.011563215102974669,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
1.590007,82,745.38817,hard,0.43707093821510296,1.437070938215103,1,814,8,4,4,4,4,0,0,0,0,0.007208237986270101,0.017307692307692496,0.0,0.39010989010988917,1.0,3,True,122,0.10169014084507043,0.9154929577464795,0.8274084507042254,2.53612676056338,31,65.0,45.0,0.13846153846153847,0.24615384615384617,-0.0,0.10252288329519454,0.21181318681318667,0.0025228832951945356,0.1,0.0468131868131867,0.1,0.015,0.05,0.0,0.0,0.08
0.375516,76,789.658901,hard,0.39136727688787176,0.39136727688787176,0,760,7,3,4,3,4,0,0,0,1,0.004925629290617754,0.011826923076922848,0.0,0.44520604395604346,0.0,3,False,112,0.09848591549295775,0.958281690140846,0.6219154929577466,1.9539788732394365,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.07172397025171622,0.06842472527472522,0.0017239702517162136,0.1,0.05342472527472522,0.0,0.015,0.0,0.0,0.03,0.08
0.485355,78,826.648017,hard,0.4323169336384435,0.4323169336384435,0,772,8,4,4,4,4,0,0,0,0,0.02799199084668144,0.003749999999999838,0.04619999999999801,0.33795329670329655,0.4988666666666647,2,False,129,0.1318838028169014,0.9260845070422556,0.7004788732394366,1.0332218309859156,43,65.0,43.0,0.16923076923076924,0.27692307692307694,0.19172340579500008,0.10979719679633851,0.10044106227106205,0.009797196796338503,0.1,0.04055439560439558,0.04988666666666647,0.01,0.0,0.0,0.0,0.08
0.528572,78,863.277802,hard,0.4750858123569789,0.4750858123569789,0,779,8,4,4,4,4,0,0,0,0,0.01501716247139532,0.006346153846153775,0.07209999999999689,0.36554945054945026,0.6810999999999969,2,False,73,0.06353873239436619,0.9341971830985938,0.6130704225352109,1.2796654929577465,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.089410056160763,0.12197593406593372,0.005256006864988361,0.08415404929577464,0.04386593406593401,0.06810999999999973,0.01,0.0,0.0,0.0,0.08
2.680483,75,898.203591,hard,0.5296796338672769,2.5296796338672767,2,742,8,4,4,4,4,0,0,0,0,0.0033638443935927126,0.008076923076923162,0.0,0.36521978021977985,1.0,2,True,182,0.13507042253521126,0.9251549295774648,0.8074084507042248,2.259049295774648,40,65.0,44.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.10117734553775745,0.20382637362637357,0.0011773455377574495,0.1,0.04382637362637358,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.262438,73,932.727068,hard,0.27082951945080064,0.27082951945080064,0,729,7,3,4,3,4,0,0,0,1,0.006127002288329255,0.0,0.035699999999998455,0.32967032967032966,0.1780333333333318,3,False,134,0.12376760563380282,0.9504225352112684,0.7775211267605636,0.959137323943662,44,65.0,36.0,0.1076923076923077,0.27692307692307694,0.15610566617587138,0.07214445080091525,0.07236377289377273,0.002144450800915239,0.1,0.03956043956043955,0.017803333333333178,0.015,0.0,0.0,0.03,0.08
0.525821,76,968.630702,hard,0.4761613272311203,0.4761613272311203,0,751,8,4,4,4,4,0,0,0,0,0.02438787185354597,0.007499999999999942,0.12389999999999465,0.4179395604395601,0.5602333333333279,3,False,78,0.04806338028169014,0.9317183098591557,0.818140845070423,1.2907922535211267,40,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.0835832903600087,0.12117608058608001,0.008535755148741088,0.0750475352112676,0.050152747252747217,0.056023333333332793,0.015,0.0,0.0,0.0,0.08
0.509507,79,1005.332159,hard,0.45414187643020487,0.45414187643020487,0,782,8,4,4,4,4,0,0,0,0,0.02450800915331702,0.0,0.14279999999999382,0.3342032967032967,0.6351333333333271,2,False,92,0.06049295774647887,0.9154929577464803,0.6308450704225347,2.18262323943662,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.09994752151352013,0.11361772893772833,0.008577803203660956,0.09136971830985917,0.040104395604395604,0.06351333333333273,0.01,0.0,0.0,0.0,0.08
0.256876,77,1049.403557,hard,0.30389016018306636,0.30389016018306636,0,770,7,3,4,3,4,0,0,0,1,0.00504576659038903,0.01211538461538465,0.0,0.2351648351648346,0.0,2,False,100,0.07417253521126761,0.9211267605633812,0.8009014084507047,1.259700704225352,41,65.0,40.0,0.09230769230769231,0.2,0.19172340579500008,0.07176601830663616,0.038219780219780154,0.0017660183066361603,0.1,0.028219780219780152,0.0,0.01,0.0,0.0,0.03,0.08
0.477629,83,1088.030391,hard,0.43085812356979364,0.43085812356979364,0,825,8,4,4,4,4,0,0,0,0,0.02258581235697904,0.006057692307692332,0.058799999999997465,0.3234890109890107,0.5254666666666641,2,False,142,0.09950704225352112,0.9388450704225357,0.7914084507042249,2.3848767605633805,39,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.10790503432494267,0.10136534798534769,0.007905034324942663,0.1,0.038818681318681277,0.052546666666666415,0.01,0.0,0.0,0.0,0.08
0.376895,85,1128.939152,hard,0.3699599542334095,0.3699599542334095,0,843,8,4,4,4,4,0,0,0,0,0.01732837528604109,0.03612637362637362,0.013299999999999427,0.3700549450549437,0.05763333333333276,3,False,122,0.08063380281690141,0.921126760563382,0.6015774647887321,0.8892253521126761,18,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10606493135011438,0.06516992673992653,0.006064931350114382,0.1,0.044406593406593246,0.005763333333333276,0.015,0.0,0.0,0.0,0.08
0.23904,76,1163.536855,hard,0.3362700228832952,0.3362700228832952,0,752,5,1,4,1,4,0,0,0,3,0.0012013729977116837,0.0028846153846154164,0.0,0.3129120879120878,0.0,2,False,135,0.12524647887323945,0.9154929577464815,0.6884788732394366,1.8497711267605634,18,65.0,38.0,0.16923076923076924,0.26153846153846155,0.15610566617587138,0.010420480549199099,0.04754945054945054,0.0004204805491990893,0.1,0.03754945054945054,0.0,0.01,0.0,0.0,0.09,0.08
0.224832,84,1204.060667,hard,0.24050343249427916,0.24050343249427916,0,838,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.3302197802197802,0.0,2,False,92,0.0697887323943662,0.9711549295774676,0.5092957746478869,0.4269718309859155,10,65.0,34.0,0.15384615384615385,0.3076923076923077,0.22338824700260326,0.0985017323621362,0.04962637362637363,0.0001601830663615561,0.09834154929577466,0.039626373626373626,0.0,0.01,0.0,0.0,0.0,0.08
0.521214,89,1245.286546,hard,0.48426773455377575,0.48426773455377575,0,889,8,4,4,4,4,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.5000000000000001,0.3313333333333333,4,False,94,0.057922535211267605,0.9267605633802835,0.7049859154929574,2.6230633802816903,35,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.09271249637412578,0.11313333333333336,0.0022705949656750667,0.09044190140845071,0.06000000000000002,0.03313333333333334,0.02,0.0,0.0,0.0,0.08
0.247025,78,1289.101624,hard,0.25235697940503415,0.25235697940503415,0,774,8,4,4,4,4,0,0,0,0,0.01093249427917607,0.017019230769230856,0.0,0.3186813186813181,0.0,2,False,178,0.15823943661971832,0.9839718309859172,0.7756056338028173,0.8841549295774648,44,65.0,47.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10382637299771164,0.04824175824175818,0.0038263729977116244,0.1,0.03824175824175818,0.0,0.01,0.0,0.0,0.0,0.08
0.538173,84,1328.543759,hard,0.47129862700228764,0.47129862700228764,0,831,8,4,4,4,4,0,0,0,0,0.04204805491990798,0.026826923076923262,0.0881999999999962,0.4430906593406585,0.4708666666666628,3,False,144,0.1056338028169014,0.9236056338028165,0.7176338028169013,1.4185739436619718,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.4229022669115576,0.1147168192219678,0.1152575457875453,0.01471681922196779,0.1,0.05317087912087901,0.047086666666666284,0.015,0.0,0.0,0.0,0.08
0.403138,80,1364.855238,hard,0.3984553775743707,0.3984553775743707,0,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.175,3,False,88,0.054225352112676053,0.9855211267605649,0.7558309859154927,1.4988204225352113,33,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.08466901408450704,0.07931318681318682,0.0,0.08466901408450704,0.046813186813186816,0.0175,0.015,0.0,0.0,0.0,0.08
0.327641,79,1401.364644,hard,0.3315846681922196,0.3315846681922196,0,783,8,4,4,4,4,0,0,0,0,0.02330663615560619,0.004615384615384557,0.0,0.30166208791208776,0.0,2,False,154,0.12654929577464788,0.9758591549295792,0.836084507042254,2.7464612676056337,24,65.0,37.0,0.1076923076923077,0.26153846153846155,-0.0,0.10815732265446218,0.04619945054945052,0.008157322654462167,0.1,0.03619945054945052,0.0,0.01,0.0,0.0,0.0,0.08
0.194879,75,1435.49578,hard,0.20933066361556066,0.20933066361556066,0,744,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.22748626373626346,0.06766666666666667,1,False,138,0.09758802816901409,0.9211267605633827,0.6980845070422538,0.6627816901408451,15,65.0,39.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10088300915331809,0.03906501831501828,0.0008830091533180874,0.1,0.02729835164835162,0.0067666666666666665,0.005,0.0,0.0,0.0,0.08
2.843127,76,1470.557691,hard,0.6445938215102974,2.6445938215102975,2,758,8,4,4,4,4,0,0,0,0,0.0068478260869564034,0.01644230769230741,0.0,0.6411401098901126,1.0,5,True,106,0.0653169014084507,0.9887323943661965,0.726056338028169,7.836038732394366,23,65.0,35.0,0.16923076923076924,0.2923076923076923,0.24645788980805483,0.10239673913043475,0.2519368131868135,0.002396739130434741,0.1,0.07693681318681349,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.38352,75,1505.025337,hard,0.3780778032036614,0.3780778032036614,0,746,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.4132967032967029,0.0,2,False,90,0.07235915492957747,0.9285633802816917,0.779042253521127,0.522112676056338,28,65.0,36.0,0.2,0.3384615384615385,0.1145020974334985,0.10044671173494056,0.05959560439560434,0.00117734553775745,0.09926936619718311,0.049595604395604335,0.0,0.01,0.0,0.0,0.0,0.08
0.352625,76,1548.320878,hard,0.44570938215102973,0.44570938215102973,0,752,5,1,4,1,4,0,0,0,3,0.007723112128146453,0.018543956043956044,0.0,0.32843406593406504,0.0,2,False,144,0.1056338028169014,0.9267605633802821,0.701295774647887,1.0319542253521128,41,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.012703089244851265,0.049412087912087815,0.002703089244851258,0.1,0.03941208791208781,0.0,0.01,0.0,0.0,0.09,0.08
0.219229,75,1582.748113,hard,0.32265446224256294,0.32265446224256294,0,748,6,2,4,2,4,0,0,0,2,0.023546910755148507,0.0023076923076923088,0.0,0.2802197802197801,0.0,2,False,55,0.04267605633802817,0.9236056338028183,0.8418591549295784,1.2085739436619718,36,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.007748461017823116,0.04362637362637361,0.008241418764301976,0.05950704225352113,0.03362637362637361,0.0,0.01,0.0,0.0,0.06,0.08
0.366335,79,1618.744462,hard,0.3603546910755149,0.3603546910755149,0,786,8,4,4,4,4,0,0,0,0,0.028832951945079812,0.027403846153846244,0.0,0.3707417582417577,0.0,2,False,120,0.09464788732394366,0.9405070422535224,0.7240281690140848,0.8997711267605634,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11009153318077794,0.05448901098901093,0.010091533180777936,0.1,0.04448901098901093,0.0,0.01,0.0,0.0,0.0,0.08
0.281718,76,1653.302329,hard,0.35727116704805495,0.35727116704805495,0,755,6,2,4,2,4,0,0,0,2,0.0013215102974828406,0.003173076923076931,0.0,0.36333791208791194,0.0,2,False,73,0.0658450704225352,0.9260845070422544,0.745154929577465,1.842992957746479,37,65.0,42.0,0.1076923076923077,0.2,0.05733775266807337,0.026346331421020427,0.05360054945054942,0.00046252860411899417,0.08588380281690143,0.04360054945054942,0.0,0.01,0.0,0.0,0.06,0.08
1.63372,77,1688.027673,hard,0.5081178489702516,1.5081178489702516,1,764,8,4,4,4,4,0,0,0,0,0.01549771167048042,0.012403846153846248,0.06019999999999903,0.6479807692307714,0.7881999999999973,4,False,120,0.09084507042253522,0.9542535211267619,0.772760563380282,1.5015845070422535,29,65.0,46.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10542419908466816,0.1765776923076923,0.005424199084668148,0.1,0.07775769230769256,0.07881999999999975,0.02,0.0,0.0,0.0,0.08
1.631794,76,1722.705678,hard,0.5636384439359258,1.5636384439359259,1,756,8,4,4,4,4,0,0,0,0,0.024508009153317176,0.0,0.14279999999999474,0.5048076923076923,0.7307999999999938,4,False,51,0.04802816901408451,0.950366197183099,0.7222535211267606,3.335404929577465,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07009892996422439,0.15365692307692244,0.008577803203661012,0.06152112676056338,0.06057692307692308,0.07307999999999938,0.02,0.0,0.0,0.0,0.08
2.789695,77,1758.183822,hard,0.5993478260869566,2.5993478260869565,2,765,8,4,4,4,4,0,0,0,0,0.03699084668192227,0.007500000000000082,0.19733333333333355,0.5324999999999996,0.999999999999997,4,True,95,0.08419014084507043,0.9154929577464789,0.7808450704225355,1.9442605633802816,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1129467963386728,0.23389999999999966,0.012946796338672795,0.1,0.06389999999999994,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.509067,73,1800.900439,hard,0.41243135011441656,1.4124313501144166,1,724,7,3,4,3,4,0,0,0,1,0.00396453089244853,0.0,0.0,0.18873626373626373,1.0,1,True,140,0.11792253521126761,0.9154929577464799,0.8556056338028178,1.7169894366197183,46,65.0,32.0,0.13846153846153847,0.27692307692307694,-0.0,0.07138758581235699,0.17764835164835163,0.0013875858123569853,0.1,0.022648351648351647,0.1,0.005,0.05,0.0,0.03,0.08
1.589184,76,1836.195188,hard,0.5005778032036614,1.5005778032036614,1,757,8,4,4,4,4,0,0,0,0,0.012854691075515016,0.011826923076923207,0.04620000000000051,0.3412774725274725,0.8885333333333313,2,False,154,0.12109154929577465,0.9341408450704244,0.7068732394366198,1.6974647887323944,35,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10449914187643027,0.13980663003662985,0.004499141876430255,0.1,0.0409532967032967,0.08885333333333316,0.01,0.0,0.0,0.0,0.08
0.50196,79,1872.179111,hard,0.4469107551487414,0.4469107551487414,0,783,8,4,4,4,4,0,0,0,0,0.01657894736842118,0.012692307692307747,0.0,0.3901098901098895,0.4573333333333333,3,False,113,0.12200704225352113,0.9154929577464781,0.7230985915492956,3.030845070422535,28,65.0,43.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10580263157894741,0.10754652014652007,0.0058026315789474125,0.1,0.046813186813186726,0.045733333333333334,0.015,0.0,0.0,0.0,0.08
2.727069,77,1907.577782,hard,0.5452688787185355,2.5452688787185354,2,766,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.5335576923076908,1.0,4,True,172,0.1545598591549296,0.9307887323943667,0.6770140845070426,2.70625,23,65.0,44.0,0.09230769230769231,0.2,0.2220630225397998,0.10437299771167052,0.2340269230769229,0.0043729977116705124,0.1,0.06402692307692288,0.1,0.02,0.05,0.0,0.0,0.08
0.404255,77,1944.874396,hard,0.3654748283752856,0.3654748283752856,0,770,8,4,4,4,4,0,0,0,0,0.017900457665903504,0.018461538461538557,0.05949999999999743,0.4999999999999991,0.3161666666666641,4,False,64,0.06119718309859155,0.9550704225352116,0.6620281690140842,1.1824295774647888,37,65.0,43.0,0.13846153846153847,0.23076923076923078,0.05733775266807337,0.08416304750700988,0.11161666666666632,0.006265160183066226,0.07789788732394366,0.05999999999999991,0.03161666666666641,0.02,0.0,0.0,0.0,0.08
2.975648,77,1980.48777,hard,0.7619622425629292,2.7619622425629293,2,764,8,4,4,4,4,0,0,0,0,0.04000572082379813,0.023365384615384826,0.17639999999999662,0.6757005494505535,0.9999999999999961,5,True,151,0.09304577464788732,0.9154929577464791,0.7247042253521129,3.6294542253521125,37,65.0,49.0,0.07692307692307693,0.2,0.05733775266807337,0.11400200228832935,0.256084065934066,0.014002002288329348,0.1,0.0810840659340664,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.308636,79,2024.312427,hard,0.3281178489702516,0.3281178489702516,0,781,8,4,4,4,4,0,0,0,0,0.003003432494279118,0.007211538461538322,0.0,0.29333791208791177,0.0,2,False,96,0.059154929577464786,0.9323943661971845,0.7842253521126765,2.430933098591549,41,65.0,40.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.09341739855609629,0.045200549450549424,0.0010512013729976912,0.0923661971830986,0.03520054945054942,0.0,0.01,0.0,0.0,0.0,0.08
0.358689,78,2059.540748,hard,0.3517677345537755,0.3517677345537755,0,774,8,4,4,4,4,0,0,0,0,0.013695652173912451,0.0,0.03429999999999852,0.28887362637362635,0.14863333333333184,2,False,120,0.08704225352112677,0.9357464788732406,0.8094929577464786,1.268468309859155,37,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10479347826086936,0.059528168498168346,0.004793478260869358,0.1,0.03466483516483516,0.014863333333333185,0.01,0.0,0.0,0.0,0.08
2.658989,79,2094.7702,hard,0.5258466819221967,2.5258466819221965,2,787,8,4,4,4,4,0,0,0,0,0.020423340961098362,0.005769230769230793,0.0,0.3560164835164833,1.0,3,True,80,0.04929577464788732,0.9154929577464799,0.8115492957746485,2.934823943661972,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08412000032229992,0.207721978021978,0.007148169336384427,0.0769718309859155,0.04272197802197799,0.1,0.015,0.05,0.0,0.0,0.08
