#{"t_start": 1779208300.593234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.629141,77,695.312142,hard,0.48784897025171625,1.4878489702517164,1,762,8,4,4,4,4,0,0,0,0,0.016338672768878765,0.00173076923076925,0.09100000000000016,0.2647802197802197,0.9999999999999959,2,True,135,0.11265845070422535,0.9154929577464814,0.7109295774647892,2.985862676056338,24,65.0,36.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.10571853546910757,0.191773626373626,0.005718535469107567,0.1,0.03177362637362637,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.668738,82,735.342698,hard,0.49153318077803204,1.491533180778032,1,816,8,4,4,4,4,0,0,0,0,0.04481121281464443,0.014423076923077082,0.22609999999999453,0.48434065934065856,0.9999999999999959,3,True,102,0.09232394366197183,0.930788732394366,0.8047042253521126,1.9536971830985916,39,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.11568392448512556,0.22312087912087863,0.01568392448512555,0.1,0.058120879120879036,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.377784,84,775.196416,hard,0.36922196796338674,0.36922196796338674,0,837,8,4,4,4,4,0,0,0,0,0.02919336384439348,0.027403846153846338,0.0,0.39203296703296586,0.0,3,False,120,0.10341549295774648,0.9573521126760572,0.7335774647887323,1.647693661971831,45,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.11021767734553772,0.0620439560439559,0.010217677345537716,0.1,0.0470439560439559,0.0,0.015,0.0,0.0,0.0,0.08
0.350708,78,820.535984,hard,0.3482608695652173,0.3482608695652173,0,777,8,4,4,4,4,0,0,0,0,0.014731121281464322,0.016620879120879128,0.018199999999999213,0.3092032967032959,0.07886666666666588,2,False,161,0.12322183098591549,0.9447887323943673,0.638281690140845,1.2939788732394366,25,65.0,38.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10515589244851252,0.054991062271062104,0.005155892448512513,0.1,0.03710439560439551,0.007886666666666589,0.01,0.0,0.0,0.0,0.08
2.827029,80,858.403456,hard,0.6279805491990846,2.6279805491990844,2,795,8,4,4,4,4,0,0,0,0,0.04685354691075449,0.027692307692307867,0.2057999999999954,0.6012500000000002,0.9999999999999959,4,True,138,0.1139612676056338,0.9670140845070435,0.7631830985915494,3.367042253521127,43,65.0,41.0,0.15384615384615385,0.27692307692307694,0.1145020974334985,0.11639874141876408,0.2421499999999996,0.016398741418764066,0.1,0.07215,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.393728,73,892.210285,hard,0.38027459954233395,0.38027459954233395,0,727,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.006346153846153572,0.0,0.4185714285714283,0.0,3,False,117,0.10757042253521126,0.9557464788732394,0.8468450704225349,1.5728521126760564,31,65.0,41.0,0.15384615384615385,0.26153846153846155,0.05733775266807337,0.10092505720823795,0.06522857142857139,0.0009250572082379464,0.1,0.05022857142857138,0.0,0.015,0.0,0.0,0.0,0.08
0.215407,80,930.120573,hard,0.25371853546910755,0.25371853546910755,0,794,8,4,4,4,4,0,0,0,0,0.020303203661327044,0.0,0.0,0.11469780219780219,0.0,1,False,96,0.06295774647887324,0.9285633802816915,0.8501126760563388,0.9054929577464789,44,65.0,45.0,0.1076923076923077,0.16923076923076924,0.16676100196548832,0.10232443114061941,0.018763736263736265,0.007106121281464465,0.09521830985915494,0.013763736263736266,0.0,0.005,0.0,0.0,0.0,0.08
2.9562,87,970.848867,hard,0.7581807780320367,2.7581807780320364,2,861,8,4,4,4,4,0,0,0,0,0.02606979405034294,0.03576923076923096,0.0,0.6666208791208774,1.0,5,True,119,0.10278169014084507,0.9864507042253517,0.8121690140845071,6.117922535211267,35,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10912442791762003,0.2549945054945053,0.00912442791762003,0.1,0.07999450549450528,0.1,0.025,0.05,0.0,0.0,0.08
1.497991,77,1006.723612,hard,0.3686212814645309,1.3686212814645309,1,768,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.0014423076923077084,0.06440000000000044,0.22575549450549445,0.9999999999999968,1,True,116,0.0921830985915493,0.9323943661971846,0.6520281690140844,0.8484330985915493,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10407866132723115,0.18209065934065904,0.004078661327231149,0.1,0.027090659340659334,0.09999999999999971,0.005,0.05,0.0,0.0,0.08
0.430737,86,1054.907604,hard,0.42848970251716245,0.42848970251716245,0,857,8,4,4,4,4,0,0,0,0,0.02210526315789451,0.03490384615384627,0.0,0.48049450549450523,0.0,3,False,71,0.06940140845070422,0.9758591549295796,0.6484788732394369,2.8692605633802817,22,65.0,49.0,0.06153846153846154,0.16923076923076924,-0.0,0.09528789844329126,0.07265934065934063,0.0077368421052630785,0.08755105633802818,0.05765934065934062,0.0,0.015,0.0,0.0,0.0,0.08
1.614766,83,1093.300063,hard,0.4538901601830664,1.4538901601830663,1,821,8,4,4,4,4,0,0,0,0,0.03189359267734568,0.021634615384615558,0.0,0.390109890109889,1.0,3,True,114,0.11117957746478874,0.9629859154929572,0.7400281690140846,1.9908274647887323,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11116275743707099,0.21181318681318667,0.011162757437070986,0.1,0.046813186813186684,0.1,0.015,0.05,0.0,0.0,0.08
0.296767,79,1131.451052,hard,0.30709382151029746,0.30709382151029746,0,783,8,4,4,4,4,0,0,0,0,0.025228832951944863,0.008365384615384604,0.0,0.24285714285714252,0.0,2,False,102,0.08450704225352113,0.9609577464788736,0.7160563380281693,1.507411971830986,34,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10883009153318071,0.039142857142857104,0.008830091533180701,0.1,0.029142857142857102,0.0,0.01,0.0,0.0,0.0,0.08
0.247691,75,1165.908283,hard,0.3184267734553776,0.3184267734553776,0,747,6,2,4,2,4,0,0,0,2,0.00444508009153319,0.003173076923076958,0.0,0.27006868131868117,0.0,2,False,116,0.08457746478873239,0.9236056338028189,0.6955211267605638,1.2285211267605634,32,65.0,46.0,0.15384615384615385,0.2153846153846154,0.09911748204888313,0.041555778032036625,0.04240824175824174,0.0015557780320366167,0.1,0.03240824175824174,0.0,0.01,0.0,0.0,0.06,0.08
0.15399,74,1201.764371,hard,0.2266304347826087,0.2266304347826087,0,739,6,2,4,2,4,0,0,0,2,0.0018020594965675123,0.004326923076923093,0.0,0.2969093406593405,0.0,1,False,152,0.13732394366197184,0.9494366197183107,0.8346197183098595,1.1744894366197183,41,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.040630720823798636,0.04062912087912085,0.0006307208237986293,0.1,0.03562912087912085,0.0,0.005,0.0,0.0,0.06,0.08
0.236953,76,1237.115956,hard,0.28279176201373,0.28279176201373,0,760,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.18450549450549447,0.0,1,False,82,0.05591549295774648,0.9472676056338047,0.7762816901408461,2.35887323943662,34,65.0,45.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.08302071582814967,0.02714065934065935,8.409610983981331e-05,0.08293661971830986,0.022140659340659348,0.0,0.005,0.0,0.0,0.0,0.08
2.814017,89,1285.859927,hard,0.631578947368421,2.6315789473684212,2,889,8,4,4,4,4,0,0,0,0,0.009004576659038926,0.02162087912087918,0.0,0.6098901098901113,1.0,5,True,228,0.17160211267605635,0.9445352112676081,0.7528732394366195,4.146056338028169,29,65.0,46.0,0.12307692307692308,0.2,-0.0,0.10315160183066363,0.24818681318681335,0.003151601830663624,0.1,0.07318681318681335,0.1,0.025,0.05,0.0,0.0,0.08
2.825895,80,1323.40501,hard,0.6379519450800916,2.6379519450800917,2,794,8,4,4,4,4,0,0,0,0,0.0475743707093812,0.023365384615384763,0.21769999999999418,0.5057692307692295,0.9999999999999967,4,True,192,0.1439612676056338,0.9154929577464812,0.7209859154929582,1.8513028169014085,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11665102974828342,0.2306923076923072,0.016651029748283416,0.1,0.06069230769230755,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
2.992187,100,1369.021124,hard,0.784324942791762,2.784324942791762,2,1000,8,4,4,4,4,0,0,0,0,0.07278032036613212,0.02509615384615401,0.23029999999999431,0.7293956043956031,0.9999999999999961,6,True,96,0.06248239436619718,0.9706197183098608,0.6532957746478868,1.9218133802816901,24,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.12033490790279411,0.267527472527472,0.02547311212814624,0.09486179577464787,0.08752747252747238,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.483011,77,1404.553523,hard,0.4456235697940502,0.4456235697940502,0,768,8,4,4,4,4,0,0,0,0,0.014656750572082346,0.03519230769230761,0.0,0.5754807692307682,0.0,4,False,186,0.16482394366197184,0.9343943661971842,0.8001408450704222,1.025880281690141,34,65.0,45.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10512986270022882,0.08905769230769219,0.005129862700228822,0.1,0.06905769230769218,0.0,0.02,0.0,0.0,0.0,0.08
2.975044,93,1446.934229,hard,0.7938215102974828,2.793821510297483,2,925,8,4,4,4,4,0,0,0,0,0.026430205949656085,0.01153846153846151,0.0,0.7521978021978017,1.0,5,True,70,0.058943661971830985,0.9429859154929584,0.752169014084507,3.7588732394366198,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.08845831856125287,0.2652637362637362,0.009250572082379626,0.07920774647887324,0.09026373626373621,0.1,0.025,0.05,0.0,0.0,0.08
0.381557,77,1483.307263,hard,0.3849599542334095,0.3849599542334095,0,767,8,4,4,4,4,0,0,0,0,0.004181922196796296,0.003173076923076817,0.0,0.4298214285714284,0.0,3,False,70,0.06700704225352112,0.9742535211267629,0.6552676056338026,0.8638204225352113,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08671895445901956,0.06657857142857142,0.0014636727688787032,0.08525528169014085,0.05157857142857142,0.0,0.015,0.0,0.0,0.0,0.08
1.564784,85,1529.627006,hard,0.5097254004576659,1.509725400457666,1,843,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.7197802197802231,0.0,6,False,257,0.19383802816901408,0.9307887323943663,0.6803661971830987,2.635070422535211,24,65.0,39.0,0.15384615384615385,0.3230769230769231,0.25206405738510845,0.10298541189931353,0.11637362637362676,0.002985411899313518,0.1,0.08637362637362676,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.464172,82,1567.74964,hard,0.43541189931350116,0.43541189931350116,0,815,8,4,4,4,4,0,0,0,0,0.029313501144164842,0.07038461538461559,0.0,0.4999999999999969,0.0,4,False,156,0.13869718309859155,0.9154929577464785,0.7082535211267607,2.480088028169014,40,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1102597254004577,0.07999999999999963,0.010259725400457694,0.1,0.05999999999999963,0.0,0.02,0.0,0.0,0.0,0.08
2.700792,78,1603.377842,hard,0.5340560640732265,2.5340560640732264,2,779,8,4,4,4,4,0,0,0,0,0.041567505720823,0.020480769230769455,0.19249999999999481,0.37572802197802097,0.9999999999999971,3,True,111,0.0748943661971831,0.928563380281692,0.8325633802816917,1.743468309859155,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11454862700228806,0.21008736263736222,0.014548627002288048,0.1,0.04508736263736251,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.609082,79,1639.460179,hard,0.44259725400457667,1.4425972540045766,1,784,8,4,4,4,4,0,0,0,0,0.03279748283752796,0.00173076923076925,0.18689999999999618,0.4033791208791208,0.9999999999999959,3,True,168,0.1428169014084507,0.9615774647887321,0.7980845070422533,1.4704577464788733,36,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11147911899313478,0.21340549450549406,0.011479118993134784,0.1,0.048405494505494494,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.267354,77,1673.536224,hard,0.29280320366132717,0.29280320366132717,0,764,8,4,4,4,4,0,0,0,0,0.002643020594965613,0.006346153846153697,0.0,0.20854395604395576,0.0,1,False,118,0.10345070422535212,0.9229295774647913,0.5729859154929571,0.87875,18,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.10092505720823797,0.03002527472527469,0.0009250572082379645,0.1,0.025025274725274688,0.0,0.005,0.0,0.0,0.0,0.08
0.428407,100,1719.556063,hard,0.45355835240274606,0.45355835240274606,0,1000,8,4,4,4,4,0,0,0,0,0.0012013729977116707,0.002307692307692333,0.0,0.4325549450549451,0.0,3,False,88,0.05802816901408451,0.9197183098591558,0.5909859154929576,1.1316725352112675,22,65.0,53.0,0.06153846153846154,0.13846153846153847,0.8275100007817171,0.08794160730976248,0.06690659340659341,0.0004204805491990847,0.0875211267605634,0.05190659340659341,0.0,0.015,0.0,0.0,0.0,0.08
0.238598,75,1754.183911,hard,0.2952059496567506,0.2952059496567506,0,750,7,3,4,3,4,0,0,0,1,0.020663615560640714,0.006346153846153916,0.0,0.21431318681318653,0.0,1,False,94,0.057922535211267605,0.9360000000000014,0.6462535211267602,0.9197887323943662,25,65.0,40.0,0.12307692307692308,0.2923076923076923,0.09911748204888313,0.06767416685467496,0.03071758241758239,0.00723226544622425,0.09044190140845071,0.025717582417582388,0.0,0.005,0.0,0.0,0.03,0.08
0.491663,89,1803.969837,hard,0.48066361556064074,0.48066361556064074,0,884,8,4,4,4,4,0,0,0,0,0.038083524027459945,0.04759615384615426,0.0,0.4999999999999976,0.3873333333333333,4,False,45,0.03311619718309859,0.9589577464788747,0.6318873239436616,1.1690669014084507,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.06066638129693492,0.11873333333333305,0.013329233409610978,0.04733714788732394,0.05999999999999971,0.038733333333333335,0.02,0.0,0.0,0.0,0.08
1.624826,88,1844.994589,hard,0.5338272311212815,1.5338272311212815,1,877,8,4,4,4,4,0,0,0,0,0.0136327231121282,0.0,0.03010000000000033,0.42486263736263735,0.8794333333333321,3,False,138,0.11852112676056338,0.9292394366197212,0.5902535211267602,1.1901408450704225,22,65.0,42.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.10477145308924488,0.15392684981684973,0.00477145308924487,0.1,0.05098351648351648,0.08794333333333322,0.015,0.0,0.0,0.0,0.08
2.77896,78,1880.227712,hard,0.600228832951945,2.600228832951945,2,773,8,4,4,4,4,0,0,0,0,0.01393592677345531,0.011250000000000024,0.0,0.5096153846153841,1.0,4,True,112,0.10394366197183098,0.9501690140845067,0.6985633802816901,2.0432394366197184,39,65.0,45.0,0.09230769230769231,0.2,0.2929336127308734,0.10487757437070937,0.2311538461538461,0.004877574370709359,0.1,0.06115384615384609,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.361104,100,1928.725182,hard,0.4066475972540043,0.4066475972540043,0,1000,8,4,4,4,4,0,0,0,0,0.012974828375285748,0.013269230769230816,0.0,0.3901098901098895,0.0,3,False,63,0.048802816901408454,0.9236619718309879,0.7874929577464792,0.8395950704225352,30,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.07264330260740635,0.06181318681318674,0.00454118993135001,0.06810211267605634,0.04681318681318674,0.0,0.015,0.0,0.0,0.0,0.08
0.27639,76,1963.337071,hard,0.3638615560640733,0.3638615560640733,0,752,5,1,4,1,4,0,0,0,3,0.0063672768878719165,0.01528846153846169,0.0,0.3791620879120873,0.0,2,False,108,0.07690140845070423,0.9307887323943697,0.717802816901409,2.3721654929577465,32,65.0,41.0,0.2153846153846154,0.2923076923076923,0.19172340579500008,0.012228546910755186,0.05549945054945048,0.002228546910755171,0.1,0.045499450549450475,0.0,0.01,0.0,0.0,0.09,0.08
0.298639,80,1999.922277,hard,0.32516018306636163,0.32516018306636163,0,791,8,4,4,4,4,0,0,0,0,0.013695652173913149,0.0051923076923077495,0.0,0.2862362637362636,0.0,1,False,78,0.06591549295774649,0.9211267605633827,0.6161408450704223,0.9605281690140846,26,65.0,47.0,0.1076923076923077,0.2153846153846154,0.2995086355945145,0.09323009797917947,0.03934835164835162,0.0047934782608696005,0.08843661971830986,0.03434835164835162,0.0,0.005,0.0,0.0,0.0,0.08
2.79435,89,2048.439543,hard,0.6124027459954233,2.612402745995423,2,881,8,4,4,4,4,0,0,0,0,0.03881578947368401,0.0434478021978024,0.09379999999999819,0.5538461538461518,0.9999999999999978,4,True,192,0.1707042253521127,0.9310422535211279,0.7629859154929577,1.29,31,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.11358552631578941,0.236461538461538,0.013585526315789402,0.1,0.06646153846153822,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.34521,75,2081.916669,hard,0.3437700228832952,0.3437700228832952,0,747,8,4,4,4,4,0,0,0,0,0.004084668192219681,0.0002884615384615417,0.0,0.33092032967032964,0.0,3,False,225,0.18339788732394366,0.9404507042253526,0.7241690140845071,1.842024647887324,31,65.0,39.0,0.07692307692307693,0.2,0.05733775266807337,0.1014296338672769,0.05471043956043956,0.0014296338672768884,0.1,0.03971043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.330914,82,2118.589613,hard,0.30348970251716245,0.30348970251716245,0,811,8,4,4,4,4,0,0,0,0,0.018375286041190056,0.02998626373626381,0.0,0.40549450549450433,0.18433333333333332,3,False,150,0.1328169014084507,0.9509859154929596,0.7051267605633798,0.5850880281690141,23,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10643135011441653,0.08209267399267385,0.0064313501144165185,0.1,0.048659340659340515,0.018433333333333333,0.015,0.0,0.0,0.0,0.08
2.759953,79,2154.539733,hard,0.584096109839817,2.584096109839817,2,786,8,4,4,4,4,0,0,0,0,0.035921052631578125,0.0,0.2092999999999952,0.4958791208791209,0.9999999999999961,3,True,91,0.06917253521126761,0.9388450704225366,0.7883661971830983,1.9935387323943663,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10995176982950305,0.22450549450549412,0.012572368421052343,0.09737940140845071,0.059505494505494506,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
