#{"t_start": 1779208300.5343559, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.576057,82,672.323827,hard,0.46618993135011444,0.46618993135011444,0,812,8,4,4,4,4,0,0,0,0,0.010886727688787188,0.026140109890109897,0.0,0.5076923076923064,0.8633333333333333,4,False,168,0.1428169014084507,0.9550704225352111,0.7508169014084505,1.0721830985915493,28,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10381035469107552,0.1672564102564101,0.0038103546910755156,0.1,0.06092307692307676,0.08633333333333335,0.02,0.0,0.0,0.0,0.08
0.419653,90,716.262793,hard,0.41418764302059496,0.41418764302059496,0,898,8,4,4,4,4,0,0,0,0,0.022225400457665967,0.01442307692307699,0.0,0.49999999999999933,0.0,4,False,85,0.059982394366197185,0.9535211267605653,0.7357464788732384,0.9803521126760564,33,65.0,47.0,0.07692307692307693,0.15384615384615385,-0.0,0.09526568593483098,0.07999999999999992,0.007778890160183087,0.0874867957746479,0.05999999999999992,0.0,0.02,0.0,0.0,0.0,0.08
2.68769,93,761.485217,hard,0.540045766590389,2.540045766590389,2,922,8,4,4,4,4,0,0,0,0,0.022946224256292034,0.0031730769230769217,0.11759999999999493,0.39010989010989,1.0,3,True,244,0.18964788732394366,0.929183098591549,0.8618591549295773,2.60875,38,65.0,38.0,0.09230769230769231,0.2153846153846154,-0.0,0.10803117848970221,0.21181318681318678,0.008031178489702211,0.1,0.0468131868131868,0.1,0.015,0.05,0.0,0.0,0.08
2.749956,78,806.033107,hard,0.5756864988558352,2.575686498855835,2,774,8,4,4,4,4,0,0,0,0,0.027391304347825853,0.01442307692307705,0.0,0.47568681318681244,1.0,3,True,144,0.11492957746478873,0.9639154929577483,0.7238873239436621,2.1787147887323943,35,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.10958695652173905,0.22208241758241748,0.009586956521739047,0.1,0.05708241758241749,0.1,0.015,0.05,0.0,0.0,0.08
1.610988,82,845.005259,hard,0.5193535469107541,1.5193535469107542,1,812,8,4,4,4,4,0,0,0,0,0.030394736842104187,0.007788461538461623,0.1581999999999935,0.4517445054945052,0.7298666666666598,3,False,131,0.11214788732394367,0.9589577464788726,0.7012676056338029,2.6526408450704224,27,65.0,42.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,0.11063815789473647,0.14219600732600662,0.010638157894736466,0.1,0.05420934065934062,0.07298666666666599,0.015,0.0,0.0,0.0,0.08
2.699538,82,883.192212,hard,0.5293478260869565,2.5293478260869566,2,820,8,4,4,4,4,0,0,0,0,0.0452917620137291,0.017884615384615454,0.22049999999999478,0.45302197802197713,0.9999999999999959,4,True,93,0.06063380281690141,0.9292394366197193,0.809070422535212,1.5692957746478873,42,65.0,44.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10782746881748125,0.22436263736263684,0.015852116704805182,0.09197535211267606,0.05436263736263726,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.317196,78,920.068069,hard,0.32787757437070936,0.32787757437070936,0,772,8,4,4,4,4,0,0,0,0,0.003964530892448433,0.009519230769230577,0.0,0.2927609890109886,0.0,2,False,120,0.1017605633802817,0.9267605633802843,0.7171267605633809,1.1762147887323944,25,65.0,43.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10138758581235696,0.04513131868131862,0.0013875858123569514,0.1,0.03513131868131862,0.0,0.01,0.0,0.0,0.0,0.08
0.28145,76,955.638873,hard,0.2986842105263158,0.2986842105263158,0,753,8,4,4,4,4,0,0,0,0,0.0038443935926773553,0.009230769230769254,0.0,0.22266483516483473,0.0,2,False,120,0.09464788732394366,0.9211267605633803,0.6872112676056338,0.9133978873239437,34,65.0,36.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10134553775743708,0.03671978021978017,0.0013455377574370744,0.1,0.02671978021978017,0.0,0.01,0.0,0.0,0.0,0.08
0.30234,74,990.239613,hard,0.3270423340961099,0.3270423340961099,0,737,8,4,4,4,4,0,0,0,0,0.00444508009153321,0.010673076923076993,0.0,0.29075549450549404,0.0,1,False,71,0.06940140845070422,0.9267605633802848,0.6821690140845078,1.0718309859154929,28,65.0,43.0,0.1076923076923077,0.2,0.13491422385153698,0.0891068343700648,0.03989065934065928,0.0015557780320366232,0.08755105633802818,0.03489065934065928,0.0,0.005,0.0,0.0,0.0,0.08
2.742206,100,1044.807042,hard,0.5834668192219679,2.583466819221968,2,1000,8,4,4,4,4,0,0,0,0,0.01781464530892439,0.03527472527472529,0.004199999999999819,0.609890109890109,1.0,5,True,78,0.06042253521126761,0.9193802816901414,0.6924225352112671,1.1473239436619718,29,65.0,40.0,0.07692307692307693,0.2,0.2783171932701801,0.09055202726657424,0.24818681318681307,0.006235125858123536,0.0843169014084507,0.07318681318681308,0.1,0.025,0.05,0.0,0.0,0.08
1.593377,99,1090.77868,hard,0.5258009153318077,1.5258009153318077,1,984,8,4,4,4,4,0,0,0,0,0.007448512585812042,0.0037499999999998537,0.0,0.4728021978021978,0.7163333333333334,3,False,167,0.14873239436619717,0.9598309859154954,0.6750422535211265,1.2852112676056338,20,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10260697940503422,0.14336959706959712,0.002606979405034215,0.1,0.056736263736263726,0.07163333333333337,0.015,0.0,0.0,0.0,0.08
2.872889,81,1129.86357,hard,0.6984553775743707,2.698455377574371,2,806,8,4,4,4,4,0,0,0,0,0.028232265446224116,0.0,0.0,0.5232142857142857,1.0,4,True,96,0.059154929577464786,0.9179718309859177,0.5521408450704225,1.3263908450704225,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10224749008927704,0.23278571428571426,0.009881292906178441,0.0923661971830986,0.06278571428571428,0.1,0.02,0.05,0.0,0.0,0.08
0.365856,75,1164.098305,hard,0.358237986270023,0.358237986270023,0,741,8,4,4,4,4,0,0,0,0,0.01081235697940515,0.008653846153846248,0.0,0.3994505494505491,0.0,2,False,108,0.09602112676056337,0.9444788732394368,0.763464788732394,1.2469542253521126,23,65.0,39.0,0.1076923076923077,0.24615384615384617,0.15610566617587138,0.10378432494279181,0.05793406593406587,0.0037843249427918025,0.1,0.04793406593406587,0.0,0.01,0.0,0.0,0.0,0.08
2.903787,76,1200.924502,hard,0.6773455377574371,2.677345537757437,2,757,8,4,4,4,4,0,0,0,0,0.04505148741418765,0.054230769230769714,0.0,0.7197802197802241,1.0,6,True,88,0.07514084507042254,0.9366760563380286,0.77256338028169,4.084401408450704,25,65.0,44.0,0.09230769230769231,0.2,0.1145020974334985,0.11576802059496569,0.26637362637362694,0.015768020594965678,0.1,0.0863736263736269,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.699415,81,1238.644997,hard,0.5224256292906179,2.522425629290618,2,801,8,4,4,4,4,0,0,0,0,0.04211670480549209,0.009230769230769332,0.2230000000000003,0.5017857142857138,0.9999999999999961,3,True,95,0.06617957746478874,0.9154929577464814,0.8407323943661995,1.1510211267605635,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11187552978051378,0.22521428571428526,0.014740846681922229,0.09713468309859155,0.06021428571428563,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.376934,74,1272.263829,hard,0.3684210526315789,0.3684210526315789,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,101,0.06933098591549296,0.9179718309859155,0.7169577464788727,1.8170774647887324,22,65.0,41.0,0.09230769230769231,0.24615384615384617,0.19172340579500008,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.266938,74,1315.070756,hard,0.31025743707093817,0.31025743707093817,0,735,7,3,4,3,4,0,0,0,1,0.0003604118993134857,0.0008653846153845782,0.0,0.2504532967032967,0.0,2,False,124,0.09933098591549296,0.9366760563380284,0.5344225352112676,0.6750528169014085,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07012614416475972,0.0400543956043956,0.00012614416475972,0.1,0.030054395604395604,0.0,0.01,0.0,0.0,0.03,0.08
2.887656,90,1356.673619,hard,0.6928489702517162,2.692848970251716,2,894,8,4,4,4,4,0,0,0,0,0.03159610983981669,0.028269230769230887,0.0,0.6512362637362625,1.0,5,True,144,0.11492957746478873,0.9275774647887338,0.7755774647887326,3.6675528169014084,27,65.0,53.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11105863844393585,0.2531483516483515,0.011058638443935842,0.1,0.07814835164835147,0.1,0.025,0.05,0.0,0.0,0.08
1.579261,100,1402.304421,hard,0.5521796338672769,1.5521796338672769,1,1000,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.6563324175824167,0.0,5,False,121,0.10348591549295774,0.929098591549298,0.6622816901408453,2.30512323943662,26,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10332179633867279,0.10375989010989001,0.003321796338672789,0.1,0.07875989010989,0.0,0.025,0.0,0.0,0.0,0.08
2.589906,76,1436.966662,hard,0.5010240274599542,2.5010240274599544,2,753,7,3,4,3,4,0,0,0,1,0.004685354691075502,0.011249999999999968,0.0,0.2964148351648347,1.0,2,True,80,0.04929577464788732,0.9211267605633835,0.7390140845070432,2.862306338028169,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.04861170512779192,0.19556978021978016,0.0016398741418764253,0.0769718309859155,0.03556978021978015,0.1,0.01,0.05,0.0,0.03,0.08
1.568179,75,1471.809026,hard,0.418112128146453,1.418112128146453,1,749,8,4,4,4,4,0,0,0,0,0.010331807780320326,0.024807692307692208,0.0,0.344587912087911,1.0,2,True,143,0.1181161971830986,0.9179718309859172,0.8748732394366213,2.536232394366197,39,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10361613272311213,0.2013505494505493,0.0036161327231121134,0.1,0.04135054945054931,0.1,0.01,0.05,0.0,0.0,0.08
0.392167,83,1509.778007,hard,0.38688787185354695,0.38688787185354695,0,827,8,4,4,4,4,0,0,0,0,0.01669908466819233,0.040096153846154114,0.0,0.4344505494505476,0.0,2,False,125,0.09665492957746478,0.9260845070422552,0.6055492957746476,1.168644366197183,29,65.0,48.0,0.12307692307692308,0.2,0.15610566617587138,0.10584467963386732,0.0621340659340657,0.005844679633867316,0.1,0.0521340659340657,0.0,0.01,0.0,0.0,0.0,0.08
1.681862,79,1554.736349,hard,0.5620766590389006,1.5620766590389006,1,782,8,4,4,4,4,0,0,0,0,0.03375858123569692,0.0,0.19669999999999405,0.5,0.8616999999999915,4,False,159,0.14485915492957746,0.9573521126760555,0.7618028169014084,2.6776232394366195,30,65.0,42.0,0.09230769230769231,0.23076923076923078,-0.0,0.11181550343249393,0.16616999999999918,0.011815503432493922,0.1,0.060000000000000005,0.08616999999999918,0.02,0.0,0.0,0.0,0.08
1.522535,81,1591.850861,hard,0.5094393592677346,1.5094393592677346,1,809,8,4,4,4,4,0,0,0,0,0.03904462242562932,0.017307692307692493,0.0,0.4814560439560432,0.0,3,False,91,0.05607394366197183,0.9824225352112704,0.6568450704225353,1.6867253521126762,21,65.0,40.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10122107559544914,0.07277472527472519,0.013665617848970258,0.08755545774647888,0.057774725274725186,0.0,0.015,0.0,0.0,0.0,0.08
2.645136,76,1626.364045,hard,0.511796338672769,2.511796338672769,2,759,8,4,4,4,4,0,0,0,0,0.022345537757436848,0.0005769230769230834,0.0,0.32228021978021976,1.0,2,True,86,0.05299295774647887,0.9492957746478905,0.609014084507042,2.4819718309859153,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09056565652496205,0.1986736263736264,0.007820938215102895,0.08274471830985916,0.03867362637362637,0.1,0.01,0.05,0.0,0.0,0.08
1.522116,81,1662.644019,hard,0.3932837528604119,1.3932837528604118,1,801,8,4,4,4,4,0,0,0,0,0.015017162471395338,0.004615384615384666,0.0762999999999967,0.28497252747252755,1.0,2,True,93,0.057306338028169014,0.9154929577464792,0.7211267605633803,1.4683450704225351,40,65.0,40.0,0.1076923076923077,0.2,0.13491422385153698,0.09473576038611513,0.1941967032967033,0.005256006864988368,0.08947975352112676,0.0341967032967033,0.1,0.01,0.05,0.0,0.0,0.08
2.73257,84,1700.750997,hard,0.5688787185354691,2.568878718535469,2,840,8,4,4,4,4,0,0,0,0,0.03481693363844327,0.0,0.0951999999999959,0.4208791208791209,1.0,3,True,148,0.13485915492957745,0.9549295774647886,0.8254929577464789,7.286267605633803,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11218592677345515,0.2155054945054945,0.012185926773455145,0.1,0.05050549450549451,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.183896,74,1735.037204,hard,0.2949656750572081,0.2949656750572081,0,734,5,1,4,1,4,0,0,0,3,0.004805491990846605,0.011538461538461353,0.0,0.21373626373626323,0.0,1,False,150,0.13007042253521126,0.9154929577464809,0.6124507042253515,1.7388908450704226,22,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.011681922196796327,0.030648351648351595,0.0016819221967963119,0.1,0.025648351648351594,0.0,0.005,0.0,0.0,0.09,0.08
2.806385,79,1780.022665,hard,0.622254004576659,2.622254004576659,2,788,8,4,4,4,4,0,0,0,0,0.036945080091533196,0.02527472527472527,0.057333333333333326,0.4999999999999987,0.9999999999999971,4,True,120,0.09464788732394366,0.9796619718309858,0.743718309859155,3.577922535211268,38,65.0,49.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.11293077803203662,0.22999999999999954,0.012930778032036619,0.1,0.05999999999999985,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
3.167717,100,1826.623872,hard,0.9389588100686499,2.93895881006865,2,1000,8,4,4,4,4,0,0,0,0,0.04841533180777939,0.02134615384615397,0.23029999999999431,0.8901098901098937,0.9999999999999961,7,True,159,0.14545774647887325,0.9091830985915508,0.6927323943661973,2.0855281690140846,31,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.11694536613272279,0.2918131868131869,0.016945366132722784,0.1,0.10681318681318727,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
0.478613,82,1864.317332,hard,0.4406178489702517,0.4406178489702517,0,814,8,4,4,4,4,0,0,0,0,0.033655606407322805,0.023942307692307846,0.0,0.5634615384615373,0.0,4,False,118,0.09727112676056338,0.9501690140845086,0.6796338028169013,2.2644014084507043,30,65.0,45.0,0.1076923076923077,0.2153846153846154,0.22338824700260326,0.111779462242563,0.0876153846153845,0.011779462242562981,0.1,0.0676153846153845,0.0,0.02,0.0,0.0,0.0,0.08
2.764768,81,1901.171182,hard,0.585812356979405,2.585812356979405,2,808,8,4,4,4,4,0,0,0,0,0.027871853546910404,0.017884615384615332,0.0,0.49999999999999933,1.0,4,True,120,0.09084507042253522,0.9493802816901404,0.9006478873239433,4.719894366197183,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10975514874141865,0.22999999999999993,0.00975514874141864,0.1,0.05999999999999992,0.1,0.02,0.05,0.0,0.0,0.08
2.707703,76,1938.495222,hard,0.5419908466819222,2.541990846681922,2,760,8,4,4,4,4,0,0,0,0,0.04096681922196691,0.0,0.20999999999999502,0.39478021978021977,0.9999999999999961,2,True,140,0.10862676056338028,0.9211267605633804,0.8213239436619718,2.423380281690141,47,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.11433838672768842,0.207373626373626,0.01433838672768842,0.1,0.047373626373626375,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.494292,78,1974.349481,hard,0.44902745995423343,0.44902745995423343,0,776,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4999999999999991,0.203,4,False,140,0.11792253521126761,0.9605633802816909,0.5957183098591547,1.9627992957746478,22,65.0,40.0,0.12307692307692308,0.26153846153846155,0.21291484811933445,0.10256493135011444,0.1002999999999999,0.00256493135011443,0.1,0.0599999999999999,0.020300000000000002,0.02,0.0,0.0,0.0,0.08
0.279606,75,2016.019499,hard,0.2696109839816933,0.2696109839816933,0,747,8,4,4,4,4,0,0,0,0,0.0048054919908466906,0.01153846153846156,0.0,0.4001098901098896,0.0,3,False,158,0.13610915492957745,0.9613802816901416,0.744985915492958,1.100387323943662,20,65.0,41.0,0.07692307692307693,0.2,0.2690705926112252,0.10168192219679635,0.06301318681318674,0.0016819221967963416,0.1,0.048013186813186746,0.0,0.015,0.0,0.0,0.0,0.08
0.113446,75,2050.259154,hard,0.23535469107551488,0.23535469107551488,0,746,5,1,4,1,4,0,0,0,3,0.002402745995423338,0.005769230769230762,0.0,0.22651098901098876,0.0,2,False,88,0.054225352112676053,0.9154929577464791,0.8014366197183105,0.5516197183098591,35,65.0,45.0,0.12307692307692308,0.2153846153846154,-0.0,-0.00449002481709479,0.03718131868131865,0.0008409610983981682,0.08466901408450704,0.027181318681318654,0.0,0.01,0.0,0.0,0.09,0.08
2.770023,85,2088.344994,hard,0.5941418764302059,2.5941418764302058,2,845,8,4,4,4,4,0,0,0,0,0.022803203661327244,0.0017307692307691562,0.0,0.5199999999999999,1.0,4,True,240,0.1871830985915493,0.929183098591549,0.8326760563380283,2.5069718309859157,37,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10798112128146455,0.2324,0.007981121281464535,0.1,0.06239999999999999,0.1,0.02,0.05,0.0,0.0,0.08
2.822108,81,2124.470678,hard,0.6458810068649885,2.6458810068649887,2,803,8,4,4,4,4,0,0,0,0,0.04793478260869487,0.03923076923076925,0.06369999999999724,0.5413461538461535,1.0,4,True,65,0.06971830985915493,0.9485070422535208,0.7798591549295775,5.210228873239436,35,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.1015659063074094,0.23496153846153844,0.016777173913043203,0.0847887323943662,0.06496153846153842,0.1,0.02,0.05,0.0,0.0,0.08
1.6704,77,2159.450238,hard,0.49941647597254,1.4994164759725401,1,769,8,4,4,4,4,0,0,0,0,0.009828375286041097,0.01840659340659341,0.0,0.5173076923076915,1.0,4,True,96,0.059154929577464786,0.9251549295774671,0.7123380281690137,1.557323943661972,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09580612853321299,0.23207692307692301,0.003439931350114384,0.0923661971830986,0.06207692307692299,0.1,0.02,0.05,0.0,0.0,0.08
1.538898,72,2192.592858,hard,0.43707093821510296,1.437070938215103,1,715,7,4,3,4,3,0,0,0,1,0.01956521739130439,0.02527472527472527,0.05266666666666666,0.39010989010988883,0.9999999999999974,3,True,57,0.048221830985915495,0.9380281690140837,0.8325633802816897,2.3988028169014086,36,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.041514199326393164,0.2118131868131864,0.006847826086956536,0.06466637323943662,0.04681318681318666,0.09999999999999974,0.015,0.05,0.0,0.03,0.08
