#{"t_start": 1779208300.263489, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.232029,80,10096.192643,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,82,0.07281690140845071,0.6843380281690158,0.42146478873239446,2.251637323943662,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.09692926484138475,0.29499999999999993,0.0013165887850467269,0.09561267605633803,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
1.508105,76,10133.251368,medium,0.5044236760124611,1.5044236760124612,1,751,7,3,4,3,4,0,0,0,1,0.002943925233644879,0.008513513513513569,0.0,0.6479279279279275,0.0,2,False,116,0.08619718309859155,0.9211267605633828,0.5053521126760558,0.58125,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947198113580805,0.07103037383177571,0.08775135135135131,0.0010303738317757076,0.1,0.07775135135135132,0.0,0.01,0.0,0.0,0.03,0.08
4.229484,79,10173.746542,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.012967289719626187,0.037500000000000054,0.0,0.9999999999999993,1.0,5,True,75,0.0673943661971831,0.6253802816901405,0.380507042253521,2.1029401408450705,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.4298009519615384,0.09258432604975649,0.29499999999999993,0.004538551401869165,0.08804577464788732,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.225264,94,10220.483163,medium,1.0,4.0,3,934,8,4,4,4,4,0,0,0,0,0.010467289719626226,0.030270270270270436,0.0,0.9999999999999986,1.0,5,True,110,0.0754225352112676,0.8614366197183121,0.6107605633802812,2.676461267605634,39,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5561078882145892,0.10366355140186918,0.2949999999999998,0.0036635514018691787,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.128996,88,10263.023322,medium,0.9219080996884733,2.921908099688473,2,871,8,4,4,4,4,0,0,0,0,0.032250778816199324,0.03718468468468429,0.08299999999999999,0.7741666666666651,0.9999999999999961,4,True,140,0.13517605633802818,0.9323943661971845,0.619577464788732,1.24875,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11128777258566977,0.26289999999999947,0.011287772585669762,0.1,0.09289999999999982,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.144869,72,10298.870379,medium,1.0,4.0,3,713,6,4,2,4,2,0,0,0,2,0.0771339563862916,0.0674549549549552,0.23029999999999431,0.9999999999999967,0.9999999999999961,5,True,30,0.02556338028169014,0.624676056338028,0.42839436619718313,4.2668133802816905,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5511650606436654,0.0011694199464696645,0.2949999999999992,0.026996884735202058,0.034172535211267605,0.11999999999999961,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.068264,65,10330.458624,medium,1.0,4.0,3,644,3,1,2,1,2,0,0,0,5,0.009649532710280424,0.0,0.0,1.0,1.0,5,True,25,0.029049295774647887,0.4753802816901401,0.26101408450704217,1.2718838028169015,9,62.0,55.0,0.04838709677419355,0.11290322580645161,0.6010307893789484,-0.08233569172041594,0.295,0.003377336448598148,0.03428697183098591,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.226995,81,10400.781689,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.010467289719626167,0.0,0.0,1.0,1.0,5,True,70,0.07204225352112677,0.5832112676056334,0.31836619718309855,0.5429049295774648,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.09269524154271425,0.295,0.003663551401869158,0.08903169014084508,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.076999,96,10449.181508,medium,0.905607476635514,2.905607476635514,2,955,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.727027027027027,1.0,4,True,80,0.06619718309859154,0.9510985915492965,0.7658591549295785,3.322570422535211,38,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7254272432852655,0.08964788732394367,0.2572432432432432,0.0,0.08964788732394367,0.08724324324324323,0.1,0.02,0.05,0.0,0.0,0.08
4.185127,65,10481.183592,medium,1.0,4.0,3,647,6,3,3,3,3,0,0,0,2,0.07500778816199265,0.041441441441441434,0.20159999999999434,0.999999999999998,0.999999999999997,5,True,50,0.058098591549295774,0.3720563380281684,0.16777464788732396,0.8040140845070423,5,59.0,55.0,0.03389830508474576,0.1016949152542373,0.6579854615924957,0.034826669518669265,0.29499999999999943,0.026252725856697422,0.06857394366197184,0.11999999999999973,0.09999999999999971,0.025,0.05,0.0,0.06,0.08
4.1273,68,10514.745952,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.40901408450704146,0.16394366197183105,1.73806338028169,7,64.0,57.0,0.03125,0.09375,0.6120100441576861,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.107364,76,10553.620279,medium,1.0,4.0,3,757,5,4,1,4,1,0,0,0,3,0.07185358255451683,0.006756756756756758,0.022333333333333337,1.0000000000000013,0.9999999999999991,5,True,24,0.027887323943661974,0.6710704225352124,0.24667605633802825,0.715387323943662,17,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6232762862941836,-0.031935753148172624,0.29500000000000004,0.025148753894080896,0.03291549295774648,0.12000000000000012,0.09999999999999992,0.025,0.05,0.0,0.09,0.08
4.230739,91,10598.495029,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.016682242990654243,0.03594594594594621,0.0104999999999997,0.9999999999999981,0.9999999999999999,5,True,92,0.09760563380281691,0.8364507042253532,0.6368732394366197,5.138591549295775,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6211270563780259,0.10583878504672899,0.2949999999999998,0.0058387850467289835,0.1,0.11999999999999982,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.25746,84,10674.194144,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.07559968847352029,0.014189189189189261,0.12266666666666694,1.0000000000000016,0.9999999999999961,5,True,96,0.07605633802816901,0.7131830985915509,0.44022535211267605,1.3097887323943662,18,65.0,52.0,0.046153846153846156,0.13846153846153847,0.603706575558869,0.1264598909657321,0.29499999999999976,0.0264598909657321,0.1,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.159956,70,10708.890416,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.014158878504672975,0.03689189189189212,0.006000000000000003,1.000000000000002,0.9999999999999997,5,True,144,0.13943661971830987,0.6300845070422542,0.35901408450704225,4.514911971830986,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.014955607476635546,0.2950000000000002,0.004955607476635541,0.1,0.12000000000000025,0.09999999999999996,0.025,0.05,0.0,0.09,0.08
4.25663,76,10747.313572,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.048372274143302085,0.020945945945945958,0.03429999999999852,0.9999999999999992,1.0,5,True,182,0.17816901408450705,0.7566760563380288,0.4229859154929578,1.1878521126760564,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6765746470128015,0.11693029595015574,0.29499999999999993,0.01693029595015573,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.265605,71,10783.195545,medium,1.0,4.0,3,704,8,4,4,4,4,0,0,0,0,0.060015576323987026,0.06146396396396431,0.1658999999999971,0.999999999999998,0.9999999999999959,5,True,78,0.08133802816901409,0.5725633802816894,0.39588732394366183,1.1982922535211267,15,63.0,53.0,0.047619047619047616,0.14285714285714285,0.5049280808698019,0.12100545171339547,0.2949999999999994,0.02100545171339546,0.1,0.11999999999999977,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.241348,81,10823.201747,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.020708722741433126,0.05988738738738769,0.0,1.000000000000001,1.0,5,True,87,0.10109154929577464,0.8661408450704232,0.5672676056338025,2.3978169014084507,28,65.0,58.0,0.046153846153846156,0.12307692307692308,0.45476335579105015,0.1072480529595016,0.29500000000000015,0.007248052959501593,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
3.194042,100,10869.566886,medium,0.9677570093457943,2.967757009345794,2,1000,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.9229295774647898,0.5765915492957744,2.566919014084507,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6023921989733403,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.249998,83,10917.136564,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.05529595015576256,0.041441441441441434,0.07699999999999667,1.0000000000000016,1.0,5,True,82,0.07672535211267606,0.7881126760563377,0.5644225352112677,4.615545774647887,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.11789759663902395,0.2950000000000002,0.019353582554516895,0.09854401408450705,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.208045,64,10946.431907,medium,1.0,4.0,3,635,6,2,4,2,4,0,0,0,2,0.07231308411214842,0.03310810810810829,0.12249999999999471,0.9999999999999983,1.0,5,True,71,0.07431338028169014,0.4477464788732392,0.265887323943662,1.7966021126760563,7,58.0,52.0,0.05172413793103448,0.13793103448275862,0.5294307177289233,0.05654461465051956,0.2949999999999998,0.025309579439251943,0.09123503521126762,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.266923,81,10984.498917,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.07065420560747503,0.0,0.19669999999999546,1.0,0.9999999999999963,5,True,152,0.13732394366197184,0.6388450704225356,0.25326760563380285,0.3615316901408451,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6135851333676711,0.12472897196261626,0.29499999999999965,0.02472897196261626,0.1,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0,0.07230633802816903
4.227963,76,11022.802966,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03975856697819327,0.021734234234234255,0.0,0.9999999999999992,1.0,5,True,78,0.04806338028169014,0.865042253521127,0.6234366197183097,4.87737676056338,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4411138364770706,0.08896303365363524,0.29499999999999993,0.013915498442367644,0.0750475352112676,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.262098,77,11063.030507,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.06656542056074655,0.09695945945946023,0.1413999999999939,1.0000000000000002,1.0,5,True,121,0.10693661971830985,0.8002816901408463,0.47938028169014063,4.015140845070422,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5046893377208468,0.1232978971962613,0.29500000000000004,0.02329789719626129,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.937031,79,11103.063296,medium,0.7441978193146418,2.7441978193146417,2,788,8,4,4,4,4,0,0,0,0,0.01929906542056088,0.05581081081081119,0.0,0.6656531531531504,1.0,3,True,100,0.07852112676056339,0.9276338028169032,0.662507042253521,3.1054401408450705,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.10675467289719631,0.24487837837837806,0.0067546728971963075,0.1,0.07987837837837805,0.1,0.015,0.05,0.0,0.0,0.08
4.233519,78,11142.000787,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.06359813084112162,0.017252252252252274,0.13200000000000023,0.9999999999999992,0.9999999999999968,5,True,54,0.06274647887323943,0.6644507042253525,0.2393239436619718,0.905281690140845,7,65.0,54.0,0.046153846153846156,0.12307692307692308,0.621083595270279,0.09631920494932214,0.29499999999999954,0.02225934579439257,0.07405985915492957,0.11999999999999987,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
4.107331,54,11182.934572,medium,1.0,4.0,3,535,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.25971830985915445,0.07011267605633804,0.5857746478873239,2,52.0,51.0,0.038461538461538464,0.07692307692307693,0.7141227814151181,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.1354,60,11213.129041,medium,1.0,4.0,3,596,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08535211267605634,0.42157746478873165,0.1699154929577465,0.9327816901408451,4,57.0,52.0,0.07017543859649122,0.14035087719298245,0.7580745631696109,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.170515,100,11264.193655,medium,0.9415887850467289,2.941588785046729,2,1000,8,4,4,4,4,0,0,0,0,0.0397897196261673,0.016216216216216224,0.14629999999999604,0.9999999999999992,0.9999999999999976,5,True,142,0.12570422535211268,0.9036901408450737,0.4321690140845067,0.5592429577464789,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.41514883537435643,0.11392640186915856,0.29499999999999965,0.013926401869158554,0.1,0.11999999999999988,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.249379,79,11303.537101,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.035654205607476556,0.0,0.0,1.0,1.0,5,True,91,0.08528169014084507,0.6749295774647892,0.33954929577464765,0.8193661971830986,14,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6977660893371358,0.1124789719626168,0.295,0.012478971962616792,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.264425,77,11342.958508,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.07492990654205554,0.017027027027027047,0.15749999999999748,0.9999999999999992,0.9999999999999959,5,True,142,0.12625,0.7486760563380294,0.4855211267605631,1.2611971830985915,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.12622546728971945,0.2949999999999995,0.026225467289719438,0.1,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.133738,79,11382.605887,medium,0.928076323987539,2.928076323987539,2,781,8,4,4,4,4,0,0,0,0,0.010630841121495444,0.03074324324324358,0.0,0.7920045045045032,1.0,3,True,97,0.07366197183098591,0.9366760563380286,0.6324507042253519,2.805950704225352,34,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5070125155749924,0.10372079439252341,0.2600405405405404,0.0037207943925234056,0.1,0.09504054054054037,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.24053,76,11421.212089,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,1.0000000000000013,1.0,5,True,153,0.13357394366197184,0.6188169014084498,0.3623098591549295,0.9604577464788733,17,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4941657565343034,0.10103037383177571,0.29500000000000015,0.0010303738317756995,0.1,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.232116,88,11491.793313,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,172,0.1523767605633803,0.7607605633802842,0.40005633802816876,1.1374647887323943,7,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6832427268142529,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.234837,97,11541.747991,medium,1.0,4.0,3,966,8,4,4,4,4,0,0,0,0,0.04696261682242944,0.0,0.06299999999999777,1.0,0.9999999999999996,5,True,120,0.09845070422535211,0.9347323943661993,0.5840845070422536,2.587394366197183,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.11643691588785031,0.295,0.016436915887850307,0.1,0.12000000000000001,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
1.715076,98,11592.385942,medium,0.6814330218068535,1.6814330218068534,1,971,8,4,4,4,4,0,0,0,0,0.010630841121495342,0.016554054054054235,0.004199999999999819,0.7011261261261261,0.07886666666666649,3,False,191,0.18475352112676055,0.9332676056338035,0.5720845070422534,3.1111267605633803,25,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5577400835073064,0.10372079439252338,0.10702180180180178,0.0037207943925233696,0.1,0.08413513513513513,0.007886666666666648,0.015,0.0,0.0,0.0,0.08
4.252515,75,11630.433396,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.034042056074766146,0.055337837837838154,0.03779999999999837,0.9999999999999971,1.0,5,True,97,0.08955985915492957,0.6378028169014083,0.27712676056338026,1.9797183098591549,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.11191471962616815,0.29499999999999965,0.011914719626168151,0.1,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
4.242977,76,11668.46129,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.0,0.04130000000000021,1.0,0.999999999999998,5,True,82,0.08211267605633803,0.5436619718309851,0.2938028169014083,1.3676056338028169,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5784222949603847,0.10337733644859816,0.2949999999999999,0.0033773364485981477,0.1,0.12000000000000002,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.243915,76,11707.135642,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.013185358255451708,0.038130630630630616,0.0,0.9999999999999998,1.0,5,True,116,0.08457746478873239,0.8390985915492972,0.6703661971830989,3.530757042253521,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,0.1046148753894081,0.295,0.004614875389408098,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.24147,74,11762.11973,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.007196261682243011,0.02081081081081087,0.0,1.0000000000000029,1.0,5,True,75,0.07940140845070423,0.6141408450704223,0.2560281690140845,1.318661971830986,13,65.0,52.0,0.046153846153846156,0.12307692307692308,0.6276586181339201,0.09956974792681321,0.2950000000000004,0.0025186915887850537,0.09705105633802816,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.082647,81,11803.687291,medium,1.0,4.0,3,803,5,4,1,4,1,0,0,0,3,0.02221183800623063,0.019864864864865082,0.0,1.0,1.0,5,True,22,0.02556338028169014,0.6526478873239437,0.21794366197183096,1.4661971830985916,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,-0.052053321486551674,0.29500000000000004,0.00777414330218072,0.030172535211267604,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.216723,73,11840.725003,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.007320872274143307,0.021171171171171184,0.0,1.0000000000000022,1.0,5,True,75,0.04621478873239437,0.731859154929579,0.49039436619718263,1.7155985915492957,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6765746470128015,0.07472339684524593,0.29500000000000026,0.002562305295950157,0.07216109154929577,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.246337,74,11877.165397,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,103,0.0972887323943662,0.6842535211267622,0.5059436619718308,1.9994542253521126,16,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5621943300707241,0.10463668224299069,0.29500000000000026,0.004636682242990683,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.233096,96,11926.926172,medium,1.0,4.0,3,957,8,4,4,4,4,0,0,0,0,0.03941588785046727,0.03972972972973,0.0,0.999999999999998,1.0,5,True,106,0.08380281690140845,0.8461971830985923,0.5805352112676053,1.9680457746478872,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.11379556074766355,0.2949999999999997,0.013795560747663544,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.995485,87,11970.188683,medium,0.8701713395638629,1.8701713395638628,1,869,8,4,4,4,4,0,0,0,0,0.007686915887850552,0.022229729729729975,0.0,0.6396396396396384,0.9776666666666667,3,False,115,0.10742957746478873,0.9317183098591558,0.7081690140845068,3.6235211267605636,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.1026904205607477,0.18952342342342327,0.0026904205607476933,0.1,0.07675675675675661,0.09776666666666667,0.015,0.0,0.0,0.0,0.08
4.1835,59,12000.235136,medium,1.0,4.0,3,585,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.09760563380281691,0.3497183098591543,0.11614084507042254,0.165,3,55.0,49.0,0.03636363636363636,0.10909090909090909,0.62544686863272,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.033
4.154246,62,12052.203341,medium,1.0,4.0,3,617,5,1,4,1,4,0,0,0,3,0.02992990654205573,0.0,0.0,1.0,1.0,5,True,73,0.05862676056338028,0.5743661971830977,0.2553802816901409,1.972112676056338,9,57.0,55.0,0.03508771929824561,0.08771929824561403,0.6842947321828783,0.0009455377122547237,0.295,0.010475467289719504,0.08047007042253522,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.084874,64,12085.23927,medium,1.0,4.0,3,634,2,2,0,2,0,0,0,0,6,0.01128504672897203,0.005675675675675738,0.0,0.9999999999999996,1.0,5,True,0,0.0,0.4757183098591541,0.1990140845070423,0.15338028169014084,8,62.0,53.0,0.04838709677419355,0.11290322580645161,0.6114128736816422,-0.11605023364485978,0.29499999999999993,0.00394976635514021,0.0,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.03067605633802817
3.085817,97,12132.986606,medium,0.9034267912772586,2.9034267912772584,2,965,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.72072072072072,1.0,4,True,96,0.08915492957746479,0.9220000000000004,0.6557464788732393,6.900739436619718,21,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6829138220402423,0.10240420560747665,0.2564864864864864,0.0024042056074766423,0.1,0.08648648648648642,0.1,0.02,0.05,0.0,0.0,0.08
3.107232,86,12173.452834,medium,0.9176557632398753,2.917655763239875,2,858,8,4,4,4,4,0,0,0,0,0.0013006230529594522,0.0037612612612611188,0.0,0.7618693693693692,1.0,4,True,84,0.06866197183098592,0.9229295774647895,0.5676619718309852,3.8182394366197183,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7033057513915988,0.09395169694177527,0.2614243243243243,0.0004552180685358083,0.09349647887323946,0.09142432432432429,0.1,0.02,0.05,0.0,0.0,0.08
1.672501,99,12219.551434,medium,0.6466510903426791,1.646651090342679,1,982,8,4,4,4,4,0,0,0,0,0.030257009345793964,0.03168918918918927,0.0,0.6538288288288274,0.0,3,False,164,0.15126760563380282,0.9589577464788769,0.6271830985915491,0.463362676056338,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.653357234821231,0.11058995327102789,0.09345945945945928,0.010589953271027885,0.1,0.07845945945945929,0.0,0.015,0.0,0.0,0.0,0.08
4.112958,68,12250.795964,medium,1.0,4.0,3,680,4,1,3,1,3,0,0,0,4,0.011448598130841186,0.0,0.04900000000000027,1.0,0.9999999999999976,5,True,72,0.06126760563380282,0.5622816901408446,0.350056338028169,2.189718309859155,15,64.0,59.0,0.046875,0.109375,0.5123975943803905,-0.03404228642885347,0.29499999999999976,0.0040070093457944145,0.08195070422535211,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.12,0.08
3.180695,100,12307.745774,medium,0.9753115264797507,2.975311526479751,2,997,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9286036036036036,1.0,4,True,96,0.059154929577464786,0.9211267605633836,0.6219718309859155,3.8713028169014083,21,65.0,60.0,0.06153846153846154,0.12307692307692308,0.7075727689523788,0.10365124391207059,0.28143243243243243,0.011285046728971985,0.0923661971830986,0.11143243243243241,0.1,0.02,0.05,0.0,0.0,0.08
3.045067,93,12351.169493,medium,0.8634735202492212,2.8634735202492214,2,924,8,4,4,4,4,0,0,0,0,0.0467757009345784,0.0,0.13509999999999509,0.6051801801801802,0.9999999999999991,3,True,96,0.09295774647887324,0.9335211267605638,0.598788732394366,1.892306338028169,39,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5406105975399543,0.11637149532710245,0.23762162162162154,0.01637149532710244,0.1,0.0726216216216216,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
4.230461,87,12393.318415,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,0.9999999999999992,1.0,5,True,90,0.07443661971830987,0.6561690140845081,0.3705633802816899,1.2435563380281691,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.10206074766355142,0.2949999999999999,0.0020607476635514043,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
3.229695,100,12440.350169,medium,0.9889408099688474,2.9889408099688475,2,1000,8,4,4,4,4,0,0,0,0,0.03616822429906549,0.011351351351351334,0.0,0.9680180180180176,1.0,4,True,120,0.1132394366197183,0.8971830985915535,0.5096338028169011,0.2903345070422535,12,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6023921989733403,0.11265887850467293,0.2861621621621621,0.012658878504672922,0.1,0.11616216216216209,0.1,0.02,0.05,0.0,0.0,0.05806690140845071
4.260768,73,12474.822995,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.053504672897196466,0.0614864864864869,0.0,0.9999999999999971,1.0,5,True,80,0.0797887323943662,0.444901408450704,0.24602816901408453,0.9104401408450704,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5590895463907778,0.1185681848097934,0.29499999999999965,0.01872663551401876,0.09984154929577464,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
0.168017,69,12507.37101,medium,0.29463395638629286,0.29463395638629286,0,683,4,1,3,1,3,0,0,0,4,0.00016355140186916073,0.0004729729729729783,0.0,0.4466441441441441,0.0,0,False,34,0.03295774647887324,0.9567323943662004,0.520535211267605,0.1684507042253521,17,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6634664799189477,-0.07822444715019086,0.05359729729729729,5.724299065420625e-05,0.04171830985915493,0.05359729729729729,0.0,0.0,0.0,0.0,0.12,0.033690140845070424
4.236157,73,12549.794365,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.029485981308411364,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,82,0.05591549295774648,0.7777746478873242,0.3880281690140845,0.7508802816901409,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.09325671317625384,0.2950000000000002,0.010320093457943977,0.08293661971830986,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
