#{"t_start": 1779208300.6706557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.292728,82,468.027358,hard,0.3187070938215103,0.3187070938215103,0,812,8,4,4,4,4,0,0,0,0,0.025949656750571887,0.010384615384615397,0.0,0.2707417582417578,0.0,2,False,82,0.05686619718309859,0.9436619718309875,0.7668450704225357,0.7352816901408451,37,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.0927320277500241,0.042489010989010936,0.009082379862700161,0.08364964788732394,0.032489010989010934,0.0,0.01,0.0,0.0,0.0,0.08
2.664289,98,515.100222,hard,0.5324942791762014,2.5324942791762015,2,977,8,4,4,4,4,0,0,0,0,0.010406178489702553,0.024986263736263822,0.0,0.3719780219780214,1.0,3,True,100,0.061619718309859156,0.9373521126760587,0.6698591549295774,0.6301056338028169,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09985695120379028,0.20963736263736255,0.0036421624713958937,0.09621478873239438,0.04463736263736256,0.1,0.015,0.05,0.0,0.0,0.08
1.551516,77,560.51732,hard,0.4523741418764302,1.4523741418764302,1,762,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.004326923076923124,0.051800000000000304,0.17960164835164816,0.9999999999999974,1,True,78,0.04806338028169014,0.9510985915492962,0.6827323943661971,3.3432042253521126,28,65.0,41.0,0.12307692307692308,0.2153846153846154,0.15610566617587138,0.07878981209913948,0.17655219780219755,0.0037422768878718786,0.0750475352112676,0.021552197802197783,0.09999999999999976,0.005,0.05,0.0,0.0,0.08
0.329723,75,596.498139,hard,0.34149313501144163,0.34149313501144163,0,745,8,4,4,4,4,0,0,0,0,0.011052631578947288,0.0025961538461538466,0.0,0.3987637362637361,0.0,3,False,79,0.04867957746478873,0.9460845070422537,0.716056338028169,0.6174647887323944,24,65.0,41.0,0.1076923076923077,0.23076923076923078,0.21291484811933445,0.07987810415122311,0.06285164835164832,0.0038684210526315505,0.07600968309859156,0.04785164835164832,0.0,0.015,0.0,0.0,0.0,0.08
2.696512,92,640.943521,hard,0.5408466819221968,2.5408466819221966,2,916,8,4,4,4,4,0,0,0,0,0.04348970251716136,0.0,0.1343999999999942,0.39203296703296703,1.0,3,True,138,0.11014084507042253,0.9541408450704228,0.8581971830985913,1.585492957746479,39,65.0,38.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11522139588100648,0.21204395604395604,0.015221395881006477,0.1,0.04704395604395606,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.701605,78,678.555201,hard,0.5079061784897025,2.5079061784897023,2,774,8,4,4,4,4,0,0,0,0,0.039645308924484424,0.012115384615384748,0.2015999999999956,0.5601923076923072,0.9999999999999959,4,True,164,0.14580985915492958,0.9204507042253525,0.7259154929577468,1.8389612676056337,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3189954002702487,0.11387585812356955,0.23722307692307648,0.013875858123569547,0.1,0.06722307692307687,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.498967,78,716.618054,hard,0.4444279176201366,0.4444279176201366,0,777,8,4,4,4,4,0,0,0,0,0.017540045766589633,0.0,0.10219999999999559,0.3901098901098901,0.44286666666666225,3,False,114,0.10626760563380282,0.968084507042254,0.6443098591549293,2.886919014084507,33,65.0,37.0,0.2153846153846154,0.3076923076923077,0.13491422385153698,0.10613901601830637,0.10609985347985304,0.006139016018306371,0.1,0.046813186813186816,0.044286666666666225,0.015,0.0,0.0,0.0,0.08
2.706743,92,761.330712,hard,0.5564645308924485,2.5564645308924483,2,919,8,4,4,4,4,0,0,0,0,0.016098398169336198,0.02451923076923093,0.03429999999999852,0.4295329670329658,1.0,3,True,185,0.16257042253521126,0.9348169014084506,0.8322253521126758,1.5374295774647888,56,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10563443935926767,0.21654395604395588,0.005634439359267668,0.1,0.051543956043955896,0.1,0.015,0.05,0.0,0.0,0.08
0.279285,77,805.401292,hard,0.34601830663615557,0.34601830663615557,0,768,7,3,4,3,4,0,0,0,1,0.02799199084668163,0.012692307692307583,0.0,0.29497252747252695,0.0,2,False,67,0.04183098591549296,0.9211267605633817,0.7057183098591547,1.3352112676056338,32,65.0,44.0,0.07692307692307693,0.2,0.3189954002702487,0.0446704362329583,0.04539670329670324,0.009797196796338567,0.06487323943661973,0.03539670329670324,0.0,0.01,0.0,0.0,0.03,0.08
0.26065,74,840.71916,hard,0.352408466819222,0.352408466819222,0,740,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.3516620879120879,0.0,2,False,130,0.10630281690140846,0.9276338028169038,0.7083380281690145,1.5118838028169015,34,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.010042048054919914,0.052199450549450556,4.2048054919908934e-05,0.1,0.042199450549450554,0.0,0.01,0.0,0.0,0.09,0.08
0.494356,78,877.020645,hard,0.45577803203661327,0.45577803203661327,0,778,8,4,4,4,4,0,0,0,0,0.013215102974828342,0.03173076923076915,0.0,0.5979395604395605,0.0,4,False,93,0.10533450704225353,0.9436619718309853,0.7861126760563381,1.3943838028169013,52,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10462528604118992,0.09175274725274726,0.00462528604118992,0.1,0.07175274725274726,0.0,0.02,0.0,0.0,0.0,0.08
0.407879,78,913.770195,hard,0.3892906178489699,0.3892906178489699,0,779,8,4,4,4,4,0,0,0,0,0.015377574370709052,0.021346153846153723,0.03779999999999837,0.37271978021977936,0.16379999999999836,2,False,163,0.12390845070422535,0.9211267605633804,0.7876056338028167,2.152693661971831,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10538215102974817,0.07110637362637334,0.005382151029748167,0.1,0.044726373626373515,0.016379999999999836,0.01,0.0,0.0,0.0,0.08
0.526631,84,953.241739,hard,0.4585812356979405,0.4585812356979405,0,834,8,4,4,4,4,0,0,0,0,0.010331807780320381,0.024807692307692347,0.0,0.4999999999999989,0.47833333333333333,4,False,140,0.12172535211267606,0.9413239436619734,0.6115492957746477,1.769700704225352,25,65.0,47.0,0.09230769230769231,0.2,0.05733775266807337,0.10361613272311214,0.1278333333333332,0.0036161327231121337,0.1,0.05999999999999985,0.04783333333333333,0.02,0.0,0.0,0.0,0.08
0.356057,76,988.740518,hard,0.3996967963386727,0.3996967963386727,0,756,6,2,4,2,4,0,0,0,2,0.003243707093821409,0.0077884615384612955,0.0,0.4652060439560436,0.0,3,False,144,0.11492957746478873,0.9550704225352125,0.7386760563380281,1.9665316901408452,34,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.04113529748283751,0.07082472527472523,0.0011352974828374933,0.1,0.055824725274725234,0.0,0.015,0.0,0.0,0.06,0.08
2.784882,75,1023.25586,hard,0.6223340961098398,2.6223340961098396,2,750,8,4,4,4,4,0,0,0,0,0.033415331807780474,0.023365384615384763,0.0,0.34043956043955925,1.0,3,True,146,0.09323943661971831,0.9204507042253524,0.7909295774647892,5.1828521126760565,35,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.11169536613272317,0.2058527472527471,0.011695366132723166,0.1,0.04085274725274712,0.1,0.015,0.05,0.0,0.0,0.08
2.681527,80,1068.862946,hard,0.5180778032036614,2.5180778032036613,2,794,8,4,4,4,4,0,0,0,0,0.04961670480549085,0.013846153846153997,0.21769999999999462,0.3373626373626366,0.9999999999999962,3,True,184,0.1373943661971831,0.9267605633802823,0.799380281690141,1.3516373239436619,55,65.0,44.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1173658466819218,0.20548351648351604,0.017365846681921798,0.1,0.04048351648351639,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.530468,92,1112.939261,hard,0.517162471395881,1.517162471395881,1,912,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.5,0.0,4,False,123,0.10908450704225352,0.9605633802816912,0.6212112676056335,1.347306338028169,23,65.0,47.0,0.07692307692307693,0.2,0.19172340579500008,0.10450514874141877,0.08,0.004505148741418764,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.530153,81,1150.439484,hard,0.47705377574370694,0.47705377574370694,0,802,8,4,4,4,4,0,0,0,0,0.029101830663615585,0.06987637362637368,0.0,0.6509478021978027,0.0,5,False,119,0.0733274647887324,0.988056338028171,0.711887323943662,2.3257922535211266,36,65.0,42.0,0.1076923076923077,0.23076923076923078,-0.0,0.11018564073226546,0.10311373626373632,0.010185640732265456,0.1,0.07811373626373633,0.0,0.025,0.0,0.0,0.0,0.08
0.372809,74,1186.210995,hard,0.3872597254004577,0.3872597254004577,0,735,7,3,4,3,4,0,0,0,1,0.00516590389016024,0.01240384615384629,0.0,0.43534340659340603,0.0,3,False,149,0.13383802816901408,0.9235492957746484,0.8021971830985921,1.50375,45,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.0718080663615561,0.06724120879120872,0.001808066361556084,0.1,0.05224120879120872,0.0,0.015,0.0,0.0,0.03,0.08
0.433305,78,1222.057098,hard,0.4158352402745996,0.4158352402745996,0,772,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.5039560439560433,0.0,3,False,101,0.06223591549295775,0.9154929577464813,0.5750140845070418,1.3341021126760564,24,65.0,43.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.09919524325587394,0.07547472527472521,0.0020183066361556287,0.09717693661971831,0.0604747252747252,0.0,0.015,0.0,0.0,0.0,0.08
0.219574,75,1256.609844,hard,0.22643020594965674,0.22643020594965674,0,744,8,4,4,4,4,0,0,0,0,0.007688787185354483,0.00721153846153845,0.0,0.2964285714285711,0.0,1,False,189,0.1164612676056338,0.9479436619718333,0.5740281690140844,0.37859154929577465,21,65.0,44.0,0.1076923076923077,0.24615384615384617,0.1956217818146278,0.10269107551487408,0.04057142857142852,0.0026910755148740685,0.1,0.035571428571428525,0.0,0.005,0.0,0.0,0.0,0.07571830985915494
0.521677,79,1301.641597,hard,0.4777173913043478,0.4777173913043478,0,781,8,4,4,4,4,0,0,0,0,0.010726544622425657,0.025755494505494574,0.0,0.6525412087912118,0.0,4,False,131,0.09382042253521126,0.929239436619721,0.6424507042253523,1.8995774647887325,27,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.10375429061784898,0.09830494505494541,0.0037542906178489794,0.1,0.07830494505494541,0.0,0.02,0.0,0.0,0.0,0.08
1.654849,100,1347.924487,hard,0.5717048054919908,1.5717048054919909,1,1000,8,4,4,4,4,0,0,0,0,0.02073798627002295,0.045755494505494834,0.009799999999999576,0.6703296703296713,0.5044666666666663,5,False,131,0.10746478873239437,0.9580845070422542,0.7584788732394369,1.519154929577465,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10725829519450804,0.15588622710622718,0.007258295194508032,0.1,0.08043956043956056,0.050446666666666626,0.025,0.0,0.0,0.0,0.08
1.564859,79,1383.914685,hard,0.41418764302059496,1.414187643020595,1,783,8,4,4,4,4,0,0,0,0,0.025005720823798615,0.0,0.007699999999999668,0.33516483516483514,1.0,2,True,132,0.10589788732394366,0.93487323943662,0.7063661971830985,1.3513204225352113,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10875200228832951,0.2002197802197802,0.008752002288329513,0.1,0.04021978021978022,0.1,0.01,0.05,0.0,0.0,0.08
0.331802,80,1420.269286,hard,0.33836956521739137,0.33836956521739137,0,796,8,4,4,4,4,0,0,0,0,0.01393592677345543,0.033461538461538584,0.0,0.3179532967032959,0.0,2,False,160,0.09859154929577464,0.9278873239436624,0.6294084507042254,1.4929049295774648,30,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10487757437070941,0.04815439560439552,0.004877574370709399,0.1,0.03815439560439552,0.0,0.01,0.0,0.0,0.0,0.08
2.810987,99,1465.200413,hard,0.6351830663615561,2.635183066361556,2,989,8,4,4,4,4,0,0,0,0,0.018621281464530844,0.03750000000000019,0.0,0.6098901098901082,1.0,5,True,120,0.08535211267605634,0.9485633802816906,0.71256338028169,2.3640669014084508,37,65.0,45.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.1065174485125858,0.24818681318681296,0.006517448512585794,0.1,0.07318681318681297,0.1,0.025,0.05,0.0,0.0,0.08
0.495891,85,1504.996229,hard,0.4439302059496561,0.4439302059496561,0,847,8,4,4,4,4,0,0,0,0,0.029673913043477614,0.010961538461538483,0.09589999999999586,0.3987637362637358,0.4342333333333292,3,False,100,0.07961267605633802,0.9702253521126758,0.702225352112676,1.3285035211267606,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11038586956521718,0.10627498168498122,0.010385869565217165,0.1,0.04785164835164829,0.04342333333333292,0.015,0.0,0.0,0.0,0.08
0.297025,79,1549.898341,hard,0.30016590389015985,0.30016590389015985,0,785,8,4,4,4,4,0,0,0,0,0.015617848970251449,0.020480769230769327,0.0,0.3901098901098891,0.0,3,False,84,0.05503521126760563,0.9726478873239474,0.6213802816901406,0.37598591549295773,25,65.0,46.0,0.07692307692307693,0.15384615384615385,-0.0,0.08874265559029222,0.06181318681318669,0.005466247139588007,0.08327640845070422,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.07519718309859155
0.505095,100,1595.693952,hard,0.4260697940503428,0.4260697940503428,0,1000,8,4,4,4,4,0,0,0,0,0.027030892448512176,0.010096153846153958,0.07139999999999691,0.4377060439560435,0.8203999999999969,3,False,164,0.1321654929577465,0.9621126760563389,0.7333802816901406,0.49683098591549296,25,65.0,40.0,0.07692307692307693,0.2,0.3555714579791985,0.10946081235697927,0.14956472527472497,0.009460812356979258,0.1,0.052524725274725216,0.08203999999999975,0.015,0.0,0.0,0.0,0.08
0.310758,77,1630.653014,hard,0.32265446224256294,0.32265446224256294,0,767,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.2802197802197802,0.0,2,False,83,0.09644366197183099,0.9254084507042252,0.7949295774647883,1.7612147887323943,58,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.10117734553775744,0.043626373626373637,0.0011773455377574352,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.369935,81,1666.928965,hard,0.3691075514874142,0.3691075514874142,0,804,8,4,4,4,4,0,0,0,0,0.012048054919908353,0.028928571428571154,0.0,0.3917582417582414,0.0,2,False,183,0.14514084507042255,0.9348732394366215,0.6409014084507034,1.0314612676056338,14,65.0,46.0,0.13846153846153847,0.26153846153846155,0.7863147001283524,0.10421681922196793,0.05701098901098897,0.004216819221967923,0.1,0.04701098901098897,0.0,0.01,0.0,0.0,0.0,0.08
0.238358,78,1702.533135,hard,0.3112585812356979,0.3112585812356979,0,775,7,3,4,3,4,0,0,0,1,0.025228832951944745,0.005192307692307515,0.0,0.2528571428571426,0.0,2,False,68,0.041901408450704225,0.9436619718309867,0.7320563380281693,1.4132042253521127,35,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.04425614787120884,0.04034285714285711,0.008830091533180661,0.06542605633802817,0.03034285714285711,0.0,0.01,0.0,0.0,0.03,0.08
1.585947,73,1736.298261,hard,0.4305491990846683,1.4305491990846684,1,727,8,4,4,4,4,0,0,0,0,0.009038901601830738,0.02019230769230787,0.003666666666666669,0.37445054945054856,0.9999999999999999,2,True,139,0.08565140845070422,0.9323943661971832,0.8076619718309856,1.4538908450704224,34,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.10316361556064077,0.20493406593406582,0.0031636155606407585,0.1,0.04493406593406583,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.347263,76,1779.869233,hard,0.33973112128146454,0.33973112128146454,0,756,8,4,4,4,4,0,0,0,0,0.02414759725400429,0.004326923076923124,0.0,0.2712225274725273,0.12133333333333333,2,False,132,0.08133802816901409,0.9560563380281681,0.6669859154929575,1.6468133802816902,35,65.0,41.0,0.12307692307692308,0.3076923076923077,0.5360458576685546,0.1084516590389015,0.0546800366300366,0.008451659038901499,0.1,0.03254670329670327,0.012133333333333333,0.01,0.0,0.0,0.0,0.08
2.887926,81,1818.126919,hard,0.7038844393592678,2.7038844393592676,2,804,8,4,4,4,4,0,0,0,0,0.028832951945079732,0.008365384615384707,0.14769999999999767,0.5362499999999997,0.9999999999999962,4,True,96,0.1115492957746479,0.9745070422535204,0.7336901408450707,8.240264084507043,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11009153318077791,0.23434999999999961,0.010091533180777903,0.1,0.06434999999999996,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.246577,76,1852.736934,hard,0.27922768878718535,0.27922768878718535,0,751,8,4,4,4,4,0,0,0,0,0.004685354691075502,0.011249999999999968,0.0,0.17594780219780176,0.0,1,False,78,0.0742605633802817,0.9236056338028179,0.7100845070422536,0.7967781690140845,33,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09633529667708769,0.026113736263736212,0.0016398741418764255,0.09469542253521127,0.02111373626373621,0.0,0.005,0.0,0.0,0.0,0.08
0.501666,86,1891.523738,hard,0.41577803203661323,0.41577803203661323,0,856,8,4,4,4,4,0,0,0,0,0.012614416475972515,0.004903846153846193,0.061599999999999766,0.39010989010988983,0.8525999999999974,3,False,102,0.07140845070422536,0.9348169014084515,0.7601126760563378,1.4051760563380282,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10441504576659039,0.14707318681318654,0.004415045766590379,0.1,0.04681318681318679,0.08525999999999972,0.015,0.0,0.0,0.0,0.08
0.172531,74,1928.152192,hard,0.24530892448512587,0.24530892448512587,0,734,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3417582417582412,0.0,2,False,26,0.01966549295774648,0.9534084507042268,0.7439999999999997,0.6240492957746478,40,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.02961124786476295,0.05101098901098893,0.0018621281464530903,0.02774911971830986,0.04101098901098893,0.0,0.01,0.0,0.0,0.0,0.08
0.413883,78,1963.699883,hard,0.42528604118993135,0.42528604118993135,0,780,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.2793956043956044,0.0,2,False,96,0.07056338028169014,0.9267605633802831,0.6200563380281691,0.8220774647887324,18,65.0,42.0,0.12307692307692308,0.26153846153846155,0.5273745228798999,0.10306950800915333,0.043527472527472535,0.0030695080091533355,0.1,0.033527472527472534,0.0,0.01,0.0,0.0,0.0,0.08
0.518269,78,1999.446751,hard,0.45192219679633755,0.45192219679633755,0,772,8,4,4,4,4,0,0,0,0,0.025949656750570975,0.0,0.15119999999999353,0.31675824175824174,0.6645333333333268,2,False,150,0.12954225352112675,0.947887323943664,0.7143661971830985,2.21556338028169,25,65.0,47.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10908237986269985,0.1144643223443217,0.009082379862699838,0.1,0.03801098901098903,0.06645333333333268,0.01,0.0,0.0,0.0,0.08
0.445789,76,2042.08118,hard,0.3704462242562919,0.3704462242562919,0,751,8,4,4,4,4,0,0,0,0,0.023306636155605402,0.0,0.13579999999999415,0.39587912087912086,0.5977999999999941,3,False,94,0.07980633802816901,0.9517183098591555,0.8023661971830981,1.0221830985915492,42,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1081573226544619,0.12228549450549393,0.00815732265446189,0.1,0.04750549450549451,0.05977999999999942,0.015,0.0,0.0,0.0,0.08
0.582807,76,2075.911247,hard,0.4942848970251707,0.4942848970251707,0,755,8,4,4,4,4,0,0,0,0,0.025348970251715314,0.0,0.14769999999999456,0.3901098901098901,0.7333666666666603,3,False,144,0.11492957746478873,0.9366197183098601,0.6996619718309859,2.3472535211267607,28,65.0,41.0,0.1076923076923077,0.2,0.09911748204888313,0.10887213958810037,0.13514985347985284,0.00887213958810036,0.1,0.0468131868131868,0.07333666666666604,0.015,0.0,0.0,0.0,0.08
2.762423,82,2112.688503,hard,0.5849771167048056,2.5849771167048057,2,814,8,4,4,4,4,0,0,0,0,0.040245995423340127,0.015576923076923247,0.19669999999999474,0.4979945054945048,0.999999999999997,3,True,120,0.08154929577464788,0.9429295774647884,0.8246760563380281,2.784929577464789,42,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.11408609839816905,0.22475934065934028,0.014086098398169043,0.1,0.05975934065934057,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.435724,77,2147.5595,hard,0.41461098398169344,0.41461098398169344,0,767,8,4,4,4,4,0,0,0,0,0.007688787185354776,0.018461538461538664,0.0,0.5010164835164828,0.0,3,False,111,0.06839788732394367,0.9310422535211301,0.6496056338028172,1.835387323943662,26,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10269107551487418,0.07512197802197793,0.0026910755148741713,0.1,0.060121978021977926,0.0,0.015,0.0,0.0,0.0,0.08
