#{"t_start": 1779208300.3713906, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.445436,85,8450.853994,hard,0.41578947368421054,0.41578947368421054,0,846,8,4,4,4,4,0,0,0,0,0.038037757437070684,0.046909340659340895,0.0,0.4999999999999977,0.009333333333333334,4,False,191,0.16954225352112676,0.9661971830985919,0.8313239436619716,2.9559330985915495,32,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11331321510297475,0.08093333333333307,0.013313215102974738,0.1,0.05999999999999973,0.0009333333333333334,0.02,0.0,0.0,0.0,0.08
2.773197,81,8492.118498,hard,0.6133295194508009,2.613329519450801,2,804,8,4,4,4,4,0,0,0,0,0.05832379862700134,0.0028846153846153843,0.2204999999999942,0.5660714285714284,0.9999999999999963,3,True,56,0.05190140845070423,0.9509859154929574,0.7999718309859157,4.035158450704225,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.08733938585747864,0.2329285714285711,0.02041332951945047,0.06692605633802817,0.06792857142857142,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
1.603345,80,8534.641715,hard,0.43747139588100686,1.4374713958810068,1,793,8,4,4,4,4,0,0,0,0,0.037843249427916725,0.0,0.22049999999999478,0.39107142857142857,0.9999999999999959,3,True,120,0.10774647887323943,0.9382253521126764,0.8031830985915491,1.4882922535211267,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11324513729977086,0.21192857142857102,0.013245137299770855,0.1,0.046928571428571444,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.302148,75,8572.846,hard,0.34065789473684216,0.34065789473684216,0,743,7,3,4,3,4,0,0,0,1,0.005646453089244899,0.013557692307692422,0.0,0.3234478021978016,0.0,1,False,180,0.13383802816901408,0.9179718309859175,0.5552957746478867,0.5494366197183098,20,65.0,48.0,0.1076923076923077,0.18461538461538463,0.09911748204888313,0.07197625858123573,0.043813736263736185,0.0019762585812357143,0.1,0.03881373626373619,0.0,0.005,0.0,0.0,0.03,0.08
0.346092,77,8611.213649,hard,0.3488443935926773,0.3488443935926773,0,767,8,4,4,4,4,0,0,0,0,0.007929061784896954,0.019038461538461365,0.0,0.3431043956043949,0.0,2,False,192,0.1576056338028169,0.9647887323943657,0.7854929577464788,1.4001232394366196,32,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10277517162471395,0.05117252747252739,0.0027751716247139337,0.1,0.041172527472527386,0.0,0.01,0.0,0.0,0.0,0.08
0.222387,73,8648.041742,hard,0.23097826086956522,0.23097826086956522,0,727,8,4,4,4,4,0,0,0,0,0.004204805491990872,0.006634615384615453,0.0,0.3136401098901096,0.0,1,False,97,0.07721830985915493,0.955802816901411,0.7102253521126762,0.4135739436619718,27,65.0,45.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10147168192219681,0.04263681318681316,0.0014716819221968053,0.1,0.03763681318681316,0.0,0.005,0.0,0.0,0.0,0.08
0.467745,79,8687.848874,hard,0.4490274599542331,0.4490274599542331,0,785,8,4,4,4,4,0,0,0,0,0.04001716247139533,0.007967032967032968,0.041999999999998185,0.504807692307692,0.19133333333333152,4,False,66,0.040669014084507044,0.9388450704225355,0.8237464788732389,1.8707922535211268,35,65.0,41.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.07750776742836864,0.0997102564102562,0.014006006864988362,0.06350176056338028,0.06057692307692304,0.01913333333333315,0.02,0.0,0.0,0.0,0.08
0.572927,81,8742.191827,hard,0.4905606407322644,0.4905606407322644,0,802,8,4,4,4,4,0,0,0,0,0.027391304347825135,0.010961538461538547,0.13299999999999426,0.39010989010988956,0.7116666666666609,3,False,137,0.11330985915492958,0.9551267605633806,0.7483661971830984,2.0959154929577464,39,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.1095869565217388,0.13297985347985286,0.009586956521738797,0.1,0.046813186813186754,0.07116666666666611,0.015,0.0,0.0,0.0,0.08
0.533844,79,8781.760864,hard,0.4258695652173903,0.4258695652173903,0,789,8,4,4,4,4,0,0,0,0,0.04793478260869466,0.0011538461538461043,0.1833999999999943,0.43241758241758244,0.8320666666666587,3,False,136,0.1192781690140845,0.9710985915492975,0.62312676056338,0.5979225352112676,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11677717391304314,0.15009677655677578,0.01677717391304313,0.1,0.05189010989010989,0.08320666666666589,0.015,0.0,0.0,0.0,0.08
0.373706,75,8819.932549,hard,0.35230549199084643,0.35230549199084643,0,749,8,4,4,4,4,0,0,0,0,0.0192391304347824,0.009807692307692198,0.0,0.4547252747252743,0.0,3,False,107,0.0910387323943662,0.9785352112676057,0.7508732394366193,1.2600528169014085,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10673369565217385,0.06956703296703293,0.00673369565217384,0.1,0.05456703296703293,0.0,0.015,0.0,0.0,0.0,0.08
0.277854,73,8857.072738,hard,0.2974828375286041,0.2974828375286041,0,727,8,4,4,4,4,0,0,0,0,0.012374141876429788,0.006923076923076912,0.0,0.2197802197802195,0.0,2,False,96,0.059154929577464786,0.9582816901408453,0.6393521126760556,0.48786971830985915,36,65.0,36.0,0.15384615384615385,0.2923076923076923,0.22338824700260326,0.09669714683984904,0.03637362637362634,0.0043309496567504255,0.0923661971830986,0.02637362637362634,0.0,0.01,0.0,0.0,0.0,0.08
1.636673,90,8902.614382,hard,0.538970251716247,1.538970251716247,1,893,8,4,4,4,4,0,0,0,0,0.04084668192219656,0.036923076923077135,0.015399999999999336,0.49999999999999817,0.727066666666666,4,False,142,0.0989612676056338,0.9381690140845084,0.697183098591549,1.3728521126760564,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1142963386727688,0.15270666666666638,0.014296338672768793,0.1,0.059999999999999776,0.07270666666666661,0.02,0.0,0.0,0.0,0.08
1.699882,80,8942.181632,hard,0.5752116704805482,1.5752116704805483,1,794,8,4,4,4,4,0,0,0,0,0.038443935926772435,0.004038461538461364,0.1910999999999945,0.526153846153846,0.8747666666666584,4,False,145,0.1291901408450704,0.9348732394366185,0.6530140845070422,1.9919190140845071,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11345537757437035,0.17061512820512734,0.013455377574370351,0.1,0.0631384615384615,0.08747666666666586,0.02,0.0,0.0,0.0,0.08
1.578323,84,9001.26678,hard,0.5258352402745987,1.5258352402745987,1,832,8,4,4,4,4,0,0,0,0,0.02760869565217309,0.02013736263736265,0.11199999999999517,0.5228846153846144,0.5949999999999952,4,False,59,0.04570422535211267,0.9310422535211277,0.6965633802816898,1.9126936619718309,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.07344121249234509,0.14224615384615324,0.00966304347826058,0.06377816901408451,0.06274615384615373,0.05949999999999952,0.02,0.0,0.0,0.0,0.08
0.34986,81,9043.19955,hard,0.372883295194508,0.372883295194508,0,808,8,4,4,4,4,0,0,0,0,0.009971395881006866,0.01990384615384633,0.0,0.38447802197802206,0.03966666666666667,3,False,64,0.049577464788732394,0.9366760563380297,0.3937464788732395,0.8648943661971831,14,65.0,45.0,0.09230769230769231,0.2153846153846154,0.7808673459538299,0.0726730871499017,0.06510402930402931,0.003489988558352403,0.0691830985915493,0.04613736263736264,0.003966666666666667,0.015,0.0,0.0,0.0,0.08
0.380717,79,9083.263344,hard,0.383895881006865,0.383895881006865,0,787,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.3359203296703296,0.0,3,False,120,0.08704225352112677,0.9323943661971841,0.5887887323943661,1.4973239436619719,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10021024027459954,0.05531043956043955,0.0002102402745995333,0.1,0.04031043956043955,0.0,0.015,0.0,0.0,0.0,0.08
2.931493,100,9133.884975,hard,0.7574370709382151,2.757437070938215,2,1000,8,4,4,4,4,0,0,0,0,0.030383295194507796,0.053914835164835466,0.04619999999999801,0.7284340659340636,1.0,6,True,79,0.04867957746478873,0.9331267605633832,0.6443098591549289,1.3295422535211268,31,65.0,53.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.08664383641666927,0.26741208791208765,0.010634153318077728,0.07600968309859155,0.08741208791208761,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.517379,75,9172.828017,hard,0.41774027459954144,0.41774027459954144,0,744,8,4,4,4,4,0,0,0,0,0.03015446224256204,0.009519230769230873,0.15259999999999455,0.4477060439560435,0.7475999999999934,3,False,140,0.11792253521126761,0.9657183098591549,0.7252112676056337,1.919031690140845,28,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11055406178489671,0.14348472527472456,0.010554061784896714,0.1,0.05372472527472522,0.07475999999999935,0.015,0.0,0.0,0.0,0.08
0.264293,83,9214.274587,hard,0.2689759725400457,0.2689759725400457,0,827,8,4,4,4,4,0,0,0,0,0.011413043478260814,0.027403846153846022,0.0,0.36685439560439437,0.0,2,False,95,0.08746478873239437,0.9697464788732404,0.7921126760563382,1.3049647887323943,31,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10399456521739128,0.05402252747252734,0.003994565217391284,0.1,0.044022527472527336,0.0,0.01,0.0,0.0,0.0,0.08
0.296872,79,9266.536475,hard,0.3395366132723112,0.3395366132723112,0,783,7,3,4,3,4,0,0,0,1,0.006127002288329526,0.014711538461538479,0.0,0.32075549450549395,0.0,1,False,149,0.12945422535211268,0.934197183098594,0.5949577464788728,0.7624471830985915,17,65.0,44.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.07214445080091535,0.04349065934065925,0.0021444508009153345,0.1,0.038490659340659254,0.0,0.005,0.0,0.0,0.03,0.08
0.379536,82,9307.158231,hard,0.3684210526315789,0.3684210526315789,0,813,8,4,4,4,4,0,0,0,0,0.030291762013729743,0.01648351648351649,0.0,0.3901098901098893,0.0,3,False,104,0.0804225352112676,0.9285633802816909,0.6647042253521124,1.6605281690140845,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11060211670480542,0.06181318681318671,0.010602116704805412,0.1,0.04681318681318671,0.0,0.015,0.0,0.0,0.0,0.08
1.626983,84,9349.325076,hard,0.5270823798626995,1.5270823798626996,1,834,8,4,4,4,4,0,0,0,0,0.025829519450800153,0.017596153846153945,0.10779999999999534,0.3901098901098892,0.924466666666662,3,False,144,0.12253521126760564,0.9518591549295783,0.8041971830985915,1.6330809859154929,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.37748270497251213,0.10904033180778006,0.15425985347985294,0.009040331807780053,0.1,0.04681318681318671,0.09244666666666623,0.015,0.0,0.0,0.0,0.08
0.374959,80,9389.686603,hard,0.3704233409610984,0.3704233409610984,0,792,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.3949175824175824,0.0,3,False,154,0.12654929577464788,0.9211267605633807,0.7988732394366194,0.8965492957746479,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10134553775743707,0.06239010989010988,0.0013455377574370705,0.1,0.04739010989010988,0.0,0.015,0.0,0.0,0.0,0.08
1.604843,76,9427.666994,hard,0.5089816933638435,1.5089816933638436,1,754,8,4,4,4,4,0,0,0,0,0.027631578947367487,0.0,0.16099999999999456,0.4074175824175824,0.776999999999993,3,False,146,0.12725352112676055,0.9575492957746476,0.7454366197183098,3.270510563380282,29,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.10967105263157863,0.14159010989010923,0.009671052631578619,0.1,0.04889010989010989,0.07769999999999931,0.015,0.0,0.0,0.0,0.08
0.332161,75,9464.224832,hard,0.33248855835240243,0.33248855835240243,0,749,8,4,4,4,4,0,0,0,0,0.014296338672768565,0.019903846153846026,0.03499999999999849,0.22594780219780133,0.18899999999999847,1,False,91,0.07073943661971831,0.9317183098591565,0.7834929577464795,1.672112676056338,30,65.0,46.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10355829600025773,0.051013736263736,0.005003718535468998,0.09855457746478874,0.027113736263736157,0.01889999999999985,0.005,0.0,0.0,0.0,0.08
0.464381,86,9528.91493,hard,0.4342105263157895,0.4342105263157895,0,858,8,4,4,4,4,0,0,0,0,0.02914759725400455,0.02527472527472527,0.0,0.5480769230769218,0.0,4,False,120,0.09464788732394366,0.9348732394366238,0.6620845070422534,0.8139084507042254,30,65.0,40.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.1102016590389016,0.08576923076923061,0.010201659038901592,0.1,0.06576923076923061,0.0,0.02,0.0,0.0,0.0,0.08
0.386895,79,9566.926289,hard,0.4081064073226545,0.4081064073226545,0,788,8,4,4,4,4,0,0,0,0,0.02438787185354673,0.006346153846153864,0.0,0.4853983516483514,0.0,3,False,58,0.03573943661971831,0.9211267605633813,0.8324507042253527,0.9690669014084508,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.06434033261353009,0.07324780219780218,0.008535755148741353,0.05580457746478873,0.05824780219780218,0.0,0.015,0.0,0.0,0.0,0.08
0.356022,82,9605.744374,hard,0.38083524027459953,0.38083524027459953,0,814,8,4,4,4,4,0,0,0,0,0.0276315789473685,0.030576923076923144,0.0,0.3901098901098887,0.0,3,False,57,0.048802816901408454,0.9211267605633794,0.6684788732394362,1.1231338028169013,36,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.0747731653076353,0.06181318681318665,0.009671052631578973,0.06510211267605633,0.04681318681318665,0.0,0.015,0.0,0.0,0.0,0.08
3.122203,97,9650.539661,hard,0.9084668192219679,2.908466819221968,2,968,8,4,4,4,4,0,0,0,0,0.0483123569794052,0.03750000000000006,0.0,0.780219780219784,1.0,6,True,118,0.1021830985915493,0.9533239436619747,0.6765352112676052,1.7055985915492957,39,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11690932494279183,0.2736263736263741,0.01690932494279182,0.1,0.09362637362637408,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.495283,79,9687.37364,hard,0.402339816933638,0.402339816933638,0,781,8,4,4,4,4,0,0,0,0,0.017660183066361128,0.016730769230769313,0.06229999999999731,0.36332417582417503,0.8626333333333306,3,False,178,0.13806338028169013,0.9317183098591555,0.7358309859154928,1.672781690140845,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1061810640732264,0.14486223443223406,0.0061810640732263954,0.1,0.04359890109890101,0.08626333333333307,0.015,0.0,0.0,0.0,0.08
1.637657,81,9729.538582,hard,0.5460640732265436,1.5460640732265436,1,801,8,4,4,4,4,0,0,0,0,0.04520594965674955,0.021428571428571425,0.2113999999999941,0.4237637362637352,0.9533999999999908,3,False,77,0.04823943661971831,0.9494366197183098,0.7976056338028167,1.5910211267605634,39,65.0,50.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.09050165984465108,0.1611916483516473,0.015822082379862344,0.07467957746478873,0.05085164835164822,0.09533999999999909,0.015,0.0,0.0,0.0,0.08
2.685144,77,9769.295074,hard,0.5201201372997711,2.520120137299771,2,769,8,4,4,4,4,0,0,0,0,0.04529176201372956,0.03894230769230794,0.1567999999999975,0.34226648351648176,0.9999999999999959,3,True,146,0.09487676056338028,0.9267605633802829,0.7280845070422537,1.9173767605633802,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11585211670480534,0.2060719780219774,0.015852116704805342,0.1,0.04107197802197782,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.754753,81,9837.880817,hard,0.5806636155606407,2.5806636155606406,2,802,8,4,4,4,4,0,0,0,0,0.016493135011441777,0.039601648351648665,0.0,0.4876373626373607,1.0,4,True,141,0.10378521126760563,0.9357464788732398,0.7888732394366197,2.7271830985915493,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.26444590718846855,0.10577259725400463,0.2285164835164833,0.005772597254004621,0.1,0.05851648351648328,0.1,0.02,0.05,0.0,0.0,0.08
0.296501,77,9877.29379,hard,0.2819450800915331,0.2819450800915331,0,767,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.39972527472527475,0.07279999999999927,3,False,138,0.1205105633802817,0.9839718309859152,0.6423943661971829,1.9470598591549295,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10100915331807776,0.07024703296703289,0.0010091533180777595,0.1,0.04796703296703297,0.007279999999999927,0.015,0.0,0.0,0.0,0.08
0.236039,75,9915.118935,hard,0.24264302059496576,0.24264302059496576,0,747,8,4,4,4,4,0,0,0,0,0.0040846681922197215,0.009807692307692408,0.0,0.30554945054945015,0.0,2,False,166,0.14158450704225353,0.9211267605633816,0.6567887323943661,0.7705457746478873,25,65.0,42.0,0.09230769230769231,0.2,0.15610566617587138,0.10142963386727691,0.046665934065934014,0.0014296338672769025,0.1,0.03666593406593401,0.0,0.01,0.0,0.0,0.0,0.08
1.675661,78,9953.400624,hard,0.6133867276887872,1.6133867276887872,1,779,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.731043956043956,0.0,5,False,154,0.12109154929577465,0.9204507042253532,0.7465352112676058,1.7347535211267606,40,65.0,45.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10744851258581238,0.11272527472527472,0.0074485125858123735,0.1,0.08772527472527472,0.0,0.025,0.0,0.0,0.0,0.08
2.926709,84,9995.449847,hard,0.7345537757437071,2.734553775743707,2,836,8,4,4,4,4,0,0,0,0,0.02162471395880987,0.0,0.0,0.6098901098901099,1.0,5,True,133,0.10433098591549296,0.9372957746478867,0.8078873239436617,4.862359154929577,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10756864988558346,0.24818681318681318,0.007568649885583454,0.1,0.07318681318681318,0.1,0.025,0.05,0.0,0.0,0.08
0.453204,80,10036.095341,hard,0.42016018306636144,0.42016018306636144,0,791,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.016799999999999274,0.3968406593406593,0.28513333333333263,3,False,151,0.12524647887323945,0.926760563380283,0.8098591549295774,2.639137323943662,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10100915331807776,0.09113421245421238,0.0010091533180777595,0.1,0.047620879120879124,0.028513333333333262,0.015,0.0,0.0,0.0,0.08
0.38953,74,10095.611524,hard,0.3784324942791762,0.3784324942791762,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,101,0.07586267605633802,0.9460845070422557,0.7257464788732398,2.1145598591549297,25,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.1,0.06469780219780219,0.0,0.1,0.0496978021978022,0.0,0.015,0.0,0.0,0.0,0.08
0.213307,76,10132.666735,hard,0.2277517162471395,0.2277517162471395,0,752,8,4,4,4,4,0,0,0,0,0.0037242562929060904,0.006057692307692221,0.0,0.2871016483516481,0.0,1,False,180,0.15457746478873238,0.9211267605633826,0.6951830985915491,0.6802640845070422,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10130348970251714,0.03945219780219776,0.0013034897025171314,0.1,0.03445219780219776,0.0,0.005,0.0,0.0,0.0,0.08
0.361748,80,10173.642868,hard,0.35819794050343257,0.35819794050343257,0,793,8,4,4,4,4,0,0,0,0,0.0045652173913043916,0.009519230769230873,0.0,0.26460164835164796,0.245,1,False,108,0.09769366197183099,0.9350704225352136,0.6045633802816899,1.5852112676056338,11,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10159782608695654,0.06125219780219775,0.0015978260869565371,0.1,0.03175219780219775,0.0245,0.005,0.0,0.0,0.0,0.08
2.766687,100,10223.349113,hard,0.6084096109839817,2.6084096109839816,2,1000,8,4,4,4,4,0,0,0,0,0.030635011441647368,0.01817307692307702,0.055999999999997586,0.5542582417582409,1.0,5,True,72,0.06672535211267605,0.9145352112676097,0.6295774647887326,2.57556338028169,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09676626808908362,0.24151098901098894,0.01072225400457658,0.08604401408450704,0.06651098901098892,0.1,0.025,0.05,0.0,0.0,0.08
0.348245,75,10259.55377,hard,0.3526258581235698,0.3526258581235698,0,747,8,4,4,4,4,0,0,0,0,0.008289473684210461,0.019903846153845998,0.0,0.3521840659340651,0.0,2,False,79,0.07420774647887324,0.915492957746483,0.5378028169014082,1.0620246478873239,25,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.09805712564862859,0.05226208791208781,0.0029013157894736616,0.09515580985915494,0.042262087912087805,0.0,0.01,0.0,0.0,0.0,0.08
0.381143,81,10299.743864,hard,0.40045766590389015,0.40045766590389015,0,808,8,4,4,4,4,0,0,0,0,0.03976544622425604,0.0,0.0,0.21978021978021978,0.0,2,False,87,0.06359154929577465,0.942985915492958,0.6702816901408449,2.8089788732394365,28,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1051115681503206,0.03637362637362638,0.013917906178489614,0.09119366197183099,0.02637362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.415873,76,10336.891688,hard,0.40966819221967965,0.40966819221967965,0,754,8,4,4,4,4,0,0,0,0,0.011653318077803303,0.027980769230769472,0.0,0.4075549450549451,0.0,3,False,64,0.049577464788732394,0.9373521126760591,0.43273239436619687,0.2778169014084507,9,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7251120868096943,0.07326175991878045,0.06390659340659341,0.004078661327231156,0.0691830985915493,0.04890659340659342,0.0,0.015,0.0,0.0,0.0,0.055563380281690125
0.484449,80,10406.798206,hard,0.4345594965675052,0.4345594965675052,0,795,8,4,4,4,4,0,0,0,0,0.03803775743707007,0.031043956043956093,0.07069999999999695,0.25920329670329606,0.7030333333333303,2,False,88,0.054225352112676053,0.9348732394366207,0.6850422535211266,1.0743133802816902,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09798222918748156,0.11140772893772857,0.013313215102974523,0.08466901408450704,0.031104395604395523,0.07030333333333305,0.01,0.0,0.0,0.0,0.08
1.59447,81,10447.557448,hard,0.562929061784897,1.562929061784897,1,804,8,4,4,4,4,0,0,0,0,0.023306636155606606,0.055673076923077394,0.0,0.6098901098901072,0.0,5,False,86,0.05679577464788733,0.943661971830987,0.7541971830985916,2.9276056338028167,43,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.09375415364037781,0.09818681318681285,0.00815732265446231,0.0855968309859155,0.07318681318681285,0.0,0.025,0.0,0.0,0.0,0.08
0.155521,74,10483.888367,hard,0.28435354691075515,0.28435354691075515,0,738,5,1,4,1,4,0,0,0,3,0.0018020594965675253,0.004326923076923124,0.0,0.18825549450549445,0.0,1,False,70,0.050211267605633804,0.9405070422535238,0.49453521126760525,0.3295598591549296,17,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,-0.01671082847197601,0.027590659340659338,0.0006307208237986339,0.07265845070422536,0.022590659340659337,0.0,0.005,0.0,0.0,0.09,0.0659119718309859
2.876771,78,10522.630556,hard,0.6664187643020595,2.6664187643020596,2,775,8,4,4,4,4,0,0,0,0,0.03904462242562849,0.04240384615384645,0.12459999999999462,0.6598901098901107,1.0,5,True,184,0.11338028169014085,0.921126760563381,0.6654647887323947,3.0454577464788732,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11366561784896997,0.2541868131868133,0.01366561784896997,0.1,0.07918681318681328,0.1,0.025,0.05,0.0,0.0,0.08
0.452361,79,10563.064916,hard,0.4174771167048052,0.4174771167048052,0,781,8,4,4,4,4,0,0,0,0,0.011773455377574033,0.00951923076923077,0.04549999999999804,0.4026098901098897,0.255499999999998,3,False,184,0.13575704225352112,0.9397183098591574,0.6689577464788732,1.3594014084507042,21,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10412070938215091,0.08886318681318657,0.004120709382150912,0.1,0.048313186813186755,0.02554999999999981,0.015,0.0,0.0,0.0,0.08
2.732455,92,10608.475483,hard,0.5969336384439358,2.596933638443936,2,915,8,4,4,4,4,0,0,0,0,0.020423340961098026,0.0,0.0,0.33228021978021977,1.0,2,True,157,0.10875,0.9154929577464798,0.83718309859155,3.4361619718309857,41,65.0,43.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.10714816933638431,0.19987362637362638,0.007148169336384307,0.1,0.03987362637362637,0.1,0.01,0.05,0.0,0.0,0.08
0.453402,77,10680.739748,hard,0.42299771167048056,0.42299771167048056,0,762,8,4,4,4,4,0,0,0,0,0.016012585812357052,0.038447802197802375,0.0,0.5211538461538443,0.0,4,False,99,0.06528169014084508,0.9195211267605651,0.7220563380281683,1.4801232394366197,33,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.10406567263995876,0.08253846153846132,0.005604405034324968,0.0984612676056338,0.06253846153846132,0.0,0.02,0.0,0.0,0.0,0.08
0.322522,76,10718.628389,hard,0.3008466819221969,0.3008466819221969,0,759,8,4,4,4,4,0,0,0,0,0.0158924485125859,0.038159340659340873,0.0,0.4751098901098894,0.0,3,False,116,0.09535211267605634,0.9382253521126767,0.7749577464788736,1.504630281690141,43,65.0,50.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.10556235697940507,0.07201318681318673,0.005562356979405065,0.1,0.057013186813186734,0.0,0.015,0.0,0.0,0.0,0.08
1.555502,77,10757.478838,hard,0.5368249427917618,1.5368249427917617,1,763,8,4,4,4,4,0,0,0,0,0.026430205949656442,0.010673076923076697,0.0,0.547211538461538,0.0,4,False,73,0.05808098591549296,0.9317183098591568,0.6584507042253523,1.694031690140845,38,65.0,46.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.08931131151899947,0.08566538461538456,0.009250572082379754,0.08006073943661972,0.06566538461538456,0.0,0.02,0.0,0.0,0.0,0.08
1.609686,78,10796.591231,hard,0.47812356979405035,1.4781235697940502,1,772,8,4,4,4,4,0,0,0,0,0.013689931350113961,0.007774725274725263,0.06089999999999737,0.2414285714285713,1.0,1,True,155,0.10806338028169014,0.9542535211267608,0.7479154929577468,2.9143485915492957,30,65.0,43.0,0.07692307692307693,0.16923076923076924,-0.0,0.10479147597253989,0.18397142857142856,0.004791475972539886,0.1,0.02897142857142855,0.1,0.005,0.05,0.0,0.0,0.08
0.536872,82,10836.668322,hard,0.47830663615560587,0.47830663615560587,0,816,8,4,4,4,4,0,0,0,0,0.027631578947367785,0.013557692307692456,0.07769999999999665,0.5152060439560434,0.3366999999999966,3,False,113,0.09193661971830985,0.9380281690140849,0.6495492957746478,1.483468309859155,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10967105263157872,0.11049472527472488,0.009671052631578725,0.1,0.06182472527472521,0.033669999999999665,0.015,0.0,0.0,0.0,0.08
