#{"t_start": 1779208300.169165, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.625841,77,445.938406,hard,0.5218764302059486,1.5218764302059486,1,768,8,4,4,4,4,0,0,0,0,0.035440503432493296,0.009230769230769332,0.18409999999999405,0.41347527472527423,0.8374333333333254,3,False,116,0.08838028169014084,0.9936901408450702,0.6077183098591549,1.59625,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11240417620137266,0.14836036630036548,0.012404176201372654,0.1,0.0496170329670329,0.08374333333333256,0.015,0.0,0.0,0.0,0.08
0.550519,78,482.133365,hard,0.4729233409610974,0.4729233409610974,0,771,8,4,4,4,4,0,0,0,0,0.027271167048053956,0.0,0.15889999999999438,0.3293956043956044,0.7562333333333264,2,False,120,0.09084507042253522,0.9447887323943688,0.7126760563380287,1.1473239436619718,31,65.0,42.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.10954490846681889,0.12515080586080518,0.009544908466818885,0.1,0.03952747252747253,0.07562333333333264,0.01,0.0,0.0,0.0,0.08
2.677341,77,519.367817,hard,0.5325743707093821,2.532574370709382,2,768,8,4,4,4,4,0,0,0,0,0.012528604118993014,0.02662087912087898,0.008399999999999637,0.3721703296703284,1.0,3,True,88,0.05802816901408451,0.9211267605633809,0.8303098591549299,3.0656161971830986,39,65.0,43.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.09190613820221095,0.2096604395604394,0.004385011441647555,0.0875211267605634,0.04466043956043941,0.1,0.015,0.05,0.0,0.0,0.08
0.384309,99,575.137262,hard,0.4280892448512586,0.4280892448512586,0,981,8,4,4,4,4,0,0,0,0,0.022883295194508053,0.0,0.0,0.2861263736263736,0.0,2,False,75,0.04795774647887324,0.9490704225352146,0.5719999999999997,0.35746478873239435,16,65.0,52.0,0.09230769230769231,0.18461538461538463,0.7501046209231862,0.08147746317723274,0.04433516483516483,0.008009153318077816,0.07346830985915492,0.03433516483516483,0.0,0.01,0.0,0.0,0.0,0.07149295774647886
2.826499,80,613.347647,hard,0.6676201372997712,2.667620137299771,2,796,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4491758241758242,1.0,4,True,68,0.06971830985915493,0.9204507042253526,0.7864507042253523,2.7775,35,65.0,43.0,0.13846153846153847,0.24615384615384617,0.15610566617587138,0.09457820607857674,0.22390109890109888,0.008289473684210543,0.0862887323943662,0.053901098901098905,0.1,0.02,0.05,0.0,0.0,0.08
0.281656,73,649.213894,hard,0.2974828375286041,0.2974828375286041,0,722,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,115,0.10387323943661972,0.9211267605633802,0.7703380281690141,1.0170950704225352,45,65.0,38.0,0.15384615384615385,0.26153846153846155,0.17149028156048673,0.1,0.03637362637362637,0.0,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0,0.08
1.669816,76,685.710066,hard,0.5536327231121281,1.553632723112128,1,760,8,4,4,4,4,0,0,0,0,0.028747139588100584,0.03152472527472524,0.09099999999999948,0.4521291208791194,0.9286666666666628,3,False,161,0.13468309859154928,0.9211267605633812,0.7730704225352109,1.4284859154929577,46,65.0,46.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.11006149885583522,0.1621221611721606,0.010061498855835203,0.1,0.05425549450549432,0.09286666666666629,0.015,0.0,0.0,0.0,0.08
2.827127,83,726.538731,hard,0.631578947368421,2.6315789473684212,2,821,8,4,4,4,4,0,0,0,0,0.027030892448512485,0.02740384615384619,0.0,0.6098901098901086,1.0,5,True,118,0.08961267605633803,0.942056338028169,0.8090140845070426,6.836285211267605,30,65.0,40.0,0.09230769230769231,0.2,0.16676100196548832,0.10946081235697938,0.24818681318681307,0.00946081235697937,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.389767,80,765.094845,hard,0.38049199084668195,0.38049199084668195,0,797,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4190934065934053,0.0,3,False,165,0.1447711267605634,0.9154929577464787,0.7416901408450707,2.2441901408450704,39,65.0,44.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.1036842105263158,0.06529120879120864,0.0036842105263157885,0.1,0.050291208791208644,0.0,0.015,0.0,0.0,0.0,0.08
0.428811,80,810.780882,hard,0.4036613272311213,0.4036613272311213,0,796,8,4,4,4,4,0,0,0,0,0.03652173913043455,0.032307692307692266,0.0,0.4747252747252735,0.0,3,False,136,0.13183098591549297,0.958957746478875,0.7647887323943666,1.6891901408450705,41,65.0,43.0,0.13846153846153847,0.2153846153846154,0.09911748204888313,0.1127826086956521,0.07196703296703283,0.01278260869565209,0.1,0.05696703296703282,0.0,0.015,0.0,0.0,0.0,0.08
2.669597,79,848.072835,hard,0.5160640732265447,2.516064073226545,2,787,8,4,4,4,4,0,0,0,0,0.03522883295194516,0.008076923076923165,0.18566666666666692,0.33252747252747217,0.9999999999999961,2,True,151,0.1361619718309859,0.9307887323943668,0.8236901408450704,2.8191901408450706,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11233009153318081,0.19990329670329626,0.012330091533180808,0.1,0.03990329670329666,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.15323,73,882.223047,hard,0.29536613272311213,0.29536613272311213,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.21469780219780218,0.0,1,False,106,0.08387323943661971,0.9254084507042271,0.6296619718309857,0.8214260563380281,27,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,-0.01999999999999999,0.030763736263736272,0.0,0.1,0.02576373626373627,0.0,0.005,0.0,0.0,0.12,0.08
0.279131,78,919.074826,hard,0.26875286041189883,0.26875286041189883,0,777,8,4,4,4,4,0,0,0,0,0.017900457665903393,0.0031730769230769217,0.0,0.39010989010989,0.0,3,False,104,0.09341549295774648,0.9470140845070438,0.6514647887323938,0.48359154929577464,25,65.0,39.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.1062651601830662,0.0618131868131868,0.006265160183066187,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.339039,76,954.626922,hard,0.33787185354691074,0.33787185354691074,0,756,8,4,4,4,4,0,0,0,0,0.027585812356979145,0.010851648351648358,0.0,0.31675824175824124,0.0,2,False,103,0.06346830985915493,0.965408450704228,0.8111267605633803,1.2101056338028169,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10875626671930891,0.048010989010988964,0.0096550343249427,0.0991012323943662,0.03801098901098896,0.0,0.01,0.0,0.0,0.0,0.08
2.924095,87,995.169411,hard,0.7326086956521739,2.732608695652174,2,862,8,4,4,4,4,0,0,0,0,0.028741418764302185,0.06901098901098932,0.0,0.6052197802197781,1.0,5,True,140,0.09007042253521126,0.9380281690140858,0.7335774647887321,4.128573943661972,23,65.0,50.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11005949656750577,0.24762637362637335,0.010059496567505764,0.1,0.07262637362637334,0.1,0.025,0.05,0.0,0.0,0.08
0.556744,83,1041.874472,hard,0.4909954233409606,0.4909954233409606,0,825,8,4,4,4,4,0,0,0,0,0.04052059496567425,0.01104395604395605,0.055999999999997586,0.4999999999999995,0.34066666666666423,4,False,126,0.10875,0.9454647887323957,0.770394366197183,2.8799295774647886,28,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.114182208237986,0.11406666666666637,0.014182208237985987,0.1,0.059999999999999935,0.03406666666666643,0.02,0.0,0.0,0.0,0.08
0.368071,76,1077.071261,hard,0.3562299771167047,0.3562299771167047,0,753,8,4,4,4,4,0,0,0,0,0.0249885583524027,0.019903846153846265,0.0,0.3901098901098891,0.0,3,False,94,0.06610915492957746,0.9444788732394368,0.8939436619718311,1.1374647887323943,47,65.0,44.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.10532786162052403,0.0618131868131867,0.008745995423340943,0.09658186619718309,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08
2.683282,81,1116.187078,hard,0.5460354691075515,2.5460354691075517,2,803,8,4,4,4,4,0,0,0,0,0.03988558352402658,0.010673076923076915,0.2064999999999949,0.40449175824175776,0.9999999999999963,2,True,78,0.04806338028169014,0.9204507042253544,0.6391830985915489,0.941056338028169,25,65.0,43.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.0890074894446769,0.20853901098901056,0.0139599542334093,0.0750475352112676,0.048539010989010936,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.135287,75,1150.929064,hard,0.1653604118993135,0.1653604118993135,0,741,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.14979395604395604,0.0,1,False,134,0.1147887323943662,0.9573521126760566,0.8568450704225352,1.3185211267605634,60,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10105120137299772,0.022975274725274723,0.001051201372997723,0.1,0.01797527472527472,0.0,0.005,0.0,0.0,0.0,0.08
0.378696,76,1187.573378,hard,0.37279176201373004,0.37279176201373004,0,757,8,4,4,4,4,0,0,0,0,0.010091533180778106,0.024230769230769406,0.0,0.40060439560439454,0.0,2,False,164,0.14580985915492958,0.9557464788732412,0.6555774647887322,2.068169014084507,24,65.0,46.0,0.1076923076923077,0.2,-0.0,0.10353203661327234,0.058072527472527335,0.0035320366132723367,0.1,0.048072527472527334,0.0,0.01,0.0,0.0,0.0,0.08
1.599498,74,1221.666409,hard,0.5045366132723106,1.5045366132723106,1,732,8,4,4,4,4,0,0,0,0,0.020783752860411283,0.0,0.1210999999999964,0.39203296703296703,0.7884333333333281,3,False,136,0.09690140845070423,0.9276338028169011,0.7272676056338029,1.7378697183098593,44,65.0,39.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.10727431350114396,0.14088728937728884,0.0072743135011439485,0.1,0.04704395604395604,0.07884333333333282,0.015,0.0,0.0,0.0,0.08
0.458762,73,1255.295037,hard,0.4289702517162472,0.4289702517162472,0,730,8,4,4,4,4,0,0,0,0,0.010091533180778128,0.024230769230769462,0.0,0.5354945054945044,0.0,3,False,122,0.10704225352112676,0.9179718309859168,0.7059154929577465,1.1654577464788733,37,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10353203661327234,0.07925934065934054,0.003532036613272345,0.1,0.06425934065934054,0.0,0.015,0.0,0.0,0.0,0.08
0.315515,80,1300.723268,hard,0.32265446224256294,0.32265446224256294,0,793,8,4,4,4,4,0,0,0,0,0.024382151029748125,0.00892857142857143,0.0,0.28021978021977995,0.0,2,False,144,0.12748239436619718,0.9535774647887342,0.6967042253521122,1.041549295774648,38,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.10853375286041185,0.043626373626373595,0.008533752860411845,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.371558,81,1338.467161,hard,0.3684210526315789,0.3684210526315789,0,804,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.39010989010988956,0.0,3,False,91,0.07297535211267606,0.9211267605633822,0.6087887323943655,0.8523591549295775,26,65.0,41.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.10172397025171626,0.06181318681318673,0.0017239702517162514,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.466236,100,1383.940389,hard,0.4530320366132723,0.4530320366132723,0,1000,8,4,4,4,4,0,0,0,0,0.03179061784897054,0.03190934065934076,0.0,0.5173076923076907,0.0,4,False,124,0.10704225352112676,0.9205352112676068,0.8094366197183096,1.58875,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1111267162471397,0.08207692307692288,0.011126716247139689,0.1,0.062076923076922884,0.0,0.02,0.0,0.0,0.0,0.08
0.455535,83,1421.687176,hard,0.42876430205949645,0.42876430205949645,0,829,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.5,0.08493333333333249,4,False,108,0.09602112676056337,0.9380281690140851,0.6418028169014081,1.3240669014084507,25,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1011773455377574,0.08849333333333326,0.0011773455377573861,0.1,0.060000000000000005,0.008493333333333249,0.02,0.0,0.0,0.0,0.08
2.917784,83,1459.348977,hard,0.7228260869565217,2.7228260869565215,2,826,8,4,4,4,4,0,0,0,0,0.05071510297482842,0.0753296703296707,0.0,0.5817307692307669,1.0,4,True,152,0.11985915492957747,0.9154929577464811,0.6978591549295775,2.5317957746478874,32,65.0,45.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11775028604118995,0.239807692307692,0.017750286041189944,0.1,0.06980769230769202,0.1,0.02,0.05,0.0,0.0,0.08
2.735935,75,1494.385975,hard,0.5660755148741419,2.566075514874142,2,748,8,4,4,4,4,0,0,0,0,0.015274599542334167,0.014423076923077082,0.0,0.4526098901098895,1.0,3,True,111,0.09348591549295775,0.9292394366197189,0.751605633802817,1.5615316901408451,44,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10534610983981696,0.21931318681318673,0.005346109839816958,0.1,0.054313186813186726,0.1,0.015,0.05,0.0,0.0,0.08
1.524947,75,1536.792681,hard,0.5122025171624713,1.5122025171624713,1,742,8,4,4,4,4,0,0,0,0,0.028850114416475923,0.01240384615384593,0.0,0.4880906593406588,0.0,3,False,84,0.05503521126760563,0.9558028169014112,0.7224507042253518,2.7404929577464787,27,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.09337394849647081,0.07357087912087903,0.010097540045766571,0.08327640845070423,0.05857087912087904,0.0,0.015,0.0,0.0,0.0,0.08
0.261159,78,1573.065357,hard,0.2621681922196797,0.2621681922196797,0,777,8,4,4,4,4,0,0,0,0,0.005646453089244912,0.013557692307692453,0.0,0.3726236263736258,0.0,2,False,192,0.1707042253521127,0.95016901408451,0.618028169014084,0.4118838028169014,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10197625858123573,0.0547148351648351,0.001976258581235719,0.1,0.0447148351648351,0.0,0.01,0.0,0.0,0.0,0.08
0.340154,77,1608.382711,hard,0.31161327231121283,0.31161327231121283,0,761,8,4,4,4,4,0,0,0,0,0.01292906178489702,0.02527472527472527,0.0,0.5009615384615372,0.0,4,False,282,0.22452464788732393,0.9592112676056338,0.7147887323943659,1.142693661971831,29,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10452517162471396,0.08011538461538444,0.0045251716247139565,0.1,0.06011538461538444,0.0,0.02,0.0,0.0,0.0,0.08
0.473508,77,1643.624669,hard,0.4345308924485126,0.4345308924485126,0,768,8,4,4,4,4,0,0,0,0,0.0283295194508011,0.03456043956043961,0.0,0.5488461538461523,0.0,4,False,95,0.08309859154929577,0.9380281690140851,0.7150422535211269,0.934911971830986,42,65.0,45.0,0.1076923076923077,0.24615384615384617,0.13491422385153698,0.10991533180778039,0.08586153846153827,0.009915331807780382,0.1,0.06586153846153826,0.0,0.02,0.0,0.0,0.0,0.08
0.482454,78,1677.991827,hard,0.45307780320366065,0.45307780320366065,0,777,8,4,4,4,4,0,0,0,0,0.017780320366132054,0.0,0.03639999999999843,0.3901098901098901,0.19039999999999843,3,False,140,0.0993661971830986,0.9366760563380296,0.7622535211267606,1.9902640845070423,38,65.0,41.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10622311212814622,0.08085318681318665,0.006223112128146218,0.1,0.04681318681318681,0.019039999999999842,0.015,0.0,0.0,0.0,0.08
2.700106,76,1712.89725,hard,0.5505606407322656,2.5505606407322654,2,758,8,4,4,4,4,0,0,0,0,0.016218535469107693,0.02250000000000025,0.02450000000000027,0.41535714285714187,0.9999999999999987,2,True,84,0.06376760563380282,0.9211267605633825,0.6935211267605635,2.1277288732394366,31,65.0,42.0,0.07692307692307693,0.2,-0.0,0.09550219163953981,0.2098428571428569,0.005676487414187692,0.08982570422535212,0.04984285714285702,0.09999999999999988,0.01,0.05,0.0,0.0,0.08
2.929465,93,1755.912483,hard,0.7137299771167048,2.7137299771167047,2,926,8,4,4,4,4,0,0,0,0,0.062448512585812105,0.07384615384615453,0.05039999999999783,0.7802197802197764,1.0,6,True,90,0.06380281690140845,0.9726478873239447,0.8790140845070419,3.3456866197183097,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11470909208109056,0.2736263736263732,0.021856979405034234,0.09285211267605634,0.0936263736263732,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.398612,82,1802.58261,hard,0.3675400457665901,0.3675400457665901,0,811,8,4,4,4,4,0,0,0,0,0.014056064073226354,0.020480769230769347,0.0,0.5604395604395594,0.0,4,False,112,0.10394366197183098,0.9814929577464788,0.7629577464788734,1.240862676056338,28,65.0,37.0,0.13846153846153847,0.2923076923076923,0.19172340579500008,0.10491962242562923,0.08725274725274715,0.004919622425629223,0.1,0.06725274725274714,0.0,0.02,0.0,0.0,0.0,0.08
2.73248,78,1838.96972,hard,0.5541189931350115,2.5541189931350115,2,779,8,4,4,4,4,0,0,0,0,0.05826659038901469,0.021923076923077055,0.18339999999999398,0.42390109890109784,0.9999999999999982,3,True,168,0.14661971830985915,0.9267605633802833,0.6793802816901409,2.613257042253521,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.12039330663615515,0.21586813186813159,0.02039330663615514,0.1,0.050868131868131744,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
2.72965,80,1875.320994,hard,0.5606407322654462,2.5606407322654463,2,798,8,4,4,4,4,0,0,0,0,0.025583524027459618,0.020467032967032964,0.0,0.43956043956043855,1.0,4,True,95,0.0661443661971831,0.9373521126760559,0.8017464788732394,3.0514788732394367,43,65.0,45.0,0.07692307692307693,0.15384615384615385,-0.0,0.1060625080574982,0.22274725274725266,0.008954233409610867,0.09710827464788734,0.05274725274725263,0.1,0.02,0.05,0.0,0.0,0.08
0.391438,84,1913.828551,hard,0.3554290617848967,0.3554290617848967,0,837,8,4,4,4,4,0,0,0,0,0.012374141876429915,0.0,0.04059999999999825,0.48626373626373626,0.22026666666666492,3,False,124,0.07695422535211267,0.9374929577464801,0.7969577464788731,1.2152992957746478,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10433094965675048,0.09537831501831485,0.00433094965675047,0.1,0.058351648351648355,0.022026666666666493,0.015,0.0,0.0,0.0,0.08
1.56113,94,1959.232027,hard,0.5401601830663616,1.5401601830663616,1,935,8,4,4,4,4,0,0,0,0,0.008123569794050333,0.01950549450549448,0.0,0.5552197802197794,0.0,5,False,114,0.07404929577464789,0.9504225352112694,0.5224225352112675,2.45431338028169,24,65.0,37.0,0.13846153846153847,0.2923076923076923,0.15610566617587138,0.10284324942791762,0.09162637362637352,0.0028432494279176162,0.1,0.06662637362637353,0.0,0.025,0.0,0.0,0.0,0.08
0.581517,75,1993.604044,hard,0.46977688787185307,0.46977688787185307,0,750,8,4,4,4,4,0,0,0,0,0.016458810068649438,0.0,0.09589999999999738,0.5604395604395604,0.7772333333333292,4,False,70,0.08133802816901409,0.9566760563380294,0.630732394366197,1.910088028169014,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10176410465078788,0.16497608058608018,0.005760583524027302,0.09600352112676057,0.06725274725274726,0.07772333333333292,0.02,0.0,0.0,0.0,0.08
0.36793,76,2036.201181,hard,0.38418764302059477,0.38418764302059477,0,757,8,4,4,4,4,0,0,0,0,0.015137299771166818,0.003173076923076958,0.0,0.24287087912087899,0.0,1,False,159,0.13234154929577466,0.9405070422535233,0.7110985915492959,0.9978345070422535,21,65.0,47.0,0.09230769230769231,0.2,0.2220630225397998,0.10529805491990839,0.03414450549450548,0.0052980549199083855,0.1,0.029144505494505476,0.0,0.005,0.0,0.0,0.0,0.08
1.618177,78,2071.225094,hard,0.45102974828375286,1.4510297482837529,1,779,8,4,4,4,4,0,0,0,0,0.04060640732265376,0.022500000000000166,0.18199999999999555,0.42362637362637373,0.9999999999999967,2,True,106,0.09,0.9366760563380304,0.6221408450704223,1.041637323943662,31,65.0,42.0,0.09230769230769231,0.2,0.16676100196548832,0.11421224256292882,0.21083516483516457,0.014212242562928815,0.1,0.050835164835164856,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
2.743295,76,2105.095368,hard,0.5365389016018307,2.5365389016018307,2,752,8,4,4,4,4,0,0,0,0,0.047093821510296646,0.022500000000000145,0.2197999999999948,0.6289423076923076,0.9999999999999959,4,True,168,0.14661971830985915,0.9630422535211287,0.616450704225352,1.9191197183098592,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11648283752860383,0.24547307692307652,0.016482837528603828,0.1,0.07547307692307689,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.812292,84,2143.109441,hard,0.631578947368421,2.6315789473684212,2,831,8,4,4,4,4,0,0,0,0,0.027568649885583614,0.014134615384615409,0.0,0.6098901098901094,1.0,5,True,80,0.06130281690140845,0.971154929577466,0.7839718309859154,4.205228873239436,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.0956261401360106,0.24818681318681313,0.009649027459954263,0.08597711267605634,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
