#{"t_start": 1779208300.650205, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.424252,77,463.967472,hard,0.3749713958810065,0.3749713958810065,0,762,8,4,4,4,4,0,0,0,0,0.01741990846681881,0.01615384615384627,0.06229999999999731,0.5418406593406586,0.26996666666666397,3,False,96,0.059154929577464786,0.9316056338028168,0.8360563380281685,1.8294542253521127,34,65.0,42.0,0.1076923076923077,0.2153846153846154,0.25206405738510845,0.09846316514648519,0.10701754578754542,0.006096967963386583,0.0923661971830986,0.06502087912087902,0.026996666666666398,0.015,0.0,0.0,0.0,0.08000000000000002
0.467786,82,502.721156,hard,0.4320366132723112,0.4320366132723112,0,812,8,4,4,4,4,0,0,0,0,0.009370709382151102,0.022500000000000173,0.0,0.219780219780219,0.784,2,False,82,0.05052816901408451,0.9292394366197194,0.648957746478873,1.5250352112676056,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08217587504431627,0.11477362637362629,0.003279748283752885,0.07889612676056339,0.02637362637362628,0.07840000000000001,0.01,0.0,0.0,0.0,0.08
2.819051,97,558.134662,hard,0.6768306636155607,2.6768306636155605,2,969,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.47129120879120756,0.9999999999999961,4,True,78,0.04806338028169014,0.9154929577464798,0.7914929577464793,4.162834507042254,34,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.09256555580623295,0.2265549450549445,0.017518020594965347,0.0750475352112676,0.05655494505494489,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.384308,80,596.505004,hard,0.3763100686498856,0.3763100686498856,0,792,8,4,4,4,4,0,0,0,0,0.008890160183066416,0.021346153846153976,0.0,0.40905219780219676,0.0,3,False,153,0.13630281690140844,0.9380281690140863,0.5073239436619719,2.1328169014084506,24,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19753023273471912,0.10311155606407325,0.06408626373626361,0.003111556064073245,0.1,0.04908626373626362,0.0,0.015,0.0,0.0,0.0,0.08
0.545823,83,636.146766,hard,0.4481693363844385,0.4481693363844385,0,824,8,4,4,4,4,0,0,0,0,0.027391304347825354,0.02250000000000011,0.10499999999999547,0.49999999999999895,0.7046666666666621,4,False,124,0.1047887323943662,0.9154929577464794,0.6730704225352107,1.6055633802816902,36,65.0,46.0,0.09230769230769231,0.15384615384615385,0.19172340579500008,0.10958695652173887,0.1504666666666661,0.009586956521738873,0.1,0.05999999999999988,0.07046666666666625,0.02,0.0,0.0,0.0,0.08
1.6284,82,676.06742,hard,0.5281464530892449,1.5281464530892448,1,818,8,4,4,4,4,0,0,0,0,0.02631006864988534,0.01067307692307704,0.0,0.36593406593406574,0.9893333333333333,2,False,139,0.11015845070422535,0.9260845070422545,0.8540845070422542,1.838573943661972,42,65.0,42.0,0.07692307692307693,0.2,0.24645788980805483,0.10920852402745987,0.15284542124542122,0.00920852402745987,0.1,0.04391208791208789,0.09893333333333333,0.01,0.0,0.0,0.0,0.08
2.921519,97,723.685841,hard,0.7371567505720824,2.7371567505720824,2,965,8,4,4,4,4,0,0,0,0,0.034073226544622574,0.02671703296703298,0.05530000000000034,0.6161401098901111,0.9999999999999972,5,True,144,0.08873239436619719,0.9316619718309865,0.6999999999999995,3.568679577464789,25,65.0,41.0,0.12307692307692308,0.26153846153846155,0.1145020974334985,0.1119256292906179,0.24893681318681304,0.011925629290617901,0.1,0.07393681318681333,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
0.396028,77,760.864594,hard,0.38881006864988554,0.38881006864988554,0,769,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.009807692307692328,0.0,0.43906593406593364,0.0,2,False,124,0.11019366197183099,0.9679436619718339,0.718929577464789,1.0355633802816901,36,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1014296338672769,0.06268791208791204,0.0014296338672768907,0.1,0.05268791208791204,0.0,0.01,0.0,0.0,0.0,0.08
1.63421,81,806.942765,hard,0.5469794050343243,1.5469794050343242,1,810,8,4,4,4,4,0,0,0,0,0.021864988558351704,0.010961538461538575,0.10079999999999566,0.6369230769230768,0.4414666666666623,4,False,97,0.08596830985915493,0.9211267605633834,0.6718873239436619,1.7704401408450705,28,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1076527459954231,0.14057743589743543,0.007652745995423095,0.1,0.07643076923076919,0.04414666666666624,0.02,0.0,0.0,0.0,0.08
0.356811,87,848.074675,hard,0.3598970251716247,0.3598970251716247,0,867,8,4,4,4,4,0,0,0,0,0.02644736842105267,0.006634615384615374,0.0,0.3696428571428569,0.0,2,False,136,0.10788732394366198,0.9695492957746478,0.7619999999999997,2.181056338028169,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10925657894736844,0.054357142857142826,0.009256578947368433,0.1,0.044357142857142824,0.0,0.01,0.0,0.0,0.0,0.08
2.772301,76,883.568669,hard,0.6143077803203661,2.6143077803203663,2,756,8,4,4,4,4,0,0,0,0,0.025806636155606518,0.0,0.0,0.32967032967032966,1.0,3,True,120,0.07394366197183098,0.9154929577464794,0.8245070422535218,3.182323943661972,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10903232265446229,0.20456043956043957,0.00903232265446228,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0,0.08
1.683213,77,919.953695,hard,0.49947940503432503,1.499479405034325,1,765,8,4,4,4,4,0,0,0,0,0.05149313501144079,0.03940934065934081,0.20439999999999467,0.5399587912087893,0.9999999999999968,3,True,90,0.0632218309859155,0.9323943661971843,0.7932394366197191,1.7076232394366198,39,65.0,46.0,0.09230769230769231,0.2,0.13491422385153698,0.1104389704934409,0.22979505494505442,0.018022597254004274,0.09241637323943662,0.06479505494505472,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.686349,82,958.248327,hard,0.5267734553775744,2.5267734553775743,2,814,8,4,4,4,4,0,0,0,0,0.021561784897025305,0.05177197802197834,0.0,0.40357142857142597,1.0,3,True,137,0.10679577464788732,0.9195211267605631,0.7318591549295774,1.8950880281690141,34,65.0,43.0,0.09230769230769231,0.2,0.19172340579500008,0.10754662471395886,0.21342857142857113,0.007546624713958855,0.1,0.04842857142857111,0.1,0.015,0.05,0.0,0.0,0.08
1.642894,76,993.728583,hard,0.4636212814645309,1.4636212814645309,1,758,8,4,4,4,4,0,0,0,0,0.04459954233409623,0.016153846153846314,0.22066666666666698,0.4538598901098894,0.9999999999999961,3,True,151,0.1344718309859155,0.937352112676056,0.8085352112676051,2.4697007042253523,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11560983981693368,0.21946318681318633,0.01560983981693368,0.1,0.05446318681318674,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.337354,78,1038.321343,hard,0.3398340961098398,0.3398340961098398,0,777,8,4,4,4,4,0,0,0,0,0.01898169336384434,0.0008653846153846252,0.0,0.3214697802197802,0.0,2,False,101,0.07859154929577465,0.919521126760564,0.82456338028169,0.6544014084507043,31,65.0,43.0,0.15384615384615385,0.24615384615384617,0.19172340579500008,0.10664359267734552,0.048576373626373626,0.00664359267734552,0.1,0.038576373626373624,0.0,0.01,0.0,0.0,0.0,0.08
2.743625,80,1075.272331,hard,0.5692505720823798,2.56925057208238,2,799,8,4,4,4,4,0,0,0,0,0.025846681922196864,0.005192307692307705,0.0,0.46023351648351624,1.0,4,True,151,0.09415492957746478,0.9229295774647883,0.6912112676056339,3.259612676056338,28,65.0,49.0,0.09230769230769231,0.24615384615384617,0.19753023273471912,0.10904633867276892,0.22522802197802194,0.009046338672768904,0.1,0.055228021978021936,0.1,0.02,0.05,0.0,0.0,0.08
0.422258,81,1114.386065,hard,0.37481693363844387,0.37481693363844387,0,810,8,4,4,4,4,0,0,0,0,0.006607551487414112,0.01038461538461544,0.013299999999999427,0.42031593406593387,0.5056333333333327,2,False,88,0.06816901408450704,0.9454647887323928,0.5886760563380281,1.6718133802816901,40,65.0,45.0,0.12307692307692308,0.27692307692307694,0.5029196773008425,0.09743940358397522,0.11100124542124533,0.002312643020594939,0.09512676056338028,0.05043791208791206,0.05056333333333327,0.01,0.0,0.0,0.0,0.08
2.906532,100,1160.355965,hard,0.7057780320366133,2.7057780320366134,2,1000,8,4,4,4,4,0,0,0,0,0.04108695652173832,0.045865384615384946,0.12809999999999447,0.7197802197802239,1.0,6,True,131,0.0807218309859155,0.9334084507042265,0.6684507042253516,2.6078521126760563,39,65.0,43.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.11438043478260841,0.2663736263736269,0.014380434782608411,0.1,0.08637362637362686,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.469834,80,1198.987724,hard,0.4330949656750567,0.4330949656750567,0,791,8,4,4,4,4,0,0,0,0,0.013815789473683712,0.005769230769230762,0.04689999999999798,0.39010989010988983,0.291899999999998,3,False,166,0.1475880281690141,0.9380281690140866,0.7291267605633803,1.622711267605634,33,65.0,37.0,0.07692307692307693,0.2,-0.0,0.10483552631578931,0.09100318681318657,0.004835526315789299,0.1,0.046813186813186775,0.0291899999999998,0.015,0.0,0.0,0.0,0.08
0.388805,100,1245.275211,hard,0.3948512585812357,0.3948512585812357,0,1000,8,4,4,4,4,0,0,0,0,0.012929061784897049,0.031043956043956104,0.0,0.45357142857142707,0.0,3,False,120,0.12633802816901407,0.9068450704225371,0.7259436619718307,1.5135211267605633,24,65.0,39.0,0.15384615384615385,0.2923076923076923,0.05733775266807337,0.10452517162471398,0.06942857142857124,0.004525171624713968,0.1,0.05442857142857124,0.0,0.015,0.0,0.0,0.0,0.08
3.024528,99,1299.318793,hard,0.8127574370709382,2.812757437070938,2,989,8,4,4,4,4,0,0,0,0,0.04601258581235612,0.01903846153846164,0.20509999999999542,0.7880494505494521,0.9999999999999959,6,True,95,0.07924295774647887,0.9542535211267633,0.6041408450704222,4.644366197183099,29,65.0,36.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.11610440503432465,0.2745659340659339,0.01610440503432464,0.1,0.09456593406593426,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.456465,73,1333.305764,hard,0.42708810068649883,0.42708810068649883,0,728,8,4,4,4,4,0,0,0,0,0.009010297482837505,0.021057692307692274,0.00139999999999994,0.5284752747252738,0.006066666666666606,3,False,147,0.13151408450704224,0.946084507042254,0.7538591549295776,2.1227288732394367,29,65.0,48.0,0.09230769230769231,0.18461538461538463,0.21291484811933445,0.10315360411899313,0.07902369963369951,0.003153604118993126,0.1,0.06341703296703285,0.0006066666666666606,0.015,0.0,0.0,0.0,0.08
0.190577,75,1367.183855,hard,0.30021167048054925,0.30021167048054925,0,745,6,2,4,2,4,0,0,0,2,0.023546910755148493,0.00201923076923076,0.0,0.22633241758241748,0.0,1,False,67,0.041285211267605634,0.9154929577464807,0.7023661971830988,1.3220950704225352,25,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.012705327215006196,0.03215989010989011,0.008241418764301973,0.06446390845070422,0.027159890109890106,0.0,0.005,0.0,0.0,0.06,0.08
0.398222,73,1400.962945,hard,0.3690045766590385,0.3690045766590385,0,730,8,4,4,4,4,0,0,0,0,0.024147597254003922,0.0040384615384614795,0.04969999999999786,0.2546840659340658,0.3320333333333312,2,False,138,0.09813380281690141,0.926084507042254,0.7305915492957745,1.1967957746478872,40,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10845165903890137,0.073765421245421,0.008451659038901372,0.1,0.030562087912087893,0.03320333333333312,0.01,0.0,0.0,0.0,0.08
2.873866,92,1442.839275,hard,0.6959954233409611,2.6959954233409613,2,913,8,4,4,4,4,0,0,0,0,0.04883867276887889,0.02527472527472527,0.1553333333333336,0.517307692307691,0.9999999999999961,4,True,168,0.14661971830985915,0.9373521126760566,0.8517183098591546,4.763978873239437,31,65.0,47.0,0.09230769230769231,0.2,0.1145020974334985,0.11709353546910761,0.23207692307692251,0.01709353546910761,0.1,0.062076923076922925,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.572105,80,1480.604712,hard,0.5135011441647588,1.5135011441647588,1,797,8,4,4,4,4,0,0,0,0,0.03628146453089157,0.0,0.12599999999999456,0.5,0.5786666666666612,4,False,67,0.04565140845070423,0.9742535211267603,0.7914929577464785,2.7045774647887324,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08043706892384021,0.13786666666666614,0.01269851258581205,0.06773855633802817,0.060000000000000005,0.05786666666666613,0.02,0.0,0.0,0.0,0.08
0.309781,77,1515.083528,hard,0.32265446224256294,0.32265446224256294,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,178,0.14897887323943662,0.9364225352112672,0.8708450704225347,1.885580985915493,38,65.0,39.0,0.06153846153846154,0.16923076923076924,-0.0,0.1,0.04362637362637362,0.0,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
2.813464,90,1564.913963,hard,0.6227116704805492,2.622711670480549,2,895,8,4,4,4,4,0,0,0,0,0.056058352402745204,0.05037087912087939,0.20439999999999475,0.5885989010988997,0.9999999999999966,4,True,139,0.08945422535211267,0.9335211267605646,0.6346478873239436,0.8727640845070422,27,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.11962042334096082,0.24063186813186765,0.01962042334096082,0.1,0.07063186813186796,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.210251,74,1598.818284,hard,0.2933638443935927,0.2933638443935927,0,733,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,114,0.09044014084507042,0.9154929577464819,0.6319999999999997,0.6696478873239436,17,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.04000000000000001,0.030186813186813183,0.0,0.1,0.025186813186813182,0.0,0.005,0.0,0.0,0.06,0.08
2.848853,82,1636.109771,hard,0.6704233409610983,2.6704233409610985,2,814,8,4,4,4,4,0,0,0,0,0.043203661327230546,0.02844780219780219,0.04479999999999807,0.45590659340659223,1.0,4,True,97,0.07117957746478873,0.931042253521127,0.7749859154929584,2.174806338028169,42,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.1151212814645307,0.22470879120879106,0.015121281464530692,0.1,0.05470879120879106,0.1,0.02,0.05,0.0,0.0,0.08
0.258017,83,1673.030438,hard,0.290675057208238,0.290675057208238,0,824,8,4,4,4,4,0,0,0,0,0.02174485125858091,0.0025961538461537342,0.0,0.4506868131868132,0.0,3,False,48,0.03873239436619718,0.9454084507042269,0.7021408450704224,0.8929929577464789,37,65.0,48.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.06065999371515121,0.0690824175824176,0.007610697940503317,0.05304929577464789,0.05408241758241759,0.0,0.015,0.0,0.0,0.0,0.08
0.33218,73,1706.769266,hard,0.3777517162471396,0.3777517162471396,0,724,7,3,4,3,4,0,0,0,1,0.000720823798627004,0.001730769230769235,0.0,0.41251373626373616,0.0,3,False,57,0.058098591549295774,0.9195211267605655,0.748197183098592,1.4183098591549297,32,65.0,33.0,0.12307692307692308,0.2923076923076923,-0.0,0.042326231991491284,0.06450164835164834,0.0002522883295194514,0.07207394366197183,0.04950164835164834,0.0,0.015,0.0,0.0,0.03,0.08
0.402357,77,1742.385195,hard,0.38443935926773454,0.38443935926773454,0,768,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.42857142857142855,0.0,3,False,137,0.11607394366197184,0.9366197183098605,0.7522816901408449,1.8130457746478874,42,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10828947368421055,0.06642857142857142,0.008289473684210543,0.1,0.051428571428571414,0.0,0.015,0.0,0.0,0.0,0.08
2.737022,78,1786.568275,hard,0.580869565217391,2.580869565217391,2,772,8,4,4,4,4,0,0,0,0,0.009130434782608367,0.0014423076923077084,0.0,0.376304945054945,1.0,3,True,97,0.07505281690140846,0.9267605633802825,0.7668732394366206,2.4546478873239437,28,65.0,39.0,0.1076923076923077,0.26153846153846155,0.22338824700260326,0.10319565217391294,0.21015659340659343,0.003195652173912928,0.1,0.04515659340659341,0.1,0.015,0.05,0.0,0.0,0.08
1.669463,79,1823.906085,hard,0.5495823798626992,1.549582379862699,1,784,8,4,4,4,4,0,0,0,0,0.055400457665902875,0.007788461538461525,0.16589999999999386,0.49999999999999967,0.7888999999999928,4,False,106,0.07292253521126761,0.9493802816901407,0.7615774647887322,2.2490845070422534,38,65.0,49.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.119390160183066,0.15888999999999923,0.019390160183066003,0.1,0.059999999999999956,0.0788899999999993,0.02,0.0,0.0,0.0,0.08
0.559745,78,1859.437942,hard,0.4922768878718527,0.4922768878718527,0,776,8,4,4,4,4,0,0,0,0,0.01802059496567428,0.0,0.10499999999999547,0.5,0.45499999999999546,4,False,68,0.07901408450704225,0.9267605633802822,0.7016619718309857,1.7313908450704225,33,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.0995677716182677,0.12549999999999956,0.006307208237985997,0.0932605633802817,0.06000000000000001,0.045499999999999555,0.02,0.0,0.0,0.0,0.08
0.544563,82,1896.548472,hard,0.47680778032036586,0.47680778032036586,0,813,8,4,4,4,4,0,0,0,0,0.03556064073226475,0.03519230769230783,0.04619999999999801,0.45824175824175656,0.466199999999998,3,False,144,0.14873239436619717,0.9251549295774661,0.6632112676056336,2.4493838028169015,37,65.0,42.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.11244622425629267,0.11660901098901058,0.012446224256292663,0.1,0.05498901098901078,0.0466199999999998,0.015,0.0,0.0,0.0,0.08
2.719781,79,1935.555708,hard,0.5516990846681923,2.551699084668192,2,784,8,4,4,4,4,0,0,0,0,0.03231693363844389,0.029711538461538678,0.11619999999999923,0.41809065934065787,0.9999999999999961,3,True,168,0.10732394366197183,0.9469014084507047,0.7712676056338033,2.4415316901408453,36,65.0,47.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.11131092677345536,0.21517087912087857,0.011310926773455361,0.1,0.05017087912087895,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.259539,72,1968.342106,hard,0.3266590389016018,0.3266590389016018,0,719,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.28983516483516486,0.0,2,False,106,0.08528169014084507,0.9211267605633827,0.6319999999999995,1.200580985915493,27,65.0,40.0,0.1076923076923077,0.2,-0.0,0.04000000000000001,0.04478021978021978,0.0,0.1,0.03478021978021978,0.0,0.01,0.0,0.0,0.06,0.08
2.743608,81,2005.150264,hard,0.5606407322654462,2.5606407322654463,2,808,8,4,4,4,4,0,0,0,0,0.06005720823798632,0.004615384615384666,0.22533333333333364,0.43956043956043933,0.9999999999999961,4,True,120,0.08154929577464788,0.9348732394366198,0.7745633802816901,2.5395774647887324,48,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12102002288329522,0.22274725274725232,0.02102002288329521,0.1,0.05274725274725271,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.166145,75,2047.547813,hard,0.31590389016018305,0.31590389016018305,0,744,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.264010989010989,0.0,2,False,84,0.05461267605633803,0.9211267605633834,0.5177746478873235,0.7940492957746479,22,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,-0.037040492957746474,0.041681318681318684,0.0,0.08295950704225352,0.03168131868131868,0.0,0.01,0.0,0.0,0.12,0.08
0.414659,76,2081.423409,hard,0.41332951945080093,0.41332951945080093,0,758,8,4,4,4,4,0,0,0,0,0.023787185354690783,0.008653846153846149,0.0,0.49793956043956006,0.0,3,False,74,0.049401408450704225,0.9407042253521128,0.777887323943662,0.9835739436619718,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08237657121216994,0.0747527472527472,0.008325514874141774,0.07405105633802817,0.05975274725274721,0.0,0.015,0.0,0.0,0.0,0.08
0.462094,82,2118.089036,hard,0.42264302059496545,0.42264302059496545,0,816,8,4,4,4,4,0,0,0,0,0.035320366132722734,0.018461538461538557,0.026599999999998854,0.4285714285714277,0.22259999999999885,3,False,164,0.13816901408450705,0.9429859154929597,0.7757183098591555,1.8728873239436619,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11236212814645297,0.0886885714285712,0.012362128146452956,0.1,0.05142857142857132,0.022259999999999884,0.015,0.0,0.0,0.0,0.08
0.286279,81,2154.948303,hard,0.2786613272311213,0.2786613272311213,0,804,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.4218406593406588,0.0,3,False,188,0.16605633802816902,0.9438028169014111,0.7191267605633801,0.8354049295774648,40,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.1023967391304348,0.06562087912087905,0.0023967391304347946,0.1,0.05062087912087905,0.0,0.015,0.0,0.0,0.0,0.08
