#{"t_start": 1779208300.2923152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.496862,75,459.231985,hard,0.3680205949656751,1.368020594965675,1,748,8,4,4,4,4,0,0,0,0,0.0049256292906178605,0.0028846153846154164,0.02169999999999999,0.22431318681318668,0.9999999999999991,1,True,165,0.15112676056338029,0.9154929577464804,0.6435211267605633,0.819419014084507,29,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10172397025171626,0.18191758241758232,0.001723970251716251,0.1,0.02691758241758241,0.09999999999999991,0.005,0.05,0.0,0.0,0.08
1.60164,84,498.858661,hard,0.5252517162471393,1.5252517162471393,1,840,8,4,4,4,4,0,0,0,0,0.033054919908466485,0.0011538461538461667,0.051799999999997764,0.6703296703296703,0.23379999999999776,5,False,135,0.1066549295774648,0.9735774647887326,0.8434929577464791,2.934242957746479,44,65.0,40.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.11156922196796328,0.1288195604395602,0.01156922196796327,0.1,0.08043956043956041,0.023379999999999776,0.025,0.0,0.0,0.0,0.08
0.286157,76,543.816947,hard,0.3010869565217391,0.3010869565217391,0,760,8,4,4,4,4,0,0,0,0,0.010451945080091448,0.0,0.0,0.22843406593406593,0.0,2,False,106,0.0653169014084507,0.9373521126760571,0.7917183098591554,1.281056338028169,52,65.0,39.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.10365818077803202,0.037412087912087916,0.0036581807780320065,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0,0.08
1.589827,81,582.711138,hard,0.5028546910755137,1.5028546910755138,1,802,8,4,4,4,4,0,0,0,0,0.06113844393592593,0.04958791208791219,0.16029999999999353,0.39010989010988767,0.7832999999999931,3,False,89,0.05484154929577465,0.9549295774647895,0.7548169014084501,2.2751232394366196,33,65.0,37.0,0.1076923076923077,0.27692307692307694,-0.0,0.10702961734940507,0.14014318681318583,0.021398455377574076,0.08563116197183099,0.04681318681318652,0.0783299999999993,0.015,0.0,0.0,0.0,0.08
2.731962,95,628.248342,hard,0.5666475972540046,2.5666475972540046,2,950,8,4,4,4,4,0,0,0,0,0.045245995423340124,0.019505494505494502,0.21629999999999489,0.45398351648351554,0.9999999999999961,4,True,110,0.07380281690140846,0.9204507042253525,0.8069577464788735,2.0975,40,65.0,41.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.11583609839816905,0.22447802197802152,0.015836098398169046,0.1,0.054478021978021894,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.443355,78,665.958544,hard,0.41418764302059496,0.41418764302059496,0,776,8,4,4,4,4,0,0,0,0,0.01933638443935932,0.008791208791208793,0.0,0.4999999999999996,0.0,4,False,144,0.11492957746478873,0.9774647887323938,0.568394366197183,1.6064964788732394,29,65.0,40.0,0.18461538461538463,0.3230769230769231,0.3489964351155574,0.10676773455377576,0.07999999999999993,0.006767734553775763,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.152773,74,701.965511,hard,0.22755148741418765,0.22755148741418765,0,739,6,2,4,2,4,0,0,0,2,0.0019221967963386599,0.00346153846153848,0.0,0.2787362637362636,0.0,1,False,154,0.151056338028169,0.929239436619721,0.6102816901408448,0.8088380281690141,23,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.04067276887871854,0.038448351648351635,0.000672768878718531,0.1,0.03344835164835164,0.0,0.005,0.0,0.0,0.06,0.08
0.445929,77,739.645583,hard,0.41418764302059496,0.41418764302059496,0,765,8,4,4,4,4,0,0,0,0,0.0235469107551489,0.019903846153846265,0.0,0.499999999999999,0.0,4,False,111,0.08149647887323944,0.9422535211267623,0.7235492957746472,1.1484859154929576,35,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10824141876430213,0.07999999999999989,0.008241418764302115,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
0.319609,85,788.171032,hard,0.31458810068649884,0.31458810068649884,0,842,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.2608516483516485,0.0,1,False,116,0.09764084507042253,0.9686197183098622,0.4324507042253519,0.25327464788732396,9,65.0,49.0,0.12307692307692308,0.24615384615384617,0.951311169622958,0.10357408466819225,0.03630219780219781,0.003574084668192243,0.1,0.03130219780219781,0.0,0.005,0.0,0.0,0.0,0.050654929577464786
0.292111,75,823.567086,hard,0.30529176201373,0.30529176201373,0,750,8,4,4,4,4,0,0,0,0,0.009130434782608754,0.004326923076923124,0.0,0.2385302197802196,0.0,2,False,123,0.10065140845070422,0.9529014084507045,0.7625352112676056,1.9461443661971831,43,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10319565217391306,0.03862362637362635,0.003195652173913064,0.1,0.02862362637362635,0.0,0.01,0.0,0.0,0.0,0.08
1.610324,78,860.501689,hard,0.5116075514874132,1.5116075514874132,1,771,8,4,4,4,4,0,0,0,0,0.03592105263157799,0.008365384615384457,0.1889999999999948,0.365645604395604,0.8936666666666585,2,False,171,0.1373943661971831,0.9310422535211291,0.6678873239436621,1.6260211267605633,29,65.0,42.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.11257236842105231,0.14324413919413836,0.012572368421052298,0.1,0.04387747252747249,0.08936666666666587,0.01,0.0,0.0,0.0,0.08
1.643933,75,895.37849,hard,0.49844393592677344,1.4984439359267734,1,748,8,4,4,4,4,0,0,0,0,0.015606407322654472,0.002307692307692333,0.08533333333333333,0.2902197802197801,0.9999999999999974,2,True,134,0.0902112676056338,0.9267605633802817,0.8199436619718308,1.3074823943661973,43,65.0,42.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10546224256292908,0.1948263736263734,0.005462242562929065,0.1,0.03482637362637361,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
2.769098,83,934.358736,hard,0.5870137299771166,2.5870137299771168,2,826,8,4,4,4,4,0,0,0,0,0.04096681922196695,0.02105769230769243,0.09239999999999601,0.5028846153846144,1.0,4,True,102,0.06665492957746479,0.9476901408450698,0.7248169014084507,2.6058450704225353,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11433838672768844,0.2303461538461537,0.014338386727688432,0.1,0.060346153846153716,0.1,0.02,0.05,0.0,0.0,0.08
2.794404,84,974.051519,hard,0.6402745995423341,2.6402745995423342,2,832,8,4,4,4,4,0,0,0,0,0.018020594965675114,0.004326923076923073,0.0,0.3835164835164833,1.0,3,True,168,0.10352112676056338,0.9260845070422549,0.8085070422535223,3.711091549295775,34,65.0,40.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1063072082379863,0.21102197802197803,0.0063072082379862894,0.1,0.04602197802197801,0.1,0.015,0.05,0.0,0.0,0.08
0.473813,76,1009.324947,hard,0.4314302059496563,0.4314302059496563,0,752,8,4,4,4,4,0,0,0,0,0.010091533180777636,0.00173076923076925,0.054599999999997643,0.4265934065934065,0.2785999999999976,3,False,104,0.08264084507042253,0.9465915492957776,0.5182535211267602,0.8013204225352113,20,65.0,41.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10353203661327218,0.09405120879120855,0.0035320366132721723,0.1,0.05119120879120878,0.027859999999999767,0.015,0.0,0.0,0.0,0.08
0.526389,81,1055.210381,hard,0.43581807780320325,0.43581807780320325,0,808,8,4,4,4,4,0,0,0,0,0.017660183066361138,0.021923076923076806,0.04969999999999786,0.5604395604395597,0.5793666666666645,4,False,180,0.1567605633802817,0.9621971830985916,0.8295774647887323,1.5608098591549295,47,65.0,38.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1061810640732264,0.1451894139194136,0.006181064073226398,0.1,0.06725274725274714,0.05793666666666646,0.02,0.0,0.0,0.0,0.08
0.368791,77,1091.011864,hard,0.3642620137299772,0.3642620137299772,0,763,8,4,4,4,4,0,0,0,0,0.014897025171624835,0.01240384615384629,0.0,0.38012362637362584,0.0,2,False,245,0.1826232394366197,0.9476901408450709,0.8492676056338028,1.5471478873239437,42,65.0,41.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.1052139588100687,0.055614835164835105,0.005213958810068693,0.1,0.0456148351648351,0.0,0.01,0.0,0.0,0.0,0.08
2.729669,75,1127.497687,hard,0.5600286041189931,2.560028604118993,2,747,8,4,4,4,4,0,0,0,0,0.019342105263157782,0.006634615384615333,0.0,0.43809065934065905,1.0,3,True,116,0.09549295774647887,0.943661971830986,0.7863098591549293,2.8112852112676054,43,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10676973684210522,0.21757087912087908,0.006769736842105224,0.1,0.05257087912087909,0.1,0.015,0.05,0.0,0.0,0.08
0.501602,92,1169.820687,hard,0.4694508009153318,0.4694508009153318,0,911,8,4,4,4,4,0,0,0,0,0.020938215102974885,0.012637362637362645,0.0,0.6326923076923098,0.0,4,False,180,0.1343838028169014,0.9211267605633822,0.7277746478873244,1.3054929577464789,27,65.0,38.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10732837528604121,0.09592307692307717,0.007328375286041208,0.1,0.07592307692307716,0.0,0.02,0.0,0.0,0.0,0.08
2.736723,76,1206.180021,hard,0.5711212814645307,2.5711212814645306,2,752,8,4,4,4,4,0,0,0,0,0.012494279176201321,0.023653846153846303,0.0,0.4285714285714274,1.0,3,True,121,0.09964788732394367,0.9391549295774664,0.756056338028169,2.679911971830986,34,65.0,44.0,0.09230769230769231,0.2,0.3189954002702487,0.10437299771167047,0.2164285714285713,0.004372997711670462,0.1,0.05142857142857128,0.1,0.015,0.05,0.0,0.0,0.08
0.441064,79,1242.831885,hard,0.4349942791762014,0.4349942791762014,0,788,8,4,4,4,4,0,0,0,0,0.018575514874141958,0.02527472527472527,0.0,0.361401098901098,0.0,3,False,99,0.07790492957746478,0.9179718309859174,0.6249295774647887,1.6376056338028169,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10650143020594968,0.05836813186813176,0.006501430205949683,0.1,0.04336813186813176,0.0,0.015,0.0,0.0,0.0,0.08
2.680452,77,1286.159805,hard,0.530491990846682,2.530491990846682,2,765,8,4,4,4,4,0,0,0,0,0.04836956521739103,0.0278708791208793,0.09519999999999902,0.3671703296703283,0.999999999999997,3,True,73,0.05862676056338028,0.9630422535211278,0.7216901408450703,1.6471302816901408,32,65.0,41.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09739941824862207,0.20906043956043907,0.01692934782608686,0.0804700704225352,0.04406043956043939,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
1.557519,96,1331.45422,hard,0.559954233409611,1.559954233409611,1,955,8,4,4,4,4,0,0,0,0,0.018077803203661404,0.011538461538461624,0.0,0.3960164835164834,0.5016666666666667,3,False,50,0.03873239436619718,0.9479436619718317,0.4287323943661972,0.6758802816901408,20,65.0,49.0,0.07692307692307693,0.16923076923076924,0.7698515069306535,0.06037652689592937,0.11268864468864467,0.006327231121281492,0.05404929577464788,0.04752197802197801,0.050166666666666665,0.015,0.0,0.0,0.0,0.08
2.828604,84,1369.323168,hard,0.6335812356979404,2.6335812356979407,2,831,8,4,4,4,4,0,0,0,0,0.02673913043478264,0.06420329670329677,0.0,0.6146978021978017,1.0,5,True,120,0.07612676056338029,0.932394366197186,0.6758591549295776,3.3603169014084506,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10935869565217393,0.2487637362637362,0.009358695652173924,0.1,0.0737637362637362,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.382714,80,1406.118871,hard,0.37803203661327234,0.37803203661327234,0,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41318681318681316,0.0,3,False,165,0.14424295774647888,0.9462816901408471,0.6271267605633801,0.9365669014084507,32,65.0,40.0,0.09230769230769231,0.2,-0.0,0.1,0.06458241758241759,0.0,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0,0.08
2.79309,100,1451.404539,hard,0.6504691075514875,2.6504691075514875,2,1000,8,4,4,4,4,0,0,0,0,0.02474828375286009,0.0005769230769230834,0.14279999999999812,0.40799450549450544,0.9999999999999959,3,True,120,0.08704225352112677,0.9084507042253515,0.7898591549295774,11.803820422535212,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10866189931350104,0.21395934065934025,0.008661899313501031,0.1,0.04895934065934067,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.269794,76,1487.432958,hard,0.28312929061784886,0.28312929061784886,0,752,8,4,4,4,4,0,0,0,0,0.006127002288329515,0.011538461538461494,0.0,0.24766483516483484,0.0,2,False,144,0.12253521126760564,0.9211267605633817,0.8481690140845078,0.6258802816901409,34,65.0,47.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10214445080091533,0.039719780219780176,0.00214445080091533,0.1,0.029719780219780178,0.0,0.01,0.0,0.0,0.0,0.08
0.54938,82,1532.658889,hard,0.47600686498855804,0.47600686498855804,0,811,8,4,4,4,4,0,0,0,0,0.014897025171624395,0.01615384615384623,0.04759999999999795,0.3105494505494498,0.8199333333333313,2,False,142,0.12570422535211268,0.9211267605633825,0.6625070422535209,1.6491021126760563,16,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10521395881006854,0.12925926739926719,0.005213958810068537,0.1,0.03726593406593398,0.0819933333333332,0.01,0.0,0.0,0.0,0.08
1.584773,79,1569.415801,hard,0.43385011441647603,1.433850114416476,1,782,8,4,4,4,4,0,0,0,0,0.00925057208237993,0.022211538461538623,0.0,0.38237637362637267,1.0,2,True,121,0.07455985915492958,0.9204507042253541,0.7417464788732401,2.589700704225352,27,65.0,41.0,0.18461538461538463,0.2923076923076923,0.22338824700260326,0.10323770022883298,0.20588516483516472,0.003237700228832975,0.1,0.04588516483516473,0.1,0.01,0.05,0.0,0.0,0.08
0.465999,75,1603.661615,hard,0.4174828375286036,0.4174828375286036,0,744,8,4,4,4,4,0,0,0,0,0.011533180778031539,0.0,0.0671999999999971,0.2802197802197802,0.5525333333333304,2,False,89,0.09031690140845071,0.9412676056338034,0.8361971830985913,2.1802464788732396,44,65.0,38.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10403661327231105,0.09887970695970667,0.004036613272311038,0.1,0.033626373626373635,0.05525333333333305,0.01,0.0,0.0,0.0,0.08
2.640173,73,1636.932624,hard,0.5201487414187643,2.5201487414187644,2,726,7,3,4,3,4,0,0,0,1,0.042168192219678685,0.006346153846153916,0.23029999999999431,0.3423351648351646,0.9999999999999961,2,True,86,0.058380281690140846,0.9745070422535221,0.70969014084507,2.4966901408450703,23,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07154407854449317,0.20108021978021934,0.014758867276887537,0.08678521126760563,0.04108021978021973,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
0.591262,80,1672.530998,hard,0.49957093821510234,0.49957093821510234,0,800,8,4,4,4,4,0,0,0,0,0.04216819221967894,0.04846153846153866,0.10849999999999635,0.40068681318681104,0.7384999999999953,3,False,122,0.10080985915492957,0.923605633802816,0.7933521126760561,2.0009154929577466,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11475886727688764,0.13693241758241687,0.014758867276887626,0.1,0.04808241758241733,0.07384999999999953,0.015,0.0,0.0,0.0,0.08
0.211785,76,1707.549167,hard,0.29560640732265453,0.29560640732265453,0,760,6,2,4,2,4,0,0,0,2,0.0038443935926773423,0.009230769230769223,0.0,0.21527472527472488,0.0,1,False,97,0.07721830985915493,0.9154929577464807,0.885746478873241,1.3014964788732395,33,65.0,43.0,0.07692307692307693,0.2153846153846154,-0.0,0.04134553775743707,0.030832967032966986,0.0013455377574370696,0.1,0.025832967032966985,0.0,0.005,0.0,0.0,0.06,0.08
1.599082,89,1748.847575,hard,0.5203089244851259,1.5203089244851258,1,884,8,4,4,4,4,0,0,0,0,0.015257437070937786,0.01557692307692295,0.0,0.4999999999999995,0.6183333333333333,4,False,164,0.13816901408450705,0.9420563380281692,0.7825070422535212,3.548767605633803,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10534010297482824,0.14183333333333326,0.0053401029748282244,0.1,0.059999999999999935,0.06183333333333333,0.02,0.0,0.0,0.0,0.08
0.426596,100,1803.330612,hard,0.421395881006865,0.421395881006865,0,1000,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.5173076923076912,0.0,4,False,166,0.12630281690140846,0.9483661971831002,0.7225070422535211,2.5809859154929575,37,65.0,50.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.10312356979405035,0.08207692307692295,0.0031235697940503425,0.1,0.062076923076922946,0.0,0.02,0.0,0.0,0.0,0.08
0.361204,78,1839.78063,hard,0.34192791762013697,0.34192791762013697,0,773,8,4,4,4,4,0,0,0,0,0.014776887871853281,0.018461538461538557,0.04129999999999821,0.4999999999999991,0.1789666666666649,4,False,68,0.05267605633802817,0.9429859154929587,0.7180845070422529,1.3182922535211268,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.07867895300866978,0.0978966666666664,0.0051719107551486485,0.07350704225352113,0.05999999999999991,0.01789666666666649,0.02,0.0,0.0,0.0,0.08
0.379605,77,1874.729868,hard,0.3729462242562929,0.3729462242562929,0,765,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.4009752747252747,0.0,3,False,123,0.10144366197183098,0.9767887323943667,0.6412676056338026,1.759137323943662,32,65.0,40.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10004204805491991,0.06311703296703297,4.2048054919908934e-05,0.1,0.04811703296703297,0.0,0.015,0.0,0.0,0.0,0.08
2.697956,76,1909.772441,hard,0.5409839816933639,2.5409839816933637,2,757,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3923626373626372,1.0,3,True,138,0.11559859154929578,0.9267605633802822,0.7554647887323944,6.936971830985915,31,65.0,46.0,0.1076923076923077,0.23076923076923078,0.3489964351155574,0.10058867276887873,0.21208351648351648,0.000588672768878725,0.1,0.04708351648351647,0.1,0.015,0.05,0.0,0.0,0.08
1.596248,81,1949.019827,hard,0.5153832951945077,1.5153832951945077,1,810,8,4,4,4,4,0,0,0,0,0.00828947368421017,0.0,0.04829999999999792,0.5,0.5896333333333312,4,False,148,0.1325,0.9211267605633809,0.7234366197183099,1.0954401408450705,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10290131578947356,0.13896333333333313,0.002901315789473559,0.1,0.06000000000000001,0.058963333333333125,0.02,0.0,0.0,0.0,0.08
0.189447,76,1983.954252,hard,0.2205835240274596,0.2205835240274596,0,759,8,4,4,4,4,0,0,0,0,0.014176201372997372,0.0,0.0,0.12335164835164836,0.0,1,False,174,0.12031690140845071,0.9211267605633814,0.7746478873239441,0.9516021126760563,48,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10496167048054908,0.019802197802197802,0.004961670480549081,0.1,0.014802197802197803,0.0,0.005,0.0,0.0,0.0,0.08
0.478118,84,2030.006862,hard,0.4663729977116703,0.4663729977116703,0,833,8,4,4,4,4,0,0,0,0,0.03351830663615534,0.0017307692307692323,0.0,0.40260989010989007,0.0,3,False,120,0.08704225352112677,0.9348732394366203,0.7768450704225354,2.6125176056338026,42,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11173140732265438,0.06331318681318679,0.011731407322654371,0.1,0.04831318681318679,0.0,0.015,0.0,0.0,0.0,0.08
0.502831,83,2067.527639,hard,0.48466819221967966,0.48466819221967966,0,822,8,4,4,4,4,0,0,0,0,0.024885583524027453,0.0,0.006999999999999698,0.37293956043956045,0.1189999999999997,3,False,140,0.11246478873239436,0.9341971830985921,0.6716619718309861,2.6084154929577466,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10870995423340961,0.07165274725274721,0.008709954233409607,0.1,0.04475274725274725,0.01189999999999997,0.015,0.0,0.0,0.0,0.08
0.272492,78,2102.213452,hard,0.2984096109839817,0.2984096109839817,0,777,8,4,4,4,4,0,0,0,0,0.021144164759725335,0.014999999999999977,0.0,0.22200549450549403,0.0,1,False,93,0.06165492957746479,0.931042253521129,0.6614084507042253,0.884225352112676,14,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.10014165484900246,0.03164065934065929,0.007400457665903868,0.09274119718309859,0.026640659340659286,0.0,0.005,0.0,0.0,0.0,0.08
0.280588,78,2137.562462,hard,0.2961098398169335,0.2961098398169335,0,772,8,4,4,4,4,0,0,0,0,0.02162471395880987,0.0,0.0,0.24258241758241758,0.0,1,False,144,0.13183098591549297,0.9316619718309882,0.5497464788732392,0.4432922535211268,18,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10756864988558346,0.034109890109890115,0.007568649885583454,0.1,0.029109890109890117,0.0,0.005,0.0,0.0,0.0,0.08
