#{"t_start": 1779208300.5367672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.33182,75,1309.137329,hard,0.36093821510297486,0.36093821510297486,0,747,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.3721428571428569,0.0,2,False,144,0.11492957746478873,0.9332112676056364,0.7378873239436625,0.9695598591549296,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.07092505720823801,0.054657142857142835,0.0009250572082379965,0.1,0.04465714285714283,0.0,0.01,0.0,0.0,0.03,0.08
0.29345,82,1347.18258,hard,0.3151029748283753,0.3151029748283753,0,812,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,96,0.06679577464788733,0.9560563380281699,0.6266478873239432,1.0375528169014085,32,65.0,40.0,0.07692307692307693,0.2,0.22338824700260326,0.0980968309859155,0.04145054945054945,0.0,0.0980968309859155,0.031450549450549446,0.0,0.01,0.0,0.0,0.0,0.08
0.292407,74,1380.836075,hard,0.3295194508009153,0.3295194508009153,0,736,7,3,4,3,4,0,0,0,1,0.0025228832951945043,0.0,0.0,0.2967032967032967,0.0,2,False,112,0.07883802816901408,0.9348732394366213,0.6726197183098591,0.5253169014084507,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07088300915331808,0.045604395604395595,0.0008830091533180765,0.1,0.03560439560439559,0.0,0.01,0.0,0.0,0.03,0.08
0.234836,77,1415.749681,hard,0.2897997711670481,0.2897997711670481,0,761,7,3,4,3,4,0,0,0,1,0.005646453089244888,0.013557692307692394,0.0,0.20133241758241704,0.0,1,False,137,0.10952464788732394,0.9154929577464817,0.6610422535211269,0.72375,15,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07197625858123571,0.02915989010989006,0.0019762585812357104,0.1,0.02415989010989006,0.0,0.005,0.0,0.0,0.03,0.08
2.814256,85,1454.252522,hard,0.6229977116704806,2.6229977116704806,2,850,8,4,4,4,4,0,0,0,0,0.05430205949656656,0.055096153846154135,0.18269999999999378,0.5604395604395578,0.9999999999999983,4,True,140,0.12338028169014084,0.9655211267605638,0.8639436619718313,3.5734859154929577,46,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.1190057208237983,0.23725274725274675,0.019005720823798294,0.1,0.06725274725274692,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.369396,100,1500.789971,hard,0.3844221967963385,0.3844221967963385,0,1000,8,4,4,4,4,0,0,0,0,0.012494279176201306,0.022211538461538637,0.0,0.4074175824175813,0.06066666666666667,3,False,84,0.06485915492957746,0.9221408450704235,0.8283943661971835,1.2589788732394367,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09501736390885356,0.06995677655677643,0.004372997711670456,0.0906443661971831,0.04889010989010977,0.006066666666666667,0.015,0.0,0.0,0.0,0.08
2.795156,78,1544.886986,hard,0.6126430205949654,2.6126430205949656,2,777,8,4,4,4,4,0,0,0,0,0.019948512585812244,0.004903846153846208,0.05966666666666666,0.5269230769230769,0.999999999999997,4,True,191,0.14880281690140845,0.9260845070422543,0.5515774647887323,1.6250176056338028,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10698197940503429,0.2332307692307689,0.006981979405034286,0.1,0.06323076923076923,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.763291,79,1581.501249,hard,0.5846167048054921,2.584616704805492,2,786,8,4,4,4,4,0,0,0,0,0.0360526315789476,0.029409340659340855,0.042700000000000224,0.4971291208791196,0.9999999999999979,3,True,144,0.11492957746478873,0.925154929577464,0.6556338028169014,3.242306338028169,31,65.0,42.0,0.06153846153846154,0.18461538461538463,-0.0,0.11261842105263166,0.22465549450549416,0.012618421052631654,0.1,0.05965549450549436,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
2.713769,84,1619.737154,hard,0.5325743707093822,2.532574370709382,2,833,8,4,4,4,4,0,0,0,0,0.03811784897025089,0.018543956043956044,0.17429999999999532,0.5096153846153837,0.9999999999999971,4,True,140,0.11519366197183098,0.9920845070422533,0.677943661971831,1.4355809859154929,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11334124713958782,0.23115384615384577,0.013341247139587807,0.1,0.06115384615384606,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
1.587241,81,1656.341985,hard,0.5053775743707094,1.5053775743707094,1,804,8,4,4,4,4,0,0,0,0,0.023426773455377407,0.013846153846153966,0.0,0.45164835164835165,0.6486666666666666,3,False,144,0.14873239436619717,0.9365633802816907,0.654450704225352,3.060316901408451,27,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.1081993707093821,0.13406446886446888,0.00819937070938209,0.1,0.054197802197802215,0.06486666666666667,0.015,0.0,0.0,0.0,0.08
0.215754,73,1689.54133,hard,0.2201430205949658,0.2201430205949658,0,729,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.28133241758241684,0.0,1,False,98,0.07348591549295774,0.9542535211267623,0.5888450704225349,0.3640669014084507,26,65.0,33.0,0.13846153846153847,0.36923076923076925,0.38647717085864397,0.10256493135011445,0.03875989010989001,0.0025649313501144447,0.1,0.033759890109890014,0.0,0.005,0.0,0.0,0.0,0.07281338028169014
2.851678,81,1726.787251,hard,0.6331807780320367,2.6331807780320364,2,805,8,4,4,4,4,0,0,0,0,0.08671052631578902,0.02527472527472527,0.20649999999999538,0.6137362637362648,0.9999999999999959,5,True,120,0.08704225352112677,0.9422535211267598,0.7263943661971829,2.733450704225352,31,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.13034868421052614,0.24864835164835136,0.030348684210526153,0.1,0.07364835164835176,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.775454,80,1771.290653,hard,0.6059610983981691,2.6059610983981694,2,796,8,4,4,4,4,0,0,0,0,0.046733409610982914,0.0,0.2218999999999947,0.3978021978021978,0.9999999999999959,3,True,192,0.1707042253521127,0.9470140845070419,0.8168169014084506,2.0570598591549296,38,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11635669336384402,0.21273626373626336,0.016356693363844016,0.1,0.047736263736263745,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.731071,77,1808.128608,hard,0.5579633867276889,2.557963386727689,2,768,8,4,4,4,4,0,0,0,0,0.041687643020594176,0.012115384615384748,0.21349999999999508,0.4331318681318676,0.9999999999999959,3,True,92,0.0697887323943662,0.9267605633802838,0.7351267605633807,3.1382042253521125,38,65.0,49.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11293222435298263,0.21697582417582367,0.01459067505720796,0.09834154929577467,0.051975824175824116,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.219907,74,1842.284791,hard,0.2535354691075514,0.2535354691075514,0,734,7,3,4,3,4,0,0,0,1,0.0009610983981693209,0.0011538461538461667,0.0,0.3286263736263736,0.0,2,False,121,0.0952992957746479,0.9323943661971857,0.5914366197183093,0.5704929577464789,16,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.07033638443935927,0.04943516483516483,0.0003363844393592623,0.1,0.03943516483516483,0.0,0.01,0.0,0.0,0.03,0.08
2.800274,82,1879.435739,hard,0.6130434782608696,2.6130434782608694,2,817,8,4,4,4,4,0,0,0,0,0.031670480549199284,0.0483516483516486,0.06720000000000032,0.565384615384613,0.9999999999999968,4,True,127,0.0913556338028169,0.9267605633802823,0.8446197183098595,2.043679577464789,43,65.0,35.0,0.12307692307692308,0.27692307692307694,0.16676100196548832,0.11108466819221975,0.2378461538461532,0.011084668192219751,0.1,0.06784615384615354,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
2.820144,80,1916.832147,hard,0.6284324942791762,2.6284324942791764,2,799,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.6023351648351634,1.0,5,True,138,0.1046830985915493,0.9251549295774669,0.6787323943661978,6.211690140845071,20,65.0,43.0,0.09230769230769231,0.2,-0.0,0.1043309496567506,0.24728021978021963,0.004330949656750603,0.1,0.0722802197802196,0.1,0.025,0.05,0.0,0.0,0.08
0.236176,75,1952.80843,hard,0.2010354691075513,0.2010354691075513,0,741,8,4,4,4,4,0,0,0,0,0.0076887871853544894,0.006634615384615413,0.0,0.3901098901098898,0.0,3,False,135,0.09628521126760563,0.9526478873239469,0.667408450704225,0.2763204225352113,26,65.0,42.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.10269107551487408,0.06181318681318678,0.002691075514874071,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.05526408450704226
2.650788,76,1987.731392,hard,0.500383295194508,2.500383295194508,2,760,7,3,4,3,4,0,0,0,1,0.018140732265446255,0.022211538461538408,0.051800000000000304,0.5421291208791199,0.9999999999999974,3,True,261,0.19848591549295774,0.9404507042253543,0.6999436619718313,1.4228521126760563,31,65.0,44.0,0.07692307692307693,0.16923076923076924,-0.0,0.07634925629290619,0.23005549450549412,0.006349256292906188,0.1,0.06505549450549437,0.09999999999999974,0.015,0.05,0.0,0.03,0.08
1.606002,78,2031.186969,hard,0.44668192219679637,1.4466819221967964,1,779,8,4,4,4,4,0,0,0,0,0.04526315789473599,0.02335164835164835,0.1203999999999948,0.41318681318681205,1.0,3,True,80,0.062394366197183096,0.9429859154929582,0.8014647887323944,2.2900704225352113,36,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10263787991104492,0.21458241758241742,0.015842105263157595,0.08679577464788732,0.049582417582417444,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.564779,77,2065.896255,hard,0.4870709382151022,0.4870709382151022,0,767,8,4,4,4,4,0,0,0,0,0.03411899313501085,0.04153846153846186,0.09799999999999577,0.499999999999998,0.4246666666666624,4,False,136,0.12091549295774648,0.9276338028169021,0.7069014084507037,1.375387323943662,28,65.0,42.0,0.09230769230769231,0.2,0.15610566617587138,0.11194164759725381,0.12246666666666602,0.011941647597253796,0.1,0.05999999999999977,0.042466666666666236,0.02,0.0,0.0,0.0,0.08
0.364212,79,2101.104156,hard,0.36358123569794026,0.36358123569794026,0,787,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.018899999999999185,0.3196428571428571,0.09123333333333251,2,False,131,0.1129225352112676,0.9460845070422547,0.7087323943661971,2.1714964788732396,32,65.0,40.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1018501144164759,0.0574804761904761,0.0018501144164758928,0.1,0.03835714285714285,0.009123333333333252,0.01,0.0,0.0,0.0,0.08
2.773313,82,2138.230524,hard,0.5966247139588101,2.59662471395881,2,815,8,4,4,4,4,0,0,0,0,0.03291762013729872,0.0,0.1917999999999939,0.5,0.9999999999999979,4,True,98,0.06355633802816901,0.9211267605633805,0.7449014084507041,4.358767605633803,34,65.0,44.0,0.1076923076923077,0.2,0.13491422385153698,0.10818842056918132,0.22999999999999982,0.011521167048054552,0.09666725352112676,0.06,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
