#{"t_start": 1779208299.9945104, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.327692,82,444.246572,hard,0.33558924485125863,0.33558924485125863,0,816,8,4,4,4,4,0,0,0,0,0.01814073226544591,0.003173076923076958,0.0,0.3112774725274724,0.0,2,False,133,0.11797535211267605,0.9460845070422564,0.5301690140845069,0.6811091549295775,15,65.0,35.0,0.09230769230769231,0.2,0.09911748204888313,0.10634925629290608,0.04735329670329669,0.0063492562929060685,0.1,0.037353296703296686,0.0,0.01,0.0,0.0,0.0,0.08
2.681935,100,490.7545,hard,0.5189588100686499,2.51895881006865,2,1000,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08259999999999643,0.5653846153846154,1.0,4,True,181,0.14045774647887324,0.9781971830985927,0.6225915492957746,1.9452464788732395,24,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10512986270022862,0.23784615384615382,0.005129862700228611,0.1,0.06784615384615383,0.1,0.02,0.05,0.0,0.0,0.08
0.271647,78,537.079649,hard,0.2765560640732266,0.2765560640732266,0,776,8,4,4,4,4,0,0,0,0,0.0027631578947368675,0.006634615384615445,0.0,0.3725549450549448,0.077,3,False,78,0.06042253521126761,0.9529014084507045,0.472619718309859,1.1732922535211268,18,65.0,46.0,0.1076923076923077,0.23076923076923078,0.6820906001559203,0.08528400667160861,0.06740659340659338,0.0009671052631579037,0.0843169014084507,0.04470659340659338,0.0077,0.015,0.0,0.0,0.0,0.08
2.685741,72,571.620775,hard,0.5506178489702518,2.550617848970252,2,720,7,3,4,3,4,0,0,0,1,0.005766590389016082,0.004615384615384666,0.0,0.473708791208791,1.0,3,True,91,0.06367957746478874,0.9251549295774673,0.6800281690140849,2.061919014084507,23,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.06527798973474717,0.2218450549450549,0.0020183066361556283,0.09325968309859155,0.056845054945054915,0.1,0.015,0.05,0.0,0.03,0.08
1.65304,90,614.478105,hard,0.5564645308924485,1.5564645308924485,1,899,8,4,4,4,4,0,0,0,0,0.038443935926773184,0.03721153846153844,0.0,0.6098901098901096,0.5483333333333333,5,False,96,0.08915492957746479,0.9486197183098601,0.5833802816901409,2.5801760563380283,19,65.0,44.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.11345537757437062,0.15302014652014648,0.013455377574370613,0.1,0.07318681318681315,0.05483333333333334,0.025,0.0,0.0,0.0,0.08
2.762998,100,662.698935,hard,0.6026887871853546,2.602688787185355,2,1000,8,4,4,4,4,0,0,0,0,0.02116704805491984,0.02912087912087885,0.05266666666666666,0.5241758241758228,0.9999999999999974,4,True,112,0.06901408450704226,0.8971830985915528,0.631943661971831,1.600580985915493,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10740846681922195,0.2329010989010985,0.007408466819221944,0.1,0.06290109890109875,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
2.841292,80,701.67175,hard,0.6451144164759726,2.6451144164759723,2,792,8,4,4,4,4,0,0,0,0,0.044279176201373144,0.031730769230769465,0.18100000000000027,0.6423901098901114,0.9999999999999961,5,True,91,0.05639084507042254,0.9211267605633805,0.7318309859154927,3.986919014084507,33,65.0,40.0,0.16923076923076924,0.2923076923076923,0.24835065083211508,0.10329084547329749,0.252086813186813,0.015497711670480599,0.08779313380281689,0.07708681318681335,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.727942,77,739.450552,hard,0.5552631578947368,2.555263157894737,2,770,8,4,4,4,4,0,0,0,0,0.03851830663615551,0.02527472527472527,0.03570000000000015,0.4266483516483504,0.9999999999999983,3,True,126,0.08855633802816902,0.9573521126760569,0.8552957746478872,2.842147887323944,41,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,0.11348140732265444,0.21619780219780188,0.013481407322654427,0.1,0.05119780219780205,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
0.439241,75,774.866074,hard,0.4100686498855835,0.4100686498855835,0,750,8,4,4,4,4,0,0,0,0,0.018140732265446394,0.021923076923077055,0.0,0.45741758241758135,0.07933333333333334,3,False,103,0.08528169014084507,0.9529014084507069,0.5781971830985911,0.8892781690140845,26,65.0,40.0,0.16923076923076924,0.3076923076923077,0.05733775266807337,0.10634925629290624,0.07782344322344308,0.006349256292906238,0.1,0.05489010989010975,0.007933333333333334,0.015,0.0,0.0,0.0,0.08
1.534161,80,821.133799,hard,0.5087757437070933,1.5087757437070932,1,794,8,4,4,4,4,0,0,0,0,0.020423340961098078,0.0,0.0,0.5,0.01633333333333333,4,False,85,0.07133802816901408,0.9544507042253516,0.7259436619718308,2.811619718309859,41,65.0,46.0,0.12307692307692308,0.2153846153846154,0.16676100196548832,0.1031516904631449,0.08163333333333334,0.007148169336384326,0.09600352112676057,0.060000000000000005,0.0016333333333333336,0.02,0.0,0.0,0.0,0.08
0.184449,75,856.715923,hard,0.30348970251716245,0.30348970251716245,0,743,5,1,4,1,4,0,0,0,3,0.00985125858123576,0.023653846153846303,0.0,0.23420329670329576,0.0,2,False,87,0.05360915492957746,0.9229295774647888,0.7148169014084512,2.1266901408450702,31,65.0,48.0,0.09230769230769231,0.2,0.5236364531032891,-0.002845193299384388,0.03810439560439549,0.003447940503432516,0.0837068661971831,0.02810439560439549,0.0,0.01,0.0,0.0,0.09,0.08
0.523984,80,893.73314,hard,0.46138443935926776,0.46138443935926776,0,791,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3479395604395604,0.644,3,False,185,0.11399647887323944,0.9416338028169029,0.5443380281690141,3.45193661971831,20,65.0,44.0,0.09230769230769231,0.2153846153846154,0.3806086430999482,0.10054662471395882,0.12115274725274726,0.0005466247139588161,0.1,0.04175274725274726,0.0644,0.015,0.0,0.0,0.0,0.08
2.761405,77,930.221557,hard,0.6097254004576659,2.6097254004576658,2,761,8,4,4,4,4,0,0,0,0,0.030171624713958834,0.0,0.0,0.3101648351648352,1.0,2,True,143,0.10121478873239437,0.9303661971830993,0.7734084507042257,1.7788732394366198,44,65.0,42.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.1105600686498856,0.19721978021978026,0.010560068649885594,0.1,0.03721978021978023,0.1,0.01,0.05,0.0,0.0,0.08
0.375501,80,967.803768,hard,0.4036613272311213,0.4036613272311213,0,794,8,4,4,4,4,0,0,0,0,0.01778032036613251,0.029711538461538504,0.0,0.47472527472527454,0.0,3,False,48,0.03873239436619718,0.9830985915492966,0.6979718309859154,1.9145950704225352,25,65.0,46.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.05927240790279427,0.07196703296703294,0.006223112128146378,0.05304929577464789,0.05696703296703294,0.0,0.015,0.0,0.0,0.0,0.08
2.781222,80,1005.082426,hard,0.6004748283752861,2.600474828375286,2,792,8,4,4,4,4,0,0,0,0,0.044811212814644646,0.023942307692307863,0.20299999999999552,0.49385989010988907,0.9999999999999959,3,True,150,0.09242957746478873,0.9211267605633797,0.8075492957746474,1.8300704225352113,53,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11568392448512563,0.2242631868131863,0.015683924485125626,0.1,0.059263186813186694,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.727053,88,1054.14418,hard,0.6434210526315789,1.643421052631579,1,873,8,4,4,4,4,0,0,0,0,0.016699084668192275,0.0034615384615384595,0.0,0.6098901098901097,0.469,5,False,100,0.08727112676056338,0.9356901408450721,0.7761971830985912,2.879260563380282,38,65.0,47.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.1058446796338673,0.14508681318681318,0.005844679633867296,0.1,0.07318681318681318,0.046900000000000004,0.025,0.0,0.0,0.0,0.08
3.033403,89,1095.242365,hard,0.8114988558352403,2.8114988558352403,2,888,8,4,4,4,4,0,0,0,0,0.04879290617848956,0.045865384615384794,0.0,0.780219780219788,1.0,6,True,156,0.13869718309859155,0.9830985915492952,0.6936901408450704,3.9652288732394365,25,65.0,43.0,0.09230769230769231,0.2,0.16676100196548832,0.11707751716247135,0.2736263736263746,0.017077517162471346,0.1,0.09362637362637456,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.63573,77,1132.466456,hard,0.4946224256292907,1.4946224256292906,1,767,8,4,4,4,4,0,0,0,0,0.02594965675057156,0.028846153846153993,0.0811999999999965,0.2810439560439549,1.0,1,True,150,0.1055281690140845,0.9211267605633816,0.8282535211267615,1.7349823943661973,44,65.0,37.0,0.12307692307692308,0.24615384615384617,-0.0,0.10908237986270006,0.18872527472527462,0.009082379862700047,0.1,0.03372527472527458,0.1,0.005,0.05,0.0,0.0,0.08
0.26731,74,1166.502942,hard,0.28541189931350114,0.28541189931350114,0,731,8,4,4,4,4,0,0,0,0,0.004805491990846709,0.011538461538461603,0.0,0.43804945054945005,0.0,2,False,59,0.055,0.9492957746478895,0.5024507042253517,0.5090140845070422,24,65.0,45.0,0.1076923076923077,0.2,0.15610566617587138,0.07243192219679635,0.062565934065934,0.001681922196796348,0.07075000000000001,0.052565934065933996,0.0,0.01,0.0,0.0,0.0,0.08
0.316476,77,1203.722647,hard,0.3250572082379863,0.3250572082379863,0,766,8,4,4,4,4,0,0,0,0,0.010572082379862777,0.02538461538461557,0.0,0.2859890109890097,0.0,2,False,198,0.15908450704225352,0.915492957746482,0.6001690140845065,2.3456338028169013,23,65.0,42.0,0.1076923076923077,0.23076923076923078,0.19753023273471912,0.10370022883295198,0.04431868131868116,0.003700228832951972,0.1,0.03431868131868116,0.0,0.01,0.0,0.0,0.0,0.08
1.596751,80,1241.020574,hard,0.46578947368421053,1.4657894736842105,1,798,8,4,4,4,4,0,0,0,0,0.029553775743706837,0.008942307692307687,0.0,0.21181318681318695,1.0,1,True,184,0.16521126760563382,0.9267605633802832,0.6622816901408451,2.226725352112676,29,65.0,49.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1103438215102974,0.18041758241758243,0.01034382151029739,0.1,0.02541758241758243,0.1,0.005,0.05,0.0,0.0,0.08
0.419042,76,1283.670321,hard,0.3897425629290612,0.3897425629290612,0,752,8,4,4,4,4,0,0,0,0,0.012854691075514318,0.0,0.0,0.5,0.0,4,False,96,0.09845070422535211,0.9380281690140844,0.728281690140845,1.9329225352112676,38,65.0,45.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10449914187643002,0.08000000000000002,0.004499141876430012,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
0.426924,77,1319.787974,hard,0.4072082379862693,0.4072082379862693,0,766,8,4,4,4,4,0,0,0,0,0.01802059496567432,0.00173076923076925,0.10079999999999566,0.2868956043956043,0.4764666666666623,2,False,81,0.04991197183098592,0.9436619718309877,0.6592112676056339,1.9166197183098592,37,65.0,38.0,0.06153846153846154,0.18461538461538463,-0.0,0.08424118711122545,0.09207413919413875,0.006307208237986011,0.07793397887323944,0.034427472527472504,0.04764666666666624,0.01,0.0,0.0,0.0,0.08
2.697548,100,1365.484493,hard,0.5350114416475973,2.5350114416475975,2,1000,8,4,4,4,4,0,0,0,0,0.013335240274599555,0.02913461538461554,0.006999999999999698,0.6098901098901084,1.0,5,True,83,0.06424295774647887,0.9371549295774649,0.7080845070422535,2.6922359154929576,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09434955240596901,0.24818681318681307,0.004667334096109844,0.08968221830985917,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
2.706606,81,1402.813629,hard,0.540045766590389,2.540045766590389,2,804,8,4,4,4,4,0,0,0,0,0.04327803203661333,0.006346153846153916,0.19266666666666696,0.3901098901098897,0.9999999999999961,3,True,137,0.12369718309859155,0.9364225352112674,0.8852112676056338,2.7307218309859156,39,65.0,43.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.11514731121281467,0.2118131868131864,0.015147311212814664,0.1,0.04681318681318676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.338248,78,1438.491086,hard,0.3424370709382152,0.3424370709382152,0,773,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.32771978021977904,0.0,2,False,122,0.11119718309859154,0.9211267605633818,0.7267605633802817,1.4595246478873238,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10378432494279179,0.04932637362637348,0.0037843249427917873,0.1,0.03932637362637348,0.0,0.01,0.0,0.0,0.0,0.08
0.398961,85,1478.453219,hard,0.3959954233409611,0.3959954233409611,0,844,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.0,0.0,0.4563186813186813,0.0,2,False,168,0.14661971830985915,0.9285633802816919,0.7023098591549298,1.2161971830985916,32,65.0,40.0,0.1076923076923077,0.2923076923076923,0.1145020974334985,0.10260697940503434,0.06475824175824174,0.002606979405034339,0.1,0.05475824175824174,0.0,0.01,0.0,0.0,0.0,0.08
0.354364,84,1516.189407,hard,0.3336384439359268,0.3336384439359268,0,832,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.5211538461538457,0.0,4,False,174,0.15360915492957747,0.965521126760564,0.7020281690140838,0.9576232394366198,41,65.0,43.0,0.07692307692307693,0.2153846153846154,0.24645788980805483,0.10138758581235699,0.08253846153846149,0.0013875858123569792,0.1,0.06253846153846149,0.0,0.02,0.0,0.0,0.0,0.08
0.489709,77,1560.291713,hard,0.45247139588100693,0.45247139588100693,0,764,8,4,4,4,4,0,0,0,0,0.007448512585812374,0.017884615384615426,0.0,0.5919230769230777,0.0,4,False,156,0.13869718309859155,0.9356901408450734,0.6297746478873237,1.8371830985915494,33,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.10260697940503434,0.09103076923076933,0.002606979405034331,0.1,0.07103076923076933,0.0,0.02,0.0,0.0,0.0,0.08
1.585663,78,1595.924476,hard,0.4264244851258581,1.426424485125858,1,773,8,4,4,4,4,0,0,0,0,0.03655034324942799,0.005480769230769291,0.19966666666666696,0.3645467032967031,0.9999999999999966,2,True,116,0.09767605633802817,0.9470140845070443,0.7352957746478874,1.2824647887323943,38,65.0,45.0,0.06153846153846154,0.16923076923076924,-0.0,0.1127926201372998,0.20374560439560407,0.012792620137299798,0.1,0.04374560439560437,0.09999999999999967,0.01,0.05,0.0,0.0,0.08
0.435991,76,1630.423004,hard,0.42259725400457665,0.42259725400457665,0,751,8,4,4,4,4,0,0,0,0,0.02049771167048066,0.02527472527472527,0.0,0.5201923076923064,0.0,4,False,82,0.05052816901408451,0.9388450704225348,0.78369014084507,1.4745598591549296,31,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.08607032584523161,0.0824230769230768,0.00717419908466823,0.07889612676056339,0.06242307692307679,0.0,0.02,0.0,0.0,0.0,0.08
2.728133,92,1671.532345,hard,0.5334096109839817,2.5334096109839814,2,915,8,4,4,4,4,0,0,0,0,0.051533180778030985,0.019313186813186806,0.12389999999999544,0.6098901098901091,0.9999999999999992,5,True,127,0.1022887323943662,0.9420563380281697,0.806056338028169,1.2026232394366196,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11803661327231085,0.24818681318681302,0.018036613272310847,0.1,0.0731868131868131,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
0.240548,76,1706.500025,hard,0.24290617848970253,0.24290617848970253,0,752,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.3359890109890102,0.0,2,False,100,0.07915492957746478,0.9494366197183115,0.7236901408450706,0.8851232394366197,36,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10252288329519453,0.050318681318681224,0.0025228832951945212,0.1,0.04031868131868122,0.0,0.01,0.0,0.0,0.0,0.08
1.630649,77,1742.092865,hard,0.47293478260869565,1.4729347826086956,1,763,8,4,4,4,4,0,0,0,0,0.030875286041189318,0.0008653846153846252,0.16659999999999656,0.3600686813186813,0.9999999999999966,2,True,132,0.09475352112676057,0.9323943661971836,0.8293521126760565,2.4324647887323945,34,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.11080635011441627,0.20320824175824143,0.01080635011441626,0.1,0.04320824175824176,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
2.732601,85,1789.589406,hard,0.571441647597254,2.571441647597254,2,848,8,4,4,4,4,0,0,0,0,0.014570938215102974,0.03239010989011,0.0,0.46549450549450394,1.0,3,True,192,0.1707042253521127,0.9614366197183127,0.7958028169014085,3.485070422535211,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10509982837528604,0.2208593406593405,0.005099828375286041,0.1,0.0558593406593405,0.1,0.015,0.05,0.0,0.0,0.08
3.005132,80,1827.140151,hard,0.7752574370709377,2.7752574370709375,2,797,8,4,4,4,4,0,0,0,0,0.05392448512585774,0.08505494505494497,0.044800000000000235,0.7558379120879171,0.9999999999999979,6,True,143,0.11431338028169014,0.9670140845070424,0.8297464788732397,5.602042253521127,34,65.0,37.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.11887356979405021,0.27070054945054983,0.018873569794050207,0.1,0.09070054945055006,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0,0.08
2.674226,75,1861.409039,hard,0.5443478260869565,2.5443478260869563,2,747,7,3,4,3,4,0,0,0,1,0.004359267734553805,0.010467032967033038,0.0,0.40043956043955997,1.0,3,True,123,0.07579225352112676,0.9179718309859177,0.7227605633802822,1.9658978873239437,36,65.0,40.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07152574370709384,0.2130527472527472,0.0015257437070938318,0.1,0.048052747252747184,0.1,0.015,0.05,0.0,0.03,0.08
2.767384,80,1897.590353,hard,0.5993135011441647,2.599313501144165,2,793,8,4,4,4,4,0,0,0,0,0.02664759725400471,0.019615384615384722,0.0,0.4420329670329661,1.0,3,True,89,0.09031690140845071,0.9655211267605631,0.8361971830985914,4.897570422535211,24,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10932665903890165,0.21804395604395593,0.009326659038901647,0.1,0.053043956043955946,0.1,0.015,0.05,0.0,0.0,0.08
0.384469,78,1936.205271,hard,0.37683066361556067,0.37683066361556067,0,774,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.39876373626373557,0.0,3,False,135,0.10447183098591549,0.9380281690140868,0.6530422535211265,1.7211795774647887,27,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10218649885583525,0.06285164835164828,0.0021864988558352493,0.1,0.047851648351648284,0.0,0.015,0.0,0.0,0.0,0.08
2.7722,82,1973.955262,hard,0.595183066361556,2.595183066361556,2,818,8,4,4,4,4,0,0,0,0,0.01747711670480554,0.02840659340659346,0.03290000000000012,0.5224999999999986,0.9999999999999984,4,True,168,0.13352112676056338,0.9454647887323957,0.7938591549295778,2.2525352112676056,38,65.0,42.0,0.12307692307692308,0.24615384615384617,-0.0,0.10611699084668194,0.23269999999999968,0.006116990846681939,0.1,0.06269999999999983,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.457549,83,2019.403225,hard,0.42620137299771166,0.42620137299771166,0,821,8,4,4,4,4,0,0,0,0,0.03058924485125846,0.02902472527472526,0.0,0.5288461538461524,0.0,4,False,84,0.07637323943661972,0.9591549295774665,0.6592394366197184,1.7396830985915492,35,65.0,43.0,0.09230769230769231,0.2,0.09911748204888313,0.10998616527540525,0.0834615384615383,0.01070623569794046,0.09927992957746479,0.06346153846153829,0.0,0.02,0.0,0.0,0.0,0.08
0.083777,74,2052.964035,hard,0.26092677345537757,0.26092677345537757,0,740,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1320054945054945,0.0,1,False,79,0.04867957746478873,0.9154929577464821,0.6323661971830984,1.5245950704225353,23,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,-0.043990316901408436,0.020840659340659342,0.0,0.07600968309859156,0.01584065934065934,0.0,0.005,0.0,0.0,0.12,0.08
2.880151,97,2096.276292,hard,0.6991990846681923,2.699199084668192,2,961,8,4,4,4,4,0,0,0,0,0.06871853546910683,0.021634615384615512,0.23029999999999431,0.5249999999999989,0.9999999999999961,4,True,140,0.12338028169014084,0.9307887323943659,0.7636901408450704,2.9681866197183098,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1240514874141874,0.23299999999999949,0.024051487414187393,0.1,0.06299999999999988,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.234074,71,2128.209841,hard,0.28617848970251725,0.28617848970251725,0,709,6,2,4,2,4,0,0,0,2,0.002883295194508041,0.006923076923076999,0.0,0.43989010989010957,0.0,1,False,130,0.12485915492957747,0.9436619718309895,0.6188732394366195,0.5286443661971831,20,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.04100915331807782,0.05778681318681315,0.0010091533180778141,0.1,0.05278681318681315,0.0,0.005,0.0,0.0,0.06,0.08
2.764785,79,2164.028729,hard,0.5917048054919909,2.591704805491991,2,790,8,4,4,4,4,0,0,0,0,0.01537757437070938,0.03692307692307692,0.0,0.5141483516483502,1.0,3,True,119,0.09897887323943662,0.9195211267605639,0.8388169014084508,2.508644366197183,48,65.0,40.0,0.13846153846153847,0.23076923076923078,0.16676100196548832,0.1053821510297483,0.226697802197802,0.005382151029748283,0.1,0.06169780219780203,0.1,0.015,0.05,0.0,0.0,0.08
