#{"t_start": 1779208299.9862032, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.541039,82,502.940759,hard,0.5063215102974824,1.5063215102974823,1,815,8,4,4,4,4,0,0,0,0,0.01093249427917576,0.0017307692307692323,0.05949999999999743,0.36978021978021974,0.6008333333333308,2,False,81,0.04991197183098592,0.9416338028169041,0.549295774647887,1.3647359154929577,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.08176035187095096,0.11445695970695945,0.003826372997711516,0.07793397887323944,0.04437362637362637,0.06008333333333308,0.01,0.0,0.0,0.0,0.08
2.836062,75,547.395565,hard,0.631578947368421,2.6315789473684212,2,743,8,4,4,4,4,0,0,0,0,0.030274599542334378,0.041250000000000314,0.0,0.6098901098901102,1.0,5,True,166,0.10883802816901408,0.9471549295774648,0.7684225352112674,4.688732394366197,40,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.11059610983981703,0.24818681318681324,0.010596109839817031,0.1,0.07318681318681321,0.1,0.025,0.05,0.0,0.0,0.08
0.257604,73,582.613129,hard,0.3021739130434782,0.3021739130434782,0,725,7,3,4,3,4,0,0,0,1,0.0024027459954232373,0.0,0.013999999999999397,0.19546703296703297,0.08633333333333272,1,False,148,0.12721830985915494,0.9211267605633828,0.6840845070422535,1.3177640845070422,28,65.0,45.0,0.07692307692307693,0.2,0.19753023273471912,0.07084096109839814,0.03708937728937723,0.000840961098398133,0.1,0.02345604395604396,0.008633333333333274,0.005,0.0,0.0,0.03,0.08
1.577444,80,620.761181,hard,0.4509725400457666,1.4509725400457665,1,796,8,4,4,4,4,0,0,0,0,0.02835240274599443,0.0049038461538461475,0.07839999999999661,0.1762362637362638,1.0,1,True,152,0.1329225352112676,0.915492957746479,0.6808450704225355,1.4588908450704225,34,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10992334096109806,0.1761483516483517,0.009923340961098051,0.1,0.021148351648351663,0.1,0.005,0.05,0.0,0.0,0.08
2.733839,74,656.771533,hard,0.5622025171624714,2.562202517162471,2,740,8,4,4,4,4,0,0,0,0,0.006967963386727674,0.0066346153846153395,0.0,0.44331043956043925,1.0,4,True,139,0.08565140845070422,0.9211267605633807,0.8038309859154926,2.247781690140845,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1024387871853547,0.22319725274725272,0.0024387871853546856,0.1,0.05319725274725271,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.37295,77,693.974089,hard,0.3683066361556064,0.3683066361556064,0,763,8,4,4,4,4,0,0,0,0,0.01189359267734548,0.0,0.0,0.38983516483516484,0.0,2,False,136,0.12471830985915493,0.9316056338028179,0.8959436619718318,1.0232042253521128,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10416275743707093,0.056780219780219784,0.004162757437070917,0.1,0.04678021978021978,0.0,0.01,0.0,0.0,0.0,0.08
2.710162,80,733.134125,hard,0.5451773455377574,2.5451773455377573,2,798,8,4,4,4,4,0,0,0,0,0.047122425629290685,0.025096153846153886,0.21366666666666698,0.4024313186813176,0.9999999999999961,2,True,129,0.10130281690140845,0.9388450704225357,0.8505915492957747,2.1772007042253523,37,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11649284897025175,0.20829175824175772,0.016492848970251738,0.1,0.048291758241758104,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.825511,100,788.935352,hard,0.6681064073226544,2.6681064073226546,2,1000,8,4,4,4,4,0,0,0,0,0.01225400457665903,0.02509615384615401,0.0,0.5259615384615373,1.0,4,True,152,0.12422535211267606,0.9042253521126769,0.8027605633802818,2.735580985915493,38,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.10428890160183067,0.23311538461538445,0.004288901601830661,0.1,0.06311538461538445,0.1,0.02,0.05,0.0,0.0,0.08
2.696379,86,829.932458,hard,0.5408466819221968,2.5408466819221966,2,853,8,4,4,4,4,0,0,0,0,0.025108695652173524,0.024519230769230772,0.0,0.392032967032966,1.0,3,True,171,0.14084507042253522,0.9526478873239439,0.8012394366197181,2.0754225352112674,40,65.0,45.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10878804347826074,0.21204395604395587,0.008788043478260735,0.1,0.04704395604395589,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.800692,74,864.351266,hard,0.6165102974828377,2.616510297482838,2,737,8,4,4,4,4,0,0,0,0,0.011533180778032141,0.027692307692307943,0.0,0.5737087912087905,1.0,3,True,101,0.0660387323943662,0.9211267605633817,0.6541408450704229,2.2139084507042255,31,65.0,43.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10403661327231126,0.23384505494505486,0.004036613272311249,0.1,0.06884505494505486,0.1,0.015,0.05,0.0,0.0,0.08
0.198605,77,900.216678,hard,0.2106864988558352,0.2106864988558352,0,765,8,4,4,4,4,0,0,0,0,0.013094965675057213,0.0291346153846155,0.0,0.248626373626373,0.0,2,False,158,0.14045774647887324,0.9460845070422538,0.7371267605633802,0.6820774647887324,37,65.0,45.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10458323798627003,0.03983516483516477,0.0045832379862700235,0.1,0.029835164835164768,0.0,0.01,0.0,0.0,0.0,0.08
2.807432,81,938.351664,hard,0.6541704805491991,2.6541704805491992,2,809,8,4,4,4,4,0,0,0,0,0.01934210526315809,0.017019230769230915,0.0,0.4168818681318674,1.0,3,True,96,0.059154929577464786,0.9323943661971824,0.6194929577464788,2.0433098591549297,26,65.0,43.0,0.18461538461538463,0.27692307692307694,0.26444590718846855,0.09913593402520393,0.2150258241758241,0.00676973684210533,0.0923661971830986,0.050025824175824095,0.1,0.015,0.05,0.0,0.0,0.08
0.430914,80,976.308348,hard,0.39862128146453035,0.39862128146453035,0,797,8,4,4,4,4,0,0,0,0,0.026550343249427292,0.0,0.0762999999999967,0.32252747252747255,0.33996666666666336,2,False,142,0.13880281690140844,0.9341971830985922,0.7851267605633802,1.9223943661971832,36,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10929262013729955,0.08269996336996302,0.009292620137299548,0.1,0.03870329670329669,0.033996666666666335,0.01,0.0,0.0,0.0,0.08
2.824345,82,1014.171763,hard,0.6182494279176202,2.61824942791762,2,811,8,4,4,4,4,0,0,0,0,0.07957093821510354,0.04806318681318706,0.2090000000000003,0.577884615384613,0.9999999999999961,4,True,134,0.11595070422535211,0.9509295774647887,0.9093521126760559,3.215088028169014,44,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.12784982837528625,0.23934615384615315,0.027849828375286236,0.1,0.06934615384615356,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.71369,100,1069.102945,hard,0.5606407322654462,2.5606407322654463,2,1000,8,4,4,4,4,0,0,0,0,0.029433638443935796,0.006057692307692374,0.122499999999999,0.43956043956043955,0.9999999999999959,4,True,144,0.09253521126760564,0.9516056338028169,0.5540845070422535,1.5213908450704225,22,65.0,40.0,0.13846153846153847,0.27692307692307694,0.2783171932701801,0.11030177345537753,0.22274725274725232,0.010301773455377528,0.1,0.05274725274725271,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.544342,84,1109.044529,hard,0.475108695652174,0.475108695652174,0,840,8,4,4,4,4,0,0,0,0,0.025709382151029515,0.008365384615384707,0.0,0.347239010989011,0.7256666666666667,2,False,139,0.12494718309859155,0.9317183098591555,0.6408450704225349,0.9006514084507042,31,65.0,47.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10899828375286033,0.12423534798534798,0.00899828375286033,0.1,0.041668681318681317,0.07256666666666667,0.01,0.0,0.0,0.0,0.08
2.785159,81,1147.159083,hard,0.593020594965675,2.593020594965675,2,807,8,4,4,4,4,0,0,0,0,0.05931922196796308,0.02527472527472527,0.14629999999999793,0.517307692307691,0.9999999999999961,4,True,106,0.07841549295774648,0.9404507042253525,0.8042816901408447,1.3978169014084507,43,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12076172768878708,0.23207692307692251,0.020761727688787077,0.1,0.06207692307692294,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.4297,76,1183.641416,hard,0.40271739130434775,0.40271739130434775,0,760,8,4,4,4,4,0,0,0,0,0.01427345537757429,0.0,0.010499999999999546,0.34697802197802197,0.21349999999999955,3,False,112,0.10830985915492958,0.9447887323943686,0.6237746478873238,1.231919014084507,20,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10499570938215101,0.0779873626373626,0.004995709382151003,0.1,0.041637362637362646,0.02134999999999996,0.015,0.0,0.0,0.0,0.08
0.421715,82,1221.425965,hard,0.4036613272311213,0.4036613272311213,0,819,8,4,4,4,4,0,0,0,0,0.0228203661327228,0.020467032967032964,0.0,0.4747252747252739,0.0,3,False,129,0.11691901408450704,0.9236056338028179,0.6836901408450704,0.4943838028169014,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10798712814645299,0.07196703296703286,0.00798712814645298,0.1,0.056967032967032864,0.0,0.015,0.0,0.0,0.0,0.08
0.441495,79,1257.739395,hard,0.41418764302059496,0.41418764302059496,0,789,8,4,4,4,4,0,0,0,0,0.017734553775743782,0.042582417582417764,0.0,0.49999999999999795,0.0,4,False,139,0.11948943661971831,0.940507042253523,0.4794929577464787,0.8659154929577465,22,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10620709382151033,0.07999999999999974,0.006207093821510323,0.1,0.05999999999999974,0.0,0.02,0.0,0.0,0.0,0.08
0.263693,76,1301.396492,hard,0.33306636155606406,0.33306636155606406,0,760,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.30521978021978025,0.0,2,False,120,0.10774647887323943,0.9154929577464809,0.7113521126760562,1.7413204225352112,32,65.0,49.0,0.13846153846153847,0.2,0.13491422385153698,0.04000000000000001,0.04662637362637364,0.0,0.1,0.03662637362637364,0.0,0.01,0.0,0.0,0.06,0.08
0.400932,78,1337.758271,hard,0.38770022883295197,0.38770022883295197,0,779,8,4,4,4,4,0,0,0,0,0.01429633867276899,0.034326923076923345,0.0,0.43640109890109735,0.0,3,False,87,0.07367957746478873,0.9454647887323959,0.7550985915492957,1.6133450704225352,51,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1037634016340607,0.06736813186813166,0.0050037185354691455,0.09875968309859155,0.05236813186813166,0.0,0.015,0.0,0.0,0.0,0.08
0.457444,86,1377.026909,hard,0.4296910755148741,0.4296910755148741,0,860,8,4,4,4,4,0,0,0,0,0.04081807780320384,0.02296703296703297,0.0,0.5372252747252736,0.0,3,False,130,0.10630281690140846,0.9381126760563401,0.7299436619718308,1.1107218309859155,35,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.11428632723112135,0.07946703296703281,0.01428632723112134,0.1,0.06446703296703281,0.0,0.015,0.0,0.0,0.0,0.08
0.216866,75,1410.841571,hard,0.29921052631578954,0.29921052631578954,0,743,6,2,4,2,4,0,0,0,2,0.0002402745995423368,0.0005769230769230834,0.0,0.2239285714285714,0.0,1,False,98,0.07894366197183099,0.9267605633802833,0.7207887323943665,1.1092077464788732,36,65.0,46.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.04008409610983983,0.03187142857142856,8.409610983981787e-05,0.1,0.02687142857142856,0.0,0.005,0.0,0.0,0.06,0.08
0.199525,74,1444.813512,hard,0.29376430205949655,0.29376430205949655,0,739,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.2108516483516481,0.0,1,False,92,0.05669014084507042,0.9317183098591572,0.734422535211268,1.1966725352112677,34,65.0,37.0,0.13846153846153847,0.3076923076923077,0.1145020974334985,0.02935856673220101,0.030302197802197776,0.0008409610983981786,0.08851760563380283,0.025302197802197775,0.0,0.005,0.0,0.0,0.06,0.08
2.775593,76,1480.792547,hard,0.572454233409611,2.572454233409611,2,752,8,4,4,4,4,0,0,0,0,0.026630434782608767,0.05185439560439578,0.029333333333333354,0.7151785714285758,0.9999999999999987,5,True,87,0.05959507042253521,0.9581690140845085,0.7350140845070424,3.4094718309859156,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.4411138364770706,0.09751695499081446,0.2608214285714289,0.009320652173913068,0.0881963028169014,0.08582142857142906,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
0.383643,87,1528.003381,hard,0.3824370709382151,0.3824370709382151,0,870,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.42376373626373626,0.0,3,False,176,0.13901408450704225,0.9501126760563376,0.7063380281690138,1.6777640845070423,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1023546910755149,0.06585164835164835,0.002354691075514885,0.1,0.05085164835164835,0.0,0.015,0.0,0.0,0.0,0.08
0.387576,78,1564.209703,hard,0.3380491990846676,0.3380491990846676,0,772,8,4,4,4,4,0,0,0,0,0.023186498855834726,0.023653846153846303,0.07559999999999674,0.4237637362637351,0.3275999999999967,3,False,120,0.07394366197183098,0.925154929577468,0.7420563380281684,0.7637676056338029,29,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10811527459954216,0.09861164835164787,0.008115274599542154,0.1,0.0508516483516482,0.03275999999999967,0.015,0.0,0.0,0.0,0.08
0.345339,77,1599.473887,hard,0.34874141876430204,0.34874141876430204,0,769,8,4,4,4,4,0,0,0,0,0.006727688787185171,0.0060576923076922995,0.0,0.3428571428571426,0.0,2,False,138,0.11014084507042253,0.9285633802816919,0.6358873239436619,0.46683098591549294,25,65.0,44.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.10235469107551481,0.05114285714285713,0.00235469107551481,0.1,0.04114285714285713,0.0,0.01,0.0,0.0,0.0,0.08
0.31382,73,1632.72636,hard,0.36882151029748284,0.36882151029748284,0,726,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.5633241758241758,0.0,4,False,110,0.10922535211267606,0.9341408450704232,0.643577464788732,1.0594718309859155,36,65.0,44.0,0.09230769230769231,0.2153846153846154,0.17149028156048673,0.010000000000000009,0.08759890109890109,0.0,0.1,0.06759890109890108,0.0,0.02,0.0,0.0,0.09,0.08
2.736188,79,1668.023524,hard,0.5678489702517162,2.567848970251716,2,781,8,4,4,4,4,0,0,0,0,0.026424485125858127,0.020467032967032964,0.0,0.45686813186813086,1.0,4,True,96,0.059154929577464786,0.9317183098591562,0.71143661971831,2.36125,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10161476697714894,0.2248241758241757,0.009248569794050344,0.0923661971830986,0.054824175824175696,0.1,0.02,0.05,0.0,0.0,0.08
0.232238,73,1701.291026,hard,0.28058924485125863,0.28058924485125863,0,726,7,3,4,3,4,0,0,0,1,0.022122425629290697,0.007788461538461623,0.0,0.17921703296703262,0.0,1,False,106,0.07841549295774648,0.9211267605633818,0.7416056338028174,1.066338028169014,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.07774284897025174,0.02650604395604392,0.007742848970251743,0.1,0.02150604395604392,0.0,0.005,0.0,0.0,0.03,0.08
0.410706,78,1737.466359,hard,0.3971967963386728,0.3971967963386728,0,771,8,4,4,4,4,0,0,0,0,0.0014416475972540057,0.0017307692307692323,0.0,0.4592032967032966,0.0,3,False,162,0.15112676056338029,0.9447887323943686,0.5434647887323941,1.1104929577464788,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1005045766590389,0.0701043956043956,0.000504576659038902,0.1,0.0551043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.567294,76,1781.004518,hard,0.4644736842105256,0.4644736842105256,0,751,8,4,4,4,4,0,0,0,0,0.021624713958809376,0.0,0.11199999999999657,0.48626373626373626,0.7699999999999951,3,False,154,0.12654929577464788,0.946084507042255,0.6688450704225348,0.9987147887323944,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10756864988558329,0.15035164835164788,0.0075686498855832805,0.1,0.05835164835164835,0.07699999999999953,0.015,0.0,0.0,0.0,0.08
1.772541,80,1818.793612,hard,0.665045766590389,1.665045766590389,1,797,8,4,4,4,4,0,0,0,0,0.027168192219679702,0.008365384615384676,0.0,0.6098901098901104,0.595,5,False,149,0.11582746478873239,0.9541408450704236,0.7016901408450703,1.7866549295774647,23,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.1095088672768879,0.15768681318681324,0.009508867276887894,0.1,0.07318681318681326,0.0595,0.025,0.0,0.0,0.0,0.08
2.839994,78,1854.311086,hard,0.6507437070938215,2.6507437070938216,2,780,8,4,4,4,4,0,0,0,0,0.04132723112128096,0.02480769230769247,0.058799999999997465,0.5232142857142859,1.0,4,True,116,0.09929577464788733,0.9366760563380301,0.6336619718309858,3.3150176056338028,23,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.11446453089244835,0.23278571428571432,0.014464530892448337,0.1,0.0627857142857143,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.74965,76,1888.524891,hard,0.5814645308924485,2.5814645308924486,2,755,8,4,4,4,4,0,0,0,0,0.009610983981693027,0.0,0.0,0.48956043956043954,1.0,4,True,88,0.06343309859154929,0.9267605633802829,0.680338028169014,2.913521126760563,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.09493866833725453,0.22874725274725272,0.0033638443935925595,0.09157482394366197,0.05874725274725274,0.1,0.02,0.05,0.0,0.0,0.08
2.703784,81,1928.425899,hard,0.540045766590389,2.540045766590389,2,809,8,4,4,4,4,0,0,0,0,0.036641876430205104,0.0,0.21349999999999508,0.3901098901098901,0.9999999999999959,3,True,76,0.08830985915492957,0.9211267605633802,0.8499154929577464,2.103098591549296,40,65.0,42.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.1128246567505718,0.2118131868131864,0.012824656750571784,0.1,0.0468131868131868,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.51253,83,1966.177269,hard,0.4573226544622426,0.4573226544622426,0,824,8,4,4,4,4,0,0,0,0,0.011413043478260856,0.02740384615384612,0.0,0.39010989010989,0.518,3,False,125,0.09503521126760564,0.9742535211267603,0.8269859154929577,2.3919718309859155,29,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10399456521739131,0.11361318681318679,0.003994565217391299,0.1,0.046813186813186795,0.0518,0.015,0.0,0.0,0.0,0.08
0.327735,76,2000.934971,hard,0.35286613272311224,0.35286613272311224,0,753,8,4,4,4,4,0,0,0,0,0.01621853546910725,0.01759615384615404,0.0,0.35276098901098824,0.0,2,False,75,0.04621478873239437,0.9307887323943675,0.5653521126760557,1.0123415492957746,32,65.0,42.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.07783757896348331,0.05233131868131859,0.005676487414187536,0.07216109154929577,0.042331318681318585,0.0,0.01,0.0,0.0,0.0,0.08
2.791999,81,2045.939496,hard,0.6106407322654462,2.610640732265446,2,808,8,4,4,4,4,0,0,0,0,0.015617848970251749,0.03692307692307702,0.0,0.5557692307692291,1.0,4,True,174,0.1274119718309859,0.9486197183098591,0.7011267605633804,1.7572887323943662,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10546624713958812,0.23669230769230748,0.005466247139588111,0.1,0.06669230769230748,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.464677,95,2088.309982,hard,0.4596853546910756,0.4596853546910756,0,941,8,4,4,4,4,0,0,0,0,0.021624713958809768,0.015288461538461655,0.0,0.5813598901098903,0.06766666666666667,3,False,74,0.057323943661971834,0.9598873239436645,0.5787323943661972,1.659137323943662,27,65.0,34.0,0.1076923076923077,0.26153846153846155,0.2929336127308734,0.08756160763206229,0.0915298534798535,0.007568649885583419,0.07999295774647887,0.06976318681318683,0.006766666666666667,0.015,0.0,0.0,0.0,0.08
1.653924,75,2121.924849,hard,0.4826830663615561,1.482683066361556,1,746,8,4,4,4,4,0,0,0,0,0.005165903890160212,0.012403846153846224,0.0,0.49193681318681265,1.0,3,True,130,0.08390845070422535,0.9251549295774651,0.8007042253521128,3.444788732394366,48,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10180806636155608,0.22403241758241754,0.001808066361556074,0.1,0.059032417582417535,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.660978,80,2158.284473,hard,0.5571510297482838,1.5571510297482838,1,799,8,4,4,4,4,0,0,0,0,0.02716819221967967,0.008365384615384604,0.0,0.5740384615384612,0.6533333333333333,4,False,98,0.07491197183098591,0.9535211267605649,0.6753802816901403,1.2451408450704224,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10950886727688788,0.15421794871794867,0.009508867276887885,0.1,0.06888461538461534,0.06533333333333334,0.02,0.0,0.0,0.0,0.08
